time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44841129207825026	0.8616487894631606	0.3623909626916799	0.4642950808992616	0.701097053103504	0.724667883935648	0.29041938244613547	0.3416361155399153	0.6594497879517192	0.6595773399209797	0.5206456722163979	0.4013266031930723	0.7361032862512384	0.6644709649226589	0.18105327029122636	0.5029102981648627	0.640058265081592	0.7892365804636088	0.29391901808432974	0.5841966398441375	0.18945389600053472	0.7808486079371065	0.9165207934415831	0.2587344109121756	0.8266053776402632	0.8366556009720486	0.49331341354082486	0.5295710820242004	0.5235705141761009	0.3333311810532895	0.40879338812227106	0.2721581703522243	0.7837977269623109	0.2621019696977011	0.5600220572717017	0.1856546872481845	0.13371009067334733	0.6019373185644502	0.5197569341767924	0.35188891109214687	0.3767657979832806	0.7907363686297894	0.5799649028513261	0.4696564141667175	0.23808032334756637	0.32828103774835693	0.6953071084936384	0.8984998134686317	0.2828538660781831	0.5971047613119355
11	0.44855510152791234	0.8616276684807104	0.36238529401950276	0.46468182720583723	0.7010765694551797	0.725260645434335	0.2906441461353943	0.34167110309135845	0.6598193420675881	0.6595573194512938	0.520015994006221	0.40172399580974827	0.7361601945988024	0.6643484403004121	0.18107203711928255	0.5028987519263503	0.6400727343215169	0.7885984443785221	0.29392899265022937	0.5839200703855993	0.18950210144278437	0.7803056896706339	0.9165222725227579	0.2586980996119563	0.8269137498739377	0.8361888541719933	0.4943239816253968	0.5288405584988585	0.5251208440813206	0.333297130958297	0.4088504472111945	0.2721200794977362	0.7833805143463866	0.26209230462169353	0.5607387386813626	0.18563153072409921	0.13372502067216133	0.6012741929471505	0.5208808295191941	0.3515765514970327	0.37708964025515174	0.7899006362461167	0.5796138167870601	0.46963242153342827	0.23804943138769696	0.3282492954224086	0.6945690880808134	0.8987357068232348	0.2830474850676074	0.5975738944930026
12	0.44869966149806034	0.8616146222582073	0.36238530374183175	0.4650458495854513	0.7010539455106453	0.725832309734771	0.2908532045909819	0.34171093669925084	0.6601835483408384	0.659532224108181	0.5194158819818187	0.4021233700182107	0.7362171126848356	0.6642243370392998	0.1810819552917352	0.5028865524792097	0.6401016666403281	0.787985011301718	0.29393246586064786	0.5836527501517363	0.18955054547602343	0.7797791446887177	0.9165183965923805	0.2586563360307891	0.8272111821021839	0.8357381468982119	0.4953081307235685	0.52813522153236	0.526626119517378	0.3332718055392848	0.40890251373273917	0.27208311637708377	0.7829719388983536	0.2620833197432146	0.561429972251454	0.18561598993845707	0.1337399798083766	0.6006358797784516	0.5219812170350653	0.351279776644569	0.3774025461204936	0.789079738536139	0.5792732326756905	0.46960162040575565	0.2380270668205333	0.3281970631472365	0.6938503562607562	0.898964543673498	0.2832325714544931	0.5980208219516281
13	0.4488359155623358	0.8616063963130939	0.36238789254928344	0.4653794508144685	0.7010323447516333	0.7263589713426216	0.2910442353740712	0.341750843620698	0.6605230623233415	0.6595070366204216	0.5188641442219685	0.40249549762470654	0.7362706104125231	0.6641084952456024	0.1810869776638614	0.502875132626492	0.6401346163661984	0.7874189805097078	0.293932678708644	0.5834060781990685	0.18959620220818874	0.7792922732191064	0.9165124292930606	0.25861431048241196	0.8274851957810466	0.8353217622915372	0.4962178876204981	0.5274850761212238	0.5280177688371205	0.33325267858277074	0.4089477185814854	0.2720499281398809	0.7825933654281851	0.2620754367226569	0.5620672308528903	0.18560528025002512	0.1337536329069469	0.6000484593029708	0.5229996180032735	0.3510088160990359	0.3776911071015159	0.7883148771852406	0.5789586583654223	0.46957044367438444	0.2380105497396004	0.32814013381663215	0.6931853517496132	0.8991755716388772	0.28340221038231245	0.5984295203259075
14	0.448959467163538	0.8616011065611435	0.36239136346057627	0.4656796025359855	0.7010133234622999	0.7268300177168703	0.29121655540821495	0.34178833057284974	0.6608287995009223	0.6594842902069296	0.518368876227075	0.4028264938078263	0.7363190352189521	0.664005609976889	0.18108934628754553	0.5028651818828843	0.6401660897384264	0.7869105923444238	0.2939314329762684	0.5831851971660177	0.18963760213668152	0.7788557818801084	0.9165061275543408	0.25857474022568977	0.8277302521277041	0.8349480505977901	0.49703129704695104	0.5269036018939799	0.5292645901382697	0.33323816957845454	0.40898544355008276	0.27202167556662893	0.7822547452230785	0.2620688164100827	0.5626377602435737	0.18559775604122858	0.13376536504038797	0.5995235647695787	0.5239090777771463	0.3507679677999743	0.3779492798396395	0.7876256618299096	0.5786771478327404	0.4695421737183464	0.23799823863065925	0.32808674609239136	0.6925899724200161	0.899363974771273	0.28355339763454507	0.5987931679162083
15	0.44906888020157654	0.8615976647401261	0.36239490910685274	0.465945916786845	0.7009972901176664	0.7272434161357986	0.29137021431029586	0.3418223011123199	0.6610982561936543	0.6594648219498072	0.5179315478425983	0.40311308543332386	0.7363618660080096	0.6639167966004811	0.1810902737976416	0.5028568491784704	0.6401938979141036	0.7864620955244466	0.2939296370633595	0.5829911776683274	0.18967426526140693	0.7784720972760842	0.9165002706455654	0.2585388299857477	0.8279452924990186	0.8346188953483388	0.497743634271805	0.5263934550032732	0.5303596676092941	0.33322715447737683	0.4090161589468578	0.27199836767773056	0.7819583665797829	0.26206340335877804	0.5631390037225885	0.1855924060500897	0.13377510307890889	0.5990633168136301	0.524703717850098	0.3505575815916064	0.3781758454031786	0.7870175872818848	0.5784302019779238	0.46951792001202597	0.2379890239231264	0.32804005166576533	0.6920678032548714	0.8995288190675365	0.28368572297344796	0.5991110461962554
16	0.44916434502514957	0.8615954341989415	0.3623982385119734	0.4661792215729449	0.7009839687071506	0.7276017621870293	0.2915054742459024	0.3418524314201628	0.6613325260770072	0.6594484641663666	0.5175502128932518	0.40335813143314636	0.736399202422034	0.6638410909715068	0.18109038314598505	0.5028499598976255	0.6402177932911185	0.7860714425137695	0.29392768356245164	0.582822871653347	0.18970625551939682	0.778139079864781	0.9164950671510435	0.2585069480769442	0.8281316754332904	0.8343326491824967	0.49835972685214125	0.5259513745766539	0.531309344313167	0.33321875392391065	0.40904100871206006	0.2719793156744917	0.7817022070498469	0.26205900939978893	0.5635739198885606	0.185588574746083	0.1337831004975279	0.5986646283719882	0.5253894506828491	0.35037586305782653	0.3783722248756927	0.7864883092940728	0.5782162675732645	0.46949750615029207	0.2379820869005177	0.3280002086589196	0.6916155765238837	0.899671291619906	0.2838001931885847	0.599385754122513
17	0.44924683607899596	0.8615940342660771	0.3624013313696361	0.4663808687090098	0.7009727576935079	0.7279097516746598	0.29162266631585904	0.34187879275566585	0.6615343955465217	0.6594345593925377	0.5172213852272227	0.40356736968059953	0.7364314416124912	0.6637765517515032	0.18108997354993103	0.5028441878082345	0.6402385030016217	0.7857345900225526	0.29392568957309473	0.5826781102241577	0.18973389921874928	0.7778524576615	0.9164904321482802	0.258479034372292	0.8282918559099446	0.834086015919513	0.4988888192035534	0.5255713858776101	0.5321260814790818	0.33321225415102895	0.4090614132409392	0.2719635196212135	0.7814822247755409	0.2620553900447014	0.5639479891666167	0.18558581595289883	0.1337897600088524	0.5983220306386888	0.525977649619762	0.3502200709580486	0.37854105314752856	0.7860317310141658	0.5780323812868449	0.4694801271176382	0.23797679426224602	0.327965883641521	0.6912268256678433	0.89979354226753	0.28389845357834564	0.599621365477815
18	0.4493176399130149	0.8615932301386191	0.3624042847220798	0.4665525130519741	0.7009629747872518	0.7281727828882455	0.29172225072730834	0.34190164217859753	0.661707275651329	0.6594223047809282	0.5169409435950958	0.40374733701021875	0.7364590971372232	0.663720973623199	0.18108917733842053	0.5028391735278156	0.6402570994528591	0.78544671787269	0.2939236434520607	0.5825543735539336	0.18975762717578	0.7776072097587012	0.9164861637492863	0.2584548262176355	0.8284286544069921	0.8338750891449707	0.49934157423350994	0.5252466101012809	0.5328244379434657	0.3332070808693477	0.4090787737387884	0.27194994351790003	0.7812937294554008	0.2620523003949903	0.5642675623410024	0.18558381579885289	0.1337955091167426	0.5980292738793752	0.5264813679936868	0.3500871950480109	0.3786853726384298	0.7856403307632718	0.5778751101966999	0.46946478762244126	0.23797265287111175	0.32793523629925847	0.6908940173659386	0.8998980194220298	0.28398234637341546	0.5998223865580493
19	0.44937811169321334	0.8615928704044037	0.36240722341420184	0.4666960861376713	0.7009540031130529	0.7283962609238058	0.2918049190249277	0.3419213124371977	0.6618546559947722	0.6594109568030304	0.5167045143540705	0.40390418656017474	0.7364827057519306	0.6636722965178499	0.18108805016128002	0.5028345954286898	0.6402746286984532	0.7852028105125783	0.29392149002898627	0.5824491288560424	0.18977789323287458	0.7773982771854026	0.9164820467808977	0.25843397733325124	0.82854489274338	0.8336958701994901	0.4997284964925411	0.5249701851070901	0.5334190244468755	0.33320278758376903	0.40909429219636345	0.2719376810986565	0.7811321207234493	0.2620495290568207	0.564539039512083	0.18558234991144426	0.13380072530158293	0.5977801422543244	0.5269133097184072	0.3499742969497538	0.37880822261608144	0.7853063703908345	0.577741037056052	0.4694505624235985	0.23796928647554072	0.3279065016361129	0.690609673858249	0.8999871275323033	0.2840536869339114	0.599993231080501
20	0.449429558707464	0.8615928515335055	0.3624102539918602	0.4668137935387393	0.7009453606868842	0.7285852842490028	0.29187164876873956	0.34193815597911914	0.6619798495971536	0.659399930234024	0.5165076381834378	0.4040431319229277	0.7365027830739969	0.6636287981613209	0.18108661997356842	0.502830203021831	0.6402919265386094	0.7849979235097324	0.2939191753686616	0.5823599849229075	0.18979513525141598	0.7772208931758798	0.9164779051887227	0.2584161183878989	0.8286432300484947	0.8335445080740057	0.5000592048615373	0.52473568565171	0.5339235651959865	0.333199043095628	0.4091088920149107	0.2719260317071939	0.7809932335641845	0.26204691330137125	0.5647684975378846	0.18558125740236409	0.13380570131634595	0.5975688248868243	0.527284890326208	0.34987866048388205	0.3789124513094137	0.7850224701569534	0.5776269834297572	0.4694367224745278	0.23796641800046486	0.3278782762499977	0.6903668953070053	0.9000630721052115	0.28411416318643884	0.6001379872314122
21	0.449473189547237	0.8615930980670519	0.3624134470904474	0.466908067211475	0.7009367161455345	0.7287445199926874	0.2919236860401371	0.3419525171511644	0.6620858875688345	0.6593888239761597	0.5163458774629988	0.40416829580753494	0.7365198044891026	0.6635891444483963	0.18108491049864434	0.5028258238754877	0.6403095621146224	0.7848273172710143	0.2939166655363571	0.582284754356352	0.18980975808178047	0.7770707160452481	0.916473620215449	0.2584008871990159	0.8287260978382428	0.8334174061793541	0.5003421763192367	0.5245372859095164	0.5343505289199427	0.3331956146079445	0.4091232125819474	0.271914511585107	0.7808734565308141	0.26204434055743225	0.5649615361962028	0.1855804234908845	0.1338106390756014	0.5973900581712045	0.5276059301932136	0.349797844400559	0.3790006428339537	0.7847818530642763	0.5775300937367582	0.46942276838222285	0.23796385207808698	0.3278496026610226	0.6901595518591821	0.9001278059089951	0.28416529848273664	0.6002603344530691
22	0.44951009538809517	0.8615935519984619	0.3624168369033811	0.46698146854761335	0.7009278718728481	0.7288781651784186	0.29196247028637423	0.3419647186941355	0.6621754859886289	0.6593774025984277	0.5162149205440508	0.4042827915391576	0.7365341983518137	0.663552357090597	0.18108294955755022	0.5028213544638317	0.6403278584108034	0.7846865415484525	0.29391394983672015	0.5822214727794166	0.1898221272797481	0.7769438669155374	0.9164691279921319	0.2583879435121119	0.828795680370144	0.8333112702845563	0.5005847308515209	0.524369799194942	0.5347110318314333	0.33319234777049417	0.4091376490552316	0.2719028258282785	0.7807697292425512	0.2620417415601806	0.5651232227285843	0.18557976704496493	0.1338156609396639	0.5972391591404812	0.5278846836784264	0.3497296894381528	0.37907509890462326	0.7845784275722507	0.5774478508950706	0.46940840778791476	0.23796145734757718	0.32781993172863527	0.6899823073928647	0.9001830255450887	0.2842084444502029	0.6003635305074979
23	0.449541246415383	0.8615941673825108	0.36242042927657986	0.4670365660322878	0.7009187316722254	0.7289899454798668	0.29198953053850524	0.34197505549865126	0.6622510459092092	0.6593655566336518	0.5161106876329732	0.4043889136869383	0.7365463449474621	0.6635177424302809	0.18108076931037592	0.5028167434463796	0.6403469502970474	0.7845714990530235	0.2939110360553758	0.5821683988922906	0.18983256789644617	0.776836924141477	0.9164644069033475	0.2583769759279091	0.8288539147747264	0.8332231301530797	0.5007931262424223	0.5242286629141873	0.5350148626308161	0.3331891463149569	0.40915241264658125	0.27189082213945565	0.7806794839048445	0.26203907968891466	0.5652580795518697	0.18557923130276377	0.13382082911532145	0.5971120103821201	0.5281280224658417	0.34967230581399966	0.37913784505157744	0.7844067947282691	0.5773780610666065	0.4693935058067073	0.23795914964089968	0.32778902585439	0.6898305659551126	0.9002301904671749	0.2842447869733348	0.6004504288596888
24	0.44956749542208724	0.8615949077258612	0.36242421269209835	0.46707581518099667	0.7009092650464763	0.729083131308858	0.29200638028906195	0.341983792207483	0.6623146683169553	0.659353257738367	0.5160294253743559	0.40448835701689634	0.7365565781518093	0.6634848105617427	0.18107840300508996	0.5028119733748433	0.6403668528589678	0.7844784923626853	0.2939079427472788	0.5821240057501228	0.1898413656729951	0.7767468985405708	0.9164594618301318	0.25836770465523706	0.8289025002320721	0.8331503467066054	0.5009726923992275	0.5241099000905605	0.5352705603808259	0.33318595355248026	0.4091675936643711	0.27187844140449563	0.7806005677941327	0.26203633973764506	0.5653700931405035	0.18557877688662547	0.1338261665964972	0.5970050243589952	0.528341668633157	0.3496240530074357	0.3791906473697672	0.7842622201638647	0.5773188259853104	0.46937802887416513	0.23795687723147882	0.32775684648683384	0.6897003888432786	0.9002705500945757	0.28427535758337785	0.6005235081853709
25	0.4495895849721467	0.8615957447014158	0.3624281687354914	0.46710146046218126	0.7008994752353929	0.7291605635245723	0.2920144293014201	0.3419911630138164	0.6623681760162619	0.6593405182655823	0.5159677775410888	0.40458241775946346	0.736565188410576	0.6634532015036274	0.18107588096586055	0.5028070443819956	0.640387523850651	0.7844042518346404	0.29390469156740545	0.5820869674645949	0.18984876943205467	0.7766711999960426	0.9164543094863791	0.2583598818721735	0.8289429120451217	0.8330906083950602	0.5011279702130863	0.5240100709916109	0.5354855152309478	0.33318273707205526	0.40918321680485165	0.2718656739969766	0.7805311660284087	0.26203351804039443	0.5654627361789928	0.1855783765760764	0.13383167574690163	0.5969150991292873	0.5285304226610406	0.3495835167939146	0.3792350337604587	0.7841405890888259	0.5772685114240222	0.4693619940656932	0.2379546088349849	0.32772345173638784	0.6895884059200633	0.9003051721537629	0.2843010469726915	0.6005849063544522
26	0.4496081564239148	0.861596657379992	0.3624322804056497	0.46711546833457485	0.7008893742772944	0.7292246854905698	0.2920149207869008	0.3419973727998009	0.6624131387770891	0.6593273596536647	0.5159228258822008	0.4046721562531389	0.7365724263929887	0.6634226260437956	0.18107322721661165	0.502801961468544	0.6404089127104363	0.7843459433430489	0.2939013011152077	0.5820561431683403	0.18985499409482937	0.7766076001905171	0.9164489668500919	0.2583532906223056	0.8289764188466008	0.8330419183858642	0.501262839270695	0.5239262207919043	0.5356660787030966	0.3331794770829476	0.4091992840414963	0.2718525258078162	0.7804697334114066	0.2620306148058478	0.5655389996164556	0.1855780114588896	0.133837352764895	0.5968395707039754	0.5286983617326623	0.3495494855868531	0.3792723170051115	0.784038352739634	0.5772257156096537	0.469345429458501	0.23795232451622866	0.32768891611976647	0.6894917318355388	0.9003349692409529	0.2843226192304987	0.6006364556861425
27	0.44962375986486636	0.8615976315818408	0.36243653778555285	0.4671194920417134	0.7008789657746156	0.7292775793259602	0.2920088949195837	0.3420025991027665	0.6624508997769808	0.6593137906147056	0.51589210176049	0.4047585158914538	0.7365785069628521	0.6633928230344784	0.18107045727159385	0.5027967257118532	0.6404309942791674	0.7843011575171014	0.2938977827673872	0.5820305593602972	0.18986022400526795	0.7765541940112934	0.9164434432296906	0.25834774280245826	0.8290041018110273	0.8330025742919643	0.5013806286695457	0.5238558263492163	0.5358176765950113	0.33317615821905794	0.4092158043889034	0.271838994716217	0.7804149382701634	0.26202762880135766	0.565601432037615	0.18557766815687696	0.13384319769807118	0.59677616475	0.5288490006345457	0.34952092709075555	0.37930361828643966	0.7839524709588408	0.5771892392861471	0.4693283467908293	0.2379500092716517	0.32765327531322025	0.6894078913703897	0.9003607224683631	0.2843407260909287	0.6006797178948265
28	0.44963686431643457	0.8615986591874076	0.36244094124128157	0.4671148637541031	0.7008682346103787	0.72932100436686	0.2919971752976258	0.342006994554951	0.662482602025	0.6592997942075297	0.5158735733807303	0.40484240189339904	0.7365836132270916	0.6633635317337002	0.18106757713526295	0.5027913290048543	0.640453788531306	0.7842678842457095	0.29389413841364154	0.5820093915567818	0.18986461634625834	0.7765093613311622	0.9164377356902852	0.25834307662623734	0.8290268748605378	0.8329711425709918	0.5014842099858826	0.5237967441259614	0.535944919918067	0.3331727642886887	0.40923281198336436	0.2718250564055215	0.7803656182224631	0.26202455413195397	0.5656521836547548	0.18557733687600686	0.1338492204645573	0.5967229494274461	0.5289854162087628	0.3494969659122323	0.37932989024015124	0.78388035408865	0.5771580582093254	0.4693107252775432	0.2379476488554598	0.32761649371202983	0.6893347550425881	0.9003831019166771	0.2843559207290108	0.6007160177037077
29	0.44964786773488313	0.8615997373699026	0.362445502604699	0.4671026075763492	0.7008571422572767	0.7293564359888	0.2919803731541213	0.34201068953552577	0.6625092137980468	0.6592853220723657	0.5158656150808838	0.4049247270804012	0.7365879004843309	0.663334476436813	0.18106458332276695	0.5027857516326687	0.6404773689967758	0.7842444770056767	0.29389035975668776	0.5819919460569271	0.18986830448859915	0.7764717304346667	0.9164318272080857	0.258339153846649	0.8290455049350384	0.83294642983207	0.5015760735837707	0.5237471607627757	0.536051710481309	0.33316927533973373	0.40925037481176785	0.271810657674063	0.7803207464915375	0.262021378697355	0.5656930522649023	0.1855770100754131	0.13385544366794067	0.5966782906893587	0.5291103400651865	0.34947686260876526	0.3793519388571393	0.783819806556727	0.5771312984285765	0.4692925044202878	0.23794522735891674	0.32757845041069694	0.6892704847184539	0.9004026839968564	0.2843686707594188	0.600746474367429
