time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.029742021186518853	0.05893412591243371	0.00386074462914248	0.01708175442716276	0.07790157764799659	0.001069002747004404	0.008136810216975425	0.011360014969282739	0.051266954377492256	0.05341732011263735	0.0013946020013929014	0.037864542237110055	0.017337637455897337	3.601484207204718e-05	0.013948036445241998	0.020630182740818327	0.039634388195284836	0.012134185355033937	0.01322401146329274	0.00013296052610106807	0.0027134462925534125	0.04728496682567525	0.02659276692542096	9.440310327085156e-05	9.301264433624973e-05	5.021944561340637e-05	0.015618473004100289	6.102064970050272e-05	0.006140021574574979	0.013458539033720716	0.002015071281342131	0.00042934724070501664	0.12201298378337488	0.0075150693189560535	0.012569710747202595	0.002687430376334403	0.00042460667350946815	0.0035057204026984205	0.026078341859481484	5.24708630726558e-05	0.009810482986252877	0.056523171842228194	0.04311029263085539	0.024934097817614617	0.003026519305077719	0.0026746713043183006	0.00026529171001502325	0.0713658029828546	0.007240416599289405	0.02254474328695842
11	0.029505769047646634	0.06057302187399732	0.0033144260842283588	0.017725627075598493	0.07724573384987914	0.0011142246292832688	0.007974000532635726	0.011188602186926735	0.05142022134152556	0.052644486582526934	0.000978024027054039	0.03824372512159783	0.01688847393450035	2.3935852784808617e-05	0.014390638521883287	0.01909007081086396	0.0386402539845138	0.012171557688507022	0.012894010262964339	0.00011616551742642214	0.0026024487394270238	0.04645467742893325	0.02834199311383908	5.5355551520017286e-05	6.389037092203446e-05	2.676490765229138e-05	0.015605847983348032	4.024568016905391e-05	0.00535960301622993	0.0126551493531608	0.001748169444438824	0.0003349287974728572	0.1261087346231038	0.007062580475293746	0.01085104990878245	0.0024702681227257843	0.00044054945787799224	0.003056668600085954	0.02581727332564487	3.4310261814709786e-05	0.009925417464676555	0.058209902029016374	0.044046512325997024	0.02461713618881493	0.00290473614545232	0.0022330535438756997	0.00017373478317861277	0.07152340868510133	0.006871913375370449	0.024220707369730327
12	0.029267357592457476	0.062103592359775764	0.002859411648073388	0.018152517225876245	0.07607708882420201	0.0011933583219423585	0.007846447484501654	0.011334287040544682	0.05168105994760067	0.05193145056713251	0.0006915167058587632	0.03844123875581325	0.016522186593143407	1.670174244486999e-05	0.014682910085604633	0.01752415197368518	0.03773915275443976	0.012194963625465918	0.012620989718039441	0.00010771978846345035	0.002508016989907706	0.045732630314322106	0.029932902785486205	3.2577289495374934e-05	5.055343340843003e-05	1.4457791198163049e-05	0.015563547887069358	2.6686337073038276e-05	0.004693921123353417	0.011920914489931727	0.0015129439682935806	0.00026859606340636123	0.12973249588547217	0.0066774337943341444	0.009436202703906178	0.0023000235992066244	0.00047440870468890055	0.002661203627389292	0.0254876512898384	2.4860175431753044e-05	0.010005736954746781	0.05987610328245636	0.044848112000705556	0.024326642022968737	0.002809388140561834	0.0018759699665939567	0.00011835924560108336	0.07159982923390616	0.006540042084125077	0.025959686060056292
13	0.0290260555577354	0.06363781976800842	0.002476486201691855	0.01838103302208349	0.07444712535138735	0.001288756006452482	0.007744315636384626	0.01164177461666733	0.05195705418092815	0.05128686248743739	0.0004933519897801248	0.03846014483939051	0.016221845070282837	1.2108057018510973e-05	0.014858561451249336	0.015955841736853563	0.03696174042571438	0.012235207144222467	0.012393445862245417	0.00010485681202673547	0.002421597083368358	0.04510480237693691	0.03134364622474249	1.9229527843474e-05	4.527298390642847e-05	7.968225419137428e-06	0.015501511275001538	1.778053865657262e-05	0.004118446272278543	0.011309477007659639	0.0013055192826413485	0.00022004953542155287	0.13295226680615435	0.0063121724902991845	0.008281078524655816	0.0021606636345853523	0.0005117707259984072	0.0023144051444977326	0.02509509252439924	2.037141998815976e-05	0.010060811448237592	0.06165180904762214	0.0455374405326716	0.024063313217537314	0.002765082063631753	0.001595841181980015	8.443252697355874e-05	0.07161755800019351	0.0062510512001628955	0.02772515295897505
14	0.02878531209183624	0.06521689032266961	0.0021517952927380575	0.01843161763394744	0.07241467792209098	0.001392569843609575	0.0076624193606411525	0.012002084093922975	0.05220240399591837	0.0507175169660262	0.0003552418759902951	0.03830723541470468	0.015975953930637478	9.017170906726422e-06	0.01494322443509256	0.01440973694228441	0.0363089901856751	0.012303036006334254	0.012203647342800722	0.00010566139751914202	0.002338516222052806	0.04456277316944395	0.032567886952583426	1.138012835857623e-05	4.375631491248959e-05	4.536984559868775e-06	0.015429039505880671	1.1906847179754526e-05	0.0036165703837450643	0.010830909079559114	0.001123064421052883	0.000183263002461025	0.135837013997085	0.005945535963932478	0.007351940495428827	0.002041512124854127	0.0005444540810731038	0.0020115673468041498	0.024646732147298622	1.879657724074998e-05	0.010098927096451625	0.06359360298961272	0.04613698833099721	0.023829164346888008	0.002774047996247826	0.0013788671932407348	6.325892967637893e-05	0.07160150486942078	0.006004739655673927	0.029498710620938055
15	0.028550516665801693	0.06681920604597594	0.001875013840978956	0.018323647932142716	0.07004672046341895	0.0015050954831156466	0.007598653973938246	0.012343183002782015	0.052400556792884176	0.050230627043674016	0.00025812828867422487	0.03799218159473996	0.01577730182792232	6.830382187239744e-06	0.014956256290195992	0.012909825199584238	0.0357637642969659	0.012391170079174963	0.012046840791109289	0.00010855366430655347	0.00225614106351269	0.0441037148934999	0.03361206487759084	6.750867025400338e-06	4.363420728866247e-05	2.7189416118042813e-06	0.015355757347141993	8.024100044333344e-06	0.0031767403061693754	0.010465395413095192	0.0009633143242365506	0.00015463158364299357	0.13846131028361855	0.005570333465236102	0.006619432309950005	0.0019353020103591663	0.0005683379103528206	0.0017485070860125942	0.024150412029092256	1.8928837971130584e-05	0.010127917670667144	0.06570310178181539	0.04667055008773424	0.02362766897588624	0.0028237891303668993	0.0012097333047378432	4.9608254743118374e-05	0.07157912919846726	0.005795509372186378	0.03128746670636995
16	0.028325258957730633	0.06840728422915598	0.0016380428468332734	0.01807503749568325	0.0674080937629885	0.0016286089204998742	0.007551613406884937	0.012618825264542104	0.05254729148282255	0.0498298445881996	0.00018919922629810442	0.03752384804380036	0.01562045270453874	5.222693946550307e-06	0.014911061199012263	0.01147726453318655	0.035306246897682844	0.012487515941112278	0.011919369974884967	0.00011238664971191707	0.0021728443597446748	0.043725212577501005	0.03448653371692852	4.013663901214478e-06	4.363857314847196e-05	1.753727101893369e-06	0.01528842137870062	5.456476371913363e-06	0.0027901567817596984	0.010187916963940573	0.0008240768000634501	0.00013186867836496684	0.1408910186071513	0.00518618182860198	0.006058940266986959	0.0018370459680478505	0.0005817592418315227	0.001520955258539055	0.023612193342973514	2.0057348883799893e-05	0.010153835049463345	0.06796213427026603	0.04715874109580155	0.02346111168823098	0.0029007729941633595	0.001075770662595382	4.039890426191939e-05	0.07157300573833157	0.005616766885324953	0.033104948331502675
17	0.02811002652104363	0.06995280971533045	0.0014343418618218559	0.017702541763112187	0.06455684862401173	0.0017638069013269644	0.007519672926862685	0.01279983302203156	0.05264158540410025	0.04951422739565205	0.00013981713622240386	0.036909370415011654	0.01550056228761202	4.009507998839727e-06	0.01481587059778791	0.010129322535373594	0.03492067389168185	0.012582548591630797	0.011817814670407467	0.00011647346957756902	0.002087529364251704	0.0434229784653374	0.03520020135155998	2.3912532591229814e-06	4.314159518908442e-05	1.2414897810558343e-06	0.015230026173083546	3.763225315881827e-06	0.0024496725851208888	0.00997975331528453	0.0007031505374831988	0.00011343998131841891	0.14317661161319528	0.004795749370428276	0.005652555044712619	0.0017433782789671027	0.0005844579696768635	0.00132452534286848	0.023035887950742455	2.1791977890834343e-05	0.0101806005510202	0.07035060489700806	0.04761706845925081	0.023329683021970374	0.00299644624706597	0.0009678923249307452	3.386179507737071e-05	0.07159816407859469	0.005463251539340527	0.03495802296167716
18	0.027902759415141587	0.07143792754223854	0.0012585888728539848	0.017221936749264644	0.061545219002700005	0.0019095723201236012	0.007501119123967096	0.01286849158700084	0.0526826185039496	0.049279975012054666	0.00010411868265336398	0.036155420855489215	0.015413311411507	3.0794865549036017e-06	0.014674943021286222	0.008878905253279954	0.034595171370769874	0.012669847065907083	0.011738986148354728	0.00012044040874254107	0.0019994394615544782	0.0431914178215448	0.035759487552777185	1.4274053795110554e-06	4.1892238526150815e-05	9.717974320898602e-07	0.015180983956746472	2.6566379083884095e-06	0.00214935871079744	0.009828387104105253	0.0005984245879806358	9.828060998991017e-05	0.14535589557019546	0.004403001421002408	0.005389183182613915	0.0016521126367024092	0.0005769620918972744	0.0011550049693148728	0.022423994922499666	2.3929283317004037e-05	0.010210585890111049	0.07284936694504597	0.04805691846538619	0.023232155314925878	0.003106376651252189	0.0008797294972108192	2.8983721027142333e-05	0.07166394363248513	0.005331101053730963	0.03684559503269995
19	0.027699731188009075	0.07284900604854111	0.0011064457661224742	0.01664806913901773	0.05842160565914358	0.002063960386219758	0.007494457021794156	0.012815181910271116	0.05266915662943798	0.049122456775000024	7.808903326117137e-05	0.035269730543719624	0.015355104835835041	2.3607278786881514e-06	0.014489661710601674	0.007734364322987645	0.03431980214387378	0.012744338027377363	0.011680116079254971	0.0001240556984039777	0.001908086281496245	0.04302484650957767	0.03616901338131538	8.53588688217685e-07	3.986143798868108e-05	8.330760109611117e-07	0.015140538682189788	1.948974023870367e-06	0.001884266038891802	0.009724183605499606	0.000507960978114412	8.563698914150871e-05	0.14745925425234843	0.004012397707032516	0.005262851574323365	0.001561918728121032	0.0005602516747262249	0.0010085863852989645	0.021778702753253054	2.6351021776545606e-05	0.010245314216431258	0.07543900918432578	0.04848725940715802	0.02316681502905188	0.0032276663336544033	0.0008066024445112207	2.517014255985986e-05	0.07177670603202795	0.005217194320478746	0.038762225603231636
20	0.02749602801529583	0.07417247177303475	0.0009743597097506799	0.01599493567340838	0.05523128852367422	0.0022248986712308347	0.007498533085568295	0.012636307088832085	0.05259915927366779	0.04903733575564067	5.895413213405284e-05	0.03426197021877471	0.015323117308264805	1.8036256844554437e-06	0.014259335948775197	0.006699617818934582	0.0340854048757194	0.012801142491946152	0.011638915987052249	0.00012713257212651	0.0018132251805999544	0.04291816681706138	0.036432219669636765	5.113100372203688e-07	3.714654885011401e-05	7.653270898167322e-07	0.015107561819303289	1.5178875762996309e-06	0.0016502213440326193	0.009658371569824279	0.00043001926869802994	7.496611032129236e-05	0.1495131326595021	0.0036284734989038515	0.005270689230763265	0.0014720866477871488	0.000535567638953846	0.0008819435618569863	0.021102433859979532	2.8965452625951105e-05	0.010285889498691823	0.07809984993728646	0.04891575039287748	0.023131993518426486	0.003357488753159537	0.0007449108399736066	2.2061308153440703e-05	0.07194149307989828	0.005118714121122873	0.04070115059749071
21	0.0272856396554164	0.07539385085522343	0.0008593976352157027	0.01527582565359382	0.05201604245348564	0.0023903331472156547	0.007512503579105079	0.012333014518071707	0.05246917838809833	0.049020894043927093	4.4779882420193596e-05	0.03314401614244987	0.015315185177062625	1.3720329153168918e-06	0.0139818097123568	0.005774607065695035	0.033883369590977305	0.01283540991647778	0.01161350762640102	0.00012950211531446708	0.0017148524257093252	0.04286696274155326	0.03655156602045724	3.067756282464291e-07	3.390956970628092e-05	7.357419815078384e-07	0.015080808526350197	1.283956534510133e-06	0.0014436522660824591	0.009622657137729869	0.00036304791628398084	6.586829818699264e-05	0.15154141689763787	0.003255572807944301	0.0054114560152831205	0.001382357662559003	0.0005042935820019859	0.0007722144691431001	0.02039803130727288	3.168368988528831e-05	0.01033317892045161	0.08081319251516715	0.049349180254135705	0.02312621941618189	0.00349286775570169	0.0006918554288566494	1.9435590320008448e-05	0.07216263951374974	0.005033040535632365	0.04265547307044819
22	0.02706138711118075	0.07649815033726254	0.000759117268709944	0.01450346634799949	0.048813463584479425	0.0025581157130207415	0.007535760204314654	0.011910496219968626	0.05227376523920703	0.04907002514603604	3.4205548513002666e-05	0.03192985810584208	0.015329660743462167	1.0385564366402127e-06	0.013654035511415705	0.004955998896755423	0.03370572717307388	0.012842569592353125	0.011602314924981866	0.00013101593987619015	0.0016132104353693685	0.04286735315470074	0.036528584018415564	1.8434624813025517e-07	3.033654113794403e-05	7.26084271653761e-07	0.01505894340972176	1.1960534500401527e-06	0.0012614554555882358	0.009609444892672302	0.00030566626053854713	5.8042767299576284e-05	0.15356584228494027	0.002897658771793491	0.005684616110051168	0.0012927997338387056	0.0004678791437955053	0.0006769513220356166	0.019668800845772487	3.441413526579688e-05	0.010387884429926143	0.08356260446138244	0.04979360376901927	0.0231482129887473	0.003630915850135415	0.0006452885058203338	1.7155990151446037e-05	0.07244394332514799	0.0049577790115023996	0.044618333736370884
23	0.02681483560078062	0.07747022063036778	0.0006714700265281866	0.01369011109402966	0.04565647646567607	0.002725895227540077	0.00756787233929336	0.011377690078276782	0.05200506478752611	0.04918218803160598	2.6265041859963548e-05	0.03063529873972063	0.015365300277959728	7.819195063674738e-07	0.013272703824067754	0.004237995675832389	0.03354515993934046	0.012818566493754987	0.011603971796932712	0.0001315523704055615	0.0015087897563132659	0.04291583399936545	0.03636402750761179	1.1094518863983824e-07	2.6611239857135716e-05	7.26035721587346e-07	0.015040521751476705	1.2216801390269837e-06	0.0011009048651368127	0.009611984739637707	0.0002566467084844377	5.1258548198940455e-05	0.15560627801001262	0.0025581764961088173	0.006089624532012988	0.001203711029848008	0.0004277874855243219	0.0005940676898308309	0.01891851451762434	3.7062546538326835e-05	0.010450589149460439	0.08633464072594786	0.050254441088419206	0.023196864153048388	0.003769016802413986	0.0006035908846447688	1.51379572240867e-05	0.07278879134397459	0.004890780005220801	0.04658286744400898
24	0.026536245029555212	0.07829479013117266	0.000594727513915159	0.01284755038703983	0.04257312031066412	0.002891086196990038	0.007608554166835126	0.010747159724247371	0.05165261756137351	0.04935540418917977	2.0266294245007583e-05	0.029277492933253053	0.01542119667345336	5.853745878120947e-07	0.012834947990832212	0.0036131341061101637	0.03339488122752227	0.012759977708302984	0.011617254051842425	0.00013101943259692604	0.0014023191201061273	0.04300916843601482	0.03605818342363331	6.68704244832101e-08	2.2898770049827787e-05	7.29613234859863e-07	0.015023974240375765	1.3403981687130535e-06	0.0009595881182822359	0.009624315564745153	0.00021489893389045514	4.5335261805863744e-05	0.15768114395481647	0.002239956355832812	0.006625207686795876	0.0011155416548650893	0.0003854534749546949	0.0005217897391234103	0.018151391816198893	3.953314315763442e-05	0.010521803238125143	0.08911907092932302	0.05073661763415744	0.02327123169804286	0.003904852229535344	0.000565557731792339	1.3329167846494831e-05	0.07320034509638969	0.004830118617672177	0.04854222607692003
25	0.02621457769754459	0.07895633591249435	0.0005274245590484082	0.011987057977387375	0.03958656539791608	0.003050886044788437	0.007657647551629913	0.010034913991865886	0.05120332950361858	0.049588286029366185	1.5709249709939827e-05	0.027874361359208063	0.015496743540928025	4.3566547562295195e-07	0.012339097288691087	0.00307299522092792	0.03324846469028737	0.012664058341049748	0.011641024731428739	0.0001293562930117765	0.0012947385455311657	0.04314430284228799	0.03561130946828719	4.036533178066971e-08	1.933609865467428e-05	7.332262248822259e-07	0.01500758757949447	1.539201445505049e-06	0.0008353602057929684	0.00964110494628514	0.00017945592426189363	4.013006944104774e-05	0.15980792232312335	0.0019451515693143318	0.007288623115559572	0.0010288289898763628	0.0003422434735773689	0.0004586121662634939	0.01737204913344819	4.1730512122607195e-05	0.01060200796386901	0.09190883341285329	0.05124473104686009	0.02337055572390371	0.004036345270999966	0.0005303012123354991	1.1696845596671363e-05	0.07368176301005591	0.004774052487383474	0.050489642223440344
26	0.025837593126308227	0.07943897445132608	0.00046831405787609644	0.011119295974774917	0.036715297586192686	0.0032023029272771693	0.007715112799778147	0.009259968266929774	0.05064159404679425	0.04988007550050901	1.2229647765636272e-05	0.02644393493171062	0.015591617817182787	3.222923036651386e-07	0.011785413062224904	0.0026087865256140645	0.03309968859464716	0.01252877130957644	0.011674181439846238	0.00012653491042839522	0.0011871541052606378	0.04331827609833361	0.03502414871387271	2.4402595122039726e-08	1.602760817140468e-05	7.346337194394965e-07	0.014989469699266922	1.8091387040604987e-06	0.0007263078784925519	0.009657477559937774	0.00014946162504870362	3.552857073011055e-05	0.16200368977381246	0.0016752084876358823	0.008074980302654076	0.0009441446719247879	0.00029941344126326887	0.0004032587343524517	0.016585414800391194	4.356277679450613e-05	0.010691694271647189	0.09469986811429036	0.05178322139659543	0.02349427116256735	0.004161589217340916	0.0004971742001012731	1.0219929913846938e-05	0.07423642509139933	0.004720976799944702	0.052418457524171555
27	0.025392079193523556	0.07972645562172251	0.0004163306290875702	0.01025420313999467	0.033973424321236324	0.0033421794376640407	0.007781023722866313	0.008443540162348129	0.04994959509426267	0.05023068355377769	9.560131620870724e-06	0.025003701834013313	0.0157057737410275	2.3695746959946695e-07	0.011176708126997772	0.002211785840867448	0.03294241338663744	0.012352820487529231	0.011715597323863276	0.00012256193451119633	0.001080776441836698	0.04352809824482939	0.03429847883955464	1.4775012017366566e-08	1.304439246622401e-05	7.323936263934312e-07	0.014967496368110435	2.1427686111110314e-06	0.0006307211187983843	0.009668864862361428	0.00012416000030891398	3.1438325361053e-05	0.16428563457580583	0.0014308701190964767	0.0089766945881433	0.0008620522659270797	0.00025806726702167865	0.0003546475451728957	0.01579661620255227	4.4945846212078244e-05	0.010791395228462652	0.097490894360327	0.05235653347917156	0.02364201650259401	0.004278783108139568	0.00046571256344951254	8.884262577588167e-06	0.07486814634440103	0.004669383315988823	0.05432207925305874
