time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.029315248936382727	0.05806118311747989	0.008119774788446103	0.01680661357362223	0.07939599937063435	0.001040972137990369	0.008018586830904041	0.011162111197870308	0.05050135933623776	0.0526740181123299	0.002129192963227827	0.0380793359594369	0.017094828011805657	4.4786444060389135e-05	0.013769273331045979	0.021871293060927253	0.039380730377776944	0.011961498474861476	0.013040318862287207	2.987843343295998e-05	0.002765542307300152	0.04661191393094654	0.026196738797917424	0.0001031546287319264	9.143978402516456e-05	4.991904826480918e-05	0.015381571869973422	6.0163266340195185e-05	0.006586308349817956	0.013846187592771097	0.002409500754177827	0.0005153291254076575	0.120299464860982	0.00829743321482539	0.012391632607600808	0.0026463847675342856	0.000415412240157455	0.00407892852233273	0.026071797436899073	5.160315249961936e-05	0.009669868466918245	0.05566381584032715	0.04250849312179745	0.024587199370984095	0.0029732612966609315	0.003068388793943838	0.00028748804916416576	0.07036886451811378	0.007349242019139454	0.022155948943685017
11	0.02892460306237036	0.059297348670180515	0.008233362860745604	0.017350598986532687	0.07995361954890592	0.001067057501758933	0.007810665433781942	0.01088259488960471	0.0503323600974355	0.05162279077620615	0.0019038682770496215	0.038694101895407076	0.016559874138714785	3.649948523546829e-05	0.014137666477084053	0.02112975355897304	0.038340142373497886	0.011934985015728499	0.012642398562661035	1.7743653589110797e-05	0.0026827112405516766	0.045529462819159906	0.02774951048857399	6.551534818162112e-05	6.199338182724125e-05	2.6761157728138527e-05	0.015275083971115391	3.945724393699822e-05	0.006037524292419066	0.013248110378370889	0.0023128288766241984	0.0004516090514622678	0.12363750080043703	0.008190008020495056	0.010630922647883474	0.0024206222450885747	0.0004246842355737205	0.003869922678328248	0.025900329700240008	3.3356250951262744e-05	0.009725223172557447	0.05689362318993594	0.04319076612922034	0.02413818742619784	0.002828286845708471	0.0027834619089396797	0.0002058843283385029	0.07013301796894433	0.007051399484366621	0.02359019945137925
12	0.02851985964267548	0.06036024782560484	0.00835927790077583	0.017693898471687477	0.08037068701167366	0.0011183490726451885	0.00763253818514383	0.010887016860791065	0.05022180548446548	0.050602554714266085	0.001787296079108619	0.03922289545872786	0.01609910773321071	3.319405194212485e-05	0.014357592556174624	0.02052351408436141	0.037397123579341794	0.011895459333122978	0.012295795587601802	1.058161853594877e-05	0.002620638562075982	0.044527216863051576	0.029115836002106772	4.40208666300906e-05	4.802663991652333e-05	1.4705425128025496e-05	0.01513044320259361	2.5995360239699918e-05	0.005638506251828506	0.012737164748342784	0.0022615548325260752	0.00041570126593443553	0.12637614741922443	0.008169919222958615	0.009174821497466287	0.0022449358483725116	0.0004493885716016091	0.003731372604597933	0.02570781696698612	2.3704440390003763e-05	0.009737655306208667	0.057984656714311085	0.04370032525020894	0.023701987591828257	0.002704714043534717	0.0025865696495000886	0.0001603824902465961	0.06976639857478438	0.006802379303965742	0.02500821923158317
13	0.028108429470359363	0.061372203652615864	0.008484161713338663	0.01787251065177964	0.08067481449688892	0.001176749331881405	0.00747590068049317	0.011026691668740443	0.05009150076165738	0.04963184963960182	0.0017331592926950296	0.03967530992566099	0.0156984671709067	3.231832032303797e-05	0.014470308099824195	0.020026174622830985	0.03657436199815564	0.011878065829345363	0.011991333063799703	6.3316899289087255e-06	0.002570241780892658	0.04359995548572406	0.030287705756130465	3.1846725229847604e-05	4.1859674506252704e-05	8.44131617729685e-06	0.014962261478046877	1.719607682647538e-05	0.005349765040432376	0.012351580699698654	0.0022409669216095834	0.0003952767143135087	0.1286073267164385	0.008171613013019791	0.007976634309123294	0.002104869378480798	0.00047589986645372984	0.003642853839957602	0.025502206990139935	1.884277914664832e-05	0.009718698924728137	0.05906074594936035	0.04406822698528403	0.023284150352459513	0.00262505910921735	0.002470491556060525	0.0001364642666707367	0.0693056188929812	0.006601776654560327	0.026370780665502074
14	0.02770007113959879	0.062384775516944255	0.008602008436445674	0.017921275921411954	0.0808899450156017	0.0012344764426031368	0.007336682335391121	0.01120430856114178	0.04990902216147786	0.048723930318613266	0.0017133034041342337	0.04006253938400272	0.015348279833232692	3.249410572612606e-05	0.01450772063220996	0.019614170376762798	0.03586785593392114	0.011896972235052589	0.011722823478748123	3.7994019342729526e-06	0.0025268252210298207	0.04274546787561722	0.03127300552868088	2.5066176993686485e-05	3.934291098183823e-05	5.223731704769469e-06	0.014783427523409064	1.1422788450032043e-05	0.005141243777384029	0.012089588146009632	0.0022403057009286556	0.00038329556564331265	0.13041949452030274	0.008164175338521604	0.006997411102683631	0.00199089635079589	0.0004973355483010899	0.0035886193437896555	0.025291364035780545	1.6677175868158303e-05	0.009678303338964332	0.06017567211764103	0.04432371230763931	0.02288995981882421	0.0025898594057163064	0.0024207567782597596	0.00012542909567943224	0.06878566595540661	0.006444113607405395	0.02765988457663315
15	0.027304582973856815	0.06338852566037304	0.008710133072893901	0.0178702767856336	0.08104190937687274	0.0012916561516881921	0.007213418754674753	0.011362293708102437	0.04966898842192749	0.04788887646451245	0.0017115047319691302	0.040397340148782164	0.015042084478679286	3.30017279314785e-05	0.014494270224001047	0.019269829756595105	0.03526087156645886	0.011948132078795613	0.011486265089042052	2.2856125998331796e-06	0.002488098379572478	0.041964237239394374	0.03209128050357589	2.140732328842224e-05	3.829784925061399e-05	3.6110774479885523e-06	0.014605832087436987	7.6247493132195565e-06	0.004991146774755756	0.0119236085187313	0.0022526932375998257	0.0003760090772530794	0.13189934194229724	0.008136839347634714	0.00620145003504874	0.0018964726135774306	0.0005110531449860735	0.0035585626599011592	0.025082938304789717	1.598118908715361e-05	0.009625314749799023	0.06133252516487481	0.04449455095415494	0.022524459887606915	0.0025862487429142277	0.0024187732884935796	0.00012172048210202977	0.06823924454006901	0.006320681045610915	0.028883748304042396
16	0.026928859143784956	0.06435952847839253	0.008807460059746378	0.017744538621222175	0.0811513327907194	0.001350233404163402	0.007105010203177204	0.011469862434278458	0.04937664927646806	0.04713086988585287	0.0017186848359267866	0.040690401442075676	0.014774518043499973	3.348704720969043e-05	0.014447785147448834	0.01897959271636398	0.034736335479847474	0.012022605371324215	0.011278247539806085	1.378080805264411e-06	0.0024529199158674023	0.04125521914951495	0.032764779971277996	1.954956689831738e-05	3.764269290765507e-05	2.8429421275927252e-06	0.014437546364909742	5.121191390345329e-06	0.004883388536231283	0.01182450359923317	0.0022736133573831503	0.00037141523334725926	0.13311901779690663	0.008088487029584939	0.00555744275552802	0.0018169683959573513	0.0005167698311585328	0.0035459223693235908	0.02488226414408108	1.6047386049914784e-05	0.009566309575983582	0.06251807448878273	0.04460323557581628	0.02219037808863036	0.0026012809323305956	0.00244838202976211	0.00012190854878573823	0.06769077447960885	0.006223277709306616	0.03005753633920065
17	0.026576355207288554	0.06528353808845896	0.008893838862059491	0.017564658253335343	0.08123086962164514	0.001410850642096147	0.007009934044489049	0.01151315732685469	0.04903968813677639	0.046448331013387766	0.0017297945459889962	0.04094903184983864	0.014540485762489142	3.379399227306227e-05	0.014380719714375	0.01873255744229988	0.03428088520071033	0.012113822824575198	0.011095348842151038	8.325780767897417e-07	0.0024206556345111882	0.04061451550583574	0.03331347861373289	1.872212886032996e-05	3.6893525060406056e-05	2.5218550790180348e-06	0.014282349837480337	3.4690603574306316e-06	0.004805757707738197	0.011772059628172286	0.0022997876342876317	0.00036837240330823295	0.13413173205023446	0.008021750140059267	0.005040154616946921	0.0017490679177063744	0.0005153421662427575	0.0035455526707640437	0.024691994832985013	1.649793168833732e-05	0.009505429323656193	0.0637198400045043	0.044665918893382506	0.021887771270671607	0.0026272883389269514	0.0024985580062200953	0.00012405777906631643	0.06715525407778578	0.006145788535107647	0.031190923960458014
18	0.02624809546494673	0.06615696424829653	0.008969665591682168	0.017347361984558052	0.08128736402127396	0.0014728299162754188	0.006926438564084137	0.011488846666254299	0.04866585631450121	0.04583622411248777	0.0017420285112844079	0.04117800207469245	0.014335257071203575	3.387142862178979e-05	0.014301619476995259	0.01851998309207493	0.033884270941231344	0.012218120101874444	0.010934258617813985	5.039048764387e-07	0.002390905656482149	0.040036427985748566	0.03375430071406745	1.8473543946177594e-05	3.5881354943101573e-05	2.4422617631246487e-06	0.01414115444921942	2.379206719258087e-06	0.0047489641354619555	0.011753999632634491	0.002328728848603681	0.00036619505684158367	0.13497571046272464	0.007940337284442309	0.004630105175475395	0.0016903735504635762	0.000508073664649534	0.003553351812280533	0.024513013728749672	1.7144960778127708e-05	0.009445060337860123	0.06492836703660644	0.04469386518207501	0.021614978217633106	0.002660788710682497	0.002562467672776864	0.00012715218694635234	0.06664089683759983	0.006083935113940274	0.03228696311285585
19	0.02594381246820943	0.06698069476397149	0.009035616565276622	0.017105947760529833	0.08132490437852632	0.00153510587243946	0.006852879387948903	0.011400085483717815	0.04826272479549221	0.04528827113360341	0.001753865162439214	0.04138078760771313	0.014154709614067751	3.372238651652182e-05	0.014216358393325352	0.018335085546243985	0.03353806036117519	0.012333056634771342	0.0107920155318757	3.0545690346903287e-07	0.0023633959444163137	0.03951484784671136	0.0341019120419733	1.8538997958692495e-05	3.459366114699312e-05	2.4972905046643564e-06	0.014013535525974011	1.6622713080861518e-06	0.004706093074598685	0.011762097913915602	0.002358611206296021	0.0003644767100389328	0.13567983805189546	0.007848002936368906	0.004311975775532341	0.0016391233841321093	0.0004963548482439399	0.0035661855074204676	0.024345398066380426	1.7893918267636317e-05	0.009386578544942108	0.0661351318494305	0.04469531491884916	0.0213696492382942	0.0026999732127655275	0.002635596041903812	0.0001306556318241852	0.0661521162621657	0.006034563750907069	0.03334537627108655
20	0.02566264142760482	0.06775600550805946	0.00909247495084507	0.01685074210886545	0.08134661735353949	0.0015968111343291332	0.006787866152705687	0.011253816898326535	0.04783762083680891	0.04479816695230773	0.0017645346183569285	0.041560305585062844	0.013995394807111813	3.3375862842433676e-05	0.014128987363659775	0.018172736254890142	0.0332349918814225	0.012456293993185312	0.010666097429527972	1.854157953999167e-07	0.002337926511265661	0.03904402975125709	0.03436939024319426	1.8763509868217206e-05	3.3086618540186546e-05	2.6297383456594025e-06	0.013898607144807644	1.1936947877735104e-06	0.004672143784149184	0.011789783763320627	0.0023881746858145834	0.0003629901165994864	0.13626736904351178	0.0077481602718794465	0.00407312667266253	0.0015939947914438567	0.0004814824867057185	0.0035818060541797166	0.024188938974552182	1.8691136473629104e-05	0.00933081051038003	0.0673314275254961	0.04467668658117156	0.021149329037337895	0.002743309689041863	0.002714533321662897	0.0001342610165270963	0.06569133370235397	0.005995170689777923	0.03436518239764403
21	0.02540342875150967	0.06848362467258765	0.009141038280707668	0.01658959682842426	0.08135523437762458	0.0016573702783716652	0.006730254207891958	0.011058888200008903	0.04739739081005395	0.044360002263905976	0.0017737016407552155	0.04171915443617144	0.013854454112106321	3.2870755022425706e-05	0.014042273696943277	0.018029072479068084	0.032968821795456446	0.012585398442405547	0.010554384774372557	1.1268570707063998e-07	0.0023143396752890785	0.0386187999318305	0.0345684600698146	1.905700664682999e-05	3.1437752458194756e-05	2.807660365931624e-06	0.013795354151673711	8.911685964557545e-07	0.004643588640534332	0.011831468538192115	0.0024165974242288508	0.0003616163465887838	0.13675760904906492	0.00764372717944177	0.0039027399450402766	0.0015539737515861199	0.000464574657935798	0.0035986726908594133	0.02404330907156577	1.9502141123550536e-05	0.009278247758740928	0.06850866882972727	0.04464312725946314	0.02095166384106116	0.0027892790762559312	0.0027965330436796293	0.00013778000941314921	0.0652597558681153	0.005963709986549302	0.03534563398506258
22	0.025164863716982906	0.06916414818563736	0.009182078928391057	0.016328374420084165	0.08135313264034998	0.001716389324711184	0.006679089139804959	0.010824762106428106	0.04694816557561461	0.04396834218787314	0.0017812712476870819	0.041859643642507424	0.013729496559397814	3.224689342496879e-05	0.013958058833954257	0.017901138470122025	0.032734280556018285	0.012718033993198432	0.010455084728268617	6.855768307709178e-08	0.002292500448525697	0.0382345236053677	0.03470953023300358	1.9367827829888406e-05	2.9722142459800454e-05	3.0125142827443394e-06	0.013702728036452637	7.000884525248218e-07	0.004617990228901616	0.011882556150227661	0.002443367245203412	0.0003602957719374956	0.13716662959155057	0.007537084929670042	0.003791428045126367	0.0015182688727259392	0.00044654182282760976	0.003615749306866651	0.023908093656399797	2.0304144150166183e-05	0.00922914549259461	0.06965907484226798	0.044598757146006404	0.02077444525276697	0.002836526127334012	0.0028794204845827794	0.00014109938194488528	0.06485769382046695	0.005938525602381946	0.036286247479552024
23	0.024945559335927615	0.06979847088712476	0.009216330275308332	0.01607137266129923	0.08134231236437771	0.0017735563279137995	0.006633560807773872	0.010560691300124408	0.04649525463160731	0.043618225940322324	0.0017872736263191318	0.04198380097287381	0.01361849834123272	3.1540496704395306e-05	0.013877515814458442	0.017786619683205388	0.0325269762275393	0.012852137192920998	0.010366665680574223	4.1749991645373666e-08	0.002272286319033355	0.03788703826341069	0.034801735449481536	1.9667048078590537e-05	2.8002230225562492e-05	3.233178327223915e-06	0.013619687927859978	5.841063972164382e-07	0.004593702937236224	0.01193945621418637	0.0024681818060606525	0.0003589987665062981	0.1375077520988269	0.007430108174116884	0.0037310206173350536	0.0014862531975739998	0.00042809154777940757	0.0036323434153726973	0.02378280622689303	2.1082673665287083e-05	0.009183586451384443	0.07077609164352666	0.044546838774913694	0.02061561916084819	0.002883975644758592	0.002961545607853171	0.0001441580673677625	0.06448477382590953	0.005918300664602932	0.03718667364286865
24	0.024744117701321133	0.07038789778037967	0.009244482159775035	0.015821670915784642	0.08132443316746739	0.0018286050327839158	0.006592975376661332	0.010275234283520404	0.04604315896314502	0.04330516343512619	0.0017918002485674137	0.042093404132482554	0.01351973301163978	3.078232415697232e-05	0.013801341963538013	0.01768366558301846	0.03234325335839368	0.012985972093957668	0.010287811182819632	2.544625836716894e-08	0.0022535830813106414	0.03757260921525297	0.03485303381814421	1.9939205489220563e-05	2.6325065704938475e-05	3.4626855282904056e-06	0.013545236609368246	5.189410761213851e-07	0.004569653876575696	0.011999457573679775	0.002490881564392934	0.00035771057794528453	0.1377920182001624	0.007324233569062423	0.003714378719661814	0.0014574231785200503	0.0004097511876044282	0.0036479985183404816	0.023666914369929497	2.182895681461823e-05	0.009141533943822448	0.07185449178866933	0.04448993750682635	0.020473295110255772	0.002930829357552094	0.0030416982858180903	0.00014692956551307104	0.06414013383584795	0.005901998223787771	0.03804666530654566
25	0.024559179156476426	0.07093406365177894	0.009267179104637112	0.015581404746533646	0.08130088202014879	0.001881314916132206	0.006556737455425943	0.009976003632853156	0.045595642912604345	0.043025126887241534	0.0017949703093573426	0.04219002304450115	0.01343172163122371	2.9997334502575325e-05	0.013729901791960625	0.017590772560379022	0.03218005246700593	0.013118110846837552	0.01021738663488231	1.5520964190869464e-08	0.00223628358430916	0.03728789875184373	0.03487033344146114	2.017681823681101e-05	2.47232052008974e-05	3.6963626263872034e-06	0.013478449094017951	4.882982512787571e-07	0.0045451837366181636	0.012060542613438488	0.0025114064414457596	0.00035642420531254186	0.1380286244377571	0.00722053910422414	0.003735214953438399	0.0014313689708829664	0.0003918975154862803	0.0036624253452913133	0.02355986698000323	2.2537784101246074e-05	0.009102874613563463	0.07289029698108943	0.04443006669069562	0.02034575337691472	0.002976506144685337	0.0031190091804974658	0.00014940827106953622	0.06382259444980717	0.005888802297557148	0.03886611972472667
26	0.02438945282013019	0.07143881827590806	0.009285019763591638	0.015351982905389307	0.0812728341692785	0.001931517399048645	0.006524335820632784	0.009669564044564396	0.045155819753216475	0.04277452859634688	0.001796913426325581	0.04227505622970291	0.013353193372539278	2.9205085428394406e-05	0.013663330444806866	0.017506702664366956	0.03203479390733673	0.01324739461228475	0.010154412339721704	9.473392520800961e-09	0.0022202874544263256	0.03702993493301596	0.03485961808696611	2.0377129135345404e-05	2.321708064203295e-05	3.930800742943066e-06	0.01341848770753037	4.811770124199779e-07	0.0045199294804275	0.012121220513684023	0.0025297665333848516	0.0003551370250242935	0.13822527813506758	0.00711981726218947	0.0037879406450302814	0.0014077526992009508	0.0003747866466522819	0.0036754556787461463	0.02346111428593115	2.3206084838863136e-05	0.009067449423076308	0.0738806441767826	0.044368805116925994	0.020231444240147035	0.0030205833903505378	0.003192866024594024	0.00015160035228755476	0.06353078799781242	0.005878068624852517	0.03964512618950974
27	0.024233731506446272	0.07190414119667109	0.00929855738232215	0.015134259198522628	0.08124129482052192	0.001979096443780449	0.006495330562657475	0.00936142450409444	0.0447262318801764	0.04255018628390276	0.0017977605396485594	0.042349756771025274	0.013283052416815874	2.8420434714902112e-05	0.01360160734246955	0.017430424257561295	0.03190528806390835	0.013372898529978177	0.010098040260481752	5.785668334797603e-09	0.0022055009624050883	0.036796076312235984	0.034826059119800065	2.054015766958362e-05	2.1817696558150916e-05	4.163328651794628e-06	0.01336460500945003	4.900919437401334e-07	0.0044937366885563195	0.012180403006815518	0.002546021023276504	0.0003538490194573391	0.13838846974694088	0.007022635818945656	0.003867551963648083	0.0013862924809073275	0.0003585810053483859	0.0036870090391892068	0.02337011967596021	2.3832146777861578e-05	0.00903507436560286	0.07482364563761287	0.044307386316784936	0.020128979662173394	0.0030627575527987926	0.0032628533199758458	0.00015351846728060275	0.06326324733522731	0.005869287076882424	0.04038398778975555
