time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00033862150567719635	0.0618803400346988	0.010580570291550347	0.00269775229735775	0.09278075736810071	0.0015683856041717647	0.009312786508378974	0.007678534007784577	0.039251200779107494	0.0594184010200879	0.0029792702316551486	0.04461380660331715	0.01969512028878243	3.164120328161062e-05	0.016347676325853162	0.02576413867758079	0.046262689724287175	0.015308873571561727	0.004764557905418138	6.397965271425141e-05	0.002929294850368312	0.014466352379571622	0.024840637917438877	0.00013123727498591658	8.700400095021065e-05	5.9152773833013935e-05	0.008957680275882592	6.950695122133465e-05	0.006659890467591226	0.006845790497205332	0.0034250423056262306	0.0001292125919268131	0.13895534834603437	0.00476721107269933	0.014815174553700664	0.00166425217667714	0.00015482705112047684	0.0017151229153590704	0.03022189246313258	5.427883107682964e-05	0.011272066183522467	0.06963216699816553	0.04898351883031633	0.026997189322401517	0.001488501587278748	0.004305540584044216	0.00029395483384648895	0.08108101583678014	0.004876887935433389	0.028781144590442058
11	0.00022784690801071938	0.0620762576489257	0.011375434987323036	0.0021317408433034935	0.09539959731536701	0.001639106219564446	0.009200838723368627	0.005967536496019339	0.03363954070587072	0.05889893352584305	0.0029507196497358546	0.0463402846979095	0.019392096868057446	1.823153165395437e-05	0.01713686087843506	0.025520484493287025	0.04600668321054802	0.016028861535794584	0.003415089088279251	3.879529537966118e-05	0.002804109764790993	0.01025727238932198	0.024817864750099356	9.290361559872032e-05	4.8187264847117285e-05	3.349836376447671e-05	0.008107252348408093	4.642569964917651e-05	0.005783135733668865	0.005689235609487965	0.0035699208702532795	7.430162199832484e-05	0.14516547313717723	0.0036490077714815107	0.013212086719361063	0.0013058153934879164	8.956613884216323e-05	0.0014111510916026315	0.03060362854990198	3.215158585995405e-05	0.011525501700585743	0.07351676716728284	0.050591232534042234	0.026708417674267064	0.001247570434511545	0.004277767604498562	0.00019241231482253494	0.08214150279248186	0.0042461043535493665	0.03135479438167913
12	0.00015362554122496858	0.06170981653369975	0.012239441607986998	0.0016848611368995153	0.09772576228358457	0.0017071165168535151	0.009088607762610631	0.0046374617931556564	0.02831294398974576	0.058217419755356395	0.0030936214097047458	0.04793625858598073	0.01912146021687813	1.0722845583672769e-05	0.017731901518946647	0.025375840732451267	0.04572967799427918	0.0167200836467968	0.0023737675805394413	2.3556929917269513e-05	0.002699962157551297	0.007178873795071156	0.024395579855813383	7.498410566276741e-05	2.673693197163642e-05	2.01791316455056e-05	0.007241941579562004	3.112430269011695e-05	0.0050377047962865225	0.004728222079014875	0.0037990097053232164	4.2953104295543366e-05	0.1504840858141103	0.0027960051938400875	0.01189186002233767	0.0010258781479751146	5.167897099375556e-05	0.0011700124467493172	0.03090617200458612	1.9636720680543752e-05	0.011697765481116798	0.07700748131256284	0.051923928934078815	0.026342852551017374	0.001053637930514426	0.0043491637878910515	0.00013142324877658576	0.08288205699055883	0.0036929829394831597	0.033702157575643536
13	0.00010375801262556873	0.06092591839803054	0.013141738240814185	0.0013322513148398276	0.09980034670342036	0.0017435868239566844	0.00897578401925775	0.003605308081889647	0.023477745535825482	0.05741693429678725	0.003354110106494827	0.049411267528459	0.01888057914313401	6.457345733280015e-06	0.018176691268022294	0.025304683158789143	0.04546160539924501	0.017393245605235176	0.0016074645053369401	1.4320896847773513e-05	0.0026084141696547	0.004981191279515156	0.02364294034502016	7.089328077552367e-05	1.4857674230902309e-05	1.3496664774383047e-05	0.006382564121206915	2.0964002697368707e-05	0.004400831858837926	0.003936470627216719	0.00408993999789041	2.4962096910578645e-05	0.15503562819802152	0.0021431288909230218	0.010826942200314391	0.0008067911684796858	2.975198317881611e-05	0.0009762883750336015	0.031145655723753125	1.2451894403003052e-05	0.011806146148152468	0.08014012147666759	0.05302800859584516	0.025912731480481427	0.0008981190818731956	0.004506868074536054	9.439946563082637e-05	0.08337529747166218	0.0032116383046351866	0.035728708962933065
14	7.019900440980914e-05	0.05979296693465355	0.014063525516966345	0.001054351821493531	0.10167850772560452	0.0017379561154045851	0.008865971409030768	0.002805521992703993	0.019241287947923708	0.0565368626473262	0.0036928021157582097	0.050785628488021796	0.018671773357360887	3.989799584797478e-06	0.018511406966417655	0.02528795380414992	0.04521957533833443	0.018043314633272172	0.0010654900992578804	8.717239721685224e-06	0.0025246893455689572	0.0034375392890593592	0.022634605417465897	7.704405492241083e-05	8.26958669462465e-06	1.0376655382729886e-05	0.005552075549702651	1.4213772057169926e-05	0.003854214750928134	0.003281848213828213	0.004421734567695277	1.4585929106021689e-05	0.15897262839058368	0.0016417530695597914	0.009978402832735565	0.0006352410422154873	1.7100917910271493e-05	0.0008184898064139982	0.031342489892038944	8.22224688624686e-06	0.01186789783834081	0.08291548374901085	0.05395747901205281	0.02543219960762095	0.0007703449684442317	0.0047222222394941145	7.1362603292562e-05	0.08370331385931214	0.0027920354215873336	0.03738433241269217
15	4.7586340237115786e-05	0.05832085056426092	0.014994488913494098	0.0008355476964800718	0.1034244544368668	0.001693174272765147	0.00876397185324705	0.0021863424909094264	0.0156297071462721	0.05560786853643312	0.004082005637217737	0.05208612903128164	0.018499342494856567	2.5307856612569554e-06	0.018771124350943857	0.025315268503589852	0.045015352426240385	0.01865362234657947	0.0006943165378828979	5.314365919934079e-06	0.002446233402794926	0.0023649407265010484	0.021444607435029375	9.161504130523612e-05	4.6112336852149474e-06	9.077217768148921e-06	0.004771753828741539	9.721331711542234e-06	0.0033831803312130686	0.0027342835469490396	0.004777732063197797	8.571599254049e-06	0.16245620242682124	0.0012561242023828066	0.009290302666087293	0.0005009102446576483	9.820440390098357e-06	0.0006883958937936004	0.031517967047136726	5.629919707244702e-06	0.011898971435550873	0.08531141384723678	0.05476726024782891	0.024914333552808008	0.0006606526823125445	0.004958299829634322	5.630546797290115e-05	0.08394608974619129	0.0024233128617780365	0.03866268099841923
16	3.23270850726491e-05	0.05651311629629313	0.01593087099212784	0.0006633077567518258	0.10509820604716255	0.0016158093679126608	0.008673219885892574	0.0017069764738898718	0.012613517460343993	0.0546463192369216	0.0045029213761022075	0.05333958307292283	0.018366876557450576	1.6464623134226966e-06	0.01898449058714006	0.02538192108488938	0.04485968338325024	0.019209132272202042	0.00044647319507657216	3.245583468051689e-06	0.0023717929208615833	0.0016247328288321067	0.020138564171903326	0.00011384022717811056	2.5766390257712837e-06	8.599546866340383e-06	0.004056561608905094	6.717564938580015e-06	0.002975633299550418	0.002271446518662389	0.005145003801211171	5.066767213621232e-06	0.16563095197014197	0.000959655340639046	0.008704945928635431	0.0003956865761229068	5.638043194525182e-06	0.0005800303145163513	0.03169057961941943	3.959584542767085e-06	0.011911980469310749	0.08730181745707566	0.055505595478119334	0.024366934894393587	0.0005631988520021004	0.00518311833743963	4.575581275140851e-05	0.08417040497009833	0.002096921169284125	0.03957264510998016
17	2.2011271414431504e-05	0.05439149849080671	0.016874029195107054	0.0005276353834191488	0.10675000890236776	0.0015116902028622348	0.008594977598791742	0.001335525457526067	0.010132349539398254	0.05365410376511718	0.0049434778967959265	0.05456997931104434	0.018276492087416583	1.0962494317453778e-06	0.019173865593496573	0.025486439236856458	0.044762522401307264	0.01970156786708389	0.0002841828368232881	1.986013208751092e-06	0.0023008695305330664	0.0011159376910322854	0.018770538208102493	0.0001436162161091055	1.4429905796268215e-06	8.394082382659134e-06	0.0034144276365118847	4.692915745671455e-06	0.0026215397658701555	0.00187835370210292	0.005513412953296222	3.0125615173334322e-06	0.168614839866658	0.0007321779949797634	0.008175937414669198	0.0003131873908234358	3.2376979809048262e-06	0.0004889762486994055	0.03187510523114046	2.8298320443551433e-06	0.011915623754002482	0.08886043993762122	0.05621149087925879	0.023791296844407846	0.00047554509827521437	0.005374876283397727	3.780805535014021e-05	0.08442726366331181	0.001807101054529012	0.04012058519879119
18	1.5022846623297663e-05	0.05199488194436516	0.01782913407895384	0.0004206293974126198	0.10842139090267183	0.0013861576851278963	0.008528651616047284	0.0010472636213489264	0.00811354752300499	0.05262183696926499	0.0053968370243772735	0.05579853093136323	0.018229211074274113	7.449409962740587e-07	0.019356436706265485	0.025629401879746473	0.04473218998921566	0.020127719707300026	0.00017948857791303326	1.2177919200966716e-06	0.00223339216128757	0.0007669040014228892	0.017383447960049748	0.00018131557355444594	8.10004738849247e-07	8.179020320075533e-06	0.0028477611648651743	3.3127657369548163e-06	0.002312669500778901	0.0015446463957177834	0.00587536425687626	1.8013891818395726e-06	0.17150118615272494	0.0005581186539834941	0.007671150248608293	0.00024841516175321226	1.8604995083767208e-06	0.00041196032439899617	0.03208337015691293	2.0356926659780162e-06	0.011915196346819684	0.08995569449160008	0.05691586945270043	0.023183395527293062	0.00039700032468902713	0.005520276645479951	3.145295053700597e-05	0.08475476203458171	0.0015499824885870411	0.04030837344443282
19	1.0277898483738153e-05	0.049371286072433504	0.01880408074536846	0.00033608889185805834	0.11014785142554265	0.0012451150385173059	0.008472298058124555	0.0008231397798463283	0.006483820159554763	0.051532511014463475	0.00586025352007538	0.057044467330129224	0.018225506237043502	5.151531991330611e-07	0.019545469367362126	0.02581278620763834	0.04477490514388077	0.02048617714760853	0.00011271238252542319	7.483434384953156e-07	0.00216951398184014	0.000527621007766953	0.016010561197323872	0.00022773436966162873	4.5577126713228675e-07	7.824579664949865e-06	0.002355156868380247	2.3587532238230158e-06	0.0020423387926134916	0.0012624076461592068	0.006225839488773767	1.0830155833003095e-06	0.17436411888591521	0.0004253228650112523	0.0071706834317730285	0.00019747399932315562	1.0701481747199797e-06	0.0003465475389042765	0.032325183502260976	1.462952865974015e-06	0.011913282504056924	0.09054505072023095	0.05764364147543682	0.02253579936010412	0.0003273991863253549	0.005611166350821868	2.6162052644765207e-05	0.08518186284815639	0.0013226648296980237	0.04013820195894385
20	7.0486513111401535e-06	0.046572542082901694	0.019808651563343334	0.0002691654564104699	0.11196055457285367	0.0010951878824998285	0.00842287569459115	0.0006485156969484678	0.005175469947028603	0.05036439932686675	0.006334051924247891	0.05832544630611804	0.018265611635866433	3.615886835286879e-07	0.019751276172379973	0.0260393863086232	0.04489474905183179	0.020775122734268448	7.048451153930238e-05	4.608796751799988e-07	0.002109486059453918	0.0003635333275360482	0.014676900515925332	0.0002841231475796125	2.5706898047799744e-07	7.288717350055194e-06	0.0019326500076191722	1.6891479947929061e-06	0.00180511466851246	0.0010250331341951707	0.006562239279742381	6.544597963650958e-07	0.1772625925254442	0.0003242734363700707	0.006664649223141451	0.00015733345620863668	6.162889847467219e-07	0.0002908929539123813	0.0326088607176297	1.0443466783282863e-06	0.011910161411326555	0.09057310765959718	0.058415235498669914	0.021839351615526865	0.00026657713702297277	0.005642295565490213	2.1657249296063976e-05	0.08573102955402576	0.0011226873685859931	0.03961730246941426
21	4.8456398698679796e-06	0.043652010060866296	0.020853861186573508	0.0002160729819482718	0.11388672440908346	0.0009431694304650767	0.008376210142685558	0.0005121500448476904	0.004129102090122656	0.049093322130647904	0.006820673601184187	0.05965745022020695	0.01834959187176784	2.570497277017089e-07	0.019981850748115842	0.026312233725791542	0.045093740254027126	0.020991386001778297	4.395010587767182e-05	2.8447361560664213e-07	0.002053578322351003	0.0002509070804933138	0.013400424920985345	0.00035226982833941794	1.4534229625276812e-07	6.583900345590922e-06	0.001574619867819141	1.2123827434053269e-06	0.001596531098054114	0.0008267377524188936	0.0068839589307709784	3.9737964376658e-07	0.18024204574833558	0.0002475342883876839	0.006151486176361194	0.00012563735822083576	3.5540942063615403e-07	0.00024355145667456614	0.03294136990588889	7.375238224968339e-07	0.011903870592982296	0.08997467805889396	0.05924737064316684	0.021084515509796044	0.00021422643076770507	0.005610423894501221	1.7789024759187032e-05	0.08641957404092485	0.0009477880139244247	0.03876079294770723
22	3.3390300020096946e-06	0.040663033017795946	0.021951360706383982	0.00017385454497979532	0.11594911947850525	0.0007953221285759285	0.008326767558045496	0.0004054044843058394	0.003294288213013335	0.0476946943353775	0.007323815272980705	0.061054303958453654	0.01847725085126245	1.847655635750978e-07	0.020243224616546804	0.02663404389583874	0.0453717414126453	0.02113014634511187	2.7353708222215174e-05	1.7597801211716655e-07	0.002002025403030582	0.000173495811453405	0.012193106155206015	0.0004346172595684962	8.236760564786667e-08	5.756182575360303e-06	0.0012745002756300008	8.692358370876029e-07	0.001412855236712861	0.0006623294319523101	0.007191842151126386	2.42352969177368e-07	0.18333415109686602	0.00018932577570147748	0.005635976647545902	0.00010055286784827021	2.0527152073414889e-07	0.00020334654204579773	0.03332823930914612	5.138293810850764e-07	0.011890018579460608	0.08868328073236945	0.060153239616864744	0.02026257599129164	0.0001698784363747246	0.005514146834765744	1.4471444419187587e-05	0.08726006939795873	0.0007957960889663792	0.03759306537218335
23	2.306092759746705e-06	0.037656919829159086	0.02311277666716741	0.00014019887396863419	0.11816482551249709	0.000656836985014413	0.008267339882206669	0.00032163272220413474	0.0026291489320813518	0.046145614666931914	0.00784765573918564	0.0625268857388858	0.01864792761728439	1.341216985486549e-07	0.0205395958266728	0.02700667313306322	0.04572606153884115	0.021184838010457927	1.7006420203260645e-05	1.090967192689247e-07	0.001954981873254143	0.00012019697521954946	0.01106195314355797	0.0005344033486996999	4.678508587451038e-08	4.8677982929146545e-06	0.0010253502499289226	6.208775186511117e-07	0.0012509111851017574	0.0005270956207652045	0.007487632245449206	1.4840542549582566e-07	0.18655506530131802	0.00014518480338839593	0.005126712250848517	8.065286834780378e-05	1.1874247964175647e-07	0.00016928727526363373	0.03377328705134618	3.5255225859425407e-07	0.011861448907122292	0.08664489828611062	0.0611422347068334	0.019366831926873735	0.00013291946324992516	0.005353975139812158	1.1646988306302417e-05	0.08826006402080776	0.0006645852232499854	0.036148038577081036
24	1.5961025251364907e-06	0.03468061529212075	0.024348907423838377	0.00011329736089679469	0.1205435542652346	0.0005315152466795533	0.008188746438582414	0.0002557137983233721	0.002099440227196682	0.044427068442535314	0.008396138594317908	0.0640820987579732	0.018860216248189204	9.823643232438454e-08	0.020873281079970663	0.027430573710630627	0.0461507879639941	0.02114717205081613	1.0568516076740698e-05	6.777229196326575e-08	0.0019124802535010717	8.342742524196476e-05	0.010009984204405893	0.0006558073780117199	2.6630921987150888e-08	3.982254023602523e-06	0.0008202885273297967	4.4109717000720137e-07	0.001107954082349611	0.0004167526610256204	0.007773452908775469	9.120926588707828e-08	0.1899025672445712	0.00011168771839488968	0.004633456572705722	6.482491984474311e-05	6.879411376214411e-08	0.0001405186643779884	0.034278218024562164	2.3800482601794892e-07	0.011807875806555311	0.0838353891650147	0.0622193407491738	0.01839376554912395	0.00010262265388019494	0.005132494142962042	9.268391981264003e-06	0.08942129574534537	0.0005520635217775586	0.03446815817014073
25	1.106841461571178e-06	0.031774718231475	0.02566879559390087	9.173338561614975e-05	0.12308592141164977	0.0004216631184206893	0.008079702233484434	0.00020369693189868518	0.0016774789939356482	0.042526221639102246	0.008972292379475671	0.06572184215168687	0.019111688817890913	7.255321768489967e-08	0.021244593976152252	0.02790431561832717	0.04663605891044385	0.021007418665096755	6.567533169016524e-06	4.217949486880315e-08	0.0018743941136166607	5.8006749373448196e-05	0.009037151266170721	0.0008040733642256382	1.5188204234206333e-08	3.1533450795953076e-06	0.0006527986012405409	3.115058374150656e-07	0.0009815855584669913	0.0003274326376380835	0.008051314415062688	5.62382361756753e-08	0.19335292605521945	8.622454101358864e-05	0.004164998021322571	5.2201082044092945e-05	3.991343105197592e-08	0.00011629313973288458	0.034842218714670414	1.580360145251382e-07	0.01171568620196774	0.08027733921085227	0.06338446704253191	0.017344080382820364	7.819112969962216e-05	0.004854543153965393	7.290517103126001e-06	0.09073880586435706	0.0004561904105458304	0.03260212243365592
26	7.688402880938387e-07	0.028972370176635308	0.02707881683679382	7.439687244474908e-05	0.1257825320717358	0.000328175752875666	0.007927067881510628	0.00016253145428897972	0.001341083108950167	0.04043869931916845	0.009577622887808003	0.06744242530696269	0.019398749596892608	5.4001481358658856e-08	0.021651809287799178	0.028424335546657326	0.047167606983751754	0.020755145469952045	4.082098862355627e-06	2.6293703291094653e-08	0.0018404147534301	4.0393395155088255e-05	0.008141224960982981	0.0009855628533625795	8.676686717125808e-09	2.4189833595167514e-06	0.0005169220842491825	2.1873209822375364e-07	0.0008697022136988206	0.00025568583071618325	0.008322660966512229	3.477189088470333e-08	0.19685888759048215	6.681677176538309e-05	0.0037278469434466528	4.210389144887268e-05	2.3186209479896383e-08	9.595452967061821e-05	0.03546177996353028	1.0322135087888572e-07	0.011568201186004885	0.07604994904249046	0.06463216286132491	0.016223460724718353	5.8804795225866515e-05	0.0045273356705544335	5.667831315736198e-06	0.09220058703839272	0.00037500835260350816	0.030601758388760114
27	5.347818216876138e-07	0.02629914642280802	0.02858200516150894	6.0418041864227095e-05	0.12861468625729713	0.0002507670975282198	0.007716724038534437	0.00012986056328191537	0.0010726029682194347	0.03817057948157474	0.010211668906111075	0.06923487506196811	0.01971673900407697	4.048245576785654e-08	0.022091366910252968	0.028985077519816726	0.047726859549210236	0.020380507254622374	2.538011177129406e-06	1.641242403473625e-08	0.00181005052772841	2.8163350067986556e-05	0.007318620730654427	0.0012076709650363695	4.963551196358699e-09	1.799580058084708e-06	0.0004073614762916434	1.5283346436425473e-07	0.0007704671403592286	0.00019848175860395675	0.008588007411614449	2.1548414422668847e-08	0.20035011147462292	5.197204590982864e-05	0.003325806302991385	3.400458569086988e-05	1.3482663036901425e-08	7.892862111213084e-05	0.03613096662818508	6.634327194580562e-08	0.011346739319568613	0.07128634001690738	0.06595213812298018	0.015042891421321081	4.3662913713714834e-05	0.004160403519917017	4.354639601426406e-06	0.09378835185128752	0.00030667686889799406	0.02851875562895935
