time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44845248586083425	0.8619168385312124	0.36352824247417653	0.45336387613956686	0.6983265029794855	0.7234906602458006	0.2813859986731428	0.34164534707520383	0.6595568653810147	0.6559629090893682	0.5304850726670659	0.4172592282495486	0.73611963541124	0.6585053303355287	0.1803087557355181	0.5015202460137436	0.6459162993614166	0.7948704635431981	0.2929783803447552	0.5845379073049038	0.18946770695189669	0.7806897807933347	0.9150379978411014	0.2587249023626245	0.8260526405796942	0.8386780203786469	0.5001332856298996	0.5293569057119384	0.5240235745843539	0.3324615776096795	0.41317650188019117	0.2685815340297293	0.7790976146891836	0.2613111315868025	0.5579448639329876	0.18557287559226546	0.13526733316903364	0.601742557056935	0.5338995924734885	0.35179652624245794	0.37686070712651293	0.7904935749354389	0.5790821661579805	0.4651177235599103	0.23747670773724083	0.31886126803550374	0.6913044632018611	0.8996439899056292	0.2829109490418985	0.597243311094835
11	0.4484393709751812	0.8619053013019338	0.36352328700151665	0.4533269905745114	0.6983205104298075	0.7234727611307357	0.2813581527299372	0.34163382175308954	0.6595357851415693	0.655958630658318	0.5305253765313008	0.41728905344148176	0.7361149385248804	0.6584935068133073	0.18031986848340692	0.5015165949356983	0.6459137142794686	0.7949000810516622	0.2929852389784133	0.584545712763302	0.189463345877549	0.7807033755361487	0.915041380607789	0.2587376314653065	0.8260434786871133	0.8386946456637224	0.5001248583787148	0.5293715679850832	0.5239761739211386	0.3324452287028479	0.4131989424722911	0.26856787784929054	0.7790964615089896	0.26130743717161997	0.5579216343616451	0.1855608616757476	0.13527253438724612	0.6017519447114078	0.5339065931213437	0.3517944893534127	0.37685389200294733	0.790531308088201	0.5790888013885793	0.4651130106965319	0.2374615605050501	0.3188610713853753	0.6913131394622988	0.8996409464511548	0.2829104603239834	0.5972442426640499
12	0.44843427167443267	0.861898712725783	0.3635202876861064	0.45331471715404875	0.6983175719019954	0.7234716064695652	0.2813480585320035	0.3416280748691248	0.6595295060634864	0.6559568045566242	0.5305363460273818	0.4173073813533243	0.7361131871691554	0.6584866631020929	0.1803262949901265	0.5015147544744827	0.6459112806443992	0.7949062221523404	0.29298928494459164	0.5845460146599756	0.18946165553280275	0.7807032098728033	0.9150435469535549	0.25874401106939615	0.8260429459204595	0.8386967881122038	0.500132918664043	0.5293693787615487	0.5239720176894024	0.3324360999541852	0.4132109430792549	0.26856072269042497	0.7790909500870633	0.2613054726947808	0.5579194961249412	0.18555406130704954	0.13527522516480714	0.6017478377548249	0.533922978156231	0.35178906178863456	0.3768546918400534	0.7905401424895964	0.5790876895515782	0.46511108941831636	0.2374530693714279	0.31886250921605147	0.691308346218389	0.8996423120531901	0.28291287733166953	0.5972512439507689
13	0.44843304530424927	0.8618949856787307	0.3635185165338704	0.4533134096091187	0.6983161222404304	0.7234772185284277	0.28134599301559693	0.3416253959034675	0.6595299607054858	0.6559560428897767	0.5305345984810571	0.4173193718981116	0.7361128427152103	0.6584824587189677	0.18032996569337154	0.5015138208632575	0.6459094830652761	0.7949024408502059	0.29299163050319227	0.5845433050875034	0.18946125444484527	0.7806975841668629	0.915044875548286	0.25874701080227464	0.826045894325023	0.8386929678941631	0.500146754715678	0.5293607675816296	0.5239856440879773	0.3324310271748129	0.41321737356140126	0.26855695795557155	0.779084237851005	0.2613044252852512	0.5579259470999789	0.18555024094177663	0.13527662442329993	0.6017389017470386	0.5339415128031662	0.3517830066712922	0.37685841891515653	0.7905362875639673	0.5790836057976659	0.4651103411340573	0.23744833589141798	0.31886400407909377	0.6912986615561971	0.8996452983242976	0.2829161299255502	0.5972597304076526
14	0.4484310197078756	0.8618931124165367	0.3635176253821594	0.45330865482922117	0.6983153963819491	0.7234747526045098	0.28134243104359974	0.3416235741163539	0.659526767973442	0.6559556635812437	0.5305398745511144	0.4173229392039701	0.7361121197368995	0.6584810306167204	0.18033181108451396	0.5015133530161708	0.6459085741480349	0.794906381146523	0.29299281013112943	0.5845443870721735	0.189460581059674	0.7806995041482554	0.9150455446333621	0.25874902405959355	0.8260446301862143	0.8386952228699859	0.500145309592008	0.5293627720600934	0.5239787935736516	0.33242847876492787	0.4132206009323976	0.2685550694513737	0.7790842585320513	0.2613038996790903	0.5579227679641308	0.18554832117220282	0.13527732611260215	0.6017400959509148	0.5339419510668998	0.35178253925120545	0.3768574800418208	0.790541922551217	0.57908457076094	0.4651099694214129	0.23744595774778346	0.3188647642199941	0.6913000336491588	0.8996448274696	0.2829161403918549	0.5972600931644862
15	0.44842617379372485	0.8618923743563252	0.36351730431439705	0.4532946587640629	0.6983150247381548	0.7234585760975317	0.2813334857666507	0.34162148556678856	0.6595156909898806	0.6559554048105082	0.530559939471693	0.4173178316443315	0.7361102557985634	0.6584822306569734	0.18033252390819787	0.5015131253781394	0.6459083856717046	0.7949248758861602	0.2929932519770498	0.5845518351301812	0.18945896058668527	0.7807138735760374	0.9150457666655245	0.258751275625985	0.8260362361487372	0.8387081551349164	0.5001208770893789	0.5293817173956544	0.5239368059405344	0.3324274380456875	0.4132220167207005	0.26855421149968056	0.7790938433080951	0.26130366687473233	0.5579030248877003	0.185547554207087	0.13527765207682102	0.6017568640763183	0.5339171355620559	0.3517897342345457	0.3768490474328181	0.7905658676567233	0.5790935768968893	0.4651096865565716	0.23744499274369088	0.31886478907359134	0.6913183370957049	0.8996390241737782	0.2829114900629168	0.5972490548166793
16	0.4484185593350585	0.8618922018375476	0.3635172668346021	0.45327208869652047	0.6983148307431893	0.7234304522750916	0.2813194123533472	0.34161880411949186	0.6594973756197321	0.6559552076029571	0.5305933314333157	0.41730603167867786	0.7361072914130364	0.6584853995868453	0.18033267270238854	0.5015130180070111	0.6459085537560021	0.7949562724569387	0.29299332659144744	0.5845648191870512	0.1894564118118443	0.7807390365868047	0.9150457665623538	0.25875413520705925	0.8260216322005036	0.8387304450623279	0.5000768699448543	0.5294152288070599	0.523864058671846	0.3324271489316934	0.41322252801624804	0.2685538685226439	0.7791114734602312	0.26130358029415185	0.5578688155382324	0.18554736168735095	0.13527779017614833	0.6017868908614742	0.5338711571633539	0.35180323875278086	0.376834161054352	0.7906062563328243	0.5791095078621309	0.4651094498426219	0.2374447321198011	0.3188644514244289	0.691351108718292	0.8996286564620412	0.2829029464677925	0.5972285607790586
17	0.44840885587133	0.8618922223208133	0.3635173150143546	0.4532433769400896	0.6983147290824543	0.7233939622233129	0.28130163238754685	0.3416155361127601	0.6594738088174019	0.6559550718735371	0.530636171053343	0.41728977763159947	0.7361035048893361	0.6584898612382909	0.1803326342869928	0.5015129677107003	0.6459087807309992	0.7949967569107466	0.2929932843660213	0.5845816759454252	0.18945316318944425	0.7807717421103056	0.9150457060438278	0.25875761087655097	0.8260026804608903	0.8387592983371727	0.5000192800370036	0.5294588631490769	0.5237696701154337	0.33242712988788864	0.41322267725107326	0.2685537434496154	0.7791346582572005	0.26130355313530773	0.5578244688901929	0.18554736912761682	0.13527784583907695	0.601826068115686	0.5338105866141536	0.35182099466928707	0.3768147845726351	0.7906584045412108	0.5791302649237343	0.4651092793737346	0.23744472225513738	0.31886409172640384	0.6913939316105719	0.8996151141222568	0.28289175206821465	0.5972016615997242
18	0.4483976129732364	0.861892251792243	0.3635173513449469	0.4532103457751506	0.6983146768842634	0.7233516766482758	0.28128123028354085	0.3416117568147406	0.6594464912225433	0.6559549966470674	0.5306856089000027	0.4172705502887531	0.7360991171544993	0.658495176943107	0.18033259466820328	0.5015129429063042	0.6459089210130297	0.7950435582822063	0.2929932487842164	0.5846012128466973	0.18944939918673945	0.7808096629425121	0.9150456646351843	0.25876162990810425	0.8259807172108862	0.8387927004055254	0.4999523428298027	0.5295094643373739	0.5236602235520773	0.33242714275142976	0.41322273358659833	0.2685536885732125	0.779161651272033	0.26130354230353275	0.5577730976157088	0.1855473914641744	0.1352778715638783	0.6018715032605861	0.5337400185211401	0.35184159438631396	0.37679231490815923	0.7907188473108585	0.579154353205134	0.4651091839108731	0.23744473884878142	0.3188638757994536	0.691443675781412	0.8995993827785476	0.2828787672132343	0.5971704564460621
19	0.4483851640089956	0.8618922247906663	0.36351734366339333	0.4531740182329018	0.6983146516980483	0.7233050251422045	0.28125881716970685	0.3416075391013285	0.6594162917887407	0.6559549723882423	0.5307400520160888	0.4172491578434959	0.7360942606058916	0.6585011084402542	0.18033261881794446	0.5015129287185464	0.6459089370691166	0.795095130524633	0.2929932618476104	0.584622766700453	0.18944523159045837	0.7808515043132135	0.9150456671319838	0.25876611743668176	0.8259564855026446	0.838829529168184	0.4998784061536241	0.5295652875518769	0.5235394052186898	0.33242709971679696	0.41322280489568597	0.26855364177562174	0.7791914859887122	0.26130353030675024	0.557716433625396	0.18554736197225868	0.13527789018678416	0.60192160837477	0.5336619934340776	0.3518642837882294	0.37676752527374874	0.7907856073271484	0.5791809426079387	0.46510915510571393	0.23744469975174326	0.3188638395499934	0.6914986048458732	0.8995820090081075	0.28286445774342805	0.5971360758336046
20	0.4483717554925363	0.861892127439694	0.36351728767472324	0.4531350966934686	0.698314641570856	0.7232549683080689	0.28123481623265917	0.34160295733709267	0.6593838220280613	0.6559549878943476	0.5307984172814723	0.41722611885095545	0.7360890319332267	0.6585075047243544	0.18033271931182288	0.5015129183569844	0.6459088351892149	0.7951504279696221	0.29299333053463805	0.5846458921024505	0.18944074297814426	0.7808963968885628	0.915045715298156	0.2587709949676237	0.825930484532104	0.8388690287006981	0.4997990349650861	0.5296251701971455	0.5234097099866936	0.332426979092053	0.4132229261571215	0.26855358032407955	0.7792235209249528	0.261303511277088	0.5576556417606282	0.18554726561820117	0.13527791070589004	0.6019753347095131	0.5335781947843292	0.35188858023559993	0.3767409316331646	0.7908573165667642	0.5792094775601577	0.4651091797323335	0.23744458519588124	0.3188639675246416	0.6915575597255951	0.8995633577114251	0.2828491259604318	0.597099248319615
21	0.44835763236074566	0.8618919618789438	0.3635171869138448	0.4530942668230389	0.6983146401546799	0.7232024171356097	0.28120964521885533	0.3415980950516783	0.6593496750241237	0.6559550344386549	0.5308596611166189	0.4172018921341192	0.7360835266422416	0.6585142347889329	0.18033289284777262	0.5015129087273033	0.6459086306243427	0.7952084512919415	0.29299345157740114	0.5846701671932583	0.18943601535563953	0.7809435187642337	0.9150458048853608	0.25877617360944954	0.8259031876035214	0.8389104805479511	0.4997156957733028	0.5296880172452552	0.5232735082508359	0.33242678071623516	0.4132231057682466	0.26855349683291524	0.77925715892814	0.261303483660029	0.5575918277461379	0.18554710370749103	0.13527793646729028	0.6020316994297578	0.533490186842914	0.3519140394387123	0.37671302033983417	0.7909326611585804	0.5792394344367735	0.46510924678582144	0.23744439554880217	0.3188642358443437	0.6916194525105921	0.8995437718650888	0.28283305235050327	0.5970606472986244
22	0.44834304709885997	0.861891734666577	0.3635170465840777	0.45305223821731244	0.6983146440500241	0.7231482994886234	0.2811837390446213	0.34159304107816674	0.6593144581249639	0.6559551057671019	0.5309227113401073	0.41717692560861097	0.7360778430274062	0.6585211723722603	0.18033313197666262	0.5015128984638335	0.6459083383209767	0.7952681789301336	0.2929936192563993	0.5846951627454453	0.18943113324042707	0.780992034924335	0.9150459306672066	0.25878155864027474	0.8258750767312639	0.8389531525640237	0.4996298715527803	0.5297527169754227	0.5231332129577618	0.33242651096863196	0.41322334243217657	0.268553390014868	0.7792917986395934	0.26130344751204726	0.5575261181769969	0.18554688222675422	0.13527796844746245	0.6020897062964099	0.5333995436808733	0.35194021334824666	0.3766842852528098	0.7910103006119886	0.5792702819799528	0.46510934810698285	0.23744413719219476	0.3188646228011743	0.6916831823163335	0.8995235990416932	0.28281652039131283	0.5970209526932295
23	0.4483282391133867	0.8618914545890327	0.36351687272788913	0.45300968333046954	0.6983146513506917	0.723093488582366	0.28115751092535146	0.3415878812269248	0.6592787449368996	0.6559551968807171	0.5309865551928732	0.4171516323717973	0.7360720742044804	0.6585282017561184	0.18033342715905057	0.5015128870758804	0.6459079730594135	0.795328648490388	0.2929938266174908	0.5847204751063687	0.1894261767615955	0.7810411608259906	0.915046086927164	0.2587870584543159	0.8258466055216311	0.8389963559859046	0.49954295303115037	0.5298182251318352	0.5229910945129442	0.33242617952950554	0.41322362995250767	0.26855326166657045	0.7793268773038905	0.26130340370395105	0.5574595732860093	0.18554660952409938	0.13527800642420712	0.6021484204944618	0.533307738165686	0.35196668284883514	0.37665519030635214	0.7910889723223223	0.579301521238316	0.46510947698185473	0.23744381954273114	0.31886510780250726	0.6917477166263964	0.8995031656228264	0.28279979559651863	0.5969808010074127
24	0.4483134181398903	0.8618911319184328	0.36351667203453564	0.45296718783782924	0.6983146608971484	0.7230387425992926	0.28113132116877837	0.34158269220920057	0.6592430357494682	0.6559553032995891	0.5310503119923806	0.41712636744938825	0.7360663016637785	0.6585352238016215	0.18033376742037668	0.5015128745302448	0.6459075500021813	0.7953890244839072	0.2929940658167418	0.5847457540162562	0.18942121610753912	0.7810902161506131	0.9150462675010802	0.2587925910575551	0.8258181678223816	0.839039493282106	0.4994561453793653	0.5298836364852172	0.5228491248460796	0.33242579817339535	0.41322395928535754	0.26855311530974413	0.7793619078624664	0.26130335357473733	0.5573931134725194	0.18554629549129528	0.1352780495200069	0.6022070326063631	0.5332160453171406	0.3519930863419835	0.37662613771517056	0.7911675783019838	0.5793327195363283	0.46510962726358024	0.2374434539590911	0.3188656702010834	0.6918121608375015	0.8994827547220424	0.2827831073848442	0.5969407418779046
25	0.4482987590713846	0.8618907773083052	0.3635164512890068	0.4529252365198568	0.6983146719219521	0.7229846882412737	0.2811054681730172	0.3415775392254063	0.6592077459665667	0.65595542093285	0.5311132533901348	0.41710142257463056	0.7360605932903962	0.6585421571842472	0.18033414145101506	0.5015128610124996	0.6459070840130289	0.795448616860509	0.29299432883543974	0.5847707101386598	0.18941630979815285	0.7811386392582196	0.9150464662072183	0.2587980866784463	0.8257900891853667	0.8390820711176463	0.49937044346210424	0.5299482039042244	0.5227089346043001	0.33242537929819915	0.41322432031845796	0.2685529551754194	0.7793964886210849	0.2613032986437615	0.5573274993051021	0.18554595044111227	0.13527809657330175	0.6022648753549202	0.5331255171158819	0.352019126768304	0.3765974594821301	0.7912452096340769	0.5793635195835716	0.465109793270056	0.23744305236402302	0.31886628997818905	0.6918757767048432	0.8994626002629715	0.2827666444999994	0.5969012272338134
26	0.44828440373849066	0.8618904007369473	0.36351621678327967	0.4528842200301107	0.6983146838857682	0.722931830278197	0.28108019245148175	0.3415724759380263	0.6591732113567531	0.6559555461779808	0.5311747927493714	0.41707703182526323	0.7360550040946551	0.6585489367176233	0.18033453868803087	0.5015128467871902	0.6459065886581836	0.7955068705312976	0.29299460821115675	0.5847951105934559	0.18941150528420622	0.7811859784036441	0.9150466773428225	0.25880348783969526	0.8257626318284187	0.8391236927282109	0.4992866477310021	0.5300113264369741	0.5225718374827844	0.3324249345927593	0.41322470327835414	0.26855278546505235	0.7794302966450141	0.26130324038795544	0.5572633431410653	0.18554558405479488	0.13527814639244704	0.6023214125467414	0.533036999758378	0.3520445660666292	0.3765694226689297	0.7913211337792062	0.5793936338672973	0.46510996996513626	0.2374426259832452	0.31886694895935297	0.6919379705264542	0.8994428906378011	0.2827505583607054	0.5968626195016391
27	0.4482704647802955	0.8618900108990121	0.36351597397267643	0.4528444471391807	0.6983146963961996	0.7228805677048725	0.28105568410984094	0.341567545417065	0.6591396979773668	0.6559556759949008	0.5312344665365946	0.4170533797256408	0.7360495777426552	0.6585555110460859	0.1803349499402607	0.5015128321240389	0.6459060756050384	0.7955633474691807	0.2929948974622384	0.5848187714483285	0.18940684024545182	0.7812318770736117	0.9150468959764616	0.25880874837778206	0.8257360030279689	0.8391640450605562	0.4992053902831656	0.5300725296653676	0.5224388718726832	0.3324244742753414	0.41322509951835557	0.2685526099426984	0.7794630771249126	0.2613031801175302	0.55720112878633	0.1855452047776659	0.13527819789428358	0.6023762212236254	0.5329511614082344	0.3520692167887989	0.37654223810894427	0.7913947719143093	0.5794228353371011	0.4651101530840687	0.23744218462365344	0.31886763155682535	0.6919982737501879	0.8994237747750182	0.2827349682689628	0.5968252042004748
28	0.4482570294326894	0.8618896150328808	0.3635157273863703	0.4528061559664492	0.6983147091619315	0.7228312083755298	0.281032089737244	0.34156278131469914	0.6591074115115307	0.6559558078978589	0.5312919173484656	0.41703060834489475	0.7360443480395679	0.6585618406436585	0.18033536756187082	0.5015128172654671	0.6459055544967413	0.7956177104435069	0.29299519120213485	0.5848415509222609	0.18940234385993945	0.781276060719004	0.9150471180198916	0.25881383220149334	0.8257103627200811	0.8392028871155461	0.49912715833436033	0.5301314480334257	0.5223108388146694	0.3324240068678077	0.4132255017805227	0.2685524317889568	0.7794946338276093	0.2613031189338569	0.5571412293095017	0.18554481964482952	0.13527825015664352	0.6024289757256461	0.5328685170966738	0.352092934805304	0.37651606825385536	0.7914656779279643	0.5794509489917528	0.46511033913273725	0.23744173646106806	0.3188683249070654	0.6920563254927861	0.8994053676131646	0.2827199659930726	0.5967892009624103
29	0.4482441628487227	0.8618892189977165	0.36351548068461276	0.45276952339346455	0.6983147219639531	0.7227839811904796	0.28100951819542114	0.341558209029109	0.6590765052488334	0.6559559398961955	0.53134687972633	0.4170088231090255	0.7360393402217783	0.658567896184388	0.18033578536668904	0.5015128024161942	0.64590503310571	0.7956697094479774	0.29299548507518225	0.5848633437267545	0.189398037915948	0.7813183257065082	0.9150473401720561	0.25881871205203927	0.8256858298297186	0.8392400402332666	0.4990523137150108	0.5301878101959038	0.5221883337512554	0.33242353927536183	0.41322590416162663	0.2685522536006931	0.7795248211762587	0.2613030577334835	0.5570839218807081	0.1855444343529055	0.13527830242337094	0.6024794345466185	0.5327894493626821	0.35211561340357567	0.3764910336847785	0.7915335206352522	0.5794778448821669	0.4651105253095692	0.23744128811888449	0.3188690186514688	0.6921118580138594	0.899387754649467	0.2827056195077721	0.5967547724875641
