time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.4120321997745842e-05	0.02657370845542622	0.024848146942007075	0.003555332032479461	0.07610485029207974	0.08845515529156246	2.8004177510531178e-05	0.0008397011935336864	0.0012990291964973617	0.07999038984821072	0.0033057169980920996	0.03659239739666896	0.0003771549611568157	0.0009575945028789936	0.007578108394027994	0.0017435379611348075	0.0007579289142788733	6.350422632274282e-05	0.03160592050282223	0.0003823566216147044	0.033076388875095494	0.029962291714732033	0.010515367453980079	0.006077771005937184	0.007349602450478182	0.00021592425152104974	0.001231815106998759	0.05435189449513798	0.00599422224660904	0.0011409578856430892	0.024819456846634034	0.04520016163886538	0.0009135290610515678	0.004315261590171533	0.008784686533177637	0.012483539625144107	0.058129102928437607	0.005920147568684992	0.0001161206525593868	0.0007460067147016733	0.00095297912702772	0.017387205035762885	0.007114641425419594	0.009075683426946807	0.018597423699624343	0.0024586289938071447	0.021401139342841137	0.03586161251328329	0.18818717036676566	0.002536609192657336
11	1.2631628848968217e-05	0.02627143911886734	0.024491207762814333	0.0038191087728535644	0.07687870482422332	0.09061604501052913	1.3923550626114469e-05	0.0010722490555877585	0.0010646163032412162	0.08242666675942631	0.003390452767697861	0.03628819010203395	0.00024798974429746264	0.0005485029007174779	0.006306262080040946	0.0013805635138931813	0.000660010306368247	3.346439102641873e-05	0.0320083037817734	0.0002409807694563495	0.03366095150886454	0.03054019103585232	0.010660943444538077	0.00481176923120392	0.005602059493763453	0.00025581481224022564	0.0008967237605983943	0.05492889125288137	0.005609616206798099	0.0012800611021743724	0.0241876707889314	0.045765732206883646	0.0006684903212700362	0.00355966395004116	0.009267197392844363	0.013450302324565825	0.04921783105018501	0.006242994226980292	6.352802424721423e-05	0.0008604233109005346	0.0007291560386627945	0.018501914950220508	0.006796701076592413	0.008907547221268583	0.01940260993161687	0.0020678480423624787	0.021809015333241945	0.03782067822923597	0.1925879436054996	0.002074416981211233
12	6.658679841432561e-06	0.02595286077444992	0.02413110873406387	0.004022324147190563	0.07761380349393068	0.09263780708493573	6.968580155348297e-06	0.0012945170255791805	0.0008982852057386561	0.0845384858691122	0.0033582482468797925	0.03601339380999648	0.0001640103215773652	0.0003112242792437714	0.005262121801294978	0.0011344256113317856	0.0005909556890381056	1.774426596701324e-05	0.032291388409818524	0.00015284525979207254	0.0340481713921175	0.031026531905963266	0.01074588874236302	0.003778887900452322	0.004272025640731319	0.00029464649318618495	0.000657035753696078	0.05541179921239165	0.005325828075938719	0.0014409283529182853	0.02364060572222083	0.04621878094654846	0.0004821256427507014	0.00295537791225967	0.009631103989012561	0.014065291706405397	0.04098734362557462	0.006402693286827006	3.4982948653031236e-05	0.0009829254155959571	0.0005693999254026555	0.019451539584653833	0.006582719320822807	0.00873640981921184	0.019967062133425313	0.001747911755436561	0.022008989126073436	0.039839286807205894	0.19658709713126157	0.0017074324409622474
13	3.527952449954804e-06	0.025654053215273805	0.02379483131023526	0.004185990282530813	0.07830121201921497	0.09452307918593665	3.5055471540697132e-06	0.0014945208231014453	0.0007760573583049274	0.08631807844013559	0.003262964695363878	0.03576522444733136	0.00010897645919125248	0.00017548156691385213	0.0044020290493858374	0.0009666491591131122	0.0005390738953423899	9.451886764742977e-06	0.03245849398621452	9.742346180393776e-05	0.03428590407095215	0.031430067292926654	0.010775908750911514	0.002940208891975002	0.003259145269536306	0.00032769019252101915	0.0004838354225345017	0.05581450631117354	0.005113078524008502	0.0015995209894680224	0.023174819754990597	0.04657902210830593	0.0003436623299798602	0.0024659484221048297	0.009883771063042673	0.014398148152037998	0.03371489164669125	0.006437999674640343	1.9361535916944407e-05	0.0011044954367901852	0.00045106309228967035	0.020220135244244476	0.006443831786151842	0.008575830152582418	0.020367964633290193	0.0014834205009966151	0.02206454284314279	0.04177348671706727	0.2002147028261249	0.0014124116218396617
14	1.8763763980327733e-06	0.02538665715380197	0.02349114075269688	0.004323702323694249	0.07892410702271599	0.09625982869024828	1.770265518081294e-06	0.001669979970319526	0.0006838375387871445	0.08778497554972209	0.0031415719372435997	0.03553562125556422	7.266986646087617e-05	9.85022685332786e-05	0.0036904326765659703	0.0008521039218015952	0.0004983859515890936	5.051324355139301e-06	0.032530626676466695	6.232990058846604e-05	0.03440978636191361	0.03175683140234623	0.01076579003410356	0.0022666945630612553	0.0024872805269390394	0.00035416451821617057	0.0003576421188537919	0.056141183850166934	0.004950788964853161	0.0017455818358177607	0.02277888361857277	0.04685671862625124	0.00024264917220112903	0.00206532770609903	0.01005097358379775	0.014530963143141132	0.027482277723115834	0.006388701034479229	1.0756621463731059e-05	0.0012203752781078522	0.0003607843387574252	0.020825670214614667	0.0063601588563658	0.008431135473990058	0.020658011881362928	0.001262873533617255	0.02202193477685595	0.04355740819384577	0.20347070239487103	0.001172778229146635
15	1.0008558125026529e-06	0.025151269300350016	0.023220991565402794	0.004442963552669299	0.0794713132452156	0.09783963198851867	8.96564351477094e-07	0.001823296469756425	0.0006129008888912952	0.08897297819326788	0.0030156999190627254	0.035318270717687006	4.859270990827544e-05	5.5107603365995526e-05	0.0030993319965541264	0.0007743153103221314	0.00046561980747472344	2.705935431344182e-06	0.03253250508333436	3.999049893092548e-05	0.034447876849119395	0.03201373978812473	0.010730208744196888	0.0017326725435703927	0.0018987971710878282	0.00037500952304424907	0.00026511797677124087	0.05639613691351126	0.004824850179202394	0.0018763622814491631	0.022440807202814113	0.04706096110321952	0.00016999865850640748	0.0017347122244454117	0.010158588164859763	0.014534375664484914	0.02225305962816688	0.006287255559402714	5.993203476549197e-06	0.0013285530238828617	0.0002904146539844775	0.021296409146076896	0.006316932500095829	0.008303408988224528	0.020871330450924933	0.0010777026021731237	0.02191484737221906	0.045168605733344025	0.20635931360783744	0.0009765763354754777
16	5.350401540864844e-07	0.02494444464675293	0.022982303606153418	0.004547530708959521	0.07993963298386256	0.09926206102734735	4.550848113557264e-07	0.0019580935827333465	0.0005575299168793176	0.08992129537466406	0.0028963704685262062	0.035109888297083926	3.256236550686367e-05	3.075135936679779e-05	0.0026067154886119017	0.0007222651012345575	0.00043879825210397236	1.4520464512878657e-06	0.03248638016741728	2.571360132163587e-05	0.03442277186677907	0.03220901967247211	0.01068068413234575	0.0013144253413370907	0.001449986883336075	0.0003915551962130271	0.00019696185788323437	0.05658609931731298	0.004725550577883248	0.0019923794965250384	0.022150327545096223	0.04720169529264561	0.00011833323774292473	0.00146020530611771	0.010226736553532902	0.014460984949544767	0.01793091811762076	0.006157345253266676	3.346571717594953e-06	0.0014284818981210548	0.00023472655533316266	0.021660223493267794	0.006302742947241022	0.008191758003739237	0.021029850117270873	0.0009214203130190128	0.02176773388969121	0.046606794931883876	0.2088971830077359	0.0008149785533815463
17	2.865243914630739e-07	0.0247619499065557	0.022772054333163212	0.004639276267891749	0.08033222976386134	0.10053370987757929	2.3140192246355853e-07	0.002077571592007459	0.0005137854797649089	0.0906690424917099	0.0027882211006538798	0.03490958532865602	2.1857445585810312e-05	1.7125907981499513e-05	0.002195112371924951	0.0006883836104885719	0.00041659722144981746	7.802074138397248e-07	0.03240995891962708	1.6562179742425925e-05	0.03435263626569159	0.03235158511008749	0.01062519033065052	0.0009904529348779138	0.001107623491288857	0.0004049439699149651	0.00014658086650474772	0.05671976051217347	0.004646134644061362	0.002095142702438864	0.021899252576245816	0.04728947500539417	8.192450017358239e-05	0.0012312586176773013	0.010269309528615907	0.014346543619397406	0.014396579154545749	0.006015037658638627	1.87196450178469e-06	0.0015202765915829108	0.00019018786600023322	0.02194074664850536	0.006308703251259692	0.008094524117504292	0.021148002306457768	0.0007890024953300398	0.021598173325664962	0.04788195194958479	0.21111150931710024	0.000681296745758037
18	1.5365805146711994e-07	0.0246000200708723	0.0225871327932865	0.004719324026937436	0.08065617404250829	0.10166573750777658	1.178318520690889e-07	0.0021840579999414045	0.00047885117922900433	0.09125221195280504	0.002692439510411264	0.03471786920062678	1.4692217757922269e-05	9.522980782838286e-06	0.0018504890281547627	0.0006673355935118233	0.00039805773567991374	4.1964503369647e-07	0.03231631614932873	1.068273191194486e-05	0.034251866598338065	0.032450287086450424	0.010568755278204051	0.0007419192595393063	0.0008464059609258622	0.0004159886636592674	0.00010924073600561419	0.05680661876566565	0.004581833381671813	0.0021861819316495285	0.02168118017305717	0.047334676691183714	5.645818308685523e-05	0.0010396669893094651	0.010295289270360043	0.014213750351527266	0.01152874598677435	0.005870620725872172	1.0486015231681097e-06	0.0016042952661406604	0.00015430310167803904	0.022156720339084755	0.006327965288012421	0.008009886938959637	0.02123571151455696	0.0006764707215260379	0.02141859913743497	0.04900806283564446	0.21303550013450714	0.000570344231191266
19	8.2502303030319e-08	0.024455667101349308	0.022424645409422204	0.00478861759327887	0.08092032017658951	0.1026715112044095	6.007275698230223e-08	0.0022791192328176033	0.00045066434816734183	0.09170230596981706	0.0026085549454073456	0.03453581382941624	9.887416344155299e-06	5.289030151687606e-06	0.001561454135261385	0.0006552885562902548	0.000382452822987109	2.2589752113967357e-07	0.0322146079013174	6.898556482259335e-06	0.03413165479943525	0.032513355483292185	0.010514279265224314	0.0005528495469833718	0.0006470517465353994	0.0004252168101059353	8.150869271095917e-05	0.05685596621444699	0.004529220997831707	0.0022667655046657636	0.021491092983257038	0.04734682649393425	3.8755852092385126e-05	0.0008789196007297311	0.010310304620075076	0.014076197571245983	0.009214789191418275	0.005730321351358086	5.880820348989626e-07	0.0016809573519115143	0.00012524571985249877	0.02232258418559091	0.006355360908435356	0.007936135541491958	0.021300157055300806	0.0005806154671170378	0.02123761066594239	0.05000003337024975	0.21470414553314512	0.0004780226914948572
20	4.434231607152619e-08	0.024326606821607866	0.02228199360926376	0.004848137406448264	0.08113382507816431	0.10356486299478958	3.0657426332066116e-08	0.0023638347304295775	0.00042769260064361067	0.09204599540605607	0.0025354310029628057	0.03436451966254508	6.660594758769609e-06	2.9348488586569823e-06	0.0013186872505703928	0.000649461185430792	0.0003692198186669825	1.216851677509503e-07	0.03211097768565952	4.459346047111359e-06	0.034000518379491154	0.03254808423350347	0.010463261133572497	0.00041005819759511576	0.0004948622261872043	0.00043296338454072106	6.0878036463749204e-05	0.05687622771001557	0.0044857897931104024	0.0023379096317799808	0.02132499701038282	0.047334206512402575	2.6514437482650167e-05	0.0007437718778857996	0.010317877681814483	0.013941567231166874	0.007355359597954514	0.00559765807235527	3.301451013151488e-07	0.0017506824728303252	0.00010164105502285757	0.02244938021829019	0.006387091867546326	0.00787176616214967	0.02134676502646186	0.000498810545160854	0.021060978490924715	0.050872275860343194	0.21615122829532785	0.000401047985322759
21	2.38535696825118e-08	0.02421107882328213	0.02215686688277688	0.004898935304309532	0.0813052694643919	0.10435900114984636	1.565950295300787e-08	0.002439043919851863	0.0004087879088107168	0.0923053515312972	0.0024717660090061494	0.03420482793910552	4.490769262083914e-06	1.627418836543329e-06	0.0011145187958334897	0.0006478318968651357	0.0003579199490474167	6.558664293405766e-08	0.03200938485340985	2.885116247190585e-06	0.033864794438556625	0.032560714694129855	0.010416341792746487	0.0003028976902212071	0.0003786346435478804	0.000439452937949743	4.550892305290147e-05	0.05687463711654342	0.004449668822290331	0.002400470125565187	0.021179644358576416	0.04730371686134631	1.8086600085381647e-05	0.0006299530004445037	0.010320272104940905	0.013813911655872134	0.0058655944271094615	0.005474412405297979	1.855037945915512e-07	0.0018138810814296794	8.24309980563373e-05	0.022545592626598086	0.00642045164009335	0.007815495840929337	0.021379758320124682	0.0004288849834433646	0.020892411831337474	0.05163814184844827	0.2174075983373184	0.00033676155825423893
22	1.2841716728008077e-08	0.024107674686313738	0.022047211932288986	0.004942094203699573	0.08144223130745139	0.10506594520686988	8.00490505721956e-09	0.0025055062747267186	0.00039308528036735075	0.09249835230017876	0.0024163163053428634	0.03405721330798995	3.030114809269183e-06	9.019724172062263e-07	0.0009426120737704087	0.000648940011711285	0.0003482100617054433	3.536789531014844e-08	0.03191226535266362	1.8680449345191025e-06	0.033729081783098136	0.03255645112407014	0.01037367136042694	0.00022292068581317875	0.00028983268758738396	0.0004448547331202978	3.404585091121985e-05	0.05685715956694183	0.004419436582351547	0.0024552256265460517	0.021052335420431192	0.04726091509614456	1.2306119355033478e-05	0.00053395793058194	0.010319014832663936	0.013695152667895753	0.0046745389760008155	0.005361286864480323	1.0431192842508787e-07	0.001870960785347526	6.678587496868491e-05	0.02261780946573202	0.006453580910473824	0.0077662408690050274	0.02140246921198233	0.0003690310593658319	0.020734138014613622	0.05230975702433952	0.21850042433177938	0.00028299558028539143
23	6.918100618110479e-09	0.024015210496990638	0.021951200646896717	0.004978671324978517	0.08155115422273584	0.1056963185336515	4.0947703169214055e-09	0.0025639780320347626	0.0003799295604237685	0.09263948121759524	0.0023679764785736234	0.03392178336536041	2.0459177266826847e-06	4.997201078624323e-07	0.0007977159312008712	0.0006517428601515988	0.00033982089796267444	1.908050843084122e-08	0.03182102054515057	1.2103279323700496e-06	0.03359662062501848	0.03253955031114303	0.010335139010429735	0.00016352116648433158	0.00022195287869998	0.00044931300223767783	2.5487270744279926e-05	0.05682856376331695	0.004393995006257743	0.002502926142152299	0.020940783071296327	0.04721015552167657	8.354251241122152e-06	0.000452893813126265	0.010315194705415639	0.013586007835755745	0.0037237361814490616	0.005258333214538506	5.869592773424378e-08	0.001922332752917141	5.40452150433039e-05	0.022671206095200885	0.006485260590277836	0.007723084918573656	0.021417531064236307	0.00031773564957075226	0.020587334709509016	0.05289803251454429	0.21945308686477435	0.0002379729855878639
24	3.729147190092052e-09	0.023932645061207684	0.021867203337438957	0.0050096511697461776	0.0816373850423657	0.1062593554146671	2.0958620606365233e-09	0.0026152311690049814	0.0003688214843704175	0.09274031749840425	0.0023257928855075615	0.03379833198198626	1.3822076916743406e-06	2.767869484461418e-07	0.0006754684019660309	0.0006555091069858814	0.00033253989374067416	1.0297525734174803e-08	0.03173636246756165	7.846494575291829e-07	0.033469607603197254	0.032513443700482814	0.010300507886424858	0.00011959402488636906	0.00017004048538777348	0.0004529600275997804	1.9091457884727693e-05	0.05679256923304502	0.0043724834602183104	0.002544309462162412	0.02084302090534461	0.04715477024648082	5.660129200706961e-06	0.0003843628843747845	0.010309624974835917	0.013486535022220322	0.0029655231872035763	0.005165223517762362	3.304758543986271e-08	0.001968413439993223	4.367695120694003e-05	0.02270988715069288	0.006514743171097248	0.007685248140541089	0.021427010440818777	0.00027372724607724135	0.02045244870945019	0.053412743665397236	0.22028543395578115	0.00020023119106014667
25	2.0112222272466075e-09	0.023859033368519706	0.021793767492780704	0.005035916193631812	0.08170529352434522	0.10676301883655206	1.073308419568394e-09	0.0026600413212046928	0.0003593776583761959	0.0928100682240773	0.002288950560013096	0.03368641216164774	9.342948203730842e-07	1.532795615561774e-07	0.0005722386856478112	0.0006597374810220826	0.00032619765186393487	5.559256276953792e-09	0.031658550738848185	5.089492734186606e-07	0.03334945015745462	0.03248086590772343	0.010269489623511378	8.723295745256478e-05	0.0001303200416326934	0.00045591954290207675	1.4308061081564004e-05	0.056752018469074364	0.004354218979618059	0.0025800970056994426	0.020757340957166765	0.04709725497700902	3.827980392225796e-06	0.00032637105406851035	0.010302929858257802	0.013396439947268989	0.0023613244816421664	0.005081418557474969	1.861651668809478e-08	0.002009621772001351	3.524866819594701e-05	0.022737127706801738	0.006541619882036166	0.00765206130670525	0.02143250928405081	0.0002359340273400787	0.020329428791113536	0.05386262738590535	0.2210142023239998	0.0001685626099298815
26	1.0852031627919231e-09	0.023793503289294055	0.021729600571438697	0.005058234277593373	0.08175842026807038	0.10721416207926232	5.49904833024672e-10	0.0026991644496606932	0.00035130089867599536	0.09285602435109636	0.002256752683294304	0.03358540897479234	6.318194336023775e-07	8.487286269981622e-08	0.0004849989083332566	0.0006640945333769974	0.0003206575106172559	3.002083170965435e-09	0.0315875524006782	3.30272432817413e-07	0.03323696772890163	0.03244397530528656	0.010241783000671693	6.347387415179557e-05	9.991370505061136e-05	0.0004583058521433115	1.0728060861845687e-05	0.05670904478591671	0.004338653888157565	0.0026109804413490152	0.020682250377204087	0.04703943940481577	2.5847301758506924e-06	0.0002772553154820397	0.010295591914236112	0.013315244934190671	0.001880083757466305	0.005006271404082153	1.049196264023853e-08	0.0020463735361994357	2.8406833209383164e-05	0.022755546575292915	0.006565719004012753	0.007622945609051245	0.021435250133784084	0.00020345010134314458	0.02021789441847285	0.0542554783594623	0.2216534821078527	0.00014196755110827656
27	5.857849029617076e-10	0.023735245716624172	0.021673555306076	0.005077258814687644	0.08179962298221381	0.10761869553872065	2.818560004106411e-10	0.0027333140646986225	0.0003443583364082058	0.09288393950603815	0.002228600667284207	0.03349460315926573	4.274411955306296e-07	4.699145600178561e-08	0.00041121952920497264	0.000668367220145171	0.00031580767223858384	1.6215659123304019e-09	0.03152314894626256	2.1440999839124319e-07	0.03313254843352658	0.03240446021965664	0.010217092606285111	4.608364809864254e-05	7.662683115156337e-05	0.0004602218664652998	8.047042899098017e-06	0.056665221484827305	0.004325345105095776	0.0026376070487931246	0.02061643997210105	0.04698263349208905	1.7427245078507973e-06	0.00023562543332052597	0.01028798065737863	0.013242380368856435	0.0014968922309348493	0.004939090827506175	5.915486280518596e-09	0.002079074816891983	2.286137559027797e-05	0.022767235016402303	0.006587029882311541	0.007597397327188082	0.021436149404899713	0.000175508019308049	0.020117257039192378	0.054598237803216446	0.22221515808154957	0.00011961653274438702
