time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	3.685978479286223e-05	0.0021023116319087683	0.03166001218491879	0.00027583421660238856	0.006314867532668919	0.12406021664117292	4.23745765090598e-05	0.00025723562023475296	0.0013953418018543481	0.09732038099037738	0.0005428876246965572	0.05521665728091954	0.0005842563100241421	0.00048625489610387745	0.008299661078917272	0.0023846721640832726	0.0005934995117681443	9.43628248922128e-05	0.021451633089524413	0.0005758040639626614	0.0140019846622973	0.024658801902111966	0.010887430362851972	0.007009421822842536	0.008170353659222205	5.1430363437413506e-05	0.0018532697582066516	0.07413345429407023	0.00881015571632659	0.0005778402017846974	0.019132202458692536	0.04949028264069296	0.0005656690850449049	0.006483998926179725	0.0017005658713912246	0.012214530043608781	0.07679666463125963	0.0013411170151679092	0.00017501617612883388	0.00045210826199157985	0.0011253220452307503	0.003015466062349597	0.005670862363599077	0.004924451587261436	0.008450450944107681	0.0035439448446078258	0.010982707762536946	0.03117662272235951	0.2550903871611465	0.0038183628275587265
11	2.079257882638415e-05	0.001588697032836026	0.032123288394478075	0.0002466276613666306	0.005689987249321277	0.13110237106741662	2.2653113959434813e-05	0.0002371421940302677	0.0010418066370656929	0.1010814461246415	0.00038993971283382935	0.058746490946657265	0.0004133087406731932	0.00028286289202683666	0.007336234454353607	0.001878012398000823	0.0004175897713628758	5.3107359974977254e-05	0.01832724552771298	0.00038972538787362287	0.011877128016142971	0.022803149262146678	0.01071878985686694	0.005433917664264142	0.006547723903132898	3.0702345827722984e-05	0.0014490043965352374	0.07976221006518396	0.008781936671326318	0.0004223802081448062	0.015093125085983159	0.047432588332735066	0.0003934116875151255	0.005742843366559101	0.001262738670506988	0.012653670353752223	0.06782678151518888	0.0010073515740440242	0.00010287839453797121	0.0004061528776033614	0.0008381496474459332	0.0023167819619710067	0.004893268325596762	0.004105119919861574	0.00889455076390131	0.0031864820146520717	0.009669451544697866	0.029086197129391596	0.2725189753873706	0.0033532098117019194
12	1.178716978326644e-05	0.0012149493505591942	0.03231852212580634	0.0002243757045838028	0.005150324823552331	0.13604185131632626	1.2168125215635606e-05	0.00022378148157895276	0.0007813998597356231	0.1048834928151766	0.0002759529428337268	0.06239961332643136	0.0002933720066430809	0.00016480832757986773	0.006513040185344457	0.0014856900132053674	0.0002950952763428225	3.0023936711628968e-05	0.015591584519806507	0.0002649927296731648	0.010024964014521113	0.020925439070532514	0.010646512225207187	0.004201817927044998	0.005266251354265437	1.8440181792262948e-05	0.0011381783778675928	0.0855036039369145	0.008868534123693659	0.000310579830118705	0.011386657353041478	0.044510419405082616	0.00027376573687041986	0.005109765031999827	0.0009673030484133656	0.013034417936544624	0.05912285295082454	0.0007583464254796476	6.075788302605803e-05	0.0003658455436508351	0.0006271062746977769	0.0017903622324620756	0.0042415731525937295	0.003364657639848083	0.009316781960119707	0.002878000033364158	0.00837633573479913	0.027173170745994575	0.28860247813530115	0.002958255697038192
13	6.707875803377055e-06	0.0009409378393401845	0.03220401948761349	0.00020606644025647448	0.0046776613722448014	0.13865269464233293	6.5595190002330585e-06	0.00021507359437931056	0.0005880861322528662	0.10877694924486218	0.00019355930990101028	0.06619480887639037	0.00020879608417706552	9.616658518849118e-05	0.005801246034411881	0.0011792871156768598	0.00020921717129477279	1.703127856327733e-05	0.013252569360716554	0.00018080075098405563	0.008436831577318301	0.019111780229208973	0.010657165321008986	0.003242455561171571	0.004247412958962854	1.1142386851269063e-05	0.0008971183968767754	0.09135905732526736	0.009047927389041113	0.0002295925248726556	0.008306499298114304	0.04111254058407531	0.00019063721349189144	0.004562026159244387	0.0007660582084970848	0.013382194319454043	0.05105799137158408	0.0005720900154392594	3.600801423902182e-05	0.00033023633979890486	0.00047079890313433476	0.0013922580166746013	0.0036891639766099367	0.002725618259491356	0.009686932904562262	0.0026081748154139824	0.007165038814473128	0.02543398938907963	0.303044252229796	0.0026187687808563328
14	3.830064414281069e-06	0.0007380641421455651	0.03173101181424501	0.00018961431256369346	0.004260079636702017	0.13907818500770092	3.5464105953136157e-06	0.00020890932806541952	0.0004438304745262644	0.1127711568875646	0.00013520086338403525	0.0701656415792216	0.00014894652837717037	5.6197528275878734e-05	0.005181183310780732	0.000938644021902231	0.00014873196960915404	9.687816034366029e-06	0.011283541289401476	0.0001237041525790605	0.007089492324818474	0.017409584431996278	0.010731849377057196	0.00249791453691205	0.003433799722181097	6.776527100143037e-06	0.0007091028416386603	0.09734309172986155	0.00930586063365475	0.00017057460937971671	0.005922004099495438	0.0375550013501042	0.00013286731027440646	0.0040843276048124315	0.0006269114192486395	0.01369526956093284	0.04381296205555419	0.00043245495823056735	2.1400955562226722e-05	0.00029864529724596937	0.00035443100067918376	0.001090154092440844	0.003217558608363827	0.0021921566864844	0.009971755040486037	0.0023701747374760317	0.006069628090646912	0.02386178826244711	0.31564804433235993	0.002324710664465989
15	2.193800859192458e-06	0.0005861855438273801	0.030863640064724564	0.00017379543169758862	0.003889280926563591	0.13772331292696785	1.9223875582696284e-06	0.0002033209391794784	0.0003357931466995191	0.11682449053119881	9.437023611815458e-05	0.07435644966780255	0.00010648507248290166	3.289346624517622e-05	0.0046385873534070116	0.0007489330027491883	0.00010599024851264722	5.524307270745193e-06	0.009639254711555308	8.48509377810647e-05	0.005954386660600366	0.015840825959972635	0.010842511217398489	0.0019215750016823056	0.0027821333988890715	4.1510659024729605e-06	0.0005618960741421666	0.10347713544628137	0.009632936510611877	0.00012732624652447724	0.004163991898416171	0.03405334417749396	9.270876540953895e-05	0.0036657014361594163	0.0005283146675715861	0.013944387066828424	0.03744034472007264	0.00032756958255023	1.2751800040528364e-05	0.000270556867649158	0.0002674855858154893	0.0008599797396960713	0.0028131378500325364	0.001757109461476673	0.010142773132681637	0.002159201001574317	0.005103654308002525	0.022444838587732087	0.3263211938564755	0.0020688032091153064
16	1.260583275458658e-06	0.00047117619577592023	0.02959946880277399	0.00015812966078878978	0.0035590761198291154	0.13508569919730382	1.0446825215538953e-06	0.00019673659972937582	0.0002546599968830892	0.12084638792037031	6.59744924678573e-05	0.07881906061634303	7.629605917885476e-05	1.9287666391417508e-05	0.004162478035523725	0.0005989646523043467	7.570855631052093e-05	3.157638962513336e-06	0.008268175417953893	5.8341038581880315e-05	0.005002429713745446	0.014412022843622932	0.010952018760950965	0.0014763872778955668	0.0022590417837375313	2.5631132586126836e-06	0.0004463183303624831	0.10978313768145245	0.010022893161476986	9.54586539986001e-05	0.002909241179674139	0.030736186486145584	6.477937475821769e-05	0.0032977788976639387	0.0004557809389973384	0.01407878439413218	0.031916054075219184	0.000248648903732961	7.616745886565121e-06	0.00024555697621983134	0.0002023473764704353	0.0006837005364910868	0.0024653360811136937	0.0014077933010667937	0.010183023782234164	0.001971653124088701	0.004267166549474854	0.021166670543157948	0.3350730740284458	0.0018454514512553125
17	7.267434851660387e-07	0.00038310468586754266	0.027980150895267085	0.0001426518745947993	0.003264509351533724	0.13162656190105568	5.69143356418579e-07	0.00018820177253125176	0.0001935897374207818	0.12470957248675293	4.6254413872694005e-05	0.08360938592725663	5.478986251226647e-05	1.1332121386412612e-05	0.003743932463217851	0.0004801459798575814	5.4205589266032874e-05	1.8091806209725674e-06	0.007120909340353	4.0210257236745376e-05	0.004206298650487224	0.01312062166284767	0.011018168497643902	0.0011331528094302575	0.001838380635490237	1.5963532568173755e-06	0.0003553642958539154	0.11627646514226461	0.010471443871359268	7.184933044426274e-05	0.0020318379096914375	0.027669530379484997	4.533993730320994e-05	0.0029737960899177567	0.0003997252009161461	0.014039328302117269	0.027174727414462457	0.00018916240848045773	4.560651932746192e-06	0.00022329442828459986	0.0001534341702423769	0.0005478120512371171	0.0021656042629088442	0.0011299495211356705	0.010089521648464907	0.0018046397772709317	0.0035522939514512145	0.020007823510766517	0.3420015375575727	0.0016501258498347886
18	4.204135325933869e-07	0.0003149356653036561	0.026086598788747858	0.00012764949695906586	0.003001333268509873	0.12771054833612502	3.108598453999169e-07	0.00017744457357597458	0.00014751702160911397	0.1282674370187558	3.253742250787852e-05	0.08878315140533977	3.943737123890464e-05	6.672227032691764e-06	0.0033753554545647747	0.00038580137274312246	3.890191187160611e-05	1.0390719060360746e-06	0.006154824275484871	2.778126548359612e-05	0.0035413867166425774	0.011958792865732813	0.011000405867697143	0.0008689673786512801	0.0014994510195703123	1.0034075093436025e-06	0.0002836279910864768	0.12295807257198701	0.01097531354008038	5.426800737454269e-05	0.0014254124736667534	0.024878216778688924	3.179379269801535e-05	0.0026880067565220782	0.0003540460586013339	0.01377626285695666	0.023132126589123385	0.00014423894322540027	2.7374853583120335e-06	0.00020345648372491123	0.00011662178932083586	0.00044224743285675586	0.001906794881229659	0.0009100240835133188	0.009871588968292124	0.0016556844003699366	0.0029471928144774603	0.01894823385428953	0.3472653293142641	0.0014789976553510448
19	2.4405170006991213e-07	0.0002616325069904261	0.02402222621607521	0.00011345604173945161	0.0027657359592119096	0.12359618940442108	1.7021895222373016e-07	0.0001647575994917909	0.00011267495659955303	0.13137253728963283	2.2966397172931316e-05	0.09439163190432194	2.845276282524503e-05	3.937226657527105e-06	0.003050090859024492	0.0003107126860339517	2.79842695796299e-05	5.98198237899154e-07	0.0053355417187400285	1.924016767385862e-05	0.002986128695700138	0.010915808311160484	0.010867009881858188	0.000665918351222061	0.0012257792888059344	6.367769095943451e-07	0.0002269125600891104	0.12980798749413033	0.011531440693989344	4.111425817526814e-05	0.001008387874648953	0.022361794599680854	2.2339286947189067e-05	0.0024353708631740657	0.0003150819908741277	0.013265366835500203	0.01969890190576778	0.00011023898997717582	1.6471547789011718e-06	0.00018575644523376422	8.885012272591766e-05	0.00035954416356628725	0.0016828152015964696	0.0007362239681694629	0.009547041149765359	0.001522571114447043	0.002438611442278269	0.01796937230088683	0.35105182578696065	0.0013287420558981914
20	1.4216265516146364e-07	0.00021954557135142662	0.021892885795120776	0.00010033469697765763	0.0025542419731004484	0.11945117623734403	9.343659642818043e-08	0.00015077068761502129	8.6257238452716e-05	0.13389334019797314	1.626528762419533e-05	0.10047840403767029	2.057378495560507e-05	2.328416778441419e-06	0.002762254391155416	0.0002507932252495914	2.017581473390307e-05	3.451776492577399e-07	0.004636402040765997	1.3355701301005619e-05	0.002522019371745688	0.009979681127946583	0.01060051062178164	0.0005100387031429731	0.0010042448415215793	4.0813108542078274e-07	0.00018195347329640128	0.1367820009421146	0.012136405735511967	3.123270388016129e-05	0.0007216172847387718	0.02010553707908707	1.5727673514289005e-05	0.00221142231140374	0.0002807884117216696	0.01251619932715524	0.016788786499677494	8.444279186700006e-05	9.934259701689501e-07	0.0001699303340758748	6.784455377812147e-05	0.00029419124232451133	0.0014884429874196439	0.0005988046824253779	0.009138085145005822	0.0014032876089437858	0.0020134147655209763	0.017055593145933464	0.35355026162111325	0.0011964475812261512
21	8.309006979040262e-08	0.00018599724569213095	0.019790955912507364	8.843814813990286e-05	0.002363706486930567	0.11537504889969559	5.140769719787669e-08	0.00013621905736956277	6.61720616493341e-05	0.1357273028030041	1.1559230978510648e-05	0.10707748312316044	1.4907661224521785e-05	1.379859776813711e-06	0.0025066775459160013	0.00020284394026160054	1.4576406493174044e-05	1.9960488223910813e-07	0.0040370096157059596	9.290851337322937e-06	0.0021334515955321975	0.009138328900279297	0.01019992828119197	0.0003904756427605447	0.0008244166070328371	2.642746187627007e-07	0.00014621214296114013	0.14381226445123654	0.012786112012231203	2.3783366536296424e-05	0.000523658647925901	0.018087777185212414	1.1094044467121817e-05	0.002012227374599394	0.00025010470201120044	0.01156985107977438	0.014323072544943458	6.481883046873712e-05	6.004634240221084e-07	0.0001557383042160323	5.191337068040135e-05	0.00024211946472899355	0.0013192215534757786	0.0004899523257881077	0.008667938942800877	0.0012960197242083626	0.0016593903390442657	0.016194624142246324	0.35493515834205913	0.0010795783910522508
22	4.872169943313805e-08	0.00015900030476548072	0.017786745448583486	7.78142952425053e-05	0.0021913388703494277	0.1114207091082685	2.834367992800411e-08	0.00012177521650982085	5.0859446526052796e-05	0.13680911109795615	8.246144140059076e-06	0.11421266277427566	1.082230528143839e-05	8.192931668193591e-07	0.002278883673098473	0.00016436319036824843	1.0550643502343285e-05	1.1564910726801439e-07	0.0035216354184846774	6.475658759513136e-06	0.0018074399595736119	0.008380348090901085	0.009679536211287313	0.0002988269903442093	0.0006780211603681606	1.7295196482165274e-07	0.00011771600684339858	0.1508114838342533	0.013475698702170979	1.8151064024677405e-05	0.00038606940061525593	0.01628454091730803	7.839316883720241e-06	0.001834370358556342	0.00022250648118718152	0.010488398125250485	0.012232577503608965	4.984987529333659e-05	3.636618549014389e-07	0.00014296705962046512	3.979772519058371e-05	0.00020031235770819232	0.0011713813800641488	0.00040350137409655556	0.008158490378871407	0.0011991622482349354	0.0013656001159890777	0.015377429767522573	0.3553594887183534	0.0009759526582934924
23	2.8659088635153813e-08	0.0001370654345286567	0.015926630050551532	6.8431486110557e-05	0.002034718366565833	0.10761158712714713	1.565690457658985e-08	0.00010796151284460168	3.915463614359267e-05	0.13711363443989674	5.908988085563855e-06	0.12189762199532683	7.869429064577427e-06	4.872880810116335e-07	0.002075054768409988	0.00013339520680803776	7.649147913007711e-06	6.712084212050773e-08	0.003077864130506096	4.521166303059266e-06	0.0015332829141927462	0.007695456081186483	0.009064888215524283	0.00022860922765617002	0.0005585055071644694	1.1445330331138274e-07	9.493233218413108e-05	0.15767977535846003	0.014199632554398144	1.3882065356537089e-05	0.00028955535646164356	0.014672250447716991	5.548122278705238e-06	0.001674932616728769	0.00019772104038644618	0.009341087860960301	0.010457986251204863	3.840189181664804e-05	2.2063228569572887e-07	0.00013143111050300737	3.055972387161564e-05	0.00016651706921597717	0.001041763519177814	0.00033462267847913536	0.0076289350399762505	0.001111325343011986	0.0011224701355818036	0.014597738222841977	0.3549544693733404	0.000883718243611528
24	1.6910261176092278e-08	0.00011906790067678006	0.014235605074462797	6.0206983817570195e-05	0.0018917874815022433	0.10395396559837881	8.663273283813831e-09	9.512742098991407e-05	3.018604946209247e-05	0.13665394851363827	4.2570553449930005e-06	0.13013634343803135	5.730303966310401e-06	2.9025757288038973e-07	0.0018919762071055	0.00010840917895554216	5.55327821085661e-06	3.9013761127484164e-08	0.0026955950838998804	3.1612124840419848e-06	0.0013022086556566093	0.007074668846346845	0.008387501879101904	0.0001748320585780334	0.0004606774955869042	7.663600684009889e-08	7.666851740568732e-05	0.16431292372946574	0.014951911517889844	1.063958273318803e-05	0.0002210987744882458	0.013229109382411593	3.931929853154682e-06	0.0015314539336830333	0.00017556716628318054	0.00819213607439469	0.008949241198546782	2.9625616959099604e-05	1.3406044291090568e-07	0.0001209721601586868	2.3499048473396012e-05	0.00013903422744746325	0.0009277385821150532	0.00027954257695578987	0.007095176205769442	0.0010313287820273363	0.0009217428746467944	0.013851448489177768	0.35383251430655793	0.0008013200650407357
25	1.0009353039636472e-08	0.0001041534677368183	0.012721877730071636	5.303107213012045e-05	0.001760823637710303	0.10044510249742797	4.800621159558229e-09	8.346587713034057e-05	2.329944248284344e-05	0.13547552235755878	3.086762649731336e-06	0.1389235212727158	4.177613568120283e-06	1.7312017769498292e-07	0.0017269632430054343	8.820368117669606e-05	4.036382679037846e-06	2.270557205239982e-08	0.0023663662586555687	2.2130942869464e-06	0.0011070388963231547	0.006510293206223164	0.007679667967761298	0.00013366093970274605	0.00038041406547264703	5.1957217677493744e-08	6.199401176667057e-05	0.17061071705990719	0.01572631618954398	8.172250171146163e-06	0.00017192519951513176	0.011935648241497626	2.7898091006145266e-06	0.001401878756178165	0.00015587790330110377	0.007092898167344778	0.00766446964043119	2.288316627530989e-05	8.156436632486598e-08	0.00011145686046349069	1.8091142257844746e-05	0.00011656741507332255	0.0008271243376488185	0.00023531190311084022	0.006569741629463094	0.0009581844434499995	0.0007563663272044032	0.013136044352623355	0.35209081662734515	0.000727460942549816
26	5.944267333996313e-09	9.167063922176606e-05	0.011381807714041597	4.6784573125845235e-05	0.001640396788024363	0.09707816836905081	2.66365284801949e-09	7.30466761755571e-05	1.8001868427618146e-05	0.13364812356506284	2.255193277653994e-06	0.1482448415448104	3.0486812623843197e-06	1.0337227033161941e-07	0.0015777795273234784	7.183212173998609e-05	2.9366890240960584e-06	1.3228850949744866e-08	0.002082923772098278	1.550985043837523e-06	0.0009418912553502126	0.005995809987393229	0.006970440944155244	0.00010215221411707126	0.0003144288375644317	3.569327690504452e-08	5.017989055806813e-05	0.17648420304660464	0.016516659502443656	6.291593847419513e-06	0.0001361075725646856	0.010774785455956023	1.9814314613199945e-06	0.0012844951755594473	0.0001384721266026884	0.006078814174826594	0.006568773474059007	1.76936771212045e-05	4.9680812499913683e-08	0.00010277358881341026	1.394163463482219e-05	9.81161313004954e-05	0.0007381075650242055	0.00019962385848150058	0.006062008247851813	0.0008910713810922499	0.0006203606772177734	0.012450080622754555	0.3498142962473133	0.0006610603944895
