time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.34329898189108954	0.470236481245465	0.3634445251320354	0.21788644999112947	0.5142005219200868	0.5910617807296368	0.5446642781889036	0.6387864772557829	0.3071020260553739	0.7309599369108601	0.4685871733008031	0.49207652967539744	0.251913807292344	0.7557645251190596	0.5525349481472166	0.7302844420398932	0.24887609423601204	0.5717471088763189	0.7098416447649035	0.3217827365243499	0.6090028904497841	0.24953299977213272	0.22095097318246756	0.4318316651520805	0.7843751160299512	0.48281271275135457	0.8472667535397564	0.7950239318652186	0.1132429175185161	0.9359558808405285	0.7641767321614245	0.5549490939685191	0.08750082241812115	0.637409439437447	0.46353184540170717	0.5617767256619108	0.900269025679958	0.7235780402017861	0.3071903501990366	0.6386793058880846	0.30388945475449103	0.4044036222421106	0.2418378144634858	0.2606773745068425	0.766680354672214	0.3347501683345818	0.5957589813697791	0.550564804564736	0.9211208738206175	0.43052621073951763
11	0.3433271482336224	0.4702607261217733	0.36327091894153707	0.21793147319932082	0.5144714234741055	0.591436873403849	0.5447425925374513	0.6386188661518006	0.30704425559367515	0.7309010851397951	0.46853419370131755	0.4922376468949571	0.25193075208237237	0.7557456633928168	0.5526985068740173	0.7301523780546734	0.2487932418063876	0.5718633318097078	0.7099214860284588	0.3216659392898573	0.6089097475613903	0.24973316788455782	0.22075877876941258	0.4318916519752238	0.7843350287216363	0.4829774428938853	0.8472300079229791	0.7950183139817708	0.11325267720536453	0.9359315331728669	0.7642379315644243	0.5549320201179863	0.08750350355890614	0.6374188873801686	0.46338514394630403	0.5618659735277005	0.900069268996151	0.7236176222517784	0.3071987859041247	0.6388427565933869	0.3041363942512947	0.4042081789867024	0.2419355942590808	0.26055696515254456	0.7666709252280669	0.3347681434486325	0.5959101064826898	0.5506051103834447	0.9211482221788504	0.43075853142539705
12	0.34334658396271944	0.47027421170022343	0.3631434973811382	0.21796271211242071	0.5146914501556809	0.5917507850710738	0.5448028195550614	0.6385179560652293	0.30701235582598396	0.7308646386480255	0.46849255456767125	0.49238635296027755	0.2519408715427435	0.7557361047918053	0.5528008196600992	0.7300479959739621	0.24874562037185857	0.5719355295759496	0.7099854203037931	0.3215796054585068	0.6088406290779479	0.2498919860622396	0.22059786039427806	0.43193123287404406	0.7843088090982218	0.48310682265473115	0.8472061844642922	0.795016488595759	0.11325910123854281	0.9359167881739535	0.7642735678729138	0.5549146117267467	0.0875045587729546	0.6374262407826146	0.46329627746255764	0.5619465819864754	0.899904201367893	0.7236407642999775	0.3072044657769395	0.6389766819923478	0.3043370018333605	0.404070073805692	0.24199448594807887	0.26045037196730014	0.7666644676736931	0.33479761995230983	0.5960269936123986	0.5506300737037036	0.9211642189646946	0.4309517978312286
13	0.34335870715600286	0.4702818446707823	0.3630600029736902	0.2179828788561301	0.5148388241734134	0.5919629935973066	0.5448427511059951	0.6384564025306506	0.3069932277506642	0.7308418644396207	0.4684650262834506	0.49249060010926543	0.25194700059415287	0.7557312338450023	0.5528652843433672	0.7299788230195315	0.2487177758172434	0.5719807602511753	0.7100282159452128	0.32152293114075736	0.6087960313120444	0.24999809979510734	0.22048884738552685	0.4319572286010531	0.7842917014574273	0.4831923345102302	0.8471907438555862	0.7950159780214002	0.11326331273198889	0.935907748027375	0.7642946618991739	0.5549020303162269	0.0875049039269387	0.6374316157949229	0.4632417763976367	0.5620026855135762	0.8997928349009088	0.7236545139325069	0.3072082516197563	0.6390666847593001	0.30447176582881197	0.40398048032986633	0.24203042089899726	0.2603766962245747	0.7666604547566573	0.33481969067165923	0.5961037594908435	0.5506456740132948	0.9211737278933612	0.43108244527294615
14	0.34336512527704216	0.47028623648161677	0.363012763629849	0.21799466775183227	0.5149171319215362	0.592075028490959	0.5448647762132356	0.638418418913025	0.3069802224430096	0.7308275194114064	0.4684504085089978	0.4925461163446262	0.2519507593526969	0.7557287434035075	0.552906169563543	0.7299420827780989	0.24870123886978968	0.5720093119404941	0.7100513216069927	0.3214909920088504	0.6087723781922292	0.25005570059508103	0.22043090404950852	0.4319742650990311	0.7842805461420289	0.4832377420667515	0.8471807276196002	0.7950157256114976	0.11326606894464979	0.9359021449399357	0.764307333712037	0.5548953205881367	0.0875049566052285	0.6374354104338835	0.46320798585913076	0.5620325521305831	0.899733596642353	0.7236628020086255	0.3072107603598804	0.6391145129527867	0.30454403068861174	0.4039286777419965	0.24205260195629946	0.2603374924662027	0.7666583307199362	0.3348287964852075	0.5961445076259766	0.5506555013157651	0.9211794624578777	0.43115190150456234
15	0.34336738643754317	0.4702888007624642	0.36299276764449007	0.2180004492723502	0.5149400958147754	0.5921056412457052	0.5448729076812465	0.6383947588386953	0.30697014406658996	0.7308184268727027	0.46844596858717474	0.4925604324243209	0.25195308813239436	0.7557274695771676	0.55293223263198	0.7299309871161341	0.2486912851684723	0.5720274421359599	0.7100587816176104	0.3214777367301027	0.6087647216242402	0.2500749436055774	0.22041445333741702	0.43198541306934723	0.7842732751541471	0.4832515447766201	0.847174225631276	0.7950153501847912	0.11326787055371774	0.9358986415719103	0.7643150415039172	0.554893742729117	0.087504903098142	0.6374380314397735	0.4631868517402628	0.5620404163772514	0.8997165010745466	0.7236678589287947	0.30721241599925264	0.6391284071920958	0.3045662365772347	0.40390442106201824	0.24206642185986177	0.2603269673081133	0.7666575755569763	0.334825563072343	0.5961571005812358	0.5506617308862505	0.9211829629349216	0.4311717696027762
16	0.34336682002581054	0.4702903175788028	0.362991721238358	0.21800214631104448	0.5149234603286328	0.5920776105723156	0.5448712321536773	0.6383799111852744	0.3069615550264154	0.7308126362922763	0.46844875174797146	0.49254450773915476	0.2519545427757434	0.7557268197693658	0.5529489094971495	0.729938117888482	0.24868522585532393	0.5720390058254838	0.7100550814358763	0.32147750898325905	0.6087682321727252	0.2500668854966596	0.22042789537761426	0.4319926978041222	0.7842685385487486	0.4832429219894128	0.8471700036702097	0.7950147699536971	0.1132690468327366	0.935896435968895	0.7643197785394684	0.5548959878717651	0.08750482298859792	0.6374398149494834	0.46317354276999595	0.5620321912037158	0.8997296834022149	0.7236709753918147	0.30721350508812867	0.6391179714807635	0.3045526137320404	0.40389904631273404	0.2420750961470951	0.26033733670502385	0.7666577486069489	0.3348128992155409	0.5961497979288499	0.5506656985144652	0.9211851210835054	0.4311559610531547
17	0.3433644656697772	0.4702912252595942	0.3630029298981388	0.2180012147568352	0.5148810945566017	0.5920113753614266	0.5448631946212195	0.6383705385746552	0.30695385408623477	0.7308089353212763	0.4684562082675828	0.49250867832987694	0.2519554573802116	0.7557264902388728	0.5529596101174759	0.7299570492148878	0.24868150172802275	0.5720464059275684	0.710044125433959	0.3214857107610937	0.6087789049541225	0.2500410876184298	0.22046083315451245	0.4319974521500965	0.7842654548380056	0.4832197913396058	0.847167262127667	0.7950140174421313	0.11326981400805436	0.935895039855104	0.7643227149479247	0.5549007677474392	0.08750474732440036	0.6374410156130389	0.4631651163492062	0.5620133953127013	0.8997625693120457	0.7236729119621139	0.3072142196045009	0.639091709504278	0.30451568345024266	0.4039058445500096	0.24208057273540962	0.26036140987697304	0.7666585075670833	0.3347940204880896	0.5961296514024816	0.5506682345542834	0.9211864626518282	0.43111690665837044
18	0.3433610790487537	0.4702917741055213	0.3630214360621876	0.2179986962619088	0.5148237072990249	0.5919228498172703	0.544851401663217	0.6383645938123944	0.3069468078898654	0.7308065632775299	0.46846638843117805	0.4924611691054725	0.25195603552287094	0.7557263247384247	0.5529664907161875	0.7299828586639417	0.2486791939995638	0.5720511538199027	0.7100289125344532	0.32149892478295017	0.6087937369687653	0.2500048711058262	0.22050517378424345	0.43200055176108265	0.7842634483771433	0.483188205981101	0.8471654820265907	0.7950131551970934	0.11327031390021161	0.935894152282682	0.7643245483832433	0.5549070392113137	0.087504685795917	0.6374418175196398	0.46315975816248506	0.5619884008991987	0.8998069529841141	0.7236741237133627	0.307214687380874	0.6390562030860012	0.304465109576581	0.4039199553304233	0.24208404686522464	0.26039351470060557	0.7666596045569071	0.33477163682804845	0.5961020257754202	0.5506698600667747	0.9211873023724554	0.43106426749008614
19	0.34335717975987645	0.4702921090959406	0.36304378304421575	0.21799530380321533	0.5147589226630577	0.5918234143921489	0.5448376908667516	0.6383608083991456	0.3069403308831562	0.7308050395552378	0.46847791158710567	0.492407931125425	0.251956402604964	0.7557262428279894	0.5529709225035906	0.7300120574150557	0.2486777538486899	0.5720542063758078	0.7100115729526754	0.3215147638656468	0.6088106252241936	0.24996342738907526	0.22055512893103926	0.43200257084502597	0.7842621434575328	0.4831524517842423	0.8471643262808326	0.7950122423850459	0.11327063938755898	0.9358935859976554	0.7643257001868611	0.5549140406746026	0.08750463931334708	0.6374423499221513	0.4631563389337089	0.5619603641709631	0.8998569798492834	0.7236748863832255	0.3072149931110232	0.6390161445915776	0.30440777164774213	0.40393802898961856	0.24208625933367756	0.26042956559954056	0.7666608695225985	0.3347477572747403	0.5960707092535035	0.5506709042981242	0.9211878310392989	0.4310049459068526
20	0.3433531095398708	0.4702923152852844	0.36306766808653573	0.21799150827784355	0.5146918651451592	0.5917207374309684	0.5448232924587425	0.6383583900664651	0.30693438949189794	0.7308040589455981	0.46848985277915856	0.492353003135825	0.25195663654645	0.7557262031655168	0.5529737810120864	0.7300423071653357	0.2486768496232804	0.572056172313721	0.7099935377120805	0.3215316363725947	0.6088281705154971	0.24992024041116798	0.2206067961581237	0.43200388522628425	0.7842612950838064	0.48311539977098866	0.8471635759253615	0.7950113247375044	0.11327085119804134	0.9358932236244053	0.7643264275732767	0.5549212525389762	0.08750460567681166	0.6374427018015408	0.46315415058381776	0.5619314242724814	0.8999087126487889	0.7236753688013504	0.3072151926735096	0.6389746908045886	0.30434829453184903	0.40395784604190615	0.24208767292462954	0.2604667968244602	0.7666621907831306	0.3347237563299129	0.5960382354019759	0.5506715763562519	0.9211881655244116	0.4309435908237486
21	0.34334908399492053	0.4702924431550897	0.3630916178727862	0.21798761069689226	0.5146258133099921	0.5916197311788216	0.5448089938648251	0.6383568408153861	0.3069289636328163	0.730803426869663	0.46850162146715174	0.4922989846290719	0.25195678610780303	0.7557261845924234	0.5529756269525842	0.7300721148263597	0.24867627888987842	0.5720574402738033	0.7099757231344093	0.3215485238858655	0.6088454834623075	0.24987753987548714	0.2206576732143677	0.43200474046617154	0.7842607436487482	0.4830788828175915	0.8471630887503345	0.7950104339157156	0.11327098897889039	0.9358929911549857	0.7643268889976704	0.5549283392778825	0.08750458200149326	0.6374429335671983	0.4631527465297225	0.561902956950406	0.8999596337754096	0.7236756752520542	0.307215322809824	0.6389338626870644	0.3042896386142771	0.40397798721455597	0.24208857858715147	0.2605034306853132	0.7666634979442281	0.33470051539535645	0.5960062201072185	0.5506720095644202	0.921188378047702	0.43088318013875015
22	0.3433452326439374	0.47029252298755636	0.36311473113625764	0.21798379655569058	0.5145627532232051	0.591523371845237	0.5447952746424073	0.6383558459740825	0.30692403300099613	0.7308030188972006	0.4685128603631006	0.4922474558323352	0.2519568819813843	0.7557261763556634	0.5529768202469084	0.7301005771598161	0.2486759170058008	0.5720582590884827	0.7099586857182095	0.321564803876318	0.6088620274145107	0.24983667991101297	0.22070624166476244	0.43200529678391775	0.7842603852607165	0.483044009777163	0.8471627724182721	0.7950095899590265	0.11327107858166705	0.9358928417019692	0.7643271828373782	0.5549350965363736	0.08750456565051894	0.6374430858173236	0.46315184377199925	0.5618757981723325	0.9000082205482274	0.7236758706341766	0.3072154076126938	0.6388948850892607	0.3042335990660228	0.4039975802646477	0.24208916019373877	0.2605383871175083	0.7666647487426902	0.3346785610621991	0.595975640470454	0.5506722891870289	0.9211885135697973	0.43082551886415843
23	0.34334162776317284	0.47029257312581413	0.36313649039303325	0.2179801745034054	0.5145037964007235	0.5914333228574253	0.5447824068396049	0.6383552058420993	0.3069195734091747	0.7308027552588267	0.4685233695972117	0.4921993021144806	0.2519569435816247	0.7557261730478823	0.5529775923587363	0.7301271891093221	0.24867568663909004	0.5720587884410614	0.7099427386575295	0.3215801196286464	0.6088775024675517	0.24979842323431695	0.2207516504644434	0.4320056585975722	0.7842601523404911	0.4830114009106251	0.8471625669865502	0.7950088042439034	0.11327113684556972	0.9358927454421287	0.7643273705803701	0.5549414097456844	0.08750455450962882	0.6374431856312032	0.4631512622682143	0.5618504162954073	0.9000536234244648	0.7236759955955382	0.3072154628469354	0.6388584437789084	0.3041811827412372	0.4040161180332543	0.24208953445159875	0.2605710607725965	0.7666659195984576	0.33465817613477306	0.5959470430558916	0.5506724698885667	0.9211886002597254	0.4307716171565995
24	0.3433383043443467	0.4702926047802395	0.36315663022928435	0.21797680294216037	0.5144494775790449	0.5913503805754865	0.5447705258898368	0.6383547932180166	0.30691555685048527	0.7308025847104158	0.468533052929264	0.49215494817561173	0.2519569832401965	0.7557261719916201	0.5529780923703084	0.7301517077621007	0.24867553949018742	0.5720591309998506	0.7099280346925384	0.3215942890883625	0.6088917639560906	0.2497631428711591	0.22079348962393025	0.43200589389925886	0.7842600009516927	0.4829813548573406	0.8471624335475335	0.7950080820628408	0.11327117473086375	0.9358926833429786	0.7643274908805636	0.5549472240296723	0.08750454699354461	0.6374432509686883	0.4631508870988045	0.561827036126514	0.9000954364561803	0.7236760757355611	0.3072154988111167	0.638824868778924	0.30413287662801003	0.40403333249316065	0.24208977570733	0.26060116066911376	0.7666669990901026	0.3346394813633712	0.595920691256646	0.5506725867875604	0.9211886558629162	0.4307219604118264
25	0.34333527358334665	0.47029262485748324	0.3631750475173108	0.21797370795887105	0.5143999600204481	0.5912747823796042	0.5447596792353177	0.6383545268273461	0.3069119526889737	0.7308024742750137	0.4685418807729075	0.4921145209176431	0.2519570088176445	0.7557261718909682	0.552978416428852	0.7301740588010202	0.2486754452165746	0.572059352881475	0.7099146231699498	0.3216072426596389	0.6089047667763892	0.2497309609120156	0.2208316337117927	0.4320060469337995	0.7842599025394207	0.4829539634050072	0.8471623468484194	0.7950074246183382	0.11327119936732089	0.9358926432242367	0.7643275681589247	0.5549525231774055	0.08750454196029504	0.6374432936899734	0.46315064470703016	0.5618057251004953	0.9001335389974056	0.723676127253059	0.3072155222244731	0.6387942608804601	0.3040888328924426	0.4040491094785373	0.24208993146885374	0.26062859891824686	0.7666679835512192	0.33462249292935087	0.5958966664429532	0.5506726624847341	0.921188691611061	0.4306766958284145
26	0.3433325318672408	0.47029263764367296	0.3631917411823373	0.2179708952631027	0.5143551742964827	0.5912064153174605	0.5447498590817852	0.6383543546026458	0.3069087289828154	0.7308024026993379	0.46854986525385545	0.49207796021669364	0.2519570253396159	0.7557261721400764	0.5529786266123762	0.7301942733928989	0.24867538465993025	0.5720594967225452	0.7099024885904948	0.3216189814455811	0.6089165280001888	0.2497018421509394	0.22086613582805215	0.43200614647966623	0.784259838549641	0.4829291889015481	0.8471622904987662	0.795006830474798	0.11327121539110666	0.9358926172721656	0.7643276179107961	0.5549573152948907	0.08750453860848643	0.6374433216012921	0.46315048789957014	0.561786451845154	0.9001679887514488	0.7236761604402729	0.3072155374667921	0.638766577219845	0.3040489939320396	0.40406343174907855	0.24209003217401748	0.26065341514983287	0.7666688741394003	0.33460716181591216	0.5958749361184152	0.5506727115465587	0.9211887146419359	0.4306357586790965
27	0.3433300667062249	0.4702926458159773	0.3632067722183812	0.21796835806816622	0.5143149109002726	0.5911449555369196	0.544741024204184	0.6383542431120058	0.3069058536080618	0.7308023562682116	0.46855704359238654	0.4920450931767976	0.25195703602755626	0.7557261724712504	0.5529787630414017	0.7302124461395874	0.24867534567042765	0.5720595900508801	0.709891576323069	0.32162954951305345	0.6089271020518426	0.24967565649095272	0.22089715671909524	0.43200621124965216	0.7842597969280493	0.48290691582749695	0.8471622538595227	0.7950062965790242	0.1132712258161279	0.9358926004639236	0.7643276500046576	0.554961623163849	0.08750453638580781	0.6374433398274933	0.4631503863361852	0.5617691254166618	0.9001989504675212	0.7236761818596046	0.3072155473909465	0.6387416884161533	0.304013175800039	0.4040763413213917	0.24209009736797418	0.2606757258993821	0.7666696749030648	0.3345934003179524	0.5958553992942065	0.5506727433733758	0.9211887295074511	0.43059895664682774
28	0.3433278606205422	0.47029265105621687	0.3632202373604001	0.21796608226018338	0.5142788814453234	0.5910899605300249	0.5447331143329219	0.6383541708474862	0.30690329511117626	0.7308023261210358	0.46856346713584646	0.4920156833646997	0.25195704295098237	0.7557261727778621	0.5529788516679768	0.7302287073281464	0.24867532051356336	0.5720596506579346	0.7098818095942767	0.3216390156237673	0.6089365643689625	0.24965222013908459	0.22092491785986312	0.43200625340913085	0.7842597698434639	0.48288698483156434	0.8471622300240664	0.795005818960598	0.11327123260138522	0.9358925895650401	0.7643276707455158	0.5549654778373477	0.08750453491653051	0.6374433517264301	0.4631503204773968	0.5617536213045018	0.9002266488862726	0.7236761957079411	0.3072155538542755	0.6387194163457132	0.30398112331372296	0.40408791472446326	0.242090139625551	0.2606956910674918	0.7666703915154919	0.33458109966791916	0.5958379164191656	0.5506727640383761	0.9211887391191588	0.43056602558842544
29	0.3433258936678477	0.47029265442628	0.3632322518876431	0.21796404976596315	0.514246758721005	0.5910409295647274	0.5447260595614399	0.6383541239491614	0.3069010233109768	0.7308023065278776	0.4685691941871053	0.4919894631187116	0.2519570474419137	0.7557261730266589	0.5529789092921312	0.7302432047886503	0.2486753042494306	0.5720596900529342	0.7098731006089818	0.32164746129893107	0.6089450007406315	0.24963132254745218	0.22094967069959429	0.4320062808661211	0.784259752208191	0.4828692149848712	0.8471622145081091	0.7950053932034166	0.11327123702011511	0.935892582489517	0.7643276841727331	0.5549689144312683	0.0875045339474987	0.637443359494835	0.4631502777206783	0.5617397984915767	0.9002513379951481	0.7236762046763154	0.3072155580655518	0.6386995588764927	0.30395254611025113	0.40409824686113344	0.24209016705048522	0.260713491916234	0.7666710304520398	0.33457014161523274	0.5958223289429913	0.550672777469032	0.9211887453441813	0.43053666604743884
