time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0011879821316588737	1.3323028828268706	1.2425989219859506	0.1939517999122603	3.912261881724322	4.598979288581571	0.0006931682927880811	0.05473981247254585	0.05393678418483935	4.189331414034719	0.17232570885715737	1.8457658675212736	0.012534750970722867	0.028061163596751072	0.3208336541274653	0.06995185273813306	0.03354154653003977	0.0016838003902719624	1.6257154963245086	0.010210535193680289	1.7136825279283991	1.5525643344447764	0.5418113874897774	0.2477055968972918	0.2853370713995263	0.013073528195414658	0.045193756571809476	2.7934244088746882	0.28491685557276014	0.06530501506392083	1.2267629769482034	2.323523042905373	0.034316966137469616	0.1800460594999594	0.47132496936309914	0.6839709799673277	2.527415949167722	0.31727345470013824	0.0031874745941167107	0.04397055327877396	0.03713068566978802	0.9402483979750951	0.34543251075177966	0.45323256231828857	0.9876792776828689	0.10475504580691834	1.1085651370579257	1.9218674402312776	9.794054418535708	0.10478172372584198
11	0.0010001005304860577	1.3507036600693056	1.2566083436062758	0.20950685793333845	4.053265586843884	4.8251285278177	0.00035631452659892553	0.067714807226956	0.046723081974831916	4.408927541156449	0.17500424787972607	1.8798804323603644	0.008514331743809408	0.016692608625947892	0.2753934106619835	0.059028101703535674	0.030824231506355947	0.0009192715985959473	1.6828806550697957	0.00664757870140933	1.778554154918682	1.6185064895402133	0.560340717481125	0.20435961114524195	0.22456680165348314	0.015431055708518899	0.03399648441092395	2.891864026876236	0.27767101870519073	0.07538169537523878	1.2305968235093363	2.4080940091232343	0.026011917421593523	0.15344857473753945	0.5024761441650485	0.7334322900059662	2.189697274841044	0.33363051083760953	0.0018022962750667746	0.05150956970912786	0.03014137004203437	1.014088395779693	0.3433480666525458	0.4561645743253083	1.042709386478454	0.09096727655039669	1.1478036402696397	2.0772089024677767	10.259425623896647	0.08853782924624062
12	0.0009177200275700909	1.363462671186217	1.265496959014659	0.22251741255719176	4.175804589411318	5.027820425206851	0.00018315903603630126	0.07970939338233131	0.04122260904954756	4.5966553749213155	0.17348984133990064	1.9065225734419577	0.005782626036788137	0.01000995303150883	0.23612141745205883	0.05138328460796643	0.028706545965337216	0.0005034193389371162	1.7272004888392498	0.004327912470130079	1.828635162611231	1.6741309500013948	0.5737041157420419	0.16995409613301965	0.17666565994779146	0.017496089716151155	0.02557346500350112	2.9745760404598425	0.2722784253679084	0.08534889967629761	1.2320233187006273	2.4783028152460096	0.019823130132317842	0.13078015818024272	0.5263835476627674	0.7661465160789274	1.8842174232930577	0.3422791716464344	0.0010190738049113404	0.05905037219689227	0.025066646972868485	1.0761044912798723	0.34317561393578977	0.4572528779133408	1.0858303037102959	0.07895436089157842	1.1748396878474643	2.2236879306427664	10.66993739597003	0.07481196014984404
13	0.000883372288110227	1.372691797801067	1.2711952807374058	0.23365141872212913	4.282258731473841	5.2094336377738975	9.415061715698705e-05	0.09045876120120577	0.03694087565314199	4.7555966259817115	0.1697532574757205	1.9272733392167134	0.003927709506694204	0.006141532484012429	0.20243056273374704	0.04607927243250862	0.026982726649904757	0.0002774302012345161	1.7609226181980606	0.0028176915521340696	1.8668679438786298	1.720774972355075	0.5830242035421059	0.14385827582486965	0.1392765623749315	0.01920029784736453	0.019237345378025603	3.044024525863522	0.2682597453432641	0.09461100509670853	1.232129091757829	2.5364676035891303	0.01537915676455385	0.11146044559982468	0.544391697743539	0.7860278829668526	1.6213336770901043	0.34521687682238894	0.0005762157055983648	0.06630335261794043	0.021441501553287178	1.127159037418482	0.344475822417749	0.4573362237674822	1.120018833471542	0.0685189575415316	1.1926982081717687	2.3583608280655883	11.031968492477668	0.06321393184565864
14	0.0008699399637674268	1.3796373467054148	1.2749291017685098	0.2433298195796642	4.3746722787542485	5.372063647006155	4.839695178712915e-05	0.0999877937291366	0.03355837867188946	4.889468134478211	0.16507369491264137	1.943365976252047	0.002668585521548334	0.003924740771280349	0.17364909009663132	0.042452616900544776	0.025544645779186734	0.0001547425338804508	1.7863759296084272	0.0018344607793625452	1.895754869726567	1.7596912921953178	0.5894143932899596	0.1248108227322369	0.1102825052143219	0.020574825942439447	0.014471072149969613	3.1023045676990306	0.26526426744747905	0.1029635647578752	1.23155089209515	2.584579699620303	0.012269146647965662	0.09499476535679215	0.5579801160440594	0.7968327767716185	1.4015765785952643	0.34423791395130254	0.00032581010108200334	0.07312482292993909	0.01891606672131971	1.1688442025146373	0.3468686804093323	0.4569202469489082	1.1474679770477245	0.05946918875844545	1.2038117856382808	2.4804258098875573	11.351204807290836	0.05341392656165837
15	0.00086511859029079	1.3850264928300535	1.2774577897907502	0.2518063524316516	4.454826503349782	5.517594411186987	2.4877852198341174e-05	0.1084291335723355	0.03085657015773149	5.001932448071429	0.16019650104141206	1.9557747569125958	0.0018140531129519607	0.002662508944479042	0.14911754983017295	0.04003156371085212	0.024329158264083366	8.820507703263144e-05	1.8055716145124618	0.0011943274445603029	1.9173408391541633	1.7920096551808633	0.5937773489024278	0.11132236902893157	0.0878899987254645	0.021681766528726398	0.010885697847426637	3.1511878267721523	0.2630329507997718	0.11039479411872022	1.2306517617097108	2.624325862051452	0.010127390629643308	0.08096150787236978	0.5683730884470081	0.801584786457686	1.2207430285403256	0.3407548699723721	0.00018422306255115473	0.07945678930650814	0.01720885813834757	1.2028213845006381	0.3500170492691828	0.45629126341598547	1.1697508987065417	0.05162805247852914	1.2100616948456593	2.590147785599169	11.632684376594447	0.04513321774468275
16	0.0008635144682994694	1.3892952821068087	1.2792439656282892	0.2592447450771593	4.524285378902202	5.647736946763183	1.2788153176882179e-05	0.11592742986553395	0.028679013444298043	5.096304951611246	0.15551633977074253	1.9652759938212927	0.0012341722322576692	0.0019460656544270701	0.1282328219947872	0.03847635074519985	0.02329450062983427	5.215747307295353e-05	1.8201009599479976	0.0007775680248261332	1.933261736698495	1.818727430831993	0.5967743726290851	0.10199918355576815	0.07063767714303562	0.02258118998011912	0.008188641200878978	3.1921695571255375	0.26137314387334054	0.11696912378288224	1.2296326929802415	2.6571229431271535	0.008664877495561558	0.0690013415323331	0.5764690800939476	0.8024997934333509	1.0731108696243918	0.33580208517753374	0.00010416539164400397	0.08528606479007586	0.016095301431545715	1.2305588889220607	0.35363413742032	0.4556018308082986	1.1880069947961795	0.04483715659375556	1.2128713426979245	2.6882635602158436	11.880859834082017	0.0381362755041844
17	0.000862851957202122	1.392719957373615	1.2805663042337905	0.26576629676219854	4.584425891427601	5.7640502588504035	6.573594561256172e-06	0.12260507717328288	0.026910126057861326	5.1754666875216335	0.15121715741557173	1.972490801289047	0.000840694049388618	0.0015392586357224566	0.11046270135701908	0.03753935000598323	0.022409982017546022	3.264874007959726e-05	1.831166127498328	0.0005062364060926397	1.944810931813194	1.8407137218142968	0.5988618323507713	0.09568913977671267	0.05736350194347601	0.023320628040605317	0.006159811310107431	3.2265106642512267	0.26014092733371535	0.12277141305088059	1.22860103019325	2.6841551919165476	0.007668675413355864	0.058808015746928614	0.5828917717268945	0.8011090487643191	0.9530023998708601	0.3301013246535586	5.8898319618378345e-05	0.09062143033476334	0.015401971310699055	1.2532671844696144	0.35748839225568513	0.4549273763004926	1.2030802931462095	0.03895707641079673	1.2133021936825006	2.775684755972187	12.099662291083614	0.03222407885990152
18	0.000862229454244923	1.3954875016404706	1.2815916532865843	0.27147312378656635	4.636459872886454	5.867953581072373	3.3790783670173146e-06	0.12855849942162265	0.025462738428907374	5.241871626433829	0.14736421328209898	1.9779161756946473	0.0005737075823675845	0.0013071146036893809	0.09534615615157974	0.03703883370726671	0.021651470725247715	2.2101391826267593e-05	1.8396545664513662	0.00032958569626226087	1.9530041774377846	1.8587191800638294	0.600343603670716	0.09150494023393164	0.047156952667103395	0.02393486799453406	0.004633647322806293	3.255273746619174	0.25922851319565277	0.127885236652297	1.2276112335666831	2.7064096114586578	0.006988393275246398	0.050120520656664544	0.5880666336171909	0.7984280654099675	0.8553850735561405	0.32413717758400495	3.330292336746238e-05	0.09548230783942546	0.014999076213064	1.271915900043101	0.3614017277413533	0.45430108090783766	1.2156104108197923	0.03386612152895727	1.2121364873088496	2.853360538966956	12.292560906111824	0.02722845914137173
19	0.0008613398696537475	1.3977325872061674	1.2824199238170009	0.2764574939768521	4.68145157966946	5.960735273605232	1.7369771906245431e-06	0.13386469059152223	0.02427024370179451	5.2975901183882765	0.1439600895239387	1.9819487440254349	0.00039254987804530266	0.0011731047807609194	0.08248760311337783	0.03684129176000807	0.02099931607557146	1.640361720937353e-05	1.8462156090961233	0.0002145770827094583	1.9586360464436907	1.8733879224778	0.6014182314872608	0.08879179875720149	0.03931078125534401	0.024448954513885672	0.003485607989035199	3.279353705859256	0.25855508059311255	0.13238680435627792	1.226688590619513	2.7247074777937077	0.006520518667531349	0.04271640432954896	0.5922865494521414	0.7951089449840438	0.7760172972560194	0.31822284430607917	1.8830498270328197e-05	0.09989347876856544	0.014791914801448348	1.2872752885343337	0.3652434229600768	0.453734257354152	1.2260911023927203	0.029458531674248684	1.2099441823385386	2.9222175658810974	12.46261659496526	0.023007318265840952
20	0.0008601272462583267	1.3995570478015322	1.2831114222116222	0.28080461950167607	4.720333194953664	6.043561036078355	8.928755294791905e-07	0.13858848279231148	0.02328129622934961	5.344361284242272	0.14097704353561602	1.984903716369365	0.00026962637457615245	0.001094106045873315	0.07154928193149884	0.03684902705472169	0.020437264425090168	1.3326370826234505e-05	1.8513243290196355	0.00013970061488185367	1.9623264366590014	1.8852698243101915	0.6022146941204118	0.08707963647822195	0.03327846240254189	0.024881302230896463	0.002622008583691471	3.299503730281371	0.25806001458179567	0.13634461291157263	1.2258426921887753	2.7397315170340213	0.006194939004568256	0.036406076903070454	0.5957584755262727	0.7915582778068789	0.7114101187188037	0.31255152401410247	1.0647343528419266e-05	0.10388257892781656	0.014712822979153696	1.299958247219636	0.36892228366154023	0.4532276759373054	1.2349088019608447	0.025642585124814102	1.2071355514364304	2.983134611968526	12.612529809658687	0.019440587522929795
21	0.0008586359159013005	1.4010404772896061	1.283703182779639	0.28459291344363097	4.75391911172715	6.11748235312616	4.5897553633154813e-07	0.14278754074066147	0.02245604537376731	5.383643224487753	0.13837486328614584	1.9870303917397676	0.00018621289862728795	0.001045941014981072	0.06224353340231817	0.03699111981195724	0.01995178281736465	1.1662584503311797e-05	1.8553301055061704	9.095221890397964e-05	1.9645578530075893	1.8948323286216904	0.6028172042386508	0.086037500551856	0.02863898247498316	0.025245997630558598	0.001972375848143448	3.316357351289694	0.2576978699941656	0.1398204946342162	1.2250749233793394	2.7520489163238997	0.005964645505701438	0.031027956043469383	0.5986337219132435	0.7880214510842853	0.6587284462107256	0.30723431594077755	6.020335885550365e-06	0.10747874930165334	0.014714365874818267	1.3104552942379826	0.3723787034371451	0.4527775413143257	1.242368950215411	0.022338818331528336	1.2040017789761304	3.036932223200666	12.744682809877322	0.01642681254760805
22	0.0008569438943971741	1.4022463465899393	1.2842185831939097	0.2878935960249094	4.782919205575648	6.183445240077591	2.3593458206681263e-07	0.14651497134005265	0.021763372923010126	5.4166573667639915	0.1361102436047753	1.9885249490731207	0.00012960517308141165	0.0010151137071437181	0.05432568747198034	0.03721667143480381	0.019531565294227126	1.0759489555944324e-05	1.8584919216805762	5.9214529088174815e-05	1.965704897266863	1.9024713532520936	0.6032815153163925	0.08543599291685236	0.025068643869764987	0.02555426522741297	0.0014836970828645268	3.3304471533492617	0.2574345987632691	0.14287057024663996	1.224382543194943	2.762130624648304	0.005798327195889602	0.02644432950515179	0.6010267259367967	0.7846401536447022	0.615682680061922	0.30232726373026664	3.4040833026290837e-06	0.11071174622495925	0.014763925498343398	1.3191616133233621	0.37557746168236683	0.4523784675791873	1.2487146849683983	0.01947842347926081	1.2007459196067525	3.084368943007276	12.861176990879898	0.013880267595919165
23	0.000855133381973093	1.4032258301389773	1.28467294531855	0.29077040865577164	4.807951079838803	6.242299064986301	1.2128308377134828e-07	0.14982030393474982	0.021178830299673476	5.444426357757188	0.13414138875530304	1.9895409830562614	9.118386560230575e-05	0.0009941215140334024	0.04758777685985728	0.03748968248242733	0.019167139773638295	1.0264710348090584e-05	1.8610034748444102	3.8551675785238916e-05	1.9660574665952748	1.9085211254537566	0.6036452954040222	0.08511834035718774	0.022318883233718178	0.025815328092267796	0.0011160940934069846	3.342220627537676	0.2572447151289625	0.14554581171315137	1.2237608661795432	2.770367469945822	0.00567521821838639	0.022537828882816843	0.6030265161917785	0.7814904273295094	0.580429395196472	0.29785026284177263	1.924773539730651e-06	0.11361125230020322	0.014839551983817176	1.32639744884333	0.37850159594158267	0.4520248527870275	1.2541405740221276	0.017001835021033723	1.1975062961692355	3.1261406365443323	12.96386583446422	0.01172851714366258
24	0.0008532780218021344	1.4040204188541816	1.2850767777282748	0.29327965128774947	4.829551233048606	6.294805192031959	6.234783525702458e-08	0.1527496157687288	0.020683084602280712	5.467806023848258	0.13243002511270233	1.9901981328608342	6.51013606117541e-05	0.0009788103716009122	0.04185308759458398	0.03778515375478557	0.01885054538606488	9.98850126691562e-06	1.8630109096827119	2.50991053840362e-05	1.9658389825098626	1.9132629145458544	0.6039346018831072	0.08497892362658821	0.020198991501418722	0.026036897128992646	0.0008395689659387495	3.3520535884832316	0.2571091627617889	0.14789231705398254	1.2232044112747147	2.7770835942118164	0.005581582117295555	0.019208424277945342	0.6047037914137768	0.7786073518391914	0.5514863899741484	0.29380010058104616	1.0883262526282587e-06	0.11620631155875136	0.014926857358772692	1.3324234803747967	0.3811474064155965	0.451711445018886	1.2588029874297493	0.014857494694821054	1.1943740638020193	3.162881498263239	13.054384002531862	0.009910355491360844
25	0.000851438046479252	1.4046638444568673	1.2854376510470653	0.2954705273552105	4.848185130597316	6.3416452488896775	3.205283430936395e-08	0.15534534568604674	0.020260743217424156	5.4875122246963635	0.13094206684454174	1.9905891001787448	4.7390593142033447e-05	0.0009668887740352378	0.03697148067682841	0.038086126147099185	0.018575066989155287	9.829041880370259e-06	1.8646253670558797	1.634079656065594e-05	1.9652207293686084	1.9169327072219857	0.6041678927042465	0.08494769207456311	0.018562728649234694	0.026225458200375515	0.0006315561142607076	3.360261516210614	0.2570137096126387	0.14995146342332596	1.2227074995956322	2.782547648391416	0.005508341628442215	0.01637086293122006	0.606115448354422	0.7760008603485193	0.5276622844874821	0.29015935744665877	6.153732024741498e-07	0.11852487527189876	0.015016729321797205	1.3374525580802603	0.3835205088428253	0.45143352557271565	1.2628280911388383	0.013000777473173162	1.1914063237761747	3.1951661326740326	13.134173032995193	0.008374065786182737
26	0.0008496592985207524	1.4051835724352584	1.2857612879230707	0.29738570364627137	4.8642562037059225	6.383428892018796	1.6480000845819856e-08	0.15764610010783736	0.019899463004424408	5.504143413330986	0.1296476195228659	1.9907853186245583	3.536034559555718e-05	0.0009570957319477188	0.032815396087622184	0.03838144835417198	0.018335018140065905	9.731951718224124e-06	1.8659319374879062	1.063869122628486e-05	1.9643331521727025	1.919727905082494	0.6043585211934867	0.08497902044891459	0.01729799135281915	0.026386459902897556	0.0004750808352864944	3.367109134004322	0.2569477403932688	0.1517600599022936	1.222264562514048	2.786982122020498	0.005449493318026331	0.01395248623709561	0.6073076372665736	0.7736658022225726	0.5079991017597385	0.28690242559554047	3.479509855641698e-07	0.12059345828320457	0.015103672434501903	1.34165882065424	0.3856327919696523	0.45118692630900536	1.2663180905340834	0.011393059671514346	1.1886358686931717	3.2235123898378015	13.204504039875543	0.007075948946895357
27	0.0008479741780454447	1.4056019943883018	1.2860522039992297	0.29906198515394594	4.8781138307046294	6.420701003550968	8.474919817496406e-09	0.1596865819634265	0.019589274063152803	5.518199608961994	0.1285206866703289	1.9908415055489586	2.7184949469505103e-05	0.000948736484527025	0.02927644922509387	0.03866410880824888	0.018125564850927575	9.668368614413427e-06	1.8669961265521766	6.9263300958498185e-06	1.9632747724649708	1.921813136944026	0.6045163118006306	0.08504383702133532	0.016318855834524908	0.026524456593943466	0.00035737410354838155	3.372818489261249	0.2569033488631928	0.15335056012567516	1.2218702984271455	2.7905711204726455	0.005401053336872875	0.011891369244102556	0.6083179521226587	0.771588325286196	0.49172585000954205	0.28399953308352466	1.9674222991237996e-07	0.1224369023185112	0.015184620715872753	1.3451849072392534	0.38750012127460587	0.45096798529489696	1.2693561455169862	0.010000911422279428	1.1860783907595092	3.248384736357548	13.266497768248964	0.005979080650880226
28	0.0008464034883813455	1.405937392084161	1.2863140920673222	0.3005310241806348	4.89006037537397	6.453948296636366	4.359953417685104e-09	0.16149766981270905	0.019322065265731547	5.530098368059315	0.1275387663615235	1.9907992967178105	2.1625907621173294e-05	0.0009414245193973053	0.026262536788231226	0.03893000226362813	0.017942582949747057	9.623094678727199e-06	1.867868587754968	4.5093938320294675e-06	1.9621192309178337	1.9233252800820007	0.6046485815602748	0.08512412412934159	0.015559460491119597	0.0266432316331084	0.000268830566271335	3.377575765735156	0.25687465610441196	0.15475134821247527	1.2215197498704287	2.793466849149563	0.00536035983451695	0.010134735001396519	0.6091770877790561	0.7697499184579728	0.47822119999758006	0.28141939387147796	1.1124414340561244e-07	0.12407823620532507	0.015258099497143853	1.3481477472767769	0.38914063939773047	0.45077348681040574	1.27201025436965	0.008795397424536574	1.183737785944679	3.2701979793527007	13.321142310917288	0.005052261027511703
