time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0006310876160285199	1.3322990040581182	1.2429703733366275	0.19398685673649313	3.9121731874178316	4.599091427681272	0.0006931451459769286	0.05471981658900095	0.053931684882928425	4.1887797875926385	0.17243951629371346	1.8457248024341344	0.012517820440425863	0.027519837473916828	0.31975433864075886	0.0699373633508633	0.033537555052294964	0.001680841319878173	1.6251648397041047	0.012126278277782844	1.7133280277631364	1.551862541108851	0.541760735667623	0.2435630593968677	0.28370433573584847	0.013062682000724905	0.0451935937391861	2.7933831140646737	0.2848568668975251	0.06526140811787326	1.2266623551775675	2.3233689364214456	0.033725013566994	0.18004436093342013	0.4712845628724435	0.6842310881732449	2.4992141959927263	0.3171057986180918	0.0031874718279630825	0.04392045671651027	0.03688260022318866	0.9401541707679395	0.3453131332105328	0.4532498623727499	0.9878388541918346	0.10464850975952678	1.108484640773129	1.9201597673896642	9.79338869624529	0.1047757270271096
11	0.0003416390933516526	1.3507800292370473	1.2569102562995718	0.20961099315966145	4.0531848856149	4.825232142396766	0.0003563025977679974	0.06774484874142533	0.04673085005290552	4.408651754635539	0.17519121919563135	1.8798589513204638	0.008498904766641387	0.016026149481649266	0.27385221150085637	0.05902435692056142	0.030831408687039014	0.0009151058863086982	1.6825478471976152	0.00789664318085319	1.7783459006908053	1.6179195740202656	0.5603742260369203	0.19629480414660355	0.22205419437099094	0.015434001204908997	0.0339963619139811	2.891853966005845	0.2776244866124267	0.07539025768440971	1.2305509363081568	2.407979686277974	0.02495829521992851	0.15344702850614553	0.5025356261687003	0.7339633108735721	2.1354118909474735	0.33361146790976437	0.0018022947106419106	0.05148035126852532	0.0295743984338016	1.01418339940634	0.34330794548462895	0.45620301661800133	1.0430344929239919	0.09080054558363534	1.1478592210750074	2.0758013142696585	10.258854780570806	0.08853247875694877
12	0.00018494622163662384	1.3636481594290997	1.265758100547253	0.22273058597261325	4.1757395324943625	5.02792637974036	0.00018315288936974537	0.07982124867924312	0.04124911241849537	4.596706972917607	0.17378121545946823	1.9065250517225905	0.005768344163978537	0.009228869138037372	0.23397583748105674	0.05139836375852072	0.028729658182946018	0.0004979786791865841	1.7270894150689782	0.005141822285325712	1.8286084937054035	1.6736867192714795	0.5738243747300935	0.15595627049456343	0.17301608746814187	0.017520588409787513	0.025573372852962965	2.9746030970883255	0.2722446332530915	0.08544390367251478	1.232030493249269	2.4782357063368803	0.018165993423179365	0.13077875389253485	0.5265611280013835	0.7670240656999676	1.7934798248301649	0.3424656871974678	0.0010190729201874273	0.05905915637911831	0.02393421579176054	1.0764500391174359	0.3432567397906309	0.4573189220305901	1.0863934767393673	0.07870945831982033	1.175065002567218	2.2226646669891514	10.669480562292653	0.07480719388425676
13	0.00010012058210930657	1.3730444333395764	1.2714511260739925	0.23404561592787204	4.282221733717616	5.2095616639396995	9.414744872724795e-05	0.09070554895990968	0.036995350767781834	4.756077378060582	0.17021022811010095	1.9273104897830005	0.003914374790428378	0.005271239056768505	0.19958898471845093	0.04612570948311358	0.027029536949536588	0.00027084816101588803	1.7610622586390958	0.003347860995077199	1.8670929927871645	1.7205188977798627	0.5832525353764036	0.12231488220767922	0.13435209639595516	0.019258610101460037	0.01923727605677448	3.04410312709667	0.26823850616796985	0.094847450077221	1.232199197947467	2.536462720162412	0.013048983307275998	0.11145917268600569	0.5447301498828043	0.787426541186155	1.4872369449841156	0.34570153269309534	0.0005762152052665817	0.06637614134256503	0.019482611496206705	1.1278663381293337	0.34475130579776053	0.45744510450529025	1.1209644039891697	0.06818460414239584	1.193170747598113	2.3578287173065493	11.031656940265641	0.06320969041344207
14	5.420024736488792e-05	1.3802259021738235	1.2752150098198118	0.24399339770792056	4.374680862301993	5.372242357061136	4.8395316665984335e-05	0.10044408673015096	0.03365185051555784	4.890527381925822	0.16576712272696895	1.9434539330608775	0.0026560279139047904	0.0029923120233140785	0.17007613473835922	0.04254784066371228	0.02562446594517424	0.00014723853223583454	1.786821833072536	0.002179733524369212	1.8963286788160012	1.7596859756579313	0.5897866564372471	0.09485222008620404	0.1040665841133595	0.02068355254321343	0.014471020002378793	3.1024556030765007	0.26525602197865095	0.10341719022434298	1.2317010360300105	2.5846587076976824	0.009274787998110833	0.09499361184724579	0.5585422046649844	0.7989931330568949	1.2217094921112692	0.34513486957485945	0.000325809818122124	0.07329763995374752	0.015914093292328128	1.1700646312129432	0.3474348576125463	0.4570910850804766	1.1489790763618442	0.05904164901030092	1.2046402101989804	2.4805333052520573	11.351080298673358	0.05341015009451864
15	2.934128780042294e-05	1.3859085345262645	1.2778025569619633	0.25282030544462664	4.454901665368918	5.517858639672229	2.487700628428727e-05	0.10918129065581991	0.030999281830590288	5.003745754874628	0.16118390595900195	1.9559321141031618	0.0018021080162022398	0.0016906288632613272	0.14482466821210332	0.04019638516982886	0.024450552671706406	8.000401844308141e-05	1.806395561670629	0.001419158390069291	1.9183683425961346	1.7923265028916862	0.5943348910252017	0.07284140699061432	0.08045790669469	0.021859432234975957	0.010885658618773502	3.151434242733715	0.2630385220905881	0.11115278004438657	1.2308998548225922	2.624513576642594	0.006535741944200504	0.08096046112981309	0.5692280545426494	0.8047535867629276	0.996565819557454	0.3421739793118804	0.00018422290251018624	0.07977325472335253	0.013023523852214097	1.2047187553289558	0.3509752777510457	0.45654107032215396	1.1720006042209818	0.0511098074135595	1.21136086498371	2.5910827738299926	11.632792595357833	0.04512984812400085
16	1.5883897429312558e-05	1.390502525885935	1.2796660310843073	0.260663467482571	4.524448579964479	5.648123117757091	1.2787713444045478e-05	0.11705890489230691	0.028878255924087583	5.09904510556619	0.1568274429675714	1.9655201041122157	0.0012226920282974642	0.0009516607010531114	0.1232634639411178	0.0387321849362316	0.02346338554945971	4.345239790178086e-05	1.8213751018087934	0.0009239602292054974	1.934835340628712	1.8194352359600876	0.5975544673381759	0.05546908386761382	0.06211905491124305	0.022844870192075706	0.008188611690467567	3.1925318010110693	0.26139337511714184	0.11811612530778566	1.2299919258729228	2.6574430336847756	0.004572936776165413	0.0690003892096368	0.5776772811527977	0.8068736072314768	0.8086400616029842	0.3378254946256591	0.00010416530110996475	0.0857925188254233	0.010665824556781247	1.233278229761451	0.35507181164339857	0.4559412637109479	1.191118183887574	0.044234806666383214	1.2147373645508113	2.6902341550653075	11.881242747637819	0.03813325891286168
17	8.598743152005938e-06	1.394254740570625	1.2810731965560873	0.2676095711972692	4.584696084940502	5.764591754481676	6.573363902813688e-06	0.12418242353451955	0.027169168938378983	5.17927726075559	0.15285106074338514	1.9728348564920226	0.0008295582210686223	0.0005341207654273253	0.10487839926923394	0.037905195942465525	0.02262873496049679	2.3590871430179637e-05	1.832947815716072	0.000601551316817827	1.9469960859522288	1.841868862358602	0.5998904551607411	0.041932317405458046	0.04791080067556374	0.023682963957156505	0.006159789110198666	3.2270035753073922	0.26017637054895776	0.1243763018526524	1.2290769808158335	2.684626675712648	0.003180542578209756	0.05880714639147065	0.5844929278139419	0.8068002201836108	0.6535406234360898	0.3327706574348704	5.8898268388369564e-05	0.09136136277372095	0.008734054662007931	1.2569109829561267	0.35946633527843386	0.4553592982360758	1.207107278734538	0.03827941758860322	1.2157963923076154	2.7788916608717016	12.100352414287945	0.032221367141663335
18	4.654927049435687e-06	1.3973276659825533	1.2821817466329408	0.27372849296944557	4.636851559980042	5.868677547154794	3.3789553689423907e-06	0.13062209344247222	0.025780841008679157	5.246849279552598	0.1492949601301049	1.978367784945931	0.0005628246907589348	0.0002990698343228529	0.08921602487592104	0.037528867469639904	0.02191900879227939	1.2803186280735975e-05	1.8419761966202395	0.0003916429361295304	1.9558332358024206	1.860359794672623	0.601631746314308	0.03149723041498069	0.036923979861100374	0.024402304906465107	0.004633630622183704	3.2559053074636437	0.25927924596584184	0.12999216254669546	1.228201620559568	2.7070448414262067	0.002200906669122264	0.05011972396443885	0.5900743337996595	0.8054562438134845	0.5265858642357916	0.3274519668052907	3.33028943629343e-05	0.09649161163180357	0.007146928449424103	1.2765324378101583	0.36394979313024667	0.45482136666159106	1.2205410961061653	0.0331227343964474	1.215280380179864	2.8579707034409667	12.293578485326835	0.027226010099593186
19	2.5199433745748277e-06	1.3998400350681495	1.2830852042734011	0.2790885555280982	4.68197406568997	5.961661176595513	1.7369096788293094e-06	0.13642567629841015	0.02464337979709801	5.303777484647976	0.1461457360605875	1.982509884513817	0.00038185413033952855	0.00016713897138413044	0.07588141774634262	0.037463539724632004	0.021311794512053624	6.946248382968026e-06	1.8490810422487565	0.0002549804299283519	1.9621091389513883	1.8755321926012924	0.6029616995011994	0.023526371433430802	0.02844034434881542	0.025021424726886596	0.003485595425221639	3.280125277192596	0.258620657792983	0.13501187316617724	1.2273847665703794	2.7255116089875093	0.0015163744695057863	0.04271567118425392	0.5946889722579581	0.803412090124037	0.4233033682927691	0.3221468913338463	1.8830481834127516e-05	0.10119741839307338	0.005841201100890156	1.2928586080163342	0.36836252872856945	0.4543337600042462	1.2318614823613634	0.02865888067060876	1.2137229675094445	2.9283460928199814	12.463969351892315	0.023005095358931114
20	1.364170596794506e-06	1.4018863010672904	1.2838402896849428	0.2837609048840074	4.720990744173095	6.044700587118864	8.928366619273489e-07	0.1416312157043878	0.023703189419099442	5.351749016636161	0.14336859422838683	1.98557155476498	0.0002590721905442907	9.326302549713055e-05	0.06453339029866682	0.03760517197149121	0.020789023907452995	3.767505472094385e-06	1.854711039208303	0.00016600561043065456	1.9664167707390898	1.8879173343108069	0.6039964998377922	0.01748546041930812	0.021896547997203444	0.025553087244531043	0.0026219991317737675	3.300411157628804	0.25813952336034207	0.13947757407975137	1.2266318601988857	2.7407030775431207	0.001040799571014481	0.03640539930990461	0.5985234644311455	0.8010142068526422	0.33966514123843466	0.31702310073631357	1.0647334199878353e-05	0.10549467744754099	0.004766725097845137	1.3064564660258582	0.37259005399533907	0.45389444482284635	1.241421626190543	0.02479550811290671	1.2115062993683103	2.990837291814991	12.614214374724275	0.01943855930099632
21	7.384933470866842e-07	1.403545375125952	1.2844827622445312	0.2878186161466818	4.754711605011002	6.118840252694512	4.589515013922022e-07	0.1462755535829353	0.022919212400417676	5.392178180705514	0.1409232280565041	1.987798479448263	0.00017576950549264952	5.197461148006704e-05	0.054878729355811874	0.03787719738244896	0.02033627501829987	2.042871060556372e-06	1.859194945636978	0.00010807825021944776	1.9692189672200173	1.8979672157709766	0.6048113294194505	0.012938298207370427	0.016853032990554122	0.02600726692260938	0.001972368737139147	3.317392413862431	0.2577900440618158	0.14342977797601686	1.225942331010757	2.7531810233023144	0.0007120167842346585	0.031027327021392874	0.6017158007734762	0.7984720927739215	0.2721711843346551	0.3121769631223802	6.020330576907505e-06	0.10940129205517969	0.003883103373345743	1.3177831925988404	0.37655631559756286	0.4534987451770779	1.2495111340387681	0.021452279054422815	1.2089030648405077	3.0462073813501904	12.746686992878775	0.016424952021721544
22	3.9978315393455654e-07	1.4048843995599625	1.2850363635240583	0.2913339913119126	4.78384299787458	6.185020303089888	2.359182699503449e-07	0.1503982934497724	0.022260001248192593	5.426253751071432	0.13877073993547462	1.989384449469047	0.00011925207725800317	2.8934906018461076e-05	0.046666330015990215	0.03822429521919539	0.01994210798802316	1.1074463418323306e-06	1.862778300741593	7.036450202140396e-05	1.970878055766107	1.90606616194051	0.6054569344652956	0.00953585827098285	0.012968128605225964	0.026392794141624966	0.0014836917328085264	3.331599002154951	0.2575379526896554	0.14690981623035534	1.2253132505568045	2.763412449078039	0.0004856772575898143	0.02644374296946328	0.6043740608396037	0.7959133212230776	0.2178507976231367	0.3076591963240458	3.4040802678722667e-06	0.11293736681205228	0.0031573687618480467	1.327214021741063	0.38021615012708393	0.4531417927771889	1.2563709037682598	0.018559427145350558	1.2061067745878529	3.0951655725202603	12.86348225692091	0.013878551629799991
23	2.1642249155035506e-07	1.405960498985089	1.2855177720733555	0.29437585264537264	4.808999874719754	6.244085445579599	1.2127083129160525e-07	0.1540424550820778	0.02170142154201936	5.454977305277175	0.13687606765065202	1.9904817474575873	8.090739240935123e-05	1.6094670826828313e-05	0.039681650582652876	0.03860745458944985	0.019597449961472776	6.002185215703595e-07	1.8656482883251728	4.581089723212996e-05	1.9716781248777204	1.9125406235159124	0.6059695090293944	0.007003285697390651	0.009976992541412264	0.026718040212732434	0.0011160900680251794	3.3434770240761167	0.2573576712155582	0.14996039887002355	1.224740957210539	2.7717856717530713	0.0003304335429851594	0.022537279532367758	0.6065866356431363	0.7934165842214281	0.17422283044746611	0.303491501153454	1.9247717915300377e-06	0.11612505740505251	0.002562349151490798	1.335061147683712	0.3835480406143481	0.4528193566188367	1.262202456039534	0.01605643837808367	1.2032534208056538	3.1383696608573057	12.966449598009856	0.011726925903521793
24	1.1716025147105343e-07	1.4068218642182682	1.285939325314224	0.2970075683385086	4.830716881544461	6.29679355341198	6.233775165124891e-08	0.1572533010304626	0.021224864696249304	5.47919401776446	0.13520838787241396	1.9912095543579176	5.489216535882534e-05	8.946155101656159e-06	0.0337416762507673	0.03900000915176718	0.019295060184071174	3.252448921728281e-07	1.8679502705500661	2.9825236563339643e-05	1.9718418540780434	1.9176674500685467	0.6063763143765561	0.005126927134169071	0.007674758115957388	0.026991048910798524	0.0008395659370471159	3.353401872650389	0.25723015538716504	0.1526249489478401	1.2242216835974977	2.778623566870407	0.00022429605346341492	0.019207907492643648	0.608427618452462	0.7910308163289036	0.13923858394405447	0.29967720866447495	1.0883252326436522e-06	0.11898811302482314	0.0020754955322918	1.3415864895106961	0.38654777028535	0.4525279545470861	1.2671743946465428	0.013890866638100482	1.2004370038064414	3.1764276797563724	13.057221549356779	0.009908871963819607
25	6.342466730897386e-08	1.4075087033925195	1.2863105266405077	0.2992859562637187	4.84945831608146	6.3438238041656625	3.204394032385743e-08	0.16007649912173183	0.020815876156519635	5.499617543348088	0.13374075434049587	1.9916607396967783	3.724195497219745e-05	4.969791423500898e-06	0.028690451320004046	0.039384463212581475	0.01902909201542307	1.7621163142819347e-07	1.8697987761052663	1.9417751934314548e-05	1.9715433842317749	1.9216809238340513	0.6066987652546934	0.0037424850483026564	0.005903194331644692	0.027219422453241292	0.0006315538349848478	3.361689302663385	0.25714126158848355	0.15494639672753077	1.2237517443669002	2.7841945042994145	0.00015193738804676737	0.01637037468142964	0.6099596960342688	0.7887860541480869	0.11122046797102247	0.29620809398155046	6.153725949336137e-07	0.12155124517581122	0.0016780215021741283	1.3470105633838048	0.3892231987506562	0.4522647102005757	1.2714273983044018	0.012017283369854389	1.1977207524028768	3.209899017358066	13.137239012928095	0.008372675362844736
26	3.433492479527407e-08	1.4080542107686669	1.2866389065356554	0.3012609389142405	4.86562700367441	6.385784288146631	1.6471786105207787e-08	0.16255634404194497	0.020463117573543438	5.516850388121895	0.13244954781852403	1.9919073293260443	2.5267050631366518e-05	2.759502515515503e-06	0.024395173304184357	0.039749986249110185	0.01879475168685331	9.545297545671739e-08	1.8712849244856251	1.2641947187605301e-05	1.970918303680668	1.924778788623722	0.6069541077027252	0.002724761348906568	0.004540228369431647	0.027410150608292584	0.00047507911991632486	3.3686047717765275	0.2570805121020814	0.15696593040004675	1.2233275622976936	2.7887214113518723	0.00010273131499072976	0.01395202300473095	0.6112358712569149	0.7866996508386239	0.08880323464541748	0.29306878362849853	3.479506118547568e-07	0.12383945593436575	0.0013542516524375592	1.351519008196215	0.391590157912068	0.452027167298064	1.275078410292117	0.01039635368220741	1.195145324685874	3.2392954483511374	13.207773550940797	0.007074639069639482
27	1.858720133215941e-08	1.408485549788149	1.2869305441025158	0.30297573509492515	4.879572160717562	6.423219045402599	8.467115303348405e-09	0.16473438690984066	0.020157591616644294	5.531400832912835	0.1313139638557918	1.9920048932146088	1.7142596991562145e-05	1.531616436751012e-06	0.02074281012881619	0.04009047269847238	0.018588042562665642	5.169901356380462e-08	1.872481602359599	8.230552279953457e-06	1.9700715066839618	1.9271274531834846	0.607156363766874	0.0019790920992341227	0.003491762288262026	0.027569476310483586	0.0003573728123840539	3.3743713323476614	0.257040164254418	0.15872198241461366	1.2229456562791663	2.792389311030165	6.934476432632206e-05	0.011890927954463854	0.6123006995174616	0.7847799953529554	0.07088097342879653	0.2902396590800076	1.9674198897849946e-07	0.12587742139274216	0.0010911110028575617	1.355267719255874	0.3936693463423445	0.45181314072998635	1.278224304485156	0.008994027991730554	1.1927348730409126	3.265082422022927	13.269947090449682	0.005977840510536829
28	1.0062175916278156e-08	1.4088248034487703	1.2871904083210808	0.3044673795295174	4.8915963268907445	6.4566145209815415	4.352414553120642e-09	0.1666485692398348	0.019892068638007767	5.543697175802381	0.13031560030341316	1.9919960545255837	1.1630507663037327e-05	8.498166247724799e-07	0.017637188251722995	0.04040307168111315	0.01840557886552942	2.799750399341745e-08	1.8734472229637014	5.358509116570369e-06	1.9690834499506147	1.9288665023826475	0.6073169193404471	0.0014343798000467077	0.002685307618355794	0.02770282926585707	0.0002688295942237633	3.3791763024966635	0.25701451085241006	0.16024955878674468	1.2226026360168643	2.7953516101954934	4.673739209759749e-05	0.010134312964527149	0.6131913447620012	0.783028928511962	0.05656100723420314	0.2876988100995752	1.1124397804873939e-07	0.12768898384096417	0.0008777119288071013	1.3583871288750056	0.3954840547210011	0.4516206211678261	1.28094512518125	0.007780837271729054	1.1905015748306782	3.2876807765831026	13.324749360053374	0.005051081308549783
