time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	3.773287941262683e-05	7.113647480872152e-05	0.006833199505751727	0.006306661783256484	0.10435781595145693	0.05608839274815499	4.3799417617460136e-05	0.001667102578475669	0.0014274771459718005	0.1238620955992445	7.250764070051937e-05	0.054900530440073626	0.0005943012593430761	0.0008510402573305122	0.012621670533339764	0.0024455821444838784	0.0005956251582039618	0.0001003026305620888	0.021511938173262732	0.0005972943605602493	0.006545203393873035	0.010336349081543574	0.014651664681419117	0.011055967628344715	0.012613137320308884	4.508426121385586e-05	0.001914424958447229	0.08307433301243755	0.009226626292643062	0.0005265021749932845	0.0010103134834415588	0.014493490470327023	0.000548135454874321	0.0066945360283043875	0.016685706765856574	0.009887611085155616	0.04631354001519548	0.0010277303766841018	0.00018086169154387535	0.00037347783507268466	0.0018580685752111953	0.03365169127561391	0.01434267386306725	0.0014341181245632244	0.026262246230689214	0.003505514970025038	0.0036430421905631035	0.06260759611380845	0.20656578264033268	0.003938363322434804
11	2.0859009251961188e-05	4.281793007386836e-05	0.004872431648464491	0.006858420327645122	0.10487460668602684	0.05142467070172973	2.2986480337626116e-05	0.0021474856977605895	0.0010465993587956037	0.13378427577384777	3.7870445972960365e-05	0.05638958302077057	0.00041230219018746834	0.000499456220245621	0.011211940236574135	0.0018915249727923466	0.0004113213345055979	5.614894361927166e-05	0.02096301774137632	0.00039734277380860207	0.005286570161868163	0.009031534526587155	0.01509195269145067	0.00962407408896445	0.010392982513424126	2.617868214982692e-05	0.001469936326769489	0.08803019997032568	0.009071689581485567	0.00037699468159370207	0.0005481745248067569	0.012380674796794545	0.0003739932399910345	0.005823367673845379	0.018751638197313715	0.008998934767302333	0.03816739942052783	0.0007535729434767964	0.00010439226203362926	0.00032849976745050587	0.0017396703020811281	0.038546636003251276	0.015715289140473206	0.0009616295993274678	0.02707560093772619	0.003095225586387154	0.0027721639759501837	0.07107935877346536	0.20361938852399353	0.0033966148453967427
12	1.1643258890783757e-05	2.602455051248814e-05	0.0033951270994355257	0.007182675767716005	0.10328378734207311	0.04750153431193301	1.2182212503654186e-05	0.0025297918984386915	0.0007747603385091993	0.14367583523407457	1.994215610690207e-05	0.05744406107420857	0.00028854223065718235	0.00029273934684173505	0.009986824676894197	0.0014769870967987853	0.00028678678066734503	3.1718388763569016e-05	0.020213813292148716	0.0002668018241325151	0.0043075434356166595	0.007965912459177465	0.015140352759227451	0.008266480975685761	0.008559582028081231	1.5365088245950463e-05	0.0011395749898765151	0.09313749734440643	0.00906145695358131	0.0002723048952033121	0.0002976073923883071	0.010667592064778747	0.00025650048518874026	0.0051143763291620625	0.020618291165233435	0.007567090375489175	0.03155832719167057	0.0005579055244563954	6.084123422167015e-05	0.0002913770260535154	0.0016729907469187318	0.04325445748563598	0.017288157860032162	0.0006287581127996555	0.02699361591228136	0.0027592764439430487	0.002116021279366294	0.08024682593975384	0.19852468947027455	0.002957648149943202
13	6.5621037021264e-06	1.5971510839701977e-05	0.002335764766339351	0.007325480892464585	0.09980133385040703	0.04425447247860468	6.519570609637172e-06	0.0027948533724287067	0.0005790223842338381	0.1536122806033665	1.0593457786295805e-05	0.057674734720460634	0.00020377420533385354	0.00017190706358987862	0.008934574918140351	0.001164210273556124	0.0002018693207126893	1.806560865358661e-05	0.019202309826422303	0.00018083077174544434	0.0035417273603767646	0.007092422636604403	0.014731744826808302	0.007007052746454517	0.007054427028201073	9.104607103709918e-06	0.0008919482164572684	0.0984248977190648	0.009173639339685184	0.00019810517127543368	0.00016214572683439778	0.009275229705822194	0.00017707811287940908	0.00453459385162514	0.0223593855384186	0.005966996129291475	0.02625569959084703	0.00041701846406990784	3.580233920953841e-05	0.00026065911654912815	0.0016110076586259698	0.04782217708158689	0.01896856994662672	0.0004035102502038261	0.026171025558127798	0.0024832596876169133	0.0016244447356215455	0.09008379912570294	0.19216733876033396	0.002600057268577679
14	3.7305636833039497e-06	9.887442173590232e-06	0.001596375029018732	0.0073156284154393845	0.0950141003171546	0.04156334376413507	3.519850276464974e-06	0.002957799084527395	0.00043644416256234826	0.1635815827635139	5.673384470530614e-06	0.05659100177467503	0.00014510980243968792	0.0001012751362250699	0.008031374753101844	0.0009254260798158937	0.00014331064934092801	1.0361562470001474e-05	0.017956019719863558	0.0001235994424608532	0.0029361673061479	0.006368268947789515	0.013872148140295726	0.005871698403670551	0.005821432058826224	5.437822743534632e-06	0.0007041318605163573	0.10375837224426519	0.009385809622342258	0.0001449585985499927	8.8741652877191e-05	0.008131786948478388	0.000123053099782643	0.004054848060161392	0.024051980270079803	0.004485768675709981	0.021993062875812746	0.0003143946204159666	2.1250860040694875e-05	0.00023499489276046303	0.0015310073227584728	0.05231539516310963	0.020647311223407627	0.00025539658653111677	0.02476450693024668	0.0022539070548549893	0.0012550990450930308	0.10063104430261738	0.18515720061055074	0.0023052611022155636
15	2.1365014040490866e-06	6.166312873571786e-06	0.0010875230841814643	0.007172083047773456	0.08959024343722773	0.03930931489937308	1.914568625593534e-06	0.0030426069078810336	0.00033135593580654535	0.1734894033088634	3.059983266051027e-06	0.05391817235471176	0.0001040704090805929	5.987393142255391e-05	0.007252281485956983	0.0007408671154478872	0.00010247332163826156	5.976891340824613e-06	0.016537426091897397	8.508894035076127e-05	0.0024513217594329135	0.0057590647750601085	0.012633895276262689	0.004873382135158585	0.004811167091307592	3.2683708041017853e-06	0.0005599039176304823	0.10887434471350893	0.00967694478481764	0.00010655159354090055	4.8785909393646495e-05	0.007180022076195582	8.601807722752552e-05	0.00365198053618843	0.02575091932662203	0.0032589319051444503	0.01853907367823739	0.00023875242318250538	1.2706366879656107e-05	0.00021326975589448568	0.0014268162020928499	0.05677893601609617	0.022205547399015025	0.00015996331375295902	0.022932506076164656	0.002060458900631637	0.0009756465444363169	0.11193993025805005	0.1778891875127765	0.0020586647753712013
16	1.230905900648968e-06	3.86866746282019e-06	0.0007397032285343874	0.006916625404178835	0.08402810721924775	0.03738940752687142	1.0477308632847424e-06	0.0030685051134269085	0.0002530373147184403	0.18314896660685218	1.6600393868865438e-06	0.04983145423571933	7.506813725537501e-05	3.551306235206967e-05	0.006574732945128998	0.0005965186212083132	7.369846846690181e-05	3.463058800108544e-06	0.01501213663759504	5.891811874678893e-05	0.0020582098361982006	0.005238194286109079	0.011136311255354487	0.004011815294378922	0.003981846023434312	1.9738360162838795e-06	0.0004478257870269562	0.11340884828571109	0.010026227899280503	7.858252293980166e-05	2.6925410193474165e-05	0.00637614135079983	6.0428710012663834e-05	0.0033081954144057006	0.02748503189837041	0.002310535606082996	0.01571094610757806	0.0001823745384803605	7.642522932406115e-06	0.00019459972100561993	0.0013017862095967595	0.06122570354342701	0.023536461410826503	9.93717196826338e-05	0.020833874057543805	0.0018945112248448764	0.000762381813335551	0.12403738117412165	0.1705930662363055	0.0018491432612881514
17	7.124904240998237e-07	2.4385265436555534e-06	0.0005026930002974044	0.006577588109572111	0.07861432264640184	0.0357213500900775	5.760977281204034e-07	0.0030475932910027834	0.00019410431347144852	0.1922956674531447	9.047096754119395e-07	0.04486087034179569	5.439151207749925e-05	2.1122453242357127e-05	0.005979953524616229	0.00048243080588154726	5.324252107246355e-05	2.0132294071049975e-06	0.013439637776592538	4.098176755846112e-05	0.0017357991032653083	0.004785746055179395	0.009518118906089943	0.0032786162980361455	0.0032993639637416325	1.1960919937811238e-06	0.00035981363180087974	0.11695929024236924	0.010412476417578522	5.8086034648856815e-05	1.4907749369282137e-05	0.005687621351379578	4.262082537327446e-05	0.0030102322815715498	0.029262427101510627	0.0016093577319164377	0.013370755040250365	0.000139946190025331	4.618052918685783e-06	0.0001783117217379046	0.0011636081598369256	0.06564051363926632	0.024565079317210487	6.132546424515962e-05	0.01861672681735931	0.0017497381809779143	0.0005982449588652367	0.13691975850655713	0.16339465993687038	0.0016684455674714207
18	4.139436237303672e-07	1.5427546293588772e-06	0.00034145419086666057	0.0061857341362337075	0.07349046152496394	0.0342465764417106	3.1796764762105644e-07	0.002987892969803569	0.00014942406039451176	0.2006376489879235	4.948605760529454e-07	0.03959660132945419	3.954886912134533e-05	1.2592948517261764e-05	0.005453645472128392	0.0003915179219057818	3.8599823674433917e-05	1.173348682498886e-06	0.011874070130503551	2.8607423664743186e-05	0.0014689638942939423	0.004387642915529229	0.007910112192858873	0.002661972168117892	0.0027366683098525627	7.265130984016197e-07	0.0002901301072349569	0.1191786449100501	0.010814984852185522	4.299873720929701e-05	8.27531486880444e-06	0.005091238967186696	3.015691354118047e-05	0.002748711633094004	0.03108031336796425	0.0011064516356088384	0.011417417719661854	0.00010777351544569535	2.800664937991331e-06	0.0001639257449676509	0.0010209522655954721	0.06999364619809723	0.0252570124783639	3.7644910619305276e-05	0.01640520826785993	0.0016216825312531057	0.0004710325809692501	0.15057593843409675	0.15637793278205475	0.0015107203673570956
19	2.412390595796793e-07	9.790479768128685e-07	0.00023188799322429395	0.005768892342526016	0.06871804987010977	0.03292718612335698	1.7605366788386504e-07	0.002896565500845126	0.0001153650613978228	0.20790214312076777	2.7150881006152985e-07	0.034482989372559406	2.8840421463501646e-05	7.523898470048131e-06	0.0049853679229303035	0.0003186476963316558	2.806546317895744e-05	6.852831604623864e-07	0.010363458930033374	2.0028630017579578e-05	0.0012466998655196288	0.004034228084547657	0.006414120417393761	0.0021489245205746363	0.0022723187393213014	4.420547514076353e-07	0.000234632653951625	0.11985775754147351	0.011213982713491109	3.186345271624953e-05	4.603973370873329e-06	0.004570594349166884	2.1395916946075534e-05	0.0025171682531546424	0.03293239252223863	0.0007534625561677206	0.009776739421376027	8.324362543207701e-05	1.7036393295296157e-06	0.00015111151117373965	0.0008814713407658801	0.07425097857401558	0.025614677821034385	2.3011212641389597e-05	0.014291549748663326	0.0015073324292506228	0.00037192537325056365	0.1650091224847265	0.1496132864031666	0.0013718933205008673
20	1.409774180157929e-07	6.230149743704157e-07	0.00015749552585100026	0.005349127720710051	0.06431440131889087	0.031738616034977636	9.775392714617748e-08	0.0027812924610728556	8.929821285650882e-05	0.21385831324506926	1.4937158041548526e-07	0.029775327759676114	2.1085405031300524e-05	4.504620852086766e-06	0.004567204566850263	0.0002599924806030567	2.045809495014167e-05	4.009954792006494e-07	0.008946358296690956	1.4059126529604206e-05	0.0010607157859221026	0.0037186279540929856	0.005093425903938473	0.0017262516945859634	0.0018889688619059754	2.693535246755314e-07	0.00019024419546936303	0.11896191345198191	0.011590207782639859	2.3632622283063393e-05	2.5668109265201047e-06	0.004113632593290858	1.5217403277768105e-05	0.0023109727159525057	0.03481125118190177	0.0005095582165760465	0.008392484698480673	6.446516290099417e-05	1.0390988960875078e-06	0.00013963316733808573	0.0007508224924925355	0.07837583254078065	0.025666426768744588	1.402039020963242e-05	0.012335505243873666	0.0014045853660702883	0.0002944134625129676	0.18023936102597377	0.1431559942438385	0.001249012825626839
21	8.25944826224839e-08	3.974503968838315e-07	0.00010700614976335022	0.0049423046495967555	0.06027053175527001	0.030662940784641365	5.441970647343104e-08	0.0026501119255759467	6.928236058258565e-05	0.21832687563077588	8.238365878111863e-08	0.025581514279377025	1.5451583018716406e-05	2.7024469064856174e-06	0.004192667338808009	0.0002126177034232158	1.4947216717310406e-05	2.3507000899654766e-07	0.007649278937787614	9.892373775083438e-06	0.0009045204015253832	0.0034355267670466367	0.003974848556369982	0.001381009971429019	0.0015723146435701184	1.6432781713410317e-07	0.00015461777142696656	0.11661623134277457	0.011924511020778267	1.7542588625892676e-05	1.4339601129119264e-06	0.003710895014841728	1.0847787414742792e-05	0.0021265347210295306	0.03670797023906695	0.000342930055276336	0.007220337080203352	5.004177250259917e-05	6.353300069016842e-07	0.0001293070134444591	0.0006324716657427899	0.08232729797362089	0.02545469384051465	8.521482976436666e-06	0.010569007884360711	0.0013118326440016703	0.0002335945311299839	0.19629311528753793	0.1370384895587907	0.0011397777117875794
22	4.85027778957941e-08	2.5413844010220207e-07	7.27392997574507e-05	0.004558755804991344	0.05656203674078911	0.029684964266627756	3.036884860341581e-08	0.002510666300272048	5.386660424175097e-05	0.22118731864833982	4.5542669095703834e-08	0.021918295148641586	1.134699730416929e-05	1.6244600437273492e-06	0.0038561258880827278	0.0001742338205738886	1.094365404551443e-05	1.3804048596430426e-07	0.006486569944432945	6.975687328171999e-06	0.0007729004532834814	0.0031805028613042584	0.0030577965238223997	0.0011010269170036002	0.0013104848837143148	1.0036676772041858e-07	0.00012593291769608892	0.1130550740780796	0.012198208989479596	1.3032459272543273e-05	8.02653243623884e-07	0.003354572434314039	7.749240313972182e-06	0.0019608722356719618	0.03861157773363362	0.00023000939809335777	0.006224437714827508	3.8929731398876515e-05	3.8932792744852767e-07	0.0001199787914490263	0.0005279933615006335	0.08605994125566513	0.025026392945044277	5.169791630374788e-06	0.009002927519837875	0.0012277321956437562	0.0001857297398266467	0.2131916237899491	0.13126884777351158	0.0010422820573999028
23	2.8543195594974834e-08	1.6284169103192392e-07	4.947407852141375e-05	0.004204275784642674	0.05315675423335401	0.02879061998430639	1.6984795226758096e-08	0.0023695328641896727	4.195946662788012e-05	0.22238361003255436	2.5229375886288958e-08	0.01875473121914176	8.348389874123674e-06	9.782678258565245e-07	0.0035525985726908593	0.00014303948732946394	8.027249019909366e-06	8.119195678051679e-08	0.005462247733476734	4.928534269262957e-06	0.0006616198885163883	0.0029497431343418093	0.0023248571990733997	0.0008752815996179644	0.0010936575822309623	6.136275499926418e-08	0.00010276585054356931	0.10856056267271778	0.01239418578138116	9.689120849561218e-06	4.501047081026244e-07	0.003038061634527547	5.546338925883618e-06	0.0018114236291468652	0.040509350496339115	0.00015391363705555435	0.005375426358141769	3.034380094774589e-05	2.390602479042196e-07	0.00011151428851650966	0.0004375706142534449	0.08952609012079252	0.024426497051802974	3.1320364674297575e-06	0.0076337592990647326	0.0011511134578188731	0.0001479493994551849	0.23094369311826884	0.12583516012901405	0.000954900543638435
24	1.6828784932276175e-08	1.0453482507711474e-07	3.366865763316613e-05	0.003881156574926416	0.050019987682413114	0.027966550247257128	9.518088040864288e-09	0.002231858824014766	3.273687176480553e-05	0.22192469548784355	1.4002273000503619e-08	0.01603945505143683	6.152080356964489e-06	5.900962982984702e-07	0.00327769126321922	0.00011761223809220994	5.897336306498168e-06	4.7823515550123626e-08	0.004572633062410844	3.488025784308355e-06	0.0005672232075229968	0.00273993049635947	0.0017506225877986982	0.0006941094176310643	0.0009137565013598675	3.754825874216065e-08	8.39987795804201e-05	0.10341161127656302	0.012498323175368146	7.2081151555180925e-06	2.5282525415814164e-07	0.0027557467392821723	3.976292648771641e-06	0.0016759703957752576	0.042387702244769926	0.00010282931814288911	0.004649179978676013	2.3691046297743224e-05	1.4704965053641465e-07	0.0001037959380149776	0.0003604910249979885	0.0926794330295715	0.023694557849488884	1.8954132239709262e-06	0.006449195008251421	0.0010809438986400708	0.0001180437337802942	0.2495428267585063	0.1207118969035884	0.0008762372385961922
25	9.938027184981176e-09	6.721066141057331e-08	2.2923148762971357e-05	0.003589157679322079	0.047117736442862934	0.027200117514592368	5.34298100776109e-09	0.002101276858663177	2.557488733367227e-05	0.21987792262970407	7.783537415345013e-09	0.013715761814009672	4.539535967748414e-06	3.5645516910756874e-07	0.0030275696000917804	9.682635628527465e-05	4.338117402726631e-06	2.8203202638894555e-08	0.0038089644681733982	2.4720002371665992e-06	0.00048688846524740624	0.002548190224514689	0.0013077237553455274	0.0005492455697036773	0.0007641778993270411	2.299141993478324e-08	6.875205945047918e-05	0.09785287578362951	0.01250078216567409	5.365038389685999e-06	1.4221929253193384e-07	0.0025028611132949545	2.854676213715899e-06	0.0015525977435311433	0.04423304972416759	6.862299019774394e-05	0.00402586882838291	1.8522479591916595e-05	9.058657620217101e-08	9.672135198577162e-05	0.0002955458175472467	0.09547830018286277	0.022863436136401256	1.145980175834373e-06	0.005432288188152276	0.0010163165825258637	9.430702959283968e-05	0.26896680955973495	0.11586574240966101	0.0008050964604215256
26	5.876535498538038e-09	4.326853558070666e-08	1.5612093274830733e-05	0.0033263483276747977	0.04441854216356256	0.026479550636410706	3.003604688096486e-09	0.0019800092183783536	1.9999790373685817e-05	0.2163569974716031	4.332291602172926e-09	0.01172912482839632	3.353027305447654e-06	2.1557184616809198e-07	0.0027989301035408758	7.978913689655073e-05	3.1942417661808372e-06	1.664858865073696e-08	0.003159591559355218	1.7538533254748209e-06	0.0004183097475130086	0.0023720535377392857	0.0009703419170126752	0.00043375705594244854	0.000639542632334163	1.4084552526997262e-08	5.633189440149418e-05	0.09208234000636305	0.012396802918502916	3.994445454680478e-06	8.009886552204784e-08	0.002275378626529835	2.0517077765119184e-06	0.0014396666093394084	0.04603223113623002	4.575681459730576e-05	0.0034891937083295892	1.449715946546513e-05	5.587000196890672e-08	9.020233675401024e-05	0.0002413132233129923	0.09788765100750518	0.021959447947095943	6.922702220392e-07	0.00456432078181195	0.0009564436252540918	7.541939205515348e-05	0.2891783541521887	0.11126020930802813	0.0007404608315537563
