time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3429466258056252	0.4702290401299835	0.36559238522150905	0.21751985649615008	0.5085142513491939	0.5823696602759716	0.5434108795511994	0.6388251914205137	0.30672026145709186	0.7309718436277521	0.46960256956414365	0.4874598750242166	0.2519097588721679	0.7557718626915833	0.5525035783124614	0.7328456817069262	0.2488989607496082	0.5717239801280207	0.7082966121567487	0.3232911156607113	0.6105030278795193	0.2458488936334251	0.22535635607586707	0.4318235692081216	0.7843809131190929	0.47966318822466075	0.8472724185303583	0.7949520596718106	0.11324157398730057	0.9359613635028278	0.7641606047908951	0.5555526821943888	0.08749927562914712	0.6374100228824284	0.4635648015136403	0.559339437363256	0.9045496196165954	0.7235677625300869	0.30718940067652095	0.6351592261102004	0.2988564927235353	0.40626183847488	0.24181526384948832	0.2638283144508512	0.7667949278654316	0.33283320818741263	0.5929899255246361	0.5505566581051652	0.9211137885820255	0.4253442249626133
11	0.3428431099592248	0.4702556553043752	0.3662359356229168	0.21742723690711435	0.5066052665182068	0.5793950676634231	0.5430102201156077	0.6386499160863677	0.30650797347428477	0.7309114555443594	0.46993746203782416	0.48583466922360047	0.2519275709828452	0.755750096356052	0.5526702316925883	0.7336894633983329	0.2488097606621736	0.571842975884788	0.7077834342544511	0.32374874243586155	0.6109781373179106	0.2446451504442164	0.22687014057845464	0.43188235518264567	0.7843413637207061	0.4786253808172133	0.8472359256933641	0.7949162290754259	0.11325115630688622	0.9359359995637725	0.7642259698237257	0.5557703472384116	0.08750271472427404	0.6374180086799355	0.46341202358117034	0.5584860185991416	0.905959371447776	0.723609933477165	0.3071975380831669	0.6339694355361919	0.29718261861034734	0.4067680970017609	0.24191749047027467	0.26492940029178946	0.7668282394714147	0.3321092246020817	0.5920843112336597	0.550598011244937	0.9211429156041195	0.4235893150722298
12	0.34274161646478696	0.47027084138900327	0.3668556820920497	0.21733292313626829	0.504830563927864	0.576639327682588	0.5426324849869141	0.6385414247252232	0.30633392524292563	0.7308729002315167	0.47025092927514595	0.48435157782442656	0.251938501073257	0.7557387069228234	0.5527778421385315	0.7344767180223938	0.24875716822722135	0.5719192127871067	0.707304505555645	0.32418768727641917	0.6114296139021089	0.2435238978256761	0.22827602270549763	0.43192276074975194	0.7843144663803159	0.47765405180642895	0.8472113659658156	0.7948871240961599	0.1132577231253119	0.9359201996534552	0.7642650277950241	0.5559672278110499	0.08750419539384262	0.6374248825191061	0.4633168252351693	0.5577048973244637	0.9072493947878455	0.7236352383446392	0.3072032719621346	0.6328638188576603	0.2956313967912109	0.40727088028800856	0.24198079349325124	0.26594183724101567	0.7668610458209644	0.33145984036474585	0.5912329085065084	0.5506244163960006	0.9211604015938442	0.4219666808278596
13	0.34264936778534555	0.47027964410935835	0.3674156507662626	0.21724513226516654	0.5032602410891909	0.5742042733074526	0.5422953902440866	0.6384734431311611	0.30619219661105607	0.7308480890235954	0.4705292946421145	0.48305235554606496	0.25194529747101196	0.7557327239988141	0.5528477433542497	0.7351740842504517	0.24872566091603948	0.5719684157889955	0.7068795340116446	0.3245833967854478	0.611833579469694	0.24253144202988386	0.22952141611927607	0.43195030592706346	0.7842962728984817	0.4767916200453892	0.8471948842537558	0.7948633304624619	0.11326219013950305	0.9359102440854788	0.7642887279852627	0.5561388765083043	0.08750476428641982	0.6374302592912872	0.46325681971526406	0.5570193659387054	0.9083758185550808	0.7236506537270859	0.3072072510627448	0.6318852837949289	0.29426248254267395	0.40773289311564387	0.24202047407646493	0.26683326358489223	0.7668909288088827	0.33089776705398294	0.5904749456865122	0.5506414106716558	0.9211710591900587	0.4205356439700679
14	0.3425697117191918	0.4702848161752187	0.36789853978414166	0.21716807848864061	0.5019241274340464	0.5721332731889335	0.5420069752632359	0.6384304552054478	0.3060782564833516	0.730832038793947	0.4707666250349716	0.48195323869159146	0.2519495661985475	0.7557295789622842	0.5528933139086654	0.7357674787711759	0.24870653689588595	0.5720003225370046	0.7065171740464956	0.3249241590801952	0.6121793947825497	0.2416873165578913	0.23058303836272334	0.43196895629332577	0.7842840271326231	0.4760564415263999	0.8471838576354322	0.794844023510354	0.11326520974008293	0.9359039182852649	0.7643032874311257	0.5562836955333725	0.08750492547707428	0.6374342510537542	0.4632186787125844	0.5564387217980215	0.9093236991180538	0.723660158092201	0.3072099809500518	0.6310522823262068	0.2931003662982492	0.40813538875306915	0.24204557367342783	0.26759012604377524	0.7669167631674751	0.33042634906455665	0.5898277037788777	0.5506524054049187	0.9211776334323883	0.41932068642926973
15	0.3425034710262283	0.4702878906574063	0.3683003094659388	0.21710324115460103	0.5008225732734024	0.5704258672500223	0.5417682818219584	0.6384030933377407	0.30598800764051326	0.7308216235499446	0.4709625308293585	0.4810502119332382	0.2519522673049402	0.7557279293367865	0.5529230755353101	0.7362565312137209	0.24869480519029066	0.5720210694558746	0.7062179357492233	0.32520741509296913	0.6124655033208851	0.2409918004109371	0.23146000446077283	0.4319815074609794	0.7842758235953416	0.4754496756735969	0.8471765055636601	0.7948285645670158	0.11326723929759726	0.9358998751563224	0.7643123190370732	0.5564024883434352	0.08750491850976244	0.6374371184218732	0.46319429290402475	0.5559612707285898	0.9100981219970927	0.7236660734016009	0.30721183649069717	0.6303651440011868	0.2921440513683674	0.4084724919869261	0.24206155376631217	0.2682136232316463	0.7669382615704035	0.330041493439909	0.5892928783518762	0.5506595407938972	0.9211817270467302	0.4183205295089156
16	0.3424499632375159	0.4702897369854256	0.36862524729194646	0.21705039951861066	0.49993745137109896	0.5690537341226698	0.5415759584858576	0.6383855965210594	0.30591757724586577	0.730814853761028	0.471120066788822	0.4803261919860989	0.251953985793918	0.7557270682472043	0.55294252305351	0.7366493104183068	0.248687545586734	0.5720345775665782	0.7059771823628693	0.3254363554905473	0.6126958833807187	0.2404332847355772	0.23216592317163579	0.4319899077512916	0.7842703526426935	0.47496181416281397	0.8471716206315122	0.7948163709960616	0.11326859631946228	0.9358972805391835	0.7643179649188172	0.556497640359092	0.08750485376899006	0.637439131712238	0.463178638998655	0.5555782361878847	0.9107158657028266	0.7236697822008767	0.30721308795173463	0.6298127349851395	0.2913767873523454	0.4087463706315723	0.24207177465307772	0.26871452839432736	0.766955635009607	0.3297344110844531	0.5888624944317497	0.5506641791407754	0.9211842948020087	0.41751775024630006
17	0.3424077279128786	0.4702908558816154	0.3688820998995797	0.2170084012468721	0.49924114332509	0.5679741064581956	0.5414243512656705	0.6383743710925415	0.30586337038643285	0.7308104502994839	0.4712440598614025	0.47975742701853447	0.25195508352340895	0.7557266221073117	0.5529552283963962	0.7369581584126719	0.24868302094277403	0.5720433764029172	0.7057875950099626	0.32561724082923205	0.6128773575121932	0.23999414724811985	0.23272209607115618	0.43199550251084984	0.7842667191303596	0.4745778709314341	0.8471683858890128	0.7948068934174398	0.11326949942616536	0.9358956108719371	0.7643215161585889	0.5565723428583907	0.08750477915936962	0.637440521985646	0.4631685628515378	0.5552772067024063	0.9111990425505395	0.7236721211845105	0.3072139264704832	0.629377977255479	0.29077390866761593	0.4089635699995895	0.2420783332901104	0.2691086174086648	0.7669693522114369	0.3294940755140406	0.5885235768607731	0.5506671964315442	0.9211859148200439	0.41688671599541177
18	0.34237500939857374	0.47029153952496644	0.3690813629449082	0.2169756872949249	0.4987029214983159	0.567139449185759	0.5413069801410356	0.6383671520138617	0.30582216912416693	0.7308075855055672	0.4713399347942335	0.47931820769658867	0.25195578684882813	0.7557263933614226	0.552963524219813	0.7371967896889507	0.24868018383514603	0.5720491074316663	0.7056409337271252	0.3257575203368365	0.6130177493331215	0.23965485215086252	0.23315252619140553	0.43199921289329035	0.7842643148317384	0.47428102114046694	0.8471662505153791	0.7947996260512856	0.11327009798891034	0.9358945343536768	0.7643237611374855	0.5566300079118455	0.08750471308119112	0.6374414700279232	0.46316206475099775	0.555044667429739	0.9115708552080677	0.7236736032506516	0.30721448521334416	0.6290418055591026	0.2903083269444866	0.40913248073437564	0.2420825518176317	0.26941329245733436	0.7669799805071823	0.32930902497119563	0.5882614208568737	0.5506691595495126	0.9211869416853459	0.4163992298097465
19	0.3423500510163124	0.4702919603520033	0.3692335701824464	0.2169506209944758	0.49829296253213423	0.5665036088988238	0.541217469514268	0.6383625011578655	0.30579119822701983	0.7308057219012757	0.47141297901409995	0.478983874087586	0.2519562385306444	0.7557262777451488	0.5529689370210813	0.7373784919882219	0.24867839571580083	0.5720528392025505	0.7055291525127366	0.32586464408813287	0.6131247442301411	0.23939649262034302	0.23348069804746638	0.432001664645258	0.7842627289793849	0.47405487569302723	0.8471648447281136	0.7947941205781538	0.11327049331331603	0.9358938393096646	0.7643251862662624	0.5566738911178327	0.08750466063186908	0.6374421102550888	0.4631578684758452	0.5548676169730925	0.9118530941526086	0.7236745459842284	0.3072148558212854	0.628785674588906	0.28995393879987624	0.40926174462920767	0.24208526994391094	0.2696454086704425	0.7669880890193237	0.3291684958278374	0.5880616395186525	0.5506704366715133	0.9211875950707337	0.41602807321061197
20	0.3423312543654332	0.4702922211603125	0.3693483409858249	0.21693167358994936	0.4979845280709028	0.5660251813943443	0.5411500595492427	0.6383595007304764	0.30576814215502424	0.7308045098324873	0.47146794316548685	0.47873244937457465	0.2519565291462184	0.7557262204560447	0.5529724662001638	0.7375151601565799	0.24867726374961954	0.5720552682668896	0.7054450111619645	0.3259454028531741	0.613205272620149	0.23920215389926938	0.233727783368642	0.4320032797845241	0.7842616857902105	0.4738847152003758	0.8471639214165892	0.7947899940288579	0.11327075363741547	0.9358933900947911	0.7643260941249199	0.5567068862647927	0.08750462141286161	0.6374425393361329	0.46315515591271617	0.5547344488783238	0.9120648892447479	0.7236751475938691	0.3072151007106923	0.6285929315037895	0.2896874468271083	0.4093593588406425	0.24208702369635168	0.26982007491581783	0.7669941962329392	0.32906301751785105	0.5879112797588275	0.5506712673399947	0.921188012143882	0.41574891893930443
21	0.34231724901900157	0.47029238379437155	0.3694339502602083	0.21691751248545038	0.497754877102911	0.565668932748366	0.5410998280129459	0.6383575628929339	0.30575112235759283	0.7308037216860167	0.4715088725628307	0.4785453051343675	0.2519567164173085	0.7557261928650982	0.5529747657681989	0.7376168983000849	0.2486765444186343	0.5720568488222045	0.705382336891214	0.326005631752675	0.6132652471680107	0.23905747230007193	0.23391185925788738	0.43200434111266484	0.7842610011086285	0.4737580091565105	0.847163316177434	0.7947869295943633	0.11327092464443703	0.935893099522885	0.7643266741923571	0.556731442746226	0.08750459315556625	0.6374428251893297	0.4631534010534285	0.5546353145744156	0.9122222806346136	0.7236755325670388	0.3072152620270165	0.6284493972031707	0.28948909651729654	0.40943225718177473	0.242088156470089	0.26995014624187913	0.7669987469846316	0.32898462993209865	0.587799297850646	0.5506718075041787	0.9211882790932205	0.41554111666909027
22	0.3423069073533493	0.47029248577426613	0.3694972264374528	0.21690702860099215	0.497585385966986	0.5654059954982625	0.5410627308059457	0.6383563101641672	0.3057386500289131	0.7308032092892502	0.47153908252399174	0.47840721655323726	0.25195683724970586	0.7557261801401224	0.5529762633329891	0.7376919733172972	0.24867608578636013	0.5720578769587262	0.7053360659458018	0.32605014238186286	0.6133095187102408	0.23895069757114903	0.2340477713928826	0.4320050370940948	0.7842605525518533	0.4736644902781662	0.8471629200736153	0.7947846721420673	0.11327103675530692	0.9358929114391086	0.7643270457718889	0.556749560765987	0.08750457329812508	0.637443014723333	0.463152265014395	0.5545621592765189	0.9123382750094836	0.7236757794918306	0.3072153680242245	0.6283434503883286	0.28934274359453754	0.4094861907975899	0.24208888881709506	0.2700461555130559	0.767002107444672	0.328926865775362	0.5877166357064636	0.5506721586930072	0.9211884503507264	0.41538777639213903
23	0.3422993291260031	0.4702925500403322	0.3695436343294996	0.2168993290836379	0.4974612298692169	0.5652133830299748	0.5410355413134087	0.6383554996772355	0.3057295679040216	0.730802876209823	0.47156121333285905	0.4783060798376902	0.2519569153005489	0.7557261746810394	0.5529772381889653	0.7377469611658235	0.2486757925259761	0.5720585455995261	0.7053021625432202	0.3260827835022301	0.6133419528198784	0.23887248320799254	0.2341473610263217	0.43200549273881156	0.784260259122758	0.4735959829688606	0.8471626611756209	0.7947830207199448	0.11327111013620726	0.9358927896221736	0.7643272843255503	0.5567628296895656	0.08750455958782717	0.6374431399209013	0.46315152915565616	0.554508576342828	0.9124231539717579	0.7236759381918005	0.3072154375316512	0.6282658348768896	0.28923555538412943	0.4095257787366553	0.24208936265999573	0.27011649098331125	0.7670045700198207	0.3288846057819811	0.587656075714899	0.5506723869873185	0.9211885604376036	0.4152754649059687
24	0.3422938119906828	0.47029259071982527	0.3695774462222139	0.2168937129117014	0.4973708646877533	0.5650731914209484	0.5410157426517035	0.6383549749402718	0.30572299077015413	0.730802659711325	0.47157732161722354	0.4782324775650774	0.2519569657655903	0.7557261726505256	0.5529778725788755	0.737786979899548	0.24867560453738313	0.5720589803765543	0.7052774811590081	0.32610656287785933	0.6133655617174212	0.2388155545470653	0.23421986233264241	0.4320057906453472	0.7842600673991673	0.4735461195612747	0.8471624921313958	0.7947818199221929	0.11327115810515179	0.9358927106826977	0.7643274377704498	0.5567724857335397	0.08750455024340051	0.6374432223733961	0.4631510522650975	0.5544695794078749	0.9124848843082728	0.7236760403677482	0.30721548303720025	0.6282093398062923	0.28915754898798435	0.40955464145326137	0.24208966945893157	0.2701676871132332	0.7670063628756266	0.328853879954255	0.5876119937336786	0.5506725353801839	0.9211886313251639	0.41519372793611886
25	0.34228981779424533	0.47029261657051125	0.36960194133050933	0.21688964025644283	0.4973054561469732	0.5649717173318096	0.5410014062166004	0.6383546349945493	0.3057182504941226	0.7308025189935111	0.4715889815609204	0.4781792069653324	0.2519569984221722	0.7557261721499439	0.5529782853150296	0.7378159446821477	0.2486754837684657	0.5720592630592201	0.7052596130001133	0.3261237884808655	0.6133826515881202	0.2387743461888146	0.23427234921001697	0.43200598521610795	0.7842599422460086	0.47351002647143287	0.8471623818457289	0.7947809513709614	0.1132711894304186	0.9358926595040503	0.7643275366348438	0.5567794741993435	0.08750454393617026	0.637443276545485	0.46315074306124066	0.5544413538482464	0.9125295412584451	0.7236761062516053	0.3072155127906529	0.6281684453045803	0.2891010901176625	0.40957556330338823	0.24208986822473894	0.2702047459597185	0.7670076608566339	0.32883165966212163	0.5875800838503156	0.5506726318333041	0.9211886770396005	0.41513456854105074
26	0.3422869400954337	0.47029263305452584	0.36961959994680493	0.21688670176653824	0.49725833783491147	0.5648986190792231	0.5409910751665373	0.6383544146407562	0.3057148483746402	0.7308024275299543	0.47159738122410755	0.4781408348518654	0.25195701957038696	0.7557261722667684	0.5529785538011031	0.7378368091156418	0.24867540603682087	0.5720594468455206	0.7052467394215161	0.3261362056027897	0.6133949632311073	0.23874465910184875	0.2343101636415085	0.4320061121903634	0.7842598606085628	0.4734840257242886	0.847162309940149	0.7947803260193801	0.11327120987042645	0.9358926263090681	0.7643276004247591	0.5567845080442639	0.08750453971049954	0.6374433120694397	0.46315054249631127	0.5544210217537825	0.912561697758678	0.7236761487899211	0.30721553222484377	0.6281389851279705	0.2890604205767856	0.4095906535108696	0.2420899970702347	0.2702314429520558	0.7670085960244031	0.32881566500073234	0.5875570957567365	0.5506726945268531	0.9211887065584444	0.4150919539266559
27	0.34228487550116393	0.47029264359735373	0.3696322758521222	0.21688459086451467	0.49722453647392373	0.564846181101085	0.5409836617678907	0.6383542717353328	0.3057124156367807	0.7308023680780861	0.47160340701177644	0.478113309037911	0.25195703327482016	0.7557261725814325	0.5529787284355454	0.7378517762133736	0.24867535592407689	0.5720595663340012	0.7052375031245047	0.3261451184531581	0.6134037955930471	0.23872336092652355	0.2343372929660263	0.4320061949983571	0.7842598073868507	0.47346537330560057	0.8471622630810917	0.794779877582796	0.11327122319934473	0.9358926047699417	0.7643276416349548	0.5567881189548102	0.08750453689570635	0.6374433353293483	0.4631504123497324	0.5544064364709269	0.912584759225211	0.7236761762863445	0.3072155449085207	0.6281178506915425	0.28903124598512936	0.40960149044940247	0.24209008063270665	0.27025059509383603	0.7670092669630367	0.32880419837414643	0.5875406041159866	0.5506727352786334	0.9211887256408388	0.41506138443447943
28	0.34228339971055993	0.4702926503578927	0.36964134104785296	0.21688308026891956	0.4972003768174608	0.5648087014328679	0.5409783616425009	0.6383541790158692	0.30571068172248184	0.7308023294315006	0.4716077140223466	0.4780936355254328	0.2519570421606667	0.7557261729148812	0.552978842019472	0.7378624737717769	0.24867532357153366	0.5720596440214711	0.7052309007438932	0.32615149215261335	0.6134101087375345	0.23870813685677328	0.23435668493303083	0.4320062489754768	0.7842597727054624	0.47345204130293445	0.8471622325556513	0.7947795571531037	0.1132712318868895	0.9358925907888879	0.764327668286621	0.5567906997456017	0.08750453502919382	0.6374433505407308	0.4631503278679541	0.5543960117942001	0.9126012390630477	0.7236761940773352	0.30721555318124183	0.6281027445003414	0.2890103934558148	0.4096092434556488	0.24209013485089861	0.2702642843896755	0.7670097465592045	0.3287960072023118	0.5875288163232631	0.5506727617695791	0.9211887379886041	0.4150395353081084
29	0.3422823482204421	0.47029265470280124	0.369647802709712	0.21688200290126725	0.4971831642298535	0.5647819994364631	0.5409745847010561	0.6383541188339443	0.305709449455772	0.7308023043073436	0.47161078258834704	0.4780796194548906	0.2519570479251012	0.7557261732012683	0.5529789158944992	0.7378700951485528	0.24867530265964935	0.5720596945337822	0.7052261964375064	0.3261560351054474	0.6134146066441845	0.23869728964497983	0.23437050136569287	0.43200628414590425	0.784259750113337	0.473442542834438	0.8471622126760645	0.7947793289115331	0.11327123754714216	0.9358925817108273	0.7643276855389192	0.5567925383694761	0.08750453379592112	0.6374433604789711	0.46315027301100997	0.5543885848302665	0.9126129784018314	0.7236762055984345	0.30721555857430954	0.6280919819332609	0.28899553698092795	0.4096147716416773	0.24209017004337438	0.2702740374592861	0.7670100882696869	0.3287901742787029	0.5875204179193584	0.5506727789915246	0.9211887459852637	0.41502396913934486
