time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.950007592834396e-05	0.03326232080941523	8.003996226463833e-05	0.005542071027430493	0.08488902764903222	0.10760125749831473	3.4081349044689e-05	0.0017422288360621479	0.0018882587062490229	0.06821100192209252	9.337694619347755e-05	0.011159232566607368	0.0004644189729432552	0.001348797671058088	0.00951177109744766	0.00228611661976857	0.0011688310560313006	7.538088938767311e-05	0.04033375599578967	0.0004653773705407837	0.04171451701374107	0.03739441614193815	0.0014523825629328046	0.008515610853307598	0.009407442459808825	0.0004665857849803795	0.0014949667554889727	0.038637981053167715	0.006234815582402693	0.0021944412315478383	0.030416958715979332	0.05516257176274543	0.0012587981835088722	0.005225671075580397	0.012175475076809777	0.0004459039178481236	0.029447796693941243	0.00994999403345853	0.0001410560472383722	0.0012858912622351994	0.00130015685499941	0.02411632032121457	0.009729460485901304	0.007668727679395089	0.007603232808635858	0.0030283089020931428	0.00431973749473047	0.047219581954136364	0.2287530357290919	0.0030513145395385955
11	1.561219386839393e-05	0.0332069556950109	4.7718315202557515e-05	0.006138283711804684	0.08384205298901012	0.11122763499540313	1.7078631428581847e-05	0.002494262036431342	0.0017243132383002733	0.06889089370474409	5.257681509297823e-05	0.008603538012065502	0.0003080190497826164	0.0007959029967830715	0.008010550368145268	0.0019865453640172444	0.0011342116939283685	3.98545269695071e-05	0.041436452116383624	0.0002956827118865993	0.043027114336438785	0.038649157011803326	0.0009880445725816702	0.0071422177528140405	0.007310424631190984	0.0006521588946895432	0.0010967908863215449	0.03449672759612025	0.005680974829364812	0.002897639093301444	0.029917382297458855	0.05635088483311354	0.0009586849762506351	0.004344235782118815	0.013107008586750634	0.00026509920683457993	0.02305503301321925	0.011249397001547848	7.77745514669522e-05	0.0016925111630794827	0.0010863851390047754	0.026270840671970736	0.00968270163206249	0.007149635532839436	0.006958223920023968	0.0025739614243645657	0.0033334087902117814	0.05113605471628612	0.23606661964390246	0.002514768346607955
12	8.31321674691657e-06	0.03301334156109893	2.860527526467218e-05	0.006567460004812044	0.08179361489010858	0.11462677512596149	8.605802906182226e-06	0.0032716390277872263	0.001619142575992591	0.06907665839621767	2.9538017805660667e-05	0.0066469366445035035	0.0002051931375437077	0.000462096247304198	0.006747756459698103	0.0018451995700142897	0.0011163451951357046	2.1180686736259758e-05	0.042274802713996966	0.00018884834193948173	0.044024126507394214	0.03976059663268392	0.0006705352030486552	0.005917571441162719	0.005664753085962293	0.0008452117798711759	0.0008090696551293762	0.030351130903479226	0.005220025582665634	0.003676335483246545	0.029476020070967494	0.057353159619545915	0.0007148331765805072	0.003631157765000259	0.013781718093902582	0.00015825622263728454	0.018090513856832087	0.012198959758429391	4.311861698698029e-05	0.002153528720231697	0.0009314100898507776	0.028017656433895304	0.009657810735792022	0.006552856566190539	0.006210126412883468	0.002194941595829632	0.00254230490932904	0.054990515148506315	0.24272582152591965	0.0020838815144712196
13	4.453739944124898e-06	0.032772290272112654	1.7243635784272517e-05	0.006860674870033927	0.0787826177949451	0.11796170854489996	4.360879345650159e-06	0.004006483237687778	0.0015437613709658113	0.06869024316115453	1.6561160931707457e-05	0.005154699976650006	0.00013737451627333103	0.0002654896681445802	0.005695288971952587	0.0018044650601165338	0.0011019394199871728	1.1315373948073518e-05	0.04292821356795984	0.00012126641960388931	0.04482030854931822	0.04078978921070705	0.0004531194499088597	0.0048342511095217445	0.004383748339169101	0.00102172484429374	0.0006001426443966515	0.026429821547500346	0.0048210332439540355	0.004444235900955717	0.029137413068160527	0.05827679360402822	0.0005239297897666934	0.0030519151084289985	0.014242780387120851	9.49057422115857e-05	0.014249357253320154	0.012842781734881355	2.4038772664482017e-05	0.002634169460876595	0.0008053556105588063	0.029370568199350473	0.009605661538808128	0.005920703124676784	0.005430406372976386	0.0018791573321607757	0.0019240000054532376	0.05865592623153274	0.2491151176923561	0.0017363924885001293
14	2.3993009192154226e-06	0.032516448578317786	1.0447985442588345e-05	0.007043107323169679	0.07488964264787047	0.1213064531382689	2.2212614499990678e-06	0.004668011612700957	0.0014848364248844826	0.0677272723578973	9.273089165832935e-06	0.004014066506748582	9.241010190523077e-05	0.00015149038871381797	0.0048199780660231565	0.001823962513007562	0.0010871840635256933	6.073977254662069e-06	0.04346758200675196	7.825893683533296e-05	0.0454888244749701	0.04177164006314262	0.000304735822188323	0.0038956019507732295	0.0033914255707488466	0.0011711685263757076	0.00044743445486180406	0.022852241600003508	0.004461563708080317	0.005156278514970327	0.028911867789211964	0.0591785591728007	0.00037877623242032706	0.0025780755929754626	0.014549004952209885	5.716516366768215e-05	0.011270529836038726	0.01325429970342203	1.3470362992592163e-05	0.0031110407789706764	0.0006940175057074483	0.030381246724381254	0.009487496758080232	0.005282579694191112	0.00466880189618469	0.0016152101480131882	0.0014488301613934664	0.06209587720298054	0.2554269200794991	0.0014541952778911302
15	1.2987311696698777e-06	0.03224108845073356	6.358596909150409e-06	0.007129557530823065	0.07027292328013887	0.12468695094510496	1.1365007336335174e-06	0.005250184026919993	0.0014364702868122604	0.06622116237728339	5.1888701529757995e-06	0.0031380430459177384	6.242651003430593e-05	8.604383699472429e-05	0.00409076095147767	0.0018772653142175575	0.0010718947724367898	3.2739936776773237e-06	0.04394453058093058	5.0724267315623024e-05	0.046072585361160205	0.04272510579394574	0.00020398577288453735	0.003100745455620322	0.0026245615909598575	0.0012919263277337042	0.00033505524612409377	0.019663635448472442	0.004126338916803642	0.0057958997136327035	0.028793457274926396	0.0600856113226188	0.00027081804121175713	0.0021873668562932503	0.014747855970741472	3.456826727266808e-05	0.008949244454601584	0.013503336187128933	7.581759918405519e-06	0.003570276575525348	0.0005920379043176546	0.031098689207570314	0.009271765968356735	0.004657847940462669	0.003955612308158713	0.0013933962795689982	0.001087505297444578	0.06531018433464929	0.26174250328181803	0.0012232182702930417
16	7.05822906059199e-07	0.03191839952483405	3.884251441498644e-06	0.007126785433217496	0.06515315867830418	0.12810653091207191	5.836782440990115e-07	0.005757310813617057	0.0013956196097510063	0.06422220395424966	2.9029395592809496e-06	0.0024616115506493922	4.232356831341645e-05	4.871512342455763e-05	0.003481161472039903	0.001947100945878095	0.0010566062660256521	1.7709163798918146e-06	0.04439265839838024	3.2998224091917445e-05	0.046594424863527016	0.043660034952202706	0.0001359485684535196	0.0024415086679652723	0.002032412608132296	0.0013859391001362997	0.00025183132904310304	0.016865042838851017	0.003805699820910587	0.006360066005399011	0.02876987335963788	0.061009412209898056	0.0001918643727739892	0.0018627136155257038	0.014870420729117852	2.0974473157081894e-05	0.007130382034411617	0.013642835515296622	4.283284913810079e-06	0.004003452699751499	0.0004982513526495098	0.0315563376479542	0.008937222690609268	0.004059320062973772	0.0033074581790731	0.001205859441679999	0.0008145619275029332	0.06830970808642275	0.268086397626378	0.0010327298522720988
17	3.8487407702089487e-07	0.031506682842752494	2.3801159511185938e-06	0.0070377749019702165	0.0597723337047844	0.13156196915945767	3.007015489846153e-07	0.006194698471813308	0.0013598709088367856	0.06178777370692814	1.6241385164330085e-06	0.0019366379798920065	2.8781044356773867e-05	2.7518791461597046e-05	0.002969567656118354	0.0020213824147889544	0.001041359029658913	9.606866719996992e-07	0.0448322649729366	2.153246057847392e-05	0.047064841175684914	0.044581681429305235	9.023845872087201e-05	0.0019043239781037986	0.0015751551782803	0.0014552101620575663	0.0001898622981016659	0.014434105805333686	0.003494274279726885	0.006848871060733414	0.028827689304354937	0.06195472364140137	0.0001348836648198532	0.001591108060358321	0.014934019786470031	1.2762801363679153e-05	0.005697774852718085	0.013705766869210819	2.4273238665488625e-06	0.004404175310325083	0.0004131016278590316	0.03177135185250955	0.008478040064436717	0.003495949097051363	0.0027321423495945234	0.001046391729714292	0.0006092591436956701	0.07110701112428558	0.27446247573420024	0.0008745832726155822
18	2.1044890548121192e-07	0.030956278565122564	1.4622397118578376e-06	0.006865539335307473	0.05435357491616335	0.13505317824157928	1.5532408535760568e-07	0.006564623682220176	0.001326488936268525	0.05897890697018127	9.087438304117514e-07	0.0015274277817271024	1.962178303936504e-05	1.5521200730714334e-05	0.002538648666978692	0.0020906647454454522	0.0010253160183085767	5.224334870789181e-07	0.04527502312932204	1.4086889408967511e-05	0.0474870359156432	0.0454934493700214	5.9674447902706696e-05	0.0014730301238252857	0.0012219133925868064	0.0015003422148076213	0.0001435125391629001	0.012337747650931237	0.0031898836326471718	0.007260247435546229	0.028954968698172455	0.06292500863623954	9.420465905684803e-05	0.0013626050704028812	0.014946234668922673	7.785014164389036e-06	0.004564350349204756	0.0137063376339848	1.379137010760449e-06	0.0047660550377171896	0.00033735042664574167	0.03174791755518443	0.007906503234425055	0.0029743198311314883	0.002231736528086387	0.000910126141725067	0.0004552834435932086	0.07371396026502107	0.2808763119457998	0.0007425649486130766
19	1.1534390030856816e-07	0.030214202032474345	9.003605218184921e-07	0.006615596706596196	0.04907659079166139	0.13858810381802023	8.04134878573433e-08	0.006865885128936128	0.001292112781049186	0.05585972261311571	5.084254441675346e-07	0.0012073154553668211	1.3407031123995322e-05	8.745963853634869e-06	0.0021745487200113306	0.0021468641262453064	0.001006751848629056	2.847130182392784e-07	0.0457273783869863	9.236466790613545e-06	0.04785938186388318	0.04639815504968547	3.932783123785957e-05	0.001131072353747929	0.0009488750934375643	0.001520469147120568	0.00010872064047657469	0.01053928631000513	0.002892633858030831	0.00758839991456173	0.029142249041215696	0.06392513456517852	6.542750006499891e-05	0.0011695176997391123	0.014908222695563739	4.758837539392784e-06	0.003664364111756219	0.013642633115667916	7.853511299384197e-07	0.005081902598620446	0.0002714891236507419	0.03148122932473259	0.007250617952596849	0.0024991661586591667	0.0018043855101992348	0.0007932318074797107	0.00034004639606455967	0.07614153830223513	0.2873467447296709	0.0006318819888157959
20	6.334713339032218e-08	0.02922945137742094	5.555160170032104e-07	0.00629702569021946	0.04406981159493733	0.14218411524757116	4.1716670277947366e-08	0.00709514823239452	0.0012528098904076286	0.05249751033585003	2.8434199013115314e-07	0.0009561871629361997	9.179052351128891e-06	4.9260829949787145e-06	0.0018661283097765125	0.0021828771266781052	0.0009832157522974012	1.5546284910864505e-07	0.046192484346719666	6.068380972370548e-06	0.048175699959635825	0.047298069512871785	2.5838465730152088e-05	0.0008628625908670176	0.000737702196108389	0.0015139270155571653	8.252980823487007e-05	0.009002212967428166	0.0026041382627059245	0.007824436308215995	0.02938250684745475	0.06496214297336458	4.522777920142514e-05	0.0010058107428822488	0.014816941147934711	2.914676140957478e-06	0.0029476687881518555	0.013499589138421244	4.481279622944884e-07	0.005343783737816366	0.00021553132474969966	0.0309613300569475	0.0065472035567648145	0.0020733908324876505	0.0014454824105786424	0.0006926568372218875	0.00025393782687621234	0.07839975156547435	0.2939094452314286	0.000538780342597485
21	3.4853540052811136e-08	0.02796039832373846	3.434068744537567e-07	0.005922343876894659	0.03941374730469373	0.14586689634340916	2.1683548067378734e-08	0.0072487998361871996	0.0012043941623238017	0.04896221834770706	1.5888113795717227e-07	0.0007587212725747561	6.29631410980841e-06	2.7746531253895487e-06	0.001604340883790578	0.002192745514362625	0.0009518164234962346	8.504478024770773e-08	0.04667082437212946	3.9945437237690466e-06	0.048423743816492566	0.048193937225887565	1.6929243451178335e-05	0.0006544750290746556	0.0005742675442003429	0.0014791934532824844	6.276778055732494e-05	0.007692095533295272	0.0023268404137407397	0.00795805019347213	0.029670447751459734	0.06604465820698698	3.114262794744671e-05	0.0008666607871724799	0.014666519855182221	1.78849611463281e-06	0.0023756060784858837	0.013252254177379784	2.561957712375815e-07	0.005543606638367215	0.0001690149310725209	0.03017704166626766	0.0058335890623576435	0.0016980139812729925	0.001148603086179334	0.0006059290515556066	0.00018966874524827503	0.0804968459485624	0.30061482676996143	0.0004602696670527955
22	1.9208093616001712e-08	0.026384323761682787	2.126833364547715e-07	0.005506551361882688	0.035149577051770554	0.14966754644631164	1.129199329289011e-08	0.007324572517240338	0.0011430064703265123	0.04532483089144846	8.864286738393821e-08	0.0006031444192078916	4.326923448395097e-06	1.563523514563761e-06	0.001381753405466097	0.002172083003579218	0.0009096532673167805	4.660765081324041e-08	0.047159750099563004	2.6343250903694966e-06	0.048582245799208175	0.04908308342326682	1.1065419874911374e-05	0.0004939073680248434	0.00044767875949383443	0.0014158059237475381	4.782663131726634e-05	0.006577453500734527	0.00206343541181865	0.007979563440686233	0.030001294874340206	0.06718130361526271	2.1375954917894057e-05	0.0007481445617854446	0.014449172406913485	1.0994636779211967e-06	0.0019180875183336147	0.012869971388408825	1.4674166766641796e-07	0.005674008696473916	0.00013110995976762678	0.0291203862964401	0.005141164816686787	0.00137228078238132	0.0009063244101085907	0.0005310092714014566	0.0001417353477840698	0.08243768526213777	0.30752200813295233	0.00039392891859471536
23	1.060191073234911e-08	0.024507134421753233	1.3196652017784575e-07	0.005065712227447698	0.03128896581671376	0.15361860979752606	5.891477491598936e-09	0.0073226217520892855	0.0010659439347832165	0.04165479055419893	4.934250665541811e-08	0.00048034696845663	2.9790003634663195e-06	8.817277198629883e-07	0.0011921921254054975	0.0021185553488058343	0.0008544281557544742	2.5589067829690785e-08	0.04765224895327552	1.740497669041813e-06	0.04861700523366809	0.049956744473581276	7.217933647457875e-06	0.00037108660956462134	0.0003495322497691582	0.0013250874991529102	3.650930782811225e-05	0.005630082989987793	0.0018164111755350216	0.007881999299505416	0.030369182995382684	0.06837843692773272	1.4635093167844228e-05	0.0006470220430255125	0.014156036810556487	6.771230158702475e-07	0.0015515138228116472	0.012322415139756552	8.420546149172447e-08	0.005729392276625205	0.00010076322526628612	0.02779155660701797	0.004492277736421612	0.001093963617078212	0.0007109193925641468	0.0004661874894378863	0.00010599667841619932	0.08422159351717597	0.3146905231663941	0.0003377706870063553
24	5.860014537188627e-09	0.022369473859787402	8.203405485919441e-08	0.004615447186337401	0.027823125359503462	0.15775005343036283	3.0795388861470685e-09	0.007246008896570227	0.0009725947449557246	0.03801707222612245	2.738025885794892e-08	0.00038324653035396887	2.0547303248173003e-06	4.977486810372252e-07	0.0010304887972527805	0.002032258522810975	0.0007851953487355365	1.4074661207419319e-08	0.04813538493914395	1.1520565601023425e-06	0.048476912790328355	0.050796890096253676	4.700233096202331e-06	0.00027773655437924504	0.00027334444291393834	0.0012105598447323136	2.79210882480092e-05	0.004825102183890709	0.00158773520833142	0.007663041824920334	0.030765265647273193	0.06963758943186722	1.000014614478198e-05	0.0005605880688202134	0.013778275345515748	4.177781265519742e-07	0.0012572766121478958	0.011588019768277846	4.8409061776837874e-08	0.005706988715368574	7.68363281262078e-05	0.026203860758194596	0.0039001002697856635	0.0008597752103783102	0.0005548953998513852	0.0004100123951077481	7.934733811501786e-05	0.08584036471604933	0.3221720591648068	0.0002901474238558468
25	3.243282363123526e-09	0.02004536685751795	5.108721519510343e-08	0.004169661959877492	0.024730397124436847	0.16208648821191074	1.6126600092198758e-09	0.007100685617100704	0.0008651355800284237	0.034469624575774585	1.5133278485560105e-08	0.00030632217621109995	1.4197749175727509e-06	2.813249509319846e-07	0.0008923022151556268	0.0019158690746762517	0.0007030499378098634	7.755297163221301e-09	0.048588964444766014	7.639377133407559e-07	0.04809152393746794	0.05157298354192932	3.056477197178507e-06	0.0002071778462333818	0.000214116691529524	0.0010779391829065055	2.139160453361007e-05	0.004140859661295915	0.0013786949568555227	0.00732671921623648	0.031175628379261248	0.07095304386291523	6.822804653945387e-06	0.0004865719390090631	0.013308624747408763	2.58229023143172e-07	0.0010206610219539447	0.010663847546213894	2.788047517294119e-08	0.0056077905799841185	5.8214116984464266e-05	0.024387411567599677	0.003370247624065204	0.0006657768662898748	0.0004313606895367897	0.0003612455411481872	5.9465825274351164e-05	0.08727738860868776	0.3300050507062741	0.0002496867024749331
26	1.7972501968563526e-09	0.017632125895439037	3.1871306647252325e-08	0.003739721635413457	0.021982205231061754	0.16664676847311888	8.460145012320271e-10	0.006895130136660927	0.0007485456950988917	0.031061665880464984	8.325453270394814e-09	0.00024526610517824096	9.82757559703796e-07	1.592131471601571e-07	0.0007739907621078344	0.0017744673396670628	0.0006114090572446922	4.280754907178479e-09	0.048984956468831796	5.074669894619065e-07	0.04737272216721044	0.05223928741976435	1.9853647148181294e-06	0.00015410228678907354	0.00016799991734936604	0.0009346494771385622	1.6417931516106986e-05	0.003558765857730471	0.0011898724810968755	0.006884490244429959	0.031579001715753285	0.07230983928041851	4.649885167721605e-06	0.00042306818095978803	0.012743348964876928	1.5989288542211677e-07	0.0008300218826461302	0.009573615361682001	1.608580174301042e-08	0.005437118188363377	4.38763578727832e-05	0.022390073777947765	0.0029029751522020824	0.0005076974064226955	0.0003342304497814416	0.000318831859066103	4.4621683834309476e-05	0.08850873350252099	0.3382146326499008	0.00021524533539279977
27	9.971398775715437e-10	0.015234274880588698	1.9917871171617347e-08	0.0033341264945626766	0.019547409855599922	0.1714462355806252	4.4460745450713117e-10	0.006639780875990426	0.0006296910616119247	0.027832910593664453	4.556973678149054e-09	0.00019671666856590686	6.814298872673682e-07	9.02317843673548e-08	0.0006725138392036994	0.0016149908200383803	0.0005155801557573854	2.366962427778765e-09	0.04928798167306559	3.3768291660268785e-07	0.046223713925097255	0.052733494559635496	1.28853436183921e-06	0.0001143463782275304	0.0001320336767134497	0.0007888954369141673	1.262243765340526e-05	0.0030630606381326906	0.0010212118194501529	0.006355283885507052	0.03194406696578529	0.0736820557735814	3.1667055567652294e-06	0.00036848456677819017	0.012084245428289057	9.917559814863258e-08	0.000676145980097591	0.00836911370675652	9.296941382048918e-09	0.005204565057671637	3.293533964430258e-05	0.02027468591654099	0.0024952177563091356	0.00038113992701362354	0.00025830152798059924	0.0002818786762978563	3.352800293780605e-05	0.0895064528885308	0.3468187316043107	0.00018587428426800992
