time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.7475901714121547e-05	0.029798458527399062	0.027706916494507038	5.074414691471606e-05	0.0844046576514545	0.09811321274172118	3.113407155938107e-05	7.915234360142233e-05	0.0014906218943089669	0.05743982580686795	0.004020942023512155	0.04060599167575725	0.000419456210430173	0.0010928915161371466	0.008457801884473074	0.001766187969650641	0.0008821405150404366	6.904245568109704e-05	0.017267230536350445	0.0004228093506887658	0.037020741011759895	0.033374540267039	0.0056018005559987484	0.004299927159086161	0.007293251427004863	4.3772955584964585e-05	0.0013680633223692254	0.06038382000949806	0.006315147499970226	0.00044205636105504895	0.027622076920963825	0.05023669695312196	0.001042866811673518	0.004791168036285991	0.0020922663708156635	0.0054624904604427624	0.065600179647719	0.0070313848173233235	0.0001290124032672194	0.00036364626881553013	0.0008771606434683396	0.006982179046782724	0.008155730166166785	0.010170897545979272	0.021296473649443044	0.0027351252489259585	0.024077627272853543	0.019249884745444083	0.20897653379071354	0.002816784912658174
11	1.4857729292374363e-05	0.030371483614825584	0.028074292881224913	3.208965420059105e-05	0.08727236484028776	0.10286755813984047	1.586832021176614e-05	5.276769626367859e-05	0.0013046896402252772	0.0523810390061796	0.004487460846750895	0.04123046127923882	0.00028272715160119664	0.0006510209899859076	0.007229192165284459	0.0013278380700251918	0.0008278587368804475	3.704093688319423e-05	0.014020923279322856	0.0002729915897457362	0.03883084407809266	0.03491962775593272	0.004586366639773018	0.003058987726487133	0.005586313681135829	2.590612464632394e-05	0.0010205748384246136	0.0625705612232395	0.005918934416494222	0.0003096191361610313	0.02762946603557053	0.05216948066945136	0.0007981106105193489	0.004049749173120184	0.0014127713164379112	0.004763545604249331	0.05758002813633566	0.007968502943753907	7.233762275857741e-05	0.00031544688844437036	0.0006238862659128034	0.00556541111998166	0.008221370197220185	0.010306921528209162	0.02320434320775967	0.0023595201943287813	0.025357109557276273	0.016450072874271342	0.2192091957406111	0.002360468125130018
12	8.06719162176456e-06	0.03083804760397602	0.028360820889258335	2.0358907687323847e-05	0.08985032921428002	0.10722133366035899	8.114389077476789e-06	3.474906250458939e-05	0.0011949173522643902	0.04701942025457622	0.004855871281331778	0.04174278029879783	0.00019103568866056438	0.0003832463370895428	0.00617473952779951	0.001001282875316987	0.0008090492726045035	1.9935581671735817e-05	0.011153314789208753	0.00017682601638561988	0.04039904893752067	0.03630135794626815	0.00369500676708841	0.002168664239368864	0.0042848696535543965	1.5360009924516675e-05	0.000763802986468648	0.06451981831833774	0.005589171081610257	0.00021685883169755068	0.027634784223616107	0.053876273525268664	0.0006021983331014037	0.003434018935516369	0.0009429615448910393	0.004073055434266119	0.04961578056974657	0.008819742227088413	4.069174941955463e-05	0.0002731253640625475	0.0004449861208033926	0.004380559170231219	0.008440132870517555	0.010419638139459458	0.024888556096520364	0.0020390052620054434	0.026393104240759708	0.01404578891275477	0.22863299159711686	0.0019844067165432086
13	4.392076430118733e-06	0.031217986264481166	0.028587601094797025	1.2940677104175893e-05	0.09211661725787974	0.1111458986266694	4.157247613407059e-06	2.2641159558628922e-05	0.0011345829933028565	0.04161246068368918	0.005148256996841108	0.04214428420587665	0.00012926410897434222	0.00022344180727495116	0.005269186753900983	0.0007563122672858193	0.0008105622737706206	1.0749132580241668e-05	0.008715726339092572	0.00011474843328283202	0.0417401004297319	0.03751214852882529	0.002932625712777907	0.0015332964010174623	0.0032892317656033733	9.110455602056376e-06	0.0005726947417979855	0.06622730970164098	0.00529962632181901	0.00015170858087174642	0.027638235882670004	0.05535964757304928	0.0004484501078939144	0.0029172697689702322	0.0006232251393024269	0.0034288335009691738	0.04209774597442554	0.009575101196341564	2.2933005118520593e-05	0.00023604377273569774	0.0003178924353751918	0.0034094049588165518	0.008767449559167906	0.010515595459572537	0.026360846681360357	0.001763360326276411	0.02722167872180757	0.011985183306157011	0.2371901046757266	0.001671334914170076
14	2.395603485939654e-06	0.031522555282828234	0.02876552335502584	8.23345494274688e-06	0.09406889267502155	0.11463430711989876	2.1319916041773777e-06	1.4611245851739604e-05	0.001106199523215738	0.03636533867029713	0.005382401541409997	0.04244240468323063	8.752885471098275e-05	0.00012921607248546303	0.0044918258114133	0.000571752176835589	0.0008231918582348607	5.801391614438998e-06	0.006707195300440885	7.453583874941507e-05	0.0428715052511639	0.038554533753701714	0.002296041635210379	0.001081670672000428	0.0025257930929165856	5.4003949240971155e-06	0.0004298166054445939	0.06769752287912452	0.0050324428137444996	0.00010592829029801853	0.02763679964613772	0.05662817965397498	0.0003299929087787764	0.0024806487329464663	0.0004083824027737722	0.002850861814262516	0.03526772743798441	0.010234874141546035	1.2937125983338602e-05	0.00020364015662877868	0.00022728051745284037	0.0026266734161998393	0.00916612114149247	0.010596837408083981	0.027632952899495144	0.001525224248993505	0.027875781204070218	0.010220781048438729	0.24485860363018577	0.0014090026247445256
15	1.308375809494219e-06	0.03176058789599399	0.028901489663777234	5.240763388555872e-06	0.09572177263573493	0.1177001460512339	1.0938456275424094e-06	9.346476566052847e-06	0.0010979500599934751	0.03142830901709533	0.005570397737749886	0.04264945637484656	5.928533856615642e-05	7.420886942973816e-05	0.003825335395051398	0.00043237111574201593	0.0008411630684572787	3.1323755264686695e-06	0.005093852699315867	4.843602470269014e-05	0.04381311725071372	0.03943850380954071	0.0017757595929265534	0.0007616846109499748	0.0019396571215822428	3.197218712936986e-06	0.00032272172864896955	0.06894374134353898	0.004775569979416057	7.379334776033765e-05	0.02762786416424298	0.057696690732166295	0.0002402338067370157	0.002110266173015897	0.0002655708383364198	0.0023465515972325253	0.029241795976676373	0.010803021779530042	7.301326855467261e-06	0.0001754106266471104	0.00016254955798237589	0.0020050176093260297	0.009605268330651924	0.01066383181306403	0.02871828250221669	0.0013190400441002862	0.028384749963850507	0.008711285466932612	0.25165428931728967	0.0011883485847468851
16	7.153222369871122e-07	0.0319406987536505	0.029001131810940474	3.3363022595848766e-06	0.09710133847338281	0.12037198669766347	5.612890938788848e-07	5.9302973305020416e-06	0.0011017046465559633	0.026899287440048658	0.005720153874518105	0.042780304479979596	4.01573446583096e-05	4.23666026905926e-05	0.0032548619723595756	0.0003269866593224048	0.0008608076589224497	1.6914980793701057e-06	0.0038249413937171753	3.1479598756016124e-05	0.044586252469823597	0.04017871307614055	0.0013584690202000334	0.0005355775917540414	0.0014894083747895904	1.8897733180576004e-06	0.00024234306281739105	0.06998561299290693	0.0045211119790186435	5.128222393988383e-05	0.027610251940345276	0.05858447031594512	0.000173223697347692	0.001795418928386472	0.00017152916048697548	0.0019154798764289605	0.02404392135531217	0.011284903202460679	4.121203784902224e-06	0.00015089418110086547	0.00011626251872918293	0.0015177365765692123	0.01006008707252239	0.01071693097514667	0.029632602808547914	0.0011403957930036326	0.028774369586267206	0.007421096261097678	0.2576228211349403	0.0010023807307015255
17	3.914417531472277e-07	0.032071647637032956	0.02906978029577125	2.123897006126399e-06	0.09823967732773774	0.12268717168603516	2.8801488309619973e-07	3.734684895951978e-06	0.0011118771251875312	0.022830681700192607	0.005837199968327584	0.04285025429334354	2.719938642270277e-05	2.406610808704215e-05	0.0027674449082557354	0.00024727213052379846	0.0008798396306081533	9.134088282695406e-07	0.002844253250236057	2.045910953170687e-05	0.04521261388950077	0.040792066173611925	0.0010292560092568473	0.00037616255506723115	0.0011435170327121545	1.1149140102286488e-06	0.0001819826021520927	0.07084627128236823	0.0042642732807785895	3.555274971840153e-05	0.02758415211774381	0.05931308837960597	0.00012385053704388384	0.0015275344199052595	0.00011011657567906735	0.001552799024262095	0.01963813332154256	0.0116867225088955	2.3261814528663105e-06	0.00012966482951363433	8.31522108827053e-05	0.0011402641206849514	0.010511589029758472	0.010756919589299335	0.030393648687273178	0.0009856364100750575	0.029067013050094348	0.0063194544260096915	0.2628293390196161	0.000845509066824884
18	2.143936311542434e-07	0.032162035001608316	0.02911264200757122	1.3520032917058164e-06	0.09917058372501139	0.12468658264255801	1.4778130585215772e-07	2.3359009222790212e-06	0.0011247113829659023	0.019238592682381535	0.005925963545483828	0.04287358740752815	1.8421194736653695e-05	1.3612627268430548e-05	0.002351687823401258	0.0001869723555690905	0.0008969227818235617	4.932130035808078e-07	0.002097339568555702	1.3295982313594874e-05	0.04571329828521413	0.041295899369215655	0.0007732374175745988	0.0002639704557411653	0.00087783717054974	6.564836023736338e-07	0.00013664866108750232	0.07154987977846383	0.004002665414390614	2.459195047657759e-05	0.027550697965075012	0.059904506706453156	8.789040852714077e-05	0.0012995483418635622	7.030878800519261e-05	0.0012514746690005783	0.015954323747481795	0.012015426128209931	1.3129231928611767e-06	0.00011132926707329525	5.946668783927384e-05	0.0008509252900178866	0.010946075642223682	0.010785074922278357	0.031020163257824043	0.0008516430715020333	0.029281818552572943	0.005379705322136974	0.26734898068518903	0.0007131486162858306
19	1.175276667368842e-07	0.03221988848273485	0.029134683076889257	8.605954091098927e-07	0.09992664560461278	0.12641087685244778	7.582298450498521e-08	1.451922117270989e-06	0.0011377893533862117	0.016112526799678804	0.0059904422292573626	0.04286274829018916	1.2475183580825888e-05	7.67235383047037e-06	0.001997565558791483	0.00014136509364425737	0.0009113824793769723	2.6630572686706677e-07	0.0015354300881341432	8.640346433516431e-06	0.0461080331288693	0.04170676695098142	0.0005766112194085759	0.00018512418008438016	0.0006738176414943296	3.857893955754826e-07	0.00010260250985939959	0.07211986443180664	0.003735810385321546	1.6974909196807645e-05	0.027511516271729406	0.060379717050672875	6.196288213881223e-05	0.0011055313197161415	4.467558039170343e-05	0.0010036801285461753	0.012906816180972374	0.012278576663785894	7.409894770289202e-07	9.552717154095372e-05	4.2525008449251746e-05	0.0006312145814190074	0.011354381936163614	0.010803017953230463	0.031530843432876834	0.0007357087806061672	0.02943491463196378	0.004578731735344443	0.2712595456817192	0.0006014769059453082
20	6.448614063488709e-08	0.032252355856125445	0.029140455205879805	5.477824859040104e-07	0.10053754277971114	0.12789812453746868	3.890181972788491e-08	8.973739600699677e-07	0.0011496641361503845	0.013424277470639746	0.006034446116813686	0.0428280341421624	8.448124179631165e-06	4.311439310860258e-06	0.0016962918977780263	0.00010687691601163996	0.0009229962019774999	1.4378519868405975e-07	0.0011170667866056729	5.61474176526202e-06	0.04641468543983751	0.042039738066078886	0.00042722326776656555	0.0001297721914492666	0.0005171861287726963	2.2627565587581624e-07	7.703685466591866e-05	0.07257781351204567	0.0034647336016490195	1.1695224035935791e-05	0.02746837177855883	0.060757901671140827	4.3432880230374856e-05	0.0009404543037146567	2.8266604762793964e-05	0.0008016281101483347	0.010406600984430614	0.01248410918395781	4.18189006015121e-07	8.193196825742823e-05	3.0408786535046336e-05	0.0004657550812063445	0.011731016084556135	0.01081251482620524	0.031943462815642726	0.0006354655576825964	0.02953969558765613	0.0038965094586142462	0.27463646906563954	0.0005072778179122828
21	3.541680336043673e-08	0.032265551359144655	0.02913396362827977	3.486737142451129e-07	0.10102925838688004	0.12918256173148943	1.9959093729992214e-08	5.517990759041935e-07	0.0011595759522378794	0.01113525811998485	0.006061606126212845	0.04277761699168427	5.721020402307374e-06	2.4168061654175607e-06	0.0014402083927500984	8.080148083965775e-05	0.0009318355240447889	7.76335991633166e-08	0.0008083077689001501	3.64863481904844e-06	0.04664901933111784	0.04230807554127447	0.00031477843793207996	9.094440816535927e-05	0.0003969595849601927	1.324704048170511e-07	5.784170760002536e-05	0.07294291465519814	0.0031915854523217957	8.044324610309723e-06	0.02742293259354101	0.061056018619318364	3.029080265140762e-05	0.0008000302195783969	1.781710175067207e-05	0.00063803843242585	0.008368688809751059	0.012640017776078257	2.360125702152071e-07	7.025096007018856e-05	2.1744696514088878e-05	0.0003420574650949048	0.012073312093578552	0.010815305163557392	0.032274272293075314	0.0005488377305157625	0.029607132697522062	0.0033157375169167646	0.2775497841674716	0.00042783352831128195
22	1.9471010980395174e-08	0.03226453290426778	0.029118603159527173	2.2194524634457264e-07	0.10142390544285941	0.13029413321532246	1.024064511363276e-08	3.377401372272078e-07	0.0011672319338881163	0.009202078813684818	0.006075292595640025	0.04271775361348032	3.874369452306511e-06	1.3519857311561346e-06	0.0012226778374403967	6.108913734688819e-05	0.0009381475445764407	4.191802144496838e-08	0.0005821394479448339	2.371081980924772e-06	0.04682464908420893	0.0425231731232744	0.0002308167421144342	6.3723004102495e-05	0.0003046891768874989	7.741662337642035e-08	4.343093974818871e-05	0.07323177556426345	0.0029192678986366717	5.525095645490759e-06	0.027376641317247645	0.06128869215509678	2.103181828235803e-05	0.0006805979413756659	1.1193241409510782e-05	0.0005063735950813092	0.006716010644036819	0.01275404481128561	1.332027620969189e-07	6.022448743209582e-05	1.554968743311027e-05	0.00025017139052836273	0.012380672150931716	0.010812983562188752	0.03253767394892079	0.0004740077634472585	0.029646099615409875	0.002821513644767027	0.28006259872655676	0.0003608438520973685
23	1.071574794781507e-08	0.03225336826033183	0.029097156128327323	1.4128610719277634e-07	0.10173992416225822	0.13125853948132923	5.254615224093686e-09	2.0586143893856708e-07	0.0011726390005157362	0.007580482737570447	0.006078527479730853	0.04265307894259376	2.623945019049975e-06	7.550363099183422e-07	0.0010379782793594032	4.618817395616876e-05	0.0009422687848769298	2.2634908852980605e-08	0.0004175286083550155	1.5409539269880719e-06	0.0469531282025389	0.04269464987558065	0.00016855266191810595	4.464570011423722e-05	0.000233879445271932	4.516777370345365e-08	3.2612510569506194e-05	0.07345849152866091	0.0026510697887984535	3.790017575651261e-06	0.02733066382894777	0.06146829968247472	1.45462017740356e-05	0.0005790308346031556	7.011397617725622e-06	0.00040092828198111635	0.005381041714817053	0.012833425183233443	7.518276465090649e-08	5.162420575555331e-05	1.1120284939682308e-05	0.00018229764067263676	0.012653934525848703	0.010806934273957755	0.03274611582109749	0.00040938800674615084	0.029663691380957563	0.0024010409719150555	0.28223061779871744	0.00030436215509727364
24	5.90375898211476e-09	0.032235250577051705	0.029071834495934826	8.994740425932406e-08	0.10199247132974808	0.13209756804438263	2.696437212352632e-09	1.2500692411535365e-07	0.0011759812332381176	0.006227916316491083	0.006073926964395571	0.04258691593794684	1.7772290727651212e-06	4.210731654133835e-07	0.0008811987627793766	3.492443660636781e-05	0.0009445657571050025	1.2223405923410224e-08	0.00029838051283178675	1.001539776946649e-06	0.04704412129023856	0.042830527127519835	0.00012264970195004617	3.127902287498079e-05	0.0001795398577996095	2.6311637805216487e-08	2.449089505625188e-05	0.07363485324875717	0.00239033046529177	2.5969728033534643e-06	0.02728588815577178	0.06160516972467534	1.002605578771379e-05	0.0004926608622798933	4.380645102570869e-06	0.00031682937562565317	0.004306027661829154	0.012884709300790515	4.2438390562623925e-08	4.4250735344877076e-05	7.95325630735947e-06	0.00013240693659392422	0.012894873565100712	0.010798308022018758	0.03291014252083176	0.00035359548175477735	0.02966552162583471	0.00204336073379993	0.2841023257694355	0.0002567422503382457
25	3.2562872867642744e-09	0.03221263321733071	0.029044347512310963	5.726894970792023e-08	0.10219388240771692	0.13282955585914416	1.3838257437629323e-09	7.565134537783649e-08	0.0011775335646437295	0.005105049130580017	0.006063682875966667	0.042521563781952265	1.2038517920447962e-06	2.3455656351819168e-07	0.0007481394652574169	2.640988485916853e-05	0.0009453966517877772	6.601567507768844e-09	0.00021255054576492413	6.510105550451827e-07	0.047105617144753587	0.04293743766260615	8.89780543922316e-05	2.1914712411196398e-05	0.00013783828480590167	1.530510834884195e-08	1.8393581473838394e-05	0.07377061957587785	0.002140155475916339	1.777801028478415e-06	0.027242951375352518	0.06170782998631214	6.8895601806368816e-06	0.00041921374413664015	2.7308193012320974e-06	0.0002499840360432279	0.003442423708982555	0.01291366628247669	2.3957467741148105e-08	3.793096167415462e-05	5.688723938202092e-06	9.589247683853044e-05	0.013105821122982373	0.010788027411430593	0.033038542408844844	0.00030542865639770583	0.0296559886276302	0.001739109765775982	0.2857195369220984	0.0002165933755607842
26	1.7981224367009499e-09	0.03218736414012112	0.029015979724746878	3.646654911412372e-08	0.10235413372310409	0.13346988494826148	7.10260567652452e-10	4.564168978760427e-08	0.0011776039599230323	0.004176537218361309	0.0060495771764905925	0.04245854636681244	8.155434225719942e-07	1.3053456268700934e-07	0.0006352186329757963	1.9973131780102062e-05	0.0009450889400343342	3.5657156466320814e-09	0.00015097888442959978	4.232067385980507e-07	0.047144153606018875	0.04302083612506641	6.438396839354174e-05	1.5354658885323562e-05	0.0001058334044550402	8.890714990426541e-09	1.3815690308221574e-05	0.07387380618746434	0.0019032031197790652	1.2160319182162905e-06	0.027202279000697726	0.06178326571628764	4.721531870367155e-06	0.00035675284722706027	1.698984766358516e-06	0.0001970007782542898	0.0027499472010792244	0.012925255733520338	1.3525949661088117e-08	3.251521949314901e-05	4.069388087222866e-06	6.926908543964015e-05	0.013289390872281941	0.010776808961575558	0.03313854469719345	0.0002638459660049694	0.02963850613388634	0.0014803026584367727	0.2871181140500229	0.00018274165081916304
