time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	3.284088494527988e-05	0.026565358628484984	0.024839181866871455	0.003553625647090565	0.07608093050211645	0.088423051812283	2.7994077524877563e-05	0.0008393660930977287	0.0012987031901569692	0.07996677275368382	0.0033047208288141928	0.03657071115204728	0.0003772917216179312	0.000965211045823807	0.007586092878412744	0.001742928494667147	0.000757691262058966	5.688713552241791e-05	0.031596897759074774	0.00038226833957637684	0.033064007390068303	0.029953542898473212	0.010512722308516435	0.006109303939959829	0.00736492143857464	0.00021589425844041572	0.0012313547461809406	0.0543307155973404	0.005991683615246466	0.001140662683178867	0.024811639579288617	0.04518645014551892	0.0009191837587440632	0.004313665822178591	0.008781758997825222	0.012478827002520633	0.05836097521289328	0.005919892896296107	0.00011607697667896598	0.000745929816919468	0.0009542835157558615	0.017382914806047523	0.0071125790354972475	0.009073759246859131	0.018590094671132668	0.0024588966332525805	0.021396885417436985	0.035854155547962036	0.18812295926818914	0.0025357366991527876
11	2.3541748483861472e-05	0.026253102923013673	0.024473656234561044	0.0038155154923502194	0.07682762230797655	0.09055199563735522	1.39137279350133e-05	0.001071135892273865	0.001063906902650836	0.08237142180267637	0.003387513551622242	0.03625572636473405	0.0002480702379044606	0.0005582409761563016	0.00631869269239255	0.0013795495089544577	0.0006595084366346111	2.9765191513399137e-05	0.03198674582979073	0.00024086196166133445	0.03363631299845665	0.030520192171097603	0.010653755103891717	0.004883417176085236	0.005627182037045676	0.0002555929557278716	0.0008960809729227136	0.05488871121425214	0.005605350188413309	0.0012789389900072527	0.024171110418770084	0.0457355433675005	0.0006794941631134415	0.0035571303204301906	0.009260131773565482	0.013438623331880232	0.04972628973011362	0.0062393451931537685	6.348229186412144e-05	0.0008598701444764852	0.0007330832992885161	0.01848911045390757	0.006791907612333185	0.008901932991956674	0.019387048027881208	0.0020683072307063426	0.02179561867133938	0.0377976511269449	0.19245529996562732	0.0020729986566061496
12	1.9243592943878488e-05	0.02591858327136304	0.024099594039092467	0.004015389410783539	0.07751716400698765	0.09251899369811012	6.959628450813996e-06	0.0012919038502605732	0.0008970004941381972	0.08443028046285785	0.0033522464441686256	0.03596171074006401	0.00016404442507041863	0.00032328776359210427	0.0052812343686800215	0.0011328016034204936	0.0005900284263951886	1.56723334378967e-05	0.032249564374667895	0.00015270298773615893	0.03400277303375762	0.030987566656297313	0.01073159722456955	0.003923200370586004	0.004312239274604256	0.0002940657929010587	0.0006561867791241988	0.05533943621529038	0.0053187423384524635	0.0014382276700023696	0.023610277636787132	0.04616112551671071	0.0005015076198189485	0.0029515793498774007	0.009617256095257935	0.014042015739766432	0.04196167280879009	0.006393435343099775	3.493759002765326e-05	0.0009814403555881669	0.000579144276140187	0.019424550911861977	0.0065733816015646936	0.00872530948976562	0.01993755818972335	0.0017487126077720325	0.021980974469141483	0.039789457714352605	0.19633793207943293	0.0017052893267146983
13	1.7248534448980285e-05	0.025598308897278682	0.023744724329319126	0.004173803593895635	0.07814247996472776	0.09432822585138795	3.4982942611105504e-06	0.0014893073085862345	0.0007740243701568446	0.0861365023050635	0.003252553397443947	0.03568701445157464	0.00010898569979139709	0.0001895821467396637	0.0044300663880429605	0.0009642235028649848	0.0005375514620099778	8.292004418042732e-06	0.032389260777523826	9.727806087509999e-05	0.034211729534896894	0.031364876323710225	0.010752051973165819	0.003191850936662739	0.0033188405802039122	0.0003265076060635121	0.000482833776808812	0.05569811666415069	0.005102308988997407	0.0015941316296212418	0.02312643795747517	0.046484027849785725	0.0003738207743799991	0.0024608663743553093	0.009860358553674977	0.014357780841479805	0.03533098715466623	0.006420640174641749	1.932132215670412e-05	0.0011014479396233227	0.00047099067900245416	0.020172774676300975	0.006427898230335878	0.00855761621094782	0.020318215643540517	0.0014848229247234044	0.022016587972277953	0.041685144073178755	0.19980453529342648	0.001409545999334981
14	1.6289852597614104e-05	0.025305976418214696	0.02342000175805398	0.004304227165165516	0.0786937688392782	0.09597572520950641	1.7650174534789244e-06	0.0016607405907925889	0.0006809078579609083	0.08751652289353593	0.0031254332294274713	0.03542694054005224	7.267854963599558e-05	0.00011412870731244421	0.003729214081589081	0.0008486682918021154	0.0004961082782347149	4.4033984099286705e-06	0.03242951092098039	6.220210919456199e-05	0.03430155952196849	0.03166069243551972	0.010730702208296162	0.0026523528869483773	0.002568946054882617	0.000352073933268098	0.0003565844128073892	0.055973966447086666	0.004935950284140139	0.001736084652567118	0.022710245224740664	0.046718721788753796	0.0002846384497331825	0.0020592453390320424	0.01001577530059413	0.014468177566994995	0.02985263294313966	0.006360896967980078	1.0724703650984872e-05	0.0012150092567122536	0.0003954064846074075	0.020752709384547426	0.006335617698498141	0.008404869958598654	0.02058260269353597	0.0012651929262769818	0.02195027502727255	0.043421301353016535	0.20287246643450058	0.0011693639511309456
15	1.579074786553151e-05	0.025044829037222625	0.023128893994630428	0.0044144470446369636	0.07916842755106615	0.09746346447544371	8.931031960897268e-07	0.001808439393891531	0.0006089564884235229	0.08861331446301761	0.0029928331896728437	0.035179031828072437	4.861897592252394e-05	7.174172857841596e-05	0.0031499624298047977	0.0007696186043604095	0.00046245693293804884	2.3451024678994405e-06	0.03239832756707734	3.989297116811964e-05	0.03430384182652907	0.031885190774187944	0.01068327010668712	0.0022652992980685296	0.002002828640253758	0.00037167780524858835	0.00026409885622502674	0.05617743223549462	0.00480605160881989	0.0018611807451688366	0.022352060097779285	0.04687941927599447	0.0002234647143723837	0.0017280715237391047	0.010110298795774424	0.014444884916193787	0.025410320249403415	0.00624717829293563	5.970086088931492e-06	0.0013200600779844113	0.0003433394189219997	0.02119446725522959	0.006282047501098481	0.008268997778774058	0.020766747130039794	0.001081225714581458	0.021817827676324213	0.04497942362021098	0.20556816581392268	0.00097287253449055
16	1.5494925475079243e-05	0.02481373109283375	0.022871268599799814	0.004508844469847196	0.07957017745053846	0.09879976718035378	4.5295962516396617e-07	0.001936073724044209	0.000552494151603717	0.08947394989325017	0.0028663000178364216	0.034942967658545966	3.261509043177886e-05	4.79678438518951e-05	0.002669518874127247	0.0007160183592652577	0.0004346683896608416	1.251785323480467e-06	0.032320636318284836	2.5649735368527317e-05	0.0342441703564134	0.03204934913219583	0.010622172701598728	0.001993438166988352	0.001575103186324357	0.00038666891789229684	0.0001960470890988925	0.05632019515332168	0.004703251193920083	0.001969982002438791	0.02204341432204775	0.04698018082395803	0.00018191938525516133	0.001453451780678669	0.010164964819387013	0.014342068755333929	0.021840571695527746	0.0061038958412127425	3.3309734341421884e-06	0.001416073260919374	0.0003081385148525294	0.02152791007123763	0.006256234556846153	0.008149802838445228	0.020894832824816568	0.000926343344057842	0.021645608051547794	0.04636295494141767	0.20792683692293012	0.0008112398558336927
17	1.5290444082368806e-05	0.024609987737530977	0.022645184088021155	0.004590073767716408	0.07990619058512775	0.09999660007328749	2.3016513749489807e-07	0.002047104335681942	0.0005076337184264828	0.09014255924339726	0.0027510532179162847	0.03471947486689589	2.1937884177563874e-05	3.461393137717242e-05	0.00226974702523156	0.0006802937986544619	0.0004114767863497546	6.694397254597197e-07	0.032215772294138856	1.6529050877736256e-05	0.03414265644152693	0.032163815869085205	0.010555984388253024	0.0018054065340278502	0.0012515068924015928	0.00039825478991397463	0.00014580230426354242	0.05641380504081738	0.004620962538030641	0.002064242408266477	0.02177709748242792	0.04703392830334613	0.00015379397068452567	0.0012247465811132592	0.010194411480516618	0.01419724231496953	0.01898120461627553	0.005947911368396787	1.861985040692703e-06	0.0015032465832706965	0.00028485478692516063	0.021778371068180445	0.006249855479996112	0.008046056594068525	0.020983367522649846	0.0007954110571273392	0.021452577033660082	0.04758455958805551	0.20998692173674638	0.0006777207862081947
18	1.512893423408908e-05	0.024430571796139135	0.02244785436014021	0.004659995968356438	0.0801848916398629	0.10106725318440256	1.1714003901663887e-07	0.002144285249514571	0.00047161403563611486	0.09065743024050084	0.0026487769273376583	0.034509520038730514	1.4797186784742584e-05	2.7072867497656132e-05	0.0019361453943388376	0.0006571501039386249	0.00039198048034276957	3.5856832250719636e-07	0.032097535824642406	1.0674572715325115e-05	0.03401464698462102	0.03223822041192774	0.010490062889598811	0.001676821427262034	0.001006286816186502	0.0004073468064865016	0.00010860364633799149	0.05646872346048945	0.004554443629232182	0.0021458905399639743	0.021546995511712876	0.04705182791783281	0.00013470762240755168	0.0010336301236215082	0.010208176682472156	0.014034782204553571	0.016690789903707263	0.0057902471817506745	1.0424631195214162e-06	0.0015820741102988579	0.0002698559063813033	0.02196587454176555	0.006256639417252405	0.00795611770213854	0.02104386287464092	0.0006843519387997197	0.0212520047642229	0.048659845624560716	0.21178591509939299	0.0005670572837851889
19	1.4989655642193823e-05	0.024272602139989913	0.022276207480821972	0.004720111337979422	0.08041467835056275	0.10202491766442902	5.969683930899191e-08	0.0022296937639889464	0.0004424216480612428	0.09105044119312238	0.0025593315442413327	0.034313886087376747	1.001199763327538e-05	2.276857584331934e-05	0.0016570533357650327	0.0006428324650792271	0.0003754997982257694	1.923121305048983e-07	0.031975216749009265	6.909175576434691e-06	0.03387156613618646	0.032280897125930165	0.010427448017074212	0.0015896525348824107	0.0008201249280649338	0.00041458555357312785	8.10021360161723e-05	0.0564939154212291	0.0045002104387155215	0.0022166734514584368	0.021347923981668397	0.04704313039967359	0.00012166134150774758	0.0008734819281510084	0.010212270714999019	0.013869671757816473	0.014852927524778835	0.005637720233078868	5.844132947296841e-07	0.0016531484152107702	0.0002605240893266856	0.022105743038460007	0.006271926267716066	0.007878271709623052	0.021084491091358577	0.0005898846154635277	0.02105288674760879	0.049604576878997865	0.2133581861521565	0.00047508798366101957
20	1.4863815028565142e-05	0.024133492164973	0.02212720217221821	0.0047717297837951275	0.08060328168972589	0.1028819431090203	3.0457414672102776e-08	0.0023049137857103666	0.000418560730575503	0.09134753724713168	0.002481734183674308	0.03413300482919042	6.799792247811788e-06	2.0266406889255537e-05	0.0014230401386468826	0.0006346572954757524	0.00036150436820975637	1.0325998176382911e-07	0.03185476411136518	4.483339383759823e-06	0.03372172958115973	0.03229885770691282	0.010369656485132144	0.0015309746478535634	0.0006785326801318116	0.00042041336574157387	6.048354684951048e-05	0.05649679000923989	0.004455658664152169	0.0022780865176550485	0.021175484144558082	0.04701528015853329	0.00011263908004412248	0.0007389747465787905	0.010210440268925593	0.013710580536362187	0.01337434001283859	0.005494254666905926	3.2799750577376526e-07	0.0017170789498302953	0.0002550030663176464	0.02220955671473526	0.006292307219969478	0.007810901211357893	0.021111121047371957	0.0005093392192003478	0.02086107446903929	0.050433563968325885	0.21473415426782533	0.00039848236828771746
21	1.4747777679923848e-05	0.024010966317235212	0.021997992565038125	0.004816025224226385	0.08075750710000558	0.10364951875746346	1.5554689463297918e-08	0.002371209105825663	0.000398904616981757	0.09156956110134194	0.0024146897508249246	0.033966931562531694	4.640282914660828e-06	1.8769612740573964e-05	0.0012264362094976603	0.0006307021898527901	0.0003495719160739902	5.549823783068054e-08	0.031739783596209624	2.9182531648890593e-06	0.033571052185824686	0.032297888140281346	0.01031726999005917	0.0014917036469390774	0.0005706332862824905	0.0004251409901780783	4.520622340885294e-05	0.056483317656662396	0.004418812761817053	0.0023313997354066237	0.021025939418205363	0.04697414155460264	0.00010629972662379751	0.0006257832996486408	0.01020503372228452	0.013562117817233385	0.012181150902516836	0.00536185131262043	1.842651343027021e-07	0.0017744614362467596	0.0002519948183050323	0.022286050582673456	0.006315332742922304	0.007752556875054212	0.021127990082627866	0.00044052439420613174	0.020680151281870764	0.05116029943283278	0.2159402125499941	0.00033455217500068474
22	1.4640118938998655e-05	0.02390303196573503	0.02188600095179276	0.0048540471415093505	0.0808831858047137	0.10433759752145223	7.950580890237897e-09	0.0024296418785586353	0.000382595335804656	0.09173312548195142	0.0023568612850109515	0.03381538876809239	3.1865659479934777e-06	1.7836532691761032e-05	0.0010609723630999744	0.0006295927637973021	0.0003393620996119129	2.985317118660966e-08	0.031632293423508644	1.9072268172610838e-06	0.033423627374240227	0.032282696897624794	0.01027033029627192	0.0014655405202917936	0.00048824892843325946	0.00042899498701959754	3.381598052985446e-05	0.05645821969562596	0.0043881549864968955	0.0023777017403232136	0.02089610988887509	0.04692425616050113	0.00010175620642934132	0.0005303711322848134	0.010197546275276307	0.013426375018703316	0.011215104310681057	0.0052412702693157695	1.0360488954631481e-07	0.0018258670740157927	0.0002506034593910065	0.022341833173284094	0.006339279294054151	0.007701974810672197	0.021138157691085895	0.00038162867461934824	0.02051209540501254	0.05179690231859466	0.2169990156823287	0.0002811131103406288
23	1.4540326977173839e-05	0.023807941942630063	0.021788937942306744	0.004886721473286426	0.08098523241036322	0.10495494790392271	4.066846334615498e-09	0.002481140337641912	0.00036897327784149296	0.0918514045934369	0.0023069957322065645	0.03367783658119338	2.206800667407855e-06	1.7222614046331196e-05	0.0009215006210239442	0.0006303516848110703	0.000330598282313495	1.6070039064641465e-08	0.031533264002391585	1.2533831979780449e-06	0.033282185467396724	0.032257074782767466	0.0102285886133532	0.001448161951804188	0.0004252203198588024	0.0004321475779490888	2.5313941869412632e-05	0.056425173904172544	0.004362506253200916	0.00241793624972182	0.020783283303238063	0.046869088774051354	9.842328547319478e-05	0.0004498303872785306	0.010188948549693067	0.01330393667837687	0.010430296072671296	0.005132497185937771	5.8295200607716485e-08	0.0018718384515570997	0.0002502189913262307	0.022381927076830854	0.00636296615769001	0.007658067981499272	0.021143823094974035	0.0003311457351699326	0.020357772655127507	0.05235418248277002	0.2179299148741274	0.00023638085776890927
24	1.4448222490893001e-05	0.02372416010070698	0.021704794678729537	0.004914852794483754	0.08106774854439579	0.10550926459490048	2.081607339346312e-09	0.002526532436894292	0.00035752681776788834	0.09193480791900763	0.0022639730656666946	0.03355354715548573	1.5457378649488726e-06	1.6792498623399048e-05	0.0008037764325553716	0.0006322896454488422	0.00032305405888210836	8.655988408070455e-09	0.031442990514800685	8.301025334219818e-07	0.0331484488498614	0.0322240467180395	0.010191655790487536	0.001436626705206775	0.0003769002591238662	0.00043473426148039467	1.8961376520399508e-05	0.05638700824700516	0.004340941482595063	0.002452927070665245	0.02068514084451965	0.046811244400534406	9.59150374344342e-05	0.0003817588739609132	0.01017988103890191	0.013194522777370347	0.00979051757917978	0.0050350551282008545	3.282153326090096e-08	0.001912887384313991	0.00025043244243405215	0.022410165882720465	0.006385613811045519	0.007619907202095538	0.021146553794152232	0.000287816700881111	0.020217297100335683	0.05284174516346119	0.21874942383069781	0.00019889136640739653
25	1.4363697815203834e-05	0.023650332805369236	0.02163182168165831	0.004939130719820773	0.08113413918379253	0.10600729813767668	1.0660840579438242e-09	0.0025665607233701193	0.00034785568033710674	0.09199153585324792	0.002226816924085719	0.03344167177860329	1.0992407294574927e-06	1.6471221706429635e-05	0.0007042874276465839	0.0006349257758658621	0.0003165429709316097	4.665020838181815e-09	0.03136134501798209	5.558205016859717e-07	0.033023403582809314	0.03218600691869158	0.010159089090076331	0.0014289507322125187	0.0003397764154841141	0.0004368639868225723	1.421072680773563e-05	0.05634587093140059	0.004322728429214157	0.0024833944621357124	0.02059969565055872	0.04675265106702943	9.397663458905232e-05	0.0003241642696386414	0.010170769498471219	0.013097386880322385	0.009267153693814976	0.004948209651425311	1.848937915850781e-08	0.0019494933191491041	0.00025097472153054977	0.022429484500289424	0.006406735779505406	0.007586699668160004	0.021147453238583705	0.0002505849583496841	0.02009029149634188	0.05326810388722636	0.21947165807188637	0.0001674388558485743
26	1.4286604381114252e-05	0.023585265899477428	0.021568502491263672	0.0049601399534631215	0.0811872245217451	0.10645498254773825	5.462801895105321e-10	0.0026018888276875	0.0003396440283189889	0.09202803009797494	0.0021946874421828115	0.033341296350961724	7.973550841304365e-07	1.621716578715441e-05	0.0006201177143244893	0.0006379293047988246	0.0003109105383807421	2.515339030916069e-09	0.031287944794263195	3.779238537433925e-07	0.03290750523459277	0.03214483490645286	0.010130440140239715	0.0014238073774513799	0.00031118985912896477	0.0004386252005125407	1.0655357188146574e-05	0.05630337344303259	0.004307282821066144	0.002509966476483347	0.02052524194900127	0.046694709469051646	9.24392921790848e-05	0.0002753885559457778	0.010161894976873477	0.013011557574406026	0.008837537218449109	0.00487110144129771	1.0420582538047728e-08	0.00198210214357672	0.00025167298447174846	0.02244213292327706	0.006426056918180628	0.007557768618719748	0.02114728527194875	0.00021856032887347136	0.01997607292286714	0.053640789697874294	0.2201087228021486	0.0001410270508206148
27	1.4216712282430853e-05	0.0235279058346499	0.02151352643628968	0.004978372439137503	0.08122933966473511	0.10685755090991461	2.800690450545541e-10	0.0026331054164903324	0.00033264054362351484	0.09204933533186262	0.002166867025249626	0.03325148448907985	5.930292996073189e-07	1.6007088311225053e-05	0.0005488395806621935	0.0006410768150177595	0.00030602804173442144	1.3568083921499694e-09	0.03122226365601591	2.6243391166643054e-07	0.03280083376269598	0.032101992848715476	0.010105279931186014	0.0014203178363133661	0.00028912456763598333	0.00044008975617905677	7.992785503417217e-06	0.056260707555049666	0.0042941350276375235	0.0025331879498657873	0.02046031285124572	0.04663841311843442	9.119062562377146e-05	0.00023404783740786907	0.010153438012322871	0.0129359816366397	0.008483665687338436	0.004802830445573737	5.875446620010848e-09	0.00201112553066832	0.00025241976137705655	0.02244983549428466	0.006443452195062069	0.007532535451706912	0.021146566979576127	0.00019099037939952364	0.019873783292266297	0.05396645276406299	0.2206710424819968	0.00011883047363839432
