time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0011877808494432428	1.3323225043703735	1.2429693461251612	0.19394276507596872	3.912370853433867	4.599133759198648	0.000693157470361635	0.05470186802075294	0.05393432772964586	4.188967590815079	0.17241274565223969	1.8453946666074836	0.012530970896267271	0.028036868935980522	0.3206218795978869	0.06993606321211047	0.03353599369231168	0.0014958274658378233	1.6252324914482235	0.012129049570085862	1.71329851605819	1.551956383898796	0.5417824134005584	0.24741729144078695	0.2851966199323172	0.013060617301620236	0.04519367698892694	2.793337889376623	0.28484417058037925	0.06525057510997187	1.2267006137776386	2.3234992990250776	0.03431335531592083	0.18004536679898045	0.47126169000440377	0.6841246746688887	2.527130600321946	0.3171463774058162	0.0031874732303142955	0.043923474160222305	0.037111281880245296	0.9401747145252319	0.34531630464406304	0.4532878097361823	0.9877517340852626	0.10474785285724197	1.108595618449106	1.9203635568680988	9.793648431785849	0.1047793124628027
11	0.0010001471039685964	1.3507369328019483	1.2568888580832565	0.20951891927572452	4.053355963737432	4.825264263062946	0.0003563089634345859	0.06769479722462238	0.046724131387845404	4.408686405438049	0.1751027193718775	1.8795824553457126	0.008511765019719177	0.016679039034605395	0.2752130138725061	0.05901585694100942	0.030822619685090997	0.0008091575348084837	1.6825360063780601	0.007899550983115509	1.7782631406532097	1.6179716074070813	0.5603501736833101	0.20414904889134353	0.22445795303139054	0.015423310619116943	0.033996424545606606	2.8918016418986263	0.27761289326685196	0.07534544510914731	1.2305588156176674	2.4080794653513835	0.026009634983644142	0.15344798443231705	0.5024594328120072	0.7336912369323811	2.189508271867329	0.33355740775527865	0.0018022955039305132	0.05146854714165943	0.030126779023180048	1.0140808959348573	0.34326242552969544	0.4562102684453563	1.042834056759101	0.09096106934988298	1.1478754144834644	2.075878411434199	10.259064052190716	0.08853579186858931
12	0.0009179458244196706	1.3634985850432324	1.2657044031334908	0.22253983537169078	4.1758790172302085	5.02793860409529	0.00018315617635524347	0.07970617558492422	0.04122587836036431	4.5965140918450365	0.173582988396504	1.9062857841141445	0.005780884109138557	0.010002428053464893	0.2359679559814087	0.051375177267275966	0.028707492683782282	0.0004377081789781286	1.7269674096727559	0.005144846316243629	1.8284185027926723	1.6736660360276354	0.5737363370612547	0.1698045198610269	0.17658190391742273	0.017493169920861085	0.025573419970502186	2.974531887501892	0.27223273402732634	0.08533088280931524	1.23200141308896	2.478295116930972	0.01982179346810256	0.13077965511691553	0.5263979473537752	0.7664495793835799	1.8840959482827526	0.342245850547146	0.0010190733688870892	0.0590172858164622	0.025056409018571577	1.0761455414975782	0.3431140136602815	0.4572894548589962	1.0859745674093888	0.07894901474848773	1.174931979032781	2.2225472388524543	10.669617849356346	0.07481023868587078
13	0.0008836951919496811	1.3727247272255814	1.2713459869055321	0.23367714577064536	4.28232015080782	5.209536531403771	9.414914717618237e-05	0.09046824493419181	0.03694525714223225	4.755530260099377	0.16983307044066204	1.9270865036009897	0.003926528616124873	0.006137486835087665	0.2023002955688116	0.04607499602235431	0.02698506926127319	0.00023677521582950563	1.7607731001541067	0.0033509504154776142	1.866708667606572	1.7203740794733435	0.5830670017656493	0.14375626458882487	0.1392128006685388	0.01920099770397498	0.019237311502469927	3.043993743772142	0.2682242600375761	0.09460799147162391	1.2321173036513091	2.5364647530208146	0.015378673891762966	0.11146001689847507	0.5444231078171049	0.7863315304325534	1.6212697578310251	0.3452098514863953	0.000576215459056853	0.06627832434036651	0.021434972457799295	1.127229956278784	0.34443226671188665	0.4573646788588225	1.1201620909510854	0.06851437894396709	1.1927965485196563	2.35740167675511	11.031687256150107	0.06321247736742534
14	0.0008702924340076727	1.3796650650032403	1.2750370799195372	0.24335480784891939	4.374723330226174	5.3721536395166725	4.839619616742804e-05	0.1000052264000115	0.03356307196282794	4.889454263249809	0.16513788558687903	1.9432192989162418	0.0026677862111754687	0.003922715632712559	0.17353876481044983	0.04245142085706008	0.025547552991008762	0.00012808191741354302	1.7862856087637597	0.0021828477621091483	1.89563878454633	1.759347359396534	0.5894594935885312	0.12474537843107761	0.11023460775020662	0.02057778328892842	0.014471046667473212	3.1022833835249495	0.2652369468367051	0.10297120894075626	1.2315451469502996	2.5845800910763588	0.012269422928647255	0.09499440003999597	0.5580181775316513	0.7971108780579155	1.4015633855682197	0.34424644609019306	0.00032580996167989575	0.07310698765365269	0.018912541719005433	1.1689294158358505	0.34683829335760286	0.45694183831610835	1.1475989177430341	0.05946529176020475	1.2039069533759283	2.4796286369716345	11.350957789139756	0.05341269771178711
15	0.0008654559373471107	1.3850486469679635	1.2775342918179635	0.25182863268782896	4.45486934723741	5.517673610746145	2.4877463787999093e-05	0.10845039130776053	0.03086106974250676	5.001952881938321	0.16024589289322022	1.9556600146534582	0.0018135131384682424	0.0026616466683513276	0.14902429405994924	0.040032586360177945	0.024332104724619753	6.928502846405328e-05	1.805521282016687	0.001422274727004218	1.9172566769422679	1.7917155060861272	0.5938198015088199	0.11128416684735998	0.0878545381030881	0.021685836534631513	0.010885678678512907	3.1511734178366524	0.26301204860386185	0.11040896453043875	1.230649428277696	2.624328269068128	0.010128259808418878	0.08096119657821936	0.5684112386468481	0.801824772246719	1.2207715512468886	0.34077129275465845	0.00018422298372897344	0.07944488057044859	0.017207621017072364	1.2029096260846195	0.34999610268813824	0.45630729266803005	1.1698645091638828	0.051624751912616694	1.2101484363769386	2.5894894907120385	11.632467584016789	0.045132179554856156
16	0.0008638126503695909	1.3893124181907286	1.2792976706928354	0.25926363522149626	4.524321699466205	5.647807083504993	1.2787953525830991e-05	0.11594949252095763	0.028683045931654223	5.096345933144045	0.15555312614438113	1.9651864487442965	0.0012338082809870967	0.001945851154935991	0.1281541018058741	0.03847880597472053	0.023297196430057537	3.747925754238507e-05	1.8200764317456644	0.0009270685751506621	1.9332008715468403	1.8184763076488566	0.5968116798329625	0.10198039665363133	0.07061180990768347	0.022585561686735194	0.00818862678128528	3.1921598667921467	0.2613572258247392	0.11698650399947678	1.2296321556807117	2.6571264751067907	0.008666135504936652	0.06900107627664669	0.5765037501704938	0.8026982580216422	1.0731703032826718	0.3358213932520028	0.00010416534707557678	0.0852787710486095	0.016095681916835435	1.2306429444239877	0.35361989051812026	0.45561350778458987	1.188102159541607	0.04483436972462678	1.2129472068149374	2.68772155497236	11.880669591507598	0.0381353984098146
17	0.0008631018831571159	1.392732955726585	1.2806037249754818	0.26578183636749547	4.5844569713440775	5.764112707343332	6.573491938908342e-06	0.12262602846664397	0.026913579805775807	5.175518382431085	0.15124388864793886	1.9724210246049458	0.0008404493565706948	0.0015393813696262296	0.11039630219435283	0.03754260607839201	0.02241229856214027	2.0274145469352255e-05	1.8311574455484594	0.0006046479986261534	1.9447669348736922	1.8404995309252599	0.5988931247932632	0.09568345203922993	0.05734490707745653	0.023324804011019783	0.006159800463135029	3.2265042247074147	0.26012884600726116	0.1227896410300722	1.2286013484598577	2.684159234798307	0.007670127497571061	0.058807789721926414	0.5829214440947275	0.8012680405580049	0.9530819239412505	0.3301205394274112	5.889829441807186e-05	0.09061757585005828	0.015403394184689053	1.2533430657742801	0.35747888475855266	0.45493574876860565	1.203158081406436	0.03895472631271329	1.2133665771914615	2.775238798404745	12.09949531620111	0.03222333786960817
18	0.0008624313154827692	1.3954972762516968	1.281617576982368	0.2714857001095958	4.6364866819666375	5.868009424140338	3.3790256201666816e-06	0.12857731815291357	0.02546560328737351	5.241927366307392	0.14738327964787845	1.9778618457296753	0.0005735435116673559	0.001307390325495683	0.0952901643311666	0.03704242764495641	0.02165337928517471	1.0967158942452709e-05	1.83965503913128	0.00039472676169382924	1.9529723492234417	1.858536567282167	0.6003689877115289	0.09150750045199221	0.04714377776403996	0.023938592426557537	0.004633639163297019	3.2552695274850536	0.2592193668843834	0.12790280777043783	1.2276118926061148	2.706413765199869	0.006989882925114921	0.05012032805914472	0.588091045005391	0.7985523862415117	0.8554752320069503	0.3241547309651591	3.330290911847904e-05	0.09548092237916285	0.015001086102323227	1.271981921069263	0.3613955821764534	0.45430700975660043	1.2156729372534807	0.033864139482914675	1.2121899069003246	2.8529933411034656	12.292414313125839	0.027227833134061644
19	0.0008614987530654061	1.3977399454976611	1.2824378118778297	0.2764676137606119	4.681474854347153	5.960785369796571	1.7369500807164328e-06	0.13388099003743437	0.024272565954626776	5.297645632967736	0.14397350604845136	1.9819064500230525	0.0003924401767331363	0.0011734282819296587	0.08244038175247811	0.03684491120779737	0.02100084295457259	5.932608871276055e-06	1.84622092533449	0.0002580508174011944	1.958612996384574	1.8732322554445822	0.6014383242728454	0.08879906938659213	0.03930158206323672	0.024452135066841907	0.00348560185113898	3.279350993195499	0.2585481694545794	0.1324028840087766	1.226689330437082	2.724711499209533	0.006521936854986115	0.04271624021379494	0.5923061111280128	0.7952043801252104	0.7761106495564307	0.31823807634658524	1.8830490213551254e-05	0.0998938048853002	0.014794177476862694	1.2873312554758698	0.3652396788704611	0.4537384208752785	1.226140820380976	0.029456858133473197	1.20998775266992	2.9219147719810987	12.462487864366281	0.023006789394753934
20	0.0008602501862532972	1.399562642046964	1.2831237428574678	0.28081278333519943	4.72035350156696	6.043606076957877	8.928615970665101e-07	0.13860227506028072	0.02328314798028497	5.344414030578893	0.14098640167484783	1.984870782896143	0.0002695532435113663	0.0010944212374264654	0.07150944216744	0.03685247958941425	0.02043846117929228	3.2092037878017755e-06	1.8513318330543225	0.00016906193003064023	1.9623097368239681	1.88513713040041	0.6022303193619388	0.0870891737654523	0.033272137343333945	0.02488394458368054	0.002622003966530254	3.299502034236071	0.2580548001886243	0.1363588391530881	1.2258433966302604	2.739735272205622	0.0061962207789140345	0.03640593705487581	0.5957738926560939	0.7916305485459736	0.7115013277183561	0.3125643134300263	1.0647338972898394e-05	0.1038840487681099	0.014715111339553045	1.3000048332563423	0.36892026977364567	0.4532305901988636	1.2349481018612354	0.02564116958335913	1.2071706341223918	2.9828844915710606	12.612416746155308	0.019440140710245628
21	0.0008587301350431538	1.401044804099608	1.2837116748414796	0.28459955692604055	4.753936893825587	6.117522907420461	4.5896837692286476e-07	0.14279905472559273	0.022457505486151216	5.383691848529969	0.13838136428559633	1.987004729042411	0.00018616430055018438	0.0010462215683742686	0.062209903602266595	0.03699430089355638	0.019952708142983777	1.735996620560296e-06	1.8553382455510923	0.00011111973151172049	1.9645457688795103	1.8947192166177393	0.6028292098123577	0.08604771469738731	0.028634707784026856	0.025248157860338537	0.0019723723749375025	3.316356338013819	0.25769394064820106	0.13983280856699803	1.2250755518478171	2.7520523436376405	0.005965760831330074	0.031027836872336047	0.5986457663621494	0.7880756731544609	0.6588140435827765	0.307244828512216	6.020333309740673e-06	0.1074809501575461	0.014716538942327155	1.310493598304539	0.37237794494662435	0.4527795873126244	1.2423999597292665	0.022337618547995618	1.2040297631503394	3.0367252684329844	12.744583499391881	0.01642643505609096
22	0.0008570158929412235	1.4022497680951762	1.284224458533562	0.28789907087245403	4.782934817966485	6.183481785904707	2.359309036563381e-07	0.1465245272872066	0.021764516300784225	5.416701296136076	0.13611476392493185	1.9885049295360728	0.00012957298935158292	0.001015350539101997	0.054297282912830806	0.03721953642673428	0.01953227511227018	9.39075380021618e-07	1.858499852976585	7.339034455105021e-05	1.9656961868734661	1.902374933969204	0.603290675839354	0.08544592374399718	0.02506581417709114	0.025556018704297818	0.0014836944701856606	3.330446596163989	0.2574316410097198	0.14288108664659158	1.2243830909367621	2.7621337076855776	0.005799270571692173	0.026444227952151195	0.6010361156267223	0.7846806212891915	0.6157606964810644	0.30233579253178766	3.404081846203612e-06	0.11071438536310926	0.014765906380241566	1.3191928731021838	0.375577616110214	0.45237991921493187	1.2487391948189632	0.01947740441300997	1.200768097464695	3.084197467209179	12.861089761387603	0.013879948666165985
23	0.0008551885733920162	1.4032286019482902	1.2846770404062307	0.29077498520714096	4.807964812508018	6.242332012622585	1.2128119427651052e-07	0.14982823593000216	0.021179722730959236	5.4444655079715965	0.1341445510809689	1.9895253413606149	9.116263558043914e-05	0.0009943148473679918	0.047563771557258924	0.037492224666525326	0.01916768263185451	5.079863399031984e-07	1.8610107864084744	4.882041407252424e-05	1.966051235149255	1.9084389385416451	0.603652269917658	0.08512746740750135	0.022317060362255815	0.025816751273878846	0.0011160921280496262	3.3422203726775552	0.25724249100535423	0.14555472902781658	1.2237613426782754	2.7703702185897345	0.005675999455295757	0.022537742341930248	0.6030338624872791	0.7815205893289311	0.5804989719607363	0.29785713418502097	1.9247727162352976e-06	0.11361412606628668	0.014841308199485342	1.3264228703277952	0.3785024103545186	0.4520259023356485	1.2541600352038458	0.01700096771216704	1.1975238029739572	3.1259984177325326	12.963789222204518	0.011728247687169008
24	0.0008533206851530635	1.4040227171293393	1.2850796649592156	0.29328353060397266	4.829563327734257	6.294834899684554	6.234686499495095e-08	0.15275622986304377	0.02068378104016721	5.467840595009205	0.13243226246509177	1.990185886465457	6.508742136512093e-05	0.0009789648667043113	0.041832789175400696	0.037787388348090964	0.018850961045206067	2.7479170151634405e-07	1.8630174437083278	3.281796434012068e-05	1.9658345795609389	1.9131928641714384	0.6039399245711019	0.08498701682316775	0.020197862407249974	0.026038058361008136	0.0008395674875214824	3.3520535314903013	0.2571074919654932	0.14789986002502728	1.223204829503801	2.7770860321197333	0.005582219184576556	0.019208350528975588	0.6047095863369945	0.7786298880732763	0.5515474330688022	0.2938056238838115	1.0883257870079425e-06	0.11620928047617851	0.014928384981780488	1.3324441488963004	0.3811486896479013	0.45171222459398375	1.2588185446614926	0.014856755216775248	1.1943878588351207	3.1627634815380032	13.054316723554763	0.009910127831003456
25	0.0008514714394569326	1.4046657887963345	1.2854397191584925	0.2954738560394091	4.848195792215511	6.341672033538034	3.205233631856829e-08	0.1553509019183807	0.020261288001498325	5.487542566404609	0.13094367522097	1.9905794866174948	4.738149395706955e-05	0.0009670106890140705	0.03695430859951847	0.038088079437633746	0.018575386736464444	1.4864667273658728e-07	1.8646311042417492	2.239351073694934e-05	1.9652176771573007	1.9168730069783133	0.6041719814531006	0.08495470117256741	0.018562072162968422	0.02622641422448277	0.000631555002138474	3.360261585895063	0.2570124557028226	0.14995785002599382	1.222707871388018	2.7825498051173856	0.005508855646521136	0.01637080008261264	0.606120072645765	0.7760178007503968	0.5277151853371028	0.29016380262779623	6.153729392050866e-07	0.11852784510031755	0.01501804115086278	1.3374694022911755	0.383522113726497	0.45143412423539053	1.2628406306991469	0.013000146016781719	1.1914171952489876	3.1950681907939695	13.13411395937121	0.008373873436911152
26	0.0008496858338131914	1.405185243679629	1.285762799255246	0.2973885878194975	4.864265608262872	6.383453036898475	1.647974543844273e-08	0.15765080898579414	0.01989989103955166	5.504169938718318	0.1296487985869682	1.9907777463988678	3.535445075719882e-05	0.0009571913845855585	0.03280086313530876	0.038383150795141006	0.01833526590268218	8.040939079939379e-08	1.8659369272859982	1.5600854942229072e-05	1.9643310961555616	1.919677031380532	0.6043616942115984	0.08498499753159977	0.017297652680640083	0.026387255619878296	0.00047507999870545064	3.3671092816582044	0.25694680020847743	0.15176548493151132	1.222264897114032	2.786984028362783	0.005449905383922728	0.013952432677228024	0.6073113774338561	0.7736786539874407	0.5080445275721523	0.28690601651808745	3.4795083670905123e-07	0.12059636620624298	0.015104789748353737	1.3416726082836399	0.3856346039556324	0.4511874031237447	1.2663282900247061	0.011392519776750803	1.1886444510582181	3.223431134700584	13.20445217974089	0.007075786430473575
27	0.0008479956078143167	1.4056034476691153	1.286053334738232	0.29906450207550794	4.878122130854536	6.420722763410698	8.474788974946414e-09	0.15969060861788684	0.019589612352133162	5.518222742742083	0.12852156987439725	1.9908355158418938	2.7181169658546394e-05	0.0009488115164796166	0.02926414598605946	0.03866559095603345	0.018125758561525783	4.349690450311843e-08	1.8670004468135692	1.1173005335180412e-05	1.9632734472092037	1.9217697897547221	0.6045188064396372	0.08504888501127941	0.01631872749891223	0.026525126427508882	0.00035737347424000265	3.372818681450732	0.2569026444530984	0.1533551892771196	1.2218706025121948	2.7905728059494797	0.005401382742505129	0.011891323599799072	0.608321019653943	0.7715981903396416	0.4917645959158202	0.28400244949541903	1.9674214574920644e-07	0.12243970718692579	0.01518556790284558	1.3451962579482872	0.3875020509839656	0.45096837893481073	1.2693645192088483	0.010000449350709264	1.1860851870221107	3.2483173721852845	13.266452248917325	0.005978943339426696
28	0.000846421069504989	1.4059386659326547	1.2863149601878265	0.30053323116360825	4.890067704418569	6.453967901546731	4.359886509824025e-09	0.16150114139519592	0.019322334455016126	5.530118517254973	0.12753944250819596	1.9907945336312443	2.1623518887103135e-05	0.0009414836285978503	0.0262521187472835	0.03893129263173785	0.01794273587044675	2.352935002422215e-08	1.8678723228510365	8.28514159791451e-06	1.962118436459397	1.9232883498595374	0.6046505721569233	0.08512836454771677	0.01555946838121583	0.026643801474966637	0.00026883009288141546	3.377575979493551	0.25687412860169057	0.1547553181740551	1.2215200281125096	2.7934683408074696	0.005360623252264241	0.010134696102601044	0.6091796370013278	0.7697575933535321	0.47825409110997025	0.2814217771712192	1.1124409582036768e-07	0.12408091180394897	0.015258900820979995	1.348157153097833	0.3891426175180414	0.4507738224005373	1.2720171915287541	0.008795001654881871	1.1837431905688471	3.2701421886947535	13.321102364426034	0.005052145011376778
