time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00022136396195419203	0.02559596451317834	0.009516318904723164	0.00731476979986174	0.0002726816761283761	0.04951698030393903	0.038573118011238625	0.0003613059212646993	0.008677105947829358	0.03222099193316153	0.00030289334758915596	0.0594584337465254	0.0034437550570050523	0.031768161346650094	0.012135623335150355	6.08790022831606e-05	0.0029085391877787586	0.0023154804117891544	0.00965401954961617	0.13623846637403655	0.0015511988957426068	0.004406544861903769	0.19369631182468605	0.0006160365845198845	0.009389623055641566	0.00255940149356611	0.003622251901816337	0.061110082897690855	0.0021841407072639564	0.009389135280500194	0.036557797290473	0.0003516583310303322	0.11150938066359074	0.00022163528398268625	0.005793810787777177	0.0020666500044177433	0.0007482535037259473	0.02908931084523039	0.003271209280320064	0.0008146662302138249	0.0005392993803950345	0.03182562862728043	0.001386246898286672	0.0005218245195797391	0.0004842034214424898	0.03806213079031467	0.004958708540785713	0.002012870044498697	0.008994009509996567	0.0017091262116238248
11	0.00013754519935096077	0.02500538782576036	0.009645948556542027	0.006547240624709816	0.00016766946126192713	0.05161671636754348	0.03913206272621323	0.0002538068401239639	0.007223683405118035	0.033310436908459605	0.00019500024802629297	0.060747512819136686	0.002307340950204287	0.03063323927495478	0.012609158066774172	3.3613023638316075e-05	0.002255234303807668	0.001735380285871175	0.007859125276984598	0.14453567745273704	0.0010954349702696998	0.003141946736355056	0.19756695151290152	0.0004190085969910413	0.007889965572148848	0.0023467965666123724	0.0023449707610219347	0.06317051338423964	0.002097538910264013	0.00820334241431827	0.035806319493965434	0.00021524270832941767	0.11285000926543962	0.00012736050838453448	0.00512744154197809	0.0015010403386422138	0.0005155021147536218	0.029297456372754115	0.0035617646879140034	0.0006497967743806737	0.00030843681803893806	0.03236814308177151	0.001019891163414191	0.00046858971977992625	0.00034379455126594736	0.0349503476630559	0.005276054925586021	0.0013257517834725867	0.008838877730425675	0.0012199297143068925
12	8.582635578509804e-05	0.024247727910413	0.00979147429560095	0.005941484912242382	0.00010336651919114784	0.0534601226280825	0.03958250772996101	0.0001790445299608024	0.006020764355348096	0.03401949058570339	0.00012804127395051284	0.06146169731893486	0.0015515653787399925	0.029347380520533102	0.01294128484583091	1.9136200618675512e-05	0.0016994959472909936	0.0013043959331608724	0.006274030623168559	0.15220155315440567	0.0007758493198700858	0.0022491034229177873	0.20109917383615922	0.00028201930757355386	0.006480664920131047	0.002160740378107606	0.0015123871461188575	0.06416467542171649	0.002080003261069741	0.007035948201213556	0.03514284421209145	0.00013230984744971115	0.11405981446295217	7.34101931417669e-05	0.004553973739290072	0.0010947387437856516	0.0003558346236458933	0.029463010094491243	0.004008615377718308	0.0005298735766000178	0.00017517391798544066	0.03279759823130914	0.0007454983865873243	0.00044598422702116984	0.0002451332299587312	0.03187132759410153	0.005613896456011124	0.0008743446444015022	0.008747238592312386	0.0008684236153447503
13	5.373418860040731e-05	0.02339240022204172	0.009951048847112951	0.00546681487609668	6.387149503994208e-05	0.055072290211153736	0.03992887094146772	0.00012672662033776728	0.0050247246759344485	0.034376831404186944	8.585677009277689e-05	0.061727239367905994	0.001046591579138636	0.027915015940240043	0.013175253278582183	1.1442123284953132e-05	0.0012528013008627566	0.0009829428309678359	0.004926466422817635	0.159343053177891	0.0005516775693628834	0.0016151805490344162	0.20439877507805318	0.00018818292375178907	0.005224487237086595	0.0019980843613766784	0.0009735657205087584	0.06429353181666679	0.0021159154939127817	0.005933427753230071	0.03456633462928866	8.160685968023621e-05	0.11525522140068746	4.242301414863722e-05	0.004056678799105882	0.0008010503546631178	0.00024614425940463705	0.02961668012087754	0.0045655081989076085	0.0004417655601905652	9.897228853637238e-05	0.03313802501508618	0.0005410681759833745	0.00044178922194300564	0.00017537053760631295	0.028865008062839082	0.005946569191457437	0.0005775210936280737	0.008708288615210264	0.0006171698240155597
14	3.372952408994049e-05	0.022495265872029373	0.010121989097112608	0.005100321283291935	3.954335154518609e-05	0.05647820507932913	0.04016724634084446	8.992897510676889e-05	0.004198622286657238	0.03440954060626777	5.889891627166086e-05	0.06164817426453227	0.0007077320548833124	0.026364825048521282	0.013340240634298714	7.373686011395024e-06	0.0009073227608997459	0.0007422715334367586	0.0038148387221819376	0.1660333482626949	0.0003942735073644683	0.0011628872311003602	0.20752627105766483	0.00012466171843041445	0.004146618865055811	0.0018572418687342687	0.0006261686483620658	0.06372804586639151	0.002193607126109164	0.004928032505956506	0.03406744194274742	5.0466533789604106e-05	0.11648832359002365	2.4567618916469013e-05	0.0036222826639420776	0.0005876575688901201	0.00017059894430037078	0.02977340821715758	0.005195832758445366	0.0003765813811372656	5.569847675121446e-05	0.03341066804903941	0.00038993535732039007	0.0004492694200356359	0.0001257876002957252	0.025971324148715568	0.006260457780332422	0.0003820117487209778	0.00871230715051068	0.00043815235375211324
15	2.121398906600041e-05	0.02160190016165311	0.010301194942854714	0.004824517911244154	2.451920821345907e-05	0.057704385035942676	0.04028784646379848	6.394116469897937e-05	0.0035119724352270505	0.03414485999269413	4.143640188495011e-05	0.06131337846255959	0.0004795048222625671	0.02473818925571912	0.013455738019927551	5.258631942400328e-06	0.0006475483685569829	0.0005614609822839264	0.0029195230313596803	0.17232238079198733	0.0002836176230008342	0.0008388692559150874	0.21051254613670523	8.20720885759504e-05	0.003248005346342494	0.0017372864738097985	0.00040259532092020616	0.06261200403008745	0.002304085007665355	0.004037756883136314	0.0336349419108271	3.1271087523963425e-05	0.11777456946793162	1.425084891825839e-05	0.0032403128415337736	0.0004319484445894459	0.00011843007222842809	0.02993899710407229	0.005870057055959662	0.00032821735978386666	3.124908200788665e-05	0.033632063295801075	0.00027914840499905605	0.00046463014108078573	9.04002259645311e-05	0.02322643449237651	0.006548981058038155	0.00025299242473236425	0.008750649764523898	0.00031084667707166776
16	1.3361323010281826e-05	0.020749434930044868	0.010485449966752347	0.004625685323451757	1.5220713533054942e-05	0.05877930127047216	0.04027678742075256	4.552749576146736e-05	0.002939920121125255	0.0336111331131255	2.997940986533341e-05	0.0608007411417135	0.0003253287653828761	0.02307844240868459	0.013535023484692524	4.205192334517735e-06	0.0004564206685682154	0.00042521814926861396	0.0022120805334708816	0.17824325889803685	0.0002057440635791182	0.0006059809323779181	0.2133679060766685	5.3742415274426346e-05	0.0025155254400607845	0.0016375704149282082	0.0002588166027275723	0.06107104259482764	0.0024401999167243706	0.0032685971119901396	0.03325843794195598	1.9404624698478194e-05	0.11910852315568869	8.27649050405421e-06	0.002902480510993467	0.00031794191724492473	8.231501485972795e-05	0.03011395448367917	0.00656443074008931	0.0002924352128854555	1.74886080249114e-05	0.033814705551247326	0.00019861560749348048	0.0004856429438502124	6.506007746574679e-05	0.02065913233562653	0.0068098461174267875	0.00016769995969204225	0.008815548216382089	0.00022041459098583283
17	8.423349595470979e-06	0.019967606207353383	0.010671564278076601	0.004492711625076835	9.455730354290179e-06	0.05973270724190021	0.04011769027619444	3.244690290729696e-05	0.002462288386880861	0.032838090861000147	2.237511570778e-05	0.06017929394677404	0.00022093028196441177	0.021423760509762958	0.013587666576658946	3.7347629399788035e-06	0.0003182411817622937	0.0003223025158088759	0.001661640385475	0.18381605538669776	0.00015090991881641882	0.00043815487639295073	0.2160875679309131	3.502417603626579e-05	0.0019291686322133075	0.0015575645827466064	0.00016637001030038963	0.059220956480131724	0.002596122795734028	0.0026176872638246098	0.03292950066680814	1.2052621000045814e-05	0.12047276522662934	4.81065561512306e-06	0.0026021745900584457	0.00023424329729985168	5.726095579250453e-05	0.030295758422389688	0.007260384946985417	0.0002662634318205304	9.767211033498881e-06	0.033968457634123116	0.00014053636232130252	0.0005109014103831626	4.686694895059049e-05	0.018288751154169686	0.007043589128551907	0.00011122877118763154	0.008899958688771052	0.00015621568610807012
18	5.313075378129435e-06	0.019279401054844915	0.010856420161658598	0.0044162789129894315	5.87667256686132e-06	0.06059421255262846	0.03979340862039518	2.3136473502741156e-05	0.002062701962874378	0.031856680377669616	1.727943838168591e-05	0.059510022778134546	0.00015011052915289122	0.019804033311356176	0.013621210219520768	3.588647700337724e-06	0.00021978673135906134	0.0002444059572773032	0.0012387258717105343	0.18905023414258829	0.0001123129173730516	0.0003169709982730954	0.21865545733799718	2.272777159884874e-05	0.0014667079068496748	0.0014967895578465087	0.000106925594988738	0.05717287974323207	0.0027670250310665033	0.0020763963649567474	0.032642059101363	7.49009840850359e-06	0.12184302844156193	2.797385890874735e-06	0.002334074086284792	0.00017266692536855333	3.985095855327667e-05	0.030480227116939127	0.007944228617604954	0.00024759987595357214	5.44493637039721e-06	0.034101907162667984	9.895329576904878e-05	0.0005394167326915903	3.377876389678912e-05	0.016124748743291575	0.0072527832845102605	7.379448434100891e-05	0.008997472293284214	0.00011065697937624408
19	3.3517432726247866e-06	0.018701530931822318	0.01103698687251767	0.004388286945918819	3.6525784867038285e-06	0.061391520890140515	0.03928800917447399	1.649999765761783e-05	0.0017278470572542606	0.03069861907071031	1.3843901576841166e-05	0.058845954157269814	0.00010200684049158337	0.018240604707469268	0.013642198976603487	3.6256050590229515e-06	0.000150503469638679	0.00018535550710337606	0.0009171860753462017	0.19394662994941178	8.519891870337366e-05	0.0002293366981200617	0.22104749157821457	1.469084793077757e-05	0.0011064834238538111	0.0014547803153555584	6.869858653310045e-05	0.055034924881810623	0.002948880529333492	0.0016329183097358849	0.03239234866082931	4.655427343927913e-06	0.12319143233246142	1.6268251652583293e-06	0.0020938602900398835	0.0001272954474642743	2.773759696972275e-05	0.030662396707671236	0.008606859316556291	0.00023494194209894924	3.03029491751008e-06	0.03422333855537033	6.937544739486052e-05	0.0005703959911159015	2.4349158070335457e-05	0.014167643335052724	0.007441532074635438	4.895778952206138e-05	0.009102268808267606	7.833545723697968e-05
20	2.1140524279587436e-06	0.018244840556766326	0.01121034886664611	0.0044014433297945065	2.2696927024605022e-06	0.06214872514051259	0.038588927287264055	1.1764961927826909e-05	0.001446868203935407	0.029395816718409268	1.152748981830203e-05	0.05823193723425424	6.930540836472737e-05	0.016747508711432952	0.01365670197086182	3.7671861990143146e-06	0.00010227259514380269	0.000140542782767553	0.0006748958172666703	0.19849955609087064	6.624166112226314e-05	0.0001659003312704341	0.2232349483985292	9.461633817783217e-06	0.0008288738652427766	0.001431058914752906	4.411594117281901e-05	0.052910847764448786	0.0031383306956495184	0.0012742048330122082	0.03217853183874527	2.893028778782492e-06	0.12448886327855399	9.458757555657564e-07	0.0018780040157524217	9.38287872956765e-05	1.930242256873617e-05	0.03083713392155457	0.009243326098798486	0.00022719936691186675	1.6837484922306807e-06	0.034341208758011214	4.845951076768746e-05	0.0006031204240183438	1.7548669441640718e-05	0.012410801014220537	0.007615040451481535	3.24704387186585e-05	0.009209107982020147	5.541223172781604e-05
21	1.332775323864794e-06	0.017914694750483223	0.011373766632058033	0.0044489784360429415	1.4096687874089765e-06	0.06288496625379991	0.03768904333687834	8.384815188692748e-06	0.0012108831176578223	0.027979761782198735	9.98216641311059e-06	0.05770437669584157	4.706534245093298e-05	0.015333178385937533	0.013670452609330107	3.968439099101943e-06	6.901611223126048e-05	0.00010651266946412427	0.0004937401964567814	0.20269927129500456	5.3111311924567874e-05	0.00011995471725951045	0.22518805933723093	6.07320681084666e-06	0.0006169186216217923	0.0014251027176732786	2.8310315322698746e-05	0.05089679985356167	0.0033325751232559857	0.0009872743168075748	0.032000063780475076	1.7969737810650108e-06	0.12570700626034328	5.496833752573204e-07	0.0016836052439295514	6.912829422042017e-05	1.3426022702657687e-05	0.03099959477369221	0.00985218806904899	0.0002235616976126191	9.340708159763206e-07	0.03446412562877985	3.374508383025836e-05	0.0006368815612859372	1.2641561040816852e-05	0.010842572618161692	0.0077791712663111915	2.1523508562962498e-05	0.00931335742464871	3.9161475264538905e-05
22	8.396365222381936e-07	0.017711367070605808	0.011524769654191701	0.004524462700110761	8.748854165631839e-07	0.06361365228418561	0.0365883331427368	5.971593025509583e-06	0.0010125938089009722	0.02648092744138434	8.982332423200565e-06	0.057291050869605675	3.193957268788231e-05	0.014002057972416378	0.013688713827552781	4.202193369356284e-06	4.627943669724197e-05	8.066466995532749e-05	0.00035923581339613003	0.20653476862114792	4.4173663439807295e-05	8.667252732942336e-05	0.2268796606395858	3.885885565919738e-06	0.00045642898256954156	0.001436302267473051	1.8151881447701503e-05	0.04907735881755092	0.003529268900307708	0.0007600101001349527	0.031856898641893935	1.1153786457677306e-06	0.12682019863599012	3.1920973964613274e-07	0.0015082679680495288	5.089440277195392e-05	9.331999725523156e-06	0.031145573297830437	0.010434692774096591	0.0002234028328707802	5.173601601400518e-07	0.034600399431704676	2.3440135757151817e-05	0.0006709543539520983	9.100195858073504e-06	0.009448373817900261	0.00793996364495956	1.4256186359424165e-05	0.00941105069104729	2.764784894989435e-05
23	5.284927688163454e-07	0.01763046402007104	0.011661268912750902	0.004621714330530034	5.424908323878284e-07	0.06434232107636739	0.03529476955915663	4.2491411967880765e-06	0.0008459752551016471	0.024928225078028957	8.380767201836863e-06	0.05701108476572137	2.1655656035411598e-05	0.012755886305482389	0.013715978265043767	4.450689087427717e-06	3.085367247454323e-05	6.1034677948255306e-05	0.0002600070834238484	0.20999667621431112	3.827974818141118e-05	6.256916627268559e-05	0.22828858253336182	2.4789101923996325e-06	0.0003358187087751225	0.001463907987418089	1.1626961375784867e-05	0.047521853864794794	0.0037264212942705356	0.0005815806640246485	0.031748673989448674	6.91693415099789e-07	0.12780708958327833	1.852023106834408e-07	0.001349998845417946	3.7436877078411145e-05	6.480602048891423e-06	0.03127175361519268	0.010993850071531315	0.00022621163631919472	2.860990521673112e-07	0.03475730102019849	1.6251350054760177e-05	0.0007045966774674979	6.545075624219014e-06	0.00821243991369196	0.008103129697390498	9.4337885652674e-06	0.009498961035257656	1.9496934454417045e-05
24	3.323113364643808e-07	0.017663433115915173	0.011781670338111993	0.004734787988898852	3.360374225725498e-07	0.06507312278207744	0.033824289094316624	3.020450272112221e-06	0.000706026764381831	0.02334851755313512	8.080663964798204e-06	0.056875128079782976	1.4668081481359831e-05	0.011594613806403241	0.013755618437406114	4.701221277582485e-06	2.046047227465892e-05	4.6134649167115844e-05	0.0001872416036983874	0.21307997102622514	3.461814394945788e-05	4.5123163221656434e-05	0.22940242148422446	1.576910275609109e-06	0.0002458017989140135	0.0015069699128582585	7.4393800676872e-06	0.046281648939966176	0.0039223000228186524	0.0004426012025467706	0.031674034569738226	4.2850893552230727e-07	0.12865200086426318	1.0734190611256041e-07	0.0012071229293420538	2.7509980993836396e-05	4.495884660445684e-06	0.03137587026050099	0.01153350178621804	0.00023154196150635523	1.579633118081085e-07	0.03494021559390867	1.1252857157919575e-05	0.0007370685986439658	4.702596275176749e-06	0.0071191253163428985	0.008273568481223539	6.236075908128829e-06	0.009574670674962002	1.3732317808706016e-05
25	2.087277951197966e-07	0.01779820293084154	0.011884969075348037	0.004858031781977849	2.0792597214303897e-07	0.06580380357067889	0.03219983934656253	2.144730028101416e-06	0.0005885742659765105	0.021766198839453372	8.017523916785486e-06	0.056885788878947685	9.924437222652857e-06	0.010517004608552928	0.01380959930937326	4.943998598648664e-06	1.3502126485340861e-05	3.4834239706789945e-05	0.00013418747914756282	0.21578618316239218	3.261092798232114e-05	3.250647951097697e-05	0.23021938106240342	1.0004778126153919e-06	0.00017904664968911106	0.0015642795669709025	4.75458735045031e-06	0.04538867814992683	0.0041153502958153655	0.0003351313877497114	0.03163024037972159	2.6517408731613936e-07	0.12934585830724096	6.214640300071115e-08	0.001078212940942063	2.019357281836192e-05	3.1156258771254897e-06	0.031456782204632106	0.012057489325522407	0.0002389782384582012	8.708232055726452e-08	0.03515191056687912	7.786564442244063e-06	0.000767665500431963	3.375130627035967e-06	0.006153730477021696	0.008454948044512028	4.117687686406909e-06	0.009636614355795202	9.660130391088254e-06
26	1.309604260143666e-07	0.018019980095022047	0.01197080638918624	0.004986193788119388	1.2851449800483236e-07	0.06652900134978176	0.030449716833309232	1.5212470762098533e-06	0.0004901139907930854	0.02020284763193559	8.147154840203247e-06	0.05703836870075953	6.707564465953371e-06	0.009521003929938873	0.013878344019139562	5.171215462456732e-06	8.870273787418074e-06	2.6273021971357277e-05	9.571880254633312e-05	0.21812480421158895	3.184028109432128e-05	2.339200286059087e-05	0.23074896398826455	6.332078914714149e-07	0.0001298365911950761	0.0016343266439384503	3.0352628057000923e-06	0.0448552661691118	0.004304138344573168	0.00025257840751626167	0.03161314005619337	1.6391644424712696e-07	0.12988658023674057	3.594036591517966e-08	0.0009620304271073632	1.480690053674812e-05	2.1567594863372293e-06	0.031514467095279615	0.012569004469614902	0.0002481143974784124	4.793684907781366e-08	0.035392118498419355	5.387673988334569e-06	0.000795758473819745	2.419741977398752e-06	0.005302915406289133	0.008649408631789727	2.715879660741327e-06	0.009684079723257554	6.787240801846675e-06
