time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.6091597993616265	0.34343088346418604	0.24616712325105067	0.25947693436894415	0.6192432679269377	0.3589934700646099	0.19519494356300565	0.46391782862242414	0.6126615531014058	0.1991308047992265	0.2354351811316161	0.34998221294681764	0.5599920367304276	0.14646353307806967	0.3761167903445896	0.3071018200904625	0.7007417763078779	0.2691414530961447	0.2482348690716554	0.8224798510976216	0.3136166285542631	0.8836975363675836	0.8049882774799804	0.7397668938733294	0.3583060669021623	0.45944975345615136	0.7655461510982224	0.7283942126190476	0.5140895445506545	0.2535626002900876	0.44093516135026845	0.7435858080346279	0.8805036312994918	0.8987502670291464	0.42079143133689195	0.7185577979945449	0.6076838338121306	0.37750732028030176	0.42263614885930256	0.12053224606349248	0.5713410121788652	0.7879672072291568	0.45568146299008805	0.5459207217549004	0.6693890022401259	0.3851011862578299	0.5199275137511556	0.4617254181159512	0.35768375237950023	0.6045497316261459
11	0.6095836536817368	0.3435442561628628	0.24931777078356396	0.26227949281561247	0.619746561617105	0.363556414196985	0.1951994465992964	0.4669759766785938	0.6159953428321814	0.199054817811315	0.23507010012544258	0.34933005951154816	0.5591187827279377	0.14657532343747984	0.37299667854163615	0.30697547167035694	0.7010975274920188	0.2700607814393677	0.24867977977970165	0.8210505600932024	0.3095501256235949	0.8843347038461203	0.8016014833657295	0.7397547535924826	0.3534602880857526	0.4591569298620081	0.7660513067192519	0.7257000564629694	0.5156758200225373	0.25546617635579943	0.43525140051841915	0.7438994273720273	0.8822730457140836	0.8965397916559377	0.4259218255005247	0.716900873468569	0.607000259086	0.3760687788052738	0.4214540184915969	0.12099138597824868	0.5719349009937279	0.7911449492130229	0.4522163411964926	0.5499930033536428	0.6648424359570417	0.3842188886004036	0.5206907659795079	0.4625198194731579	0.3530505096957274	0.6025936566705349
12	0.6099201231570657	0.34365447074572764	0.2522790270465928	0.26491292993937365	0.6202312143980109	0.36784470159466814	0.19519369620702104	0.4697645707276134	0.6190910693183912	0.19900493512985482	0.2346891067039915	0.3486455059469199	0.55831042639445	0.14665264906004807	0.37014499248219174	0.3067666883098007	0.701474238089597	0.2708763041183624	0.24910179094924256	0.8197105763383628	0.3057947188465753	0.8848963868102182	0.7983555334908653	0.7397535783044171	0.3489710500619641	0.4588096923499731	0.7664952141912899	0.7232764684385089	0.5171051561831852	0.2572306893618301	0.42996745165599304	0.7441959228718823	0.8839013948877992	0.8944648783117977	0.4307056562209636	0.7153538416512883	0.6063642100618895	0.374631406628571	0.4203616765611766	0.12140001030789929	0.5724391811751006	0.7940338088991008	0.4489920462047711	0.5537757920220724	0.660585707549229	0.38339572385517584	0.5214358117590322	0.46313545949096874	0.34878317806185666	0.6006974649946756
13	0.6101863275164473	0.3437551793088893	0.2550688550455562	0.26737026814549564	0.6206714470767026	0.37193542902028476	0.1951829169436499	0.47235633816625633	0.6220123611625185	0.19897243955428587	0.23432694818743782	0.3479367425958498	0.5575938936914535	0.1467061858027223	0.3674898933182835	0.30652910501131514	0.7018351564468885	0.2715790355983959	0.24945584738045373	0.8184474246570678	0.3022517320264789	0.8853777166968655	0.7952055293725889	0.739758302143623	0.34474467372124706	0.4584583090380614	0.7668749861949753	0.7210507370502696	0.5184197550225204	0.2588945344077165	0.42504531925514	0.7444466359353533	0.8854100445613903	0.8924853093111772	0.43527067191874674	0.7138852183468455	0.6057596685806057	0.3731943832314903	0.4193348232624491	0.12175298765618695	0.5728600669826946	0.796709740584274	0.44597024734243484	0.5573521722317615	0.6565247216295228	0.3826348226625944	0.5221679766723832	0.46361250484796	0.34478511703306275	0.5988434638913588
14	0.6103959935426462	0.3438430948672927	0.2577044583893243	0.26965430778439503	0.6210542536604047	0.37588101358885195	0.1951704651346284	0.47480208937540586	0.6248024750442293	0.19895127729185505	0.2340032010447695	0.347210845623469	0.5569805349277225	0.1467434870178029	0.3649816802643666	0.30629598911731665	0.7021593320769667	0.2721692531363476	0.2497189606174838	0.8172507735971092	0.2988571054096926	0.8857800741605918	0.792121584963126	0.7397656186091051	0.3407176491409863	0.45813281333842315	0.7671922112801911	0.7189710312965849	0.5196493001273724	0.26048431732631877	0.4204480527267836	0.7446372069785491	0.886816252476636	0.8905727368740087	0.43969940818638914	0.7124736033124711	0.6051761600350778	0.3717590667880767	0.41835675231909913	0.12205000352212644	0.5732054902446362	0.7992248402058777	0.44312061941994907	0.5607779308440628	0.6525967075293198	0.3819353267728467	0.5228902326946657	0.4639818461679676	0.3409902944997206	0.5970209628709178
15	0.610560316244013	0.3439172533180044	0.2602041041522799	0.2717766866154831	0.6213762933007698	0.3797176799775071	0.1951582850991022	0.4771376490286319	0.6274913301227659	0.1989373995282968	0.2337260045270267	0.34647344902429444	0.5564698448098337	0.14676974605573745	0.3625855555683648	0.3060852144684661	0.7024377461511143	0.27265437550743793	0.24988470370996096	0.8161111804770471	0.295569962314492	0.8861094857727629	0.7890833799502769	0.7397735504194108	0.33684614671139224	0.45784793068336355	0.7674518676877806	0.7170002778684054	0.5208148171618957	0.2620186975411147	0.41613694777170473	0.7447639051262924	0.8881350383013221	0.8887070098242438	0.44404318185962205	0.7111043035043978	0.6046069770451155	0.37032733293698983	0.41741581350045726	0.12229447741495927	0.5734847177724892	0.8016153597017267	0.4404171196944092	0.5640907119408958	0.6487602467462851	0.3812930433311891	0.5236043171520653	0.46426740831678776	0.33735288845315586	0.5952232353484356
16	0.610688489527515	0.34397819790234774	0.26258644509720375	0.27375460795920437	0.621640455970994	0.38347048054573896	0.19514735724532134	0.47938833865137315	0.6300997139270029	0.19892817098343843	0.23349599317678876	0.3457289599341044	0.5560538095029385	0.14678847354504623	0.360277059510061	0.30590427655591296	0.7026692401209702	0.2730461277160833	0.24995738420653565	0.8150199580704119	0.2923649335474343	0.886374640936019	0.7860771408192647	0.7397810329767811	0.3330997611676408	0.4576081660294151	0.7676608894410576	0.7151119472347024	0.5219312377941286	0.26351078447453274	0.4120731985674202	0.7448298110503023	0.8893795818698297	0.8868738374541676	0.44833213382004833	0.7097672501325557	0.604047964011574	0.3689011086288797	0.416503852220794	0.12249210872137409	0.5737075309274555	0.8039066888643256	0.4378370462340883	0.5673157759664211	0.6449886214416339	0.38070176894844093	0.5243112220807845	0.4644878488008392	0.333840945931809	0.5934460718938679
17	0.6107880454041722	0.34402729604942306	0.2648687928553895	0.27560715954933224	0.6218529919444983	0.3871556150655497	0.19513805917741	0.48157148198963695	0.6326413701016107	0.19892190881992225	0.23330952829190815	0.3449810586821876	0.5557206097885281	0.14680202352905422	0.358039575311051	0.3057543643650503	0.7028571666393635	0.27335802857057057	0.2499472866262217	0.8139695951995763	0.28922767969733987	0.8865852033254326	0.7830945247638313	0.7397875803219562	0.3294583811706101	0.457411972528595	0.7678269132168954	0.7132875271807682	0.5230089000718461	0.2649693727226983	0.40822114435382195	0.744841740070398	0.8905609453478128	0.885063648928465	0.45258133985661975	0.7084559487574186	0.6034968086381953	0.36748264637784533	0.41561540239039985	0.1226495822551667	0.5738834404064486	0.8061160920914657	0.43536152361690666	0.5704690512785094	0.6412661421471978	0.3801546324698625	0.5250112604324952	0.4646577667622749	0.33043308212182526	0.5916874389806627
18	0.6108651039041452	0.34406625196554835	0.2670653149056351	0.2773522396454797	0.6220214712330085	0.39078115222376536	0.19513042422456048	0.4836976669138392	0.6351238486499374	0.19891755156285848	0.23316099101979712	0.3442332718278856	0.5554572616792254	0.146811972867948	0.3558630996349726	0.3056332669273962	0.7030070076078925	0.27360359068536894	0.24986735461723156	0.8129543142961777	0.28615253788107736	0.8867506405983586	0.7801326175063159	0.7397930458067243	0.32591086676955966	0.4572547285627048	0.7679573965221546	0.7115151266385737	0.5240543639015661	0.2663994625483757	0.4045513698917949	0.744808119669101	0.8916876465175207	0.8832712270699593	0.4567940686065865	0.7071670626862538	0.6029526812380894	0.366075111346381	0.4147473323927794	0.12277363561398441	0.5740211355616375	0.8082541058555315	0.4329764126830683	0.5735585098469865	0.6375864690561598	0.3796451499249319	0.5257039238048894	0.46478858322029687	0.3271169730720133	0.5899477090644051
19	0.6109245857309353	0.3440968011218353	0.2691857192867775	0.2790044923768655	0.6221535118296676	0.3943471965694236	0.1951243108755937	0.48577145644051073	0.6375489010098044	0.19891443399477268	0.23304423042427652	0.34348945092369393	0.5552512429980511	0.14681938252009308	0.35374355199571056	0.30553725401628645	0.7031248643934961	0.2737952415246743	0.249731145788922	0.811970498483619	0.2831412080757692	0.8868795491104275	0.777194266770175	0.7397974642916721	0.32245438778853747	0.4571306479203232	0.768059103893308	0.7097886365014793	0.5250709003258305	0.2678024944426058	0.40104276090025165	0.7447376956113961	0.8927653890636545	0.881495650496744	0.46096352782305006	0.7059002449590169	0.6024160465693206	0.36468312720689616	0.4138986703998382	0.12287049533728647	0.5741281943672625	0.810325366928449	0.4306729953755559	0.5765848473429191	0.6339518421075029	0.37916789883788643	0.5263877162259646	0.4648892092535425	0.3238885480308087	0.5882299924075126
20	0.6109704058397064	0.3441205431525606	0.2712345784738031	0.2805742195273847	0.622256091080081	0.39784608395051063	0.19511950573153602	0.4877919510263706	0.6399128450883278	0.1989121396155953	0.23295337714473277	0.3427540899631756	0.5550913424092523	0.14682497260006555	0.3516822132266947	0.30546218970431216	0.7032166040812072	0.27394380819516284	0.24955171974089532	0.8110168967306065	0.28020181407849737	0.8869793524999495	0.7742883105637641	0.7398009550253515	0.3190938087245762	0.45703388721924465	0.7681378763882748	0.7081070942493826	0.5260588672347581	0.2691765439192025	0.39768335810057637	0.7446388383970047	0.8937970362013326	0.8797402593551679	0.46507400397341686	0.7046579984332756	0.6018885366186975	0.3633131190442512	0.4130704560301243	0.12294560289699966	0.5742110000446597	0.8123292922336712	0.42844820657625055	0.5795420302007681	0.6303725439250986	0.3787188526254339	0.5270600549538508	0.46496657173628675	0.32075128547417503	0.5865403315618687
21	0.6110056500974776	0.3441388675200583	0.2732111505805124	0.2820670012881929	0.6223352464064358	0.4012627032152278	0.19511578138709695	0.48975330386152854	0.6422069747314761	0.19891040634243584	0.23288323317705312	0.34203250823853176	0.5549679890675804	0.1468292378792015	0.3496851973678309	0.3054041286803044	0.7032874451480688	0.2740583785458292	0.24934114368226437	0.8100946505866202	0.2773481332185627	0.8870562428120556	0.7714296357298597	0.7398036657453518	0.3158410162333637	0.4569591126015411	0.7681985871170689	0.7064741444066143	0.5270160331284984	0.27051652894802236	0.39447033273314214	0.7445192427324502	0.8947827627273214	0.8780125815059023	0.4691017181094703	0.7034455183472685	0.6013728489066409	0.3619734747443859	0.41226558703962557	0.12300353516458569	0.5742747918919168	0.8142607066189447	0.4263045055745449	0.5824178367772251	0.6268664105827728	0.378295478029611	0.5277172378260714	0.46502603496251455	0.317715497272991	0.5848877491408215
22	0.6110327323074507	0.34415293519944284	0.2751094592165606	0.28348371573078973	0.6223960099438625	0.4045748097534278	0.1951129258548803	0.49164514384993824	0.6444179261728866	0.19890906732112756	0.23282940386884518	0.34133096194254	0.5548732734452425	0.1468325233946797	0.34776301083670874	0.305359590382016	0.7033418113135131	0.2741463811793253	0.2491103790819483	0.8092072349259644	0.27459902060116886	0.8871152583897617	0.7686391869409285	0.7398057429804488	0.312714317160383	0.45690173248051935	0.7682452025956528	0.7048976132081932	0.5279378353456623	0.2718143879648289	0.3914095352178315	0.7443858666618824	0.89572027473776	0.8763242711578602	0.4730154007105941	0.7022705566888117	0.6008726748152711	0.3606746222666416	0.41148868740279126	0.1230480387968416	0.5743237878947455	0.8161103657718939	0.42424959401653084	0.5851943097643837	0.623458459724058	0.37789670224659144	0.5283544368877815	0.46507173985489053	0.31479770672701907	0.5832842421027064
23	0.6110535292459309	0.3441636906017269	0.2769184878660384	0.2848207538950659	0.6224424683841117	0.4077532852427593	0.195110755115567	0.4934529022474722	0.6465279735608165	0.19890801428936666	0.2327882876482123	0.3406567174384245	0.5548008074469454	0.14683507379186433	0.34593020811781217	0.30532564676899776	0.7033833342162692	0.2742137726326614	0.2488693769047369	0.8083603656489201	0.2719780048029803	0.887160425491882	0.7659439693828943	0.7398073180875753	0.3097379494474679	0.4568579408186475	0.76828089375304	0.7033891875459642	0.5288175766199543	0.27305921819774914	0.3885148871294746	0.7442450002474706	0.8966050358587149	0.8746910713854609	0.4767766465211445	0.7011433183072749	0.6003926534382802	0.35942907030083837	0.4107460036093028	0.12308212108826004	0.5743613349861609	0.8178653653566573	0.42229609489709646	0.5878481033775258	0.6201806337555287	0.377522818942355	0.5289657000598896	0.46510687507249404	0.3120201506992603	0.5817447631935895
24	0.6110694933893361	0.34417188735010024	0.27862252862783404	0.2860703940153371	0.6224778791925487	0.4107625541353556	0.1951091163060911	0.49515817655006206	0.6485153930530331	0.19890717514464934	0.23275699689571064	0.3400180568863642	0.5547455173806024	0.14683706554873946	0.3442050128845439	0.30529991113246224	0.7034149288826984	0.27426526152088576	0.24862724760641847	0.8075618455775431	0.2695128460819643	0.8871949188227256	0.7633768652931424	0.7398085022119654	0.30694151311893564	0.4568246636179818	0.7683081618069468	0.7019640770168032	0.5296466287908241	0.2742374623008056	0.3858075783197977	0.7441023798589705	0.8974305263277613	0.8731326800420958	0.48034037368420446	0.700076309590753	0.5999383115736483	0.35825134971270856	0.41004527767643706	0.12310816102555645	0.5743900600838057	0.8195095602913396	0.4204611217201868	0.5903509132086203	0.6170714069517412	0.377175350949382	0.5295439950908418	0.4651338915466019	0.3094102195346971	0.5802870995947615
25	0.6110817448867739	0.34417811838187673	0.28020184514519975	0.28722140963397014	0.6225048033720422	0.41356152289752013	0.19510788614398908	0.49673934594770036	0.6503551299437391	0.19890650031417723	0.23273325303658954	0.33942415013049154	0.5547034232868779	0.1468386281270413	0.3426086939992255	0.305280480610025	0.7034388972131964	0.27430453042472036	0.24839240453455178	0.8068212674223444	0.26723475152674947	0.887221216600416	0.7609759392171805	0.7398093859671023	0.3043590000090607	0.45679946390064075	0.7683289599608757	0.7006404702616708	0.5304147503418278	0.2753332912927182	0.3833148426693171	0.7439632852523639	0.8981886109929968	0.8716723091944449	0.48365586148234424	0.6990840066811493	0.5995159303510932	0.3571577288502272	0.40939551131572843	0.12312802016019951	0.5744120079873725	0.8210241879866883	0.41876555460805803	0.5926702926975763	0.6141748546673786	0.3768568538756121	0.5300813611361129	0.4651546707631434	0.30699952958978294	0.5789314804234814
26	0.6110911453944639	0.34418284533212906	0.2816337677121459	0.28825997338525355	0.6225252338507813	0.41610528895375626	0.19510696726062815	0.49817258045175294	0.6520199179955442	0.19890595449952508	0.23271527915865262	0.33888475041985205	0.5546714320084214	0.1468398579952309	0.34116456133743417	0.305265862252456	0.7034570351361311	0.2743344365024176	0.24817262310241703	0.8061495153712234	0.2651770640221537	0.8872412388286116	0.7587829972047455	0.7398100413584274	0.302027225816988	0.4567804358962014	0.7683448020091749	0.6994386557645842	0.5311105885682207	0.27632928517569	0.3810681583117631	0.7438325837033666	0.8988700639006008	0.8703357803477981	0.48666867327620283	0.698182253095983	0.5991322994602242	0.3561656215253683	0.4088065649681586	0.12314314330824082	0.5744287605137645	0.8223888121334236	0.41723289997128976	0.5947710502579855	0.6115389129835509	0.3765706468591873	0.5305692108199084	0.4651706559724319	0.30482244004974685	0.5776998010287
27	0.6110983566594557	0.3441864248368773	0.28289416978471993	0.28917080917895943	0.6225407098320057	0.41834753688968224	0.19510628391648885	0.4994331995496424	0.6534817857352576	0.1989055116649869	0.23270170156442535	0.33840973945131025	0.5546471559411943	0.14684082806148038	0.33989663336882137	0.30525489846153386	0.7034707314034958	0.27435718356386357	0.24797500956777435	0.8055580879414165	0.2633735134803925	0.8872564648663206	0.7568414496651987	0.7398105245584217	0.29998376770789675	0.45676610417592617	0.7683568547477947	0.6983798344747504	0.5317223464499766	0.2772073835060357	0.37910097792394737	0.7437147169327842	0.8994652160732328	0.869150171577882	0.48932336617910893	0.6973874136576135	0.5987943708082534	0.3552927322336135	0.40828861152707413	0.12315464516554886	0.5744415358524495	0.8235825278182862	0.4158877963254632	0.5966171477732816	0.6092129049730564	0.3763204851708631	0.5309987634008202	0.4651829540722959	0.30291410616904485	0.5766145097618648
28	0.6111038865475359	0.34418913089226705	0.28395910995048906	0.28993843587132917	0.6225524137025629	0.4202432333444239	0.1951057778557464	0.5004971673515106	0.6547136960268224	0.19890515197149528	0.23269146492865947	0.33800860868771615	0.5546287609641933	0.1468415941256069	0.3388281930696392	0.3052466994066259	0.7034810530091935	0.27437446458467896	0.2478059131564598	0.8050583430082402	0.2618563458904158	0.8872680302331998	0.7551938094664121	0.7398108787942479	0.29826476535790236	0.4567553348277485	0.7683660141089185	0.6974847985828226	0.5322385122968102	0.2779499571635122	0.37744633062100613	0.7436136510906463	0.8999646240160374	0.8681422111465222	0.49156652501768916	0.6967154204735712	0.5985088695032217	0.3545560959181313	0.40785153327352436	0.12316338217331693	0.574451269360943	0.824585222801063	0.41475439845181294	0.5981737797893556	0.6072447344354643	0.37611021754197965	0.5313615329913074	0.4651924143953679	0.30130840076640175	0.575697348241997
29	0.6111081248672546	0.34419117320558257	0.2848063706724716	0.29054831359453653	0.6225612504143963	0.42175113950187754	0.19510540464353932	0.501342463569874	0.6556910203798814	0.1989048598783437	0.2326837620710395	0.3376899795009916	0.5546148426649945	0.14684219936334122	0.3379804891370613	0.3052405853841533	0.7034888160352846	0.27438757673253195	0.24767082862038012	0.804660790697179	0.26065468892803595	0.8872768044281777	0.7538792625402433	0.7398111369914026	0.29690299303444206	0.4567472609591517	0.7683729663922252	0.6967726981909248	0.5326485270533077	0.2785408141029627	0.3761346889588787	0.7435328186061857	0.9003596452907218	0.8673366871107925	0.49334955618688264	0.6961808803023414	0.5982819333667501	0.3539711975843061	0.4075043693422776	0.123170010593015	0.5744586779800085	0.8253786645231852	0.41385491486174397	0.5994092529477479	0.6056782505567011	0.3759434779501254	0.5316497803561024	0.4651996893246276	0.3000360847793525	0.574968177920147
