time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.6092569363639685	0.3434567063356955	0.24618881400987713	0.25961069175631246	0.6193579653851701	0.3587341527375965	0.1951960465574818	0.46385195759108133	0.6124881013158294	0.19911331140209973	0.2353521898849024	0.3501320265001737	0.559792845186869	0.14648923026442956	0.3762111254422609	0.3070736940567015	0.7008225938801711	0.26935129494882865	0.24847358114580376	0.8224879957738828	0.3139111461009772	0.88384336126269	0.8052377541762044	0.7397640474676394	0.3585618888302776	0.4593835286963928	0.7656616385825579	0.728384840410063	0.5140788207469287	0.25348929388333846	0.44087202988193147	0.7437400954319823	0.8804929198625691	0.8988316208794046	0.4203675290642981	0.7186464733987853	0.6077338132065554	0.37773070455496127	0.42268557981176724	0.120636994916657	0.5714768641501594	0.7878615947031693	0.4557205832547149	0.5456878897085234	0.6696817015258404	0.38504784181833795	0.5198369138085702	0.46190754807101503	0.3578890055506127	0.6047569633545296
11	0.6096712629897781	0.34357319699120314	0.2492086426548471	0.2623287161761268	0.6198738118335482	0.3630334839006744	0.19519783468126958	0.46674244340172677	0.6156327895807375	0.19904195861289534	0.23496974256312536	0.34952520069798065	0.5589069478143581	0.14659531028975964	0.3732633137243376	0.3069197722322113	0.7011967919499348	0.27027398582952206	0.24896383863196067	0.8211229885922275	0.31009672909381636	0.8844818803765221	0.8020535890609661	0.7397545518141739	0.3539901363915674	0.45906511107743814	0.7661674671289184	0.7258338058187122	0.5155798842803392	0.2552856610900783	0.43541709004620016	0.7440815064783799	0.8821835299764752	0.8967473281159392	0.4251598804943023	0.7170856075267624	0.607093310753647	0.3763843869292299	0.4215698722338274	0.1210981838269719	0.5720666079190346	0.7908646425296236	0.45241576664385597	0.5495218891854143	0.6654136868196145	0.38418940634146387	0.5205530428400351	0.4626799005978962	0.35351526619881457	0.6029203392081698
12	0.6099983694762205	0.34368497935926956	0.2520005755415412	0.2648442962495953	0.6203644683603526	0.3670010000183007	0.19519010686022545	0.469332850172055	0.6185019066384679	0.19899585568281822	0.23457850115476897	0.34890005681623804	0.5580946790552147	0.1466678629040056	0.37061518079120453	0.30669195243829106	0.7015846019054915	0.2710865225832747	0.24942661606272856	0.8198645450399638	0.30663692480542404	0.885040645486969	0.7990592218053396	0.7397553490121971	0.3498279807254231	0.4587012328730967	0.766608831363642	0.7235778721413443	0.5169096773246036	0.25692123569557346	0.4304254053933863	0.7444024504112438	0.8837149706735936	0.894827200447246	0.42954422693873995	0.7156544537084704	0.6065083079028317	0.3750641017667093	0.42055691647070087	0.12150560261451429	0.5725643755316725	0.7935491359118757	0.4493910755834152	0.5530201421551767	0.6614917347384048	0.3834000613976057	0.5212392005839335	0.4632749670904524	0.34955613148807557	0.6011727890112145
13	0.6102558760724506	0.3437858936202773	0.2545737476781989	0.2671448777156261	0.6208049958862109	0.37069594687178814	0.195178068056675	0.471686169984991	0.6211471306372632	0.19896622482426227	0.2342125004255653	0.34826909516921517	0.5573816298728546	0.1467176709101078	0.36820499328615824	0.30644341835282923	0.7019499706085138	0.27178120839836384	0.2498200884481691	0.8187044627364997	0.30344870077685804	0.8855157486509173	0.7962250709245948	0.7397613813482896	0.3459987025458066	0.45834150189190076	0.7669835714278249	0.7215519458169327	0.518105765316714	0.25842759145385136	0.4258726003836415	0.7446763440029753	0.8851041771791265	0.8930397338585867	0.4336260952381622	0.7143278602682379	0.6059655952678353	0.37377670128222246	0.41962654772862745	0.12185475620143246	0.5729771761887977	0.7959811174446855	0.4466181553642689	0.5562505702871561	0.6578404025209122	0.38268430874012105	0.5218970434828666	0.463733824846582	0.34593063122268985	0.5995057558822368
14	0.6104575867554073	0.34387295035166193	0.2569395014426519	0.2692302187351069	0.6211836601995141	0.3741578012111045	0.19516494741843823	0.47384584916806827	0.6236034072817881	0.19894714209937825	0.23388996990140176	0.34764191546963985	0.5567774189533916	0.14675215376497744	0.36599038912631254	0.3062059124617283	0.702273326354759	0.2723596361767542	0.2501245572939667	0.8176353150030423	0.30047892145215366	0.8859095025131811	0.7935326209525496	0.7397694561636907	0.3424503095344436	0.4580143186274835	0.7672939687961505	0.7197104607177056	0.5191942155757509	0.25982623213722084	0.42172988979151826	0.7448909441772363	0.8863657725284319	0.8913635795032891	0.43747133878101935	0.7130890561284139	0.605456767592457	0.3725282706371629	0.4187650421514889	0.12214599586612315	0.5733135034748841	0.798205847039716	0.4440732134628546	0.5592581959037294	0.654410938705768	0.382041897359253	0.5225271636574337	0.4640873087961274	0.34258358505072767	0.5979146412937395
15	0.6106146569281778	0.3439454879358037	0.25911233750823065	0.2711104777869936	0.6214983997391399	0.37741371979708854	0.19515254417013173	0.47584250452099536	0.625895175817201	0.19893472777348256	0.23361765232206264	0.3470256301737475	0.5562798421415414	0.14677631803250712	0.3639415528373708	0.30599562899402316	0.7025470907811303	0.27283045053098454	0.250336475711047	0.8166495722347018	0.2976938361659962	0.886228768828098	0.7909699088446357	0.7397777285373819	0.33914630204172524	0.4577326534561706	0.7675456264875407	0.7180210510366131	0.5201934579274773	0.26113216913484494	0.41796308615720534	0.7450443706238071	0.8875133607640183	0.8897840311877039	0.44111933248804885	0.7119266057425333	0.6049765745728428	0.3713235626323591	0.4179627921902356	0.12238336832063443	0.5735830791560721	0.8002552466049995	0.4417342701266442	0.5620734072743262	0.6511720667024283	0.3814688118339371	0.5231297750690144	0.4643590386728874	0.33947619563718545	0.5963967297589488
16	0.6107362256074657	0.3440043149418114	0.2611085740072008	0.2728023051491437	0.6217532212754805	0.380482601400904	0.1951417088290787	0.4776979665979604	0.6280398317780703	0.19892650106485016	0.23339495948690087	0.3464254818807852	0.5558794048650229	0.1467935015450497	0.362037192904561	0.3058185718916043	0.7027713706099065	0.2732064386133436	0.2504624771967381	0.8157397663530247	0.2950723444378526	0.8864829393090263	0.7885292632566835	0.7397852527616806	0.336060545557526	0.45749945731402253	0.7677460100734104	0.7164605386445021	0.5211166692309223	0.26235599268387866	0.414535532352248	0.7451411986721677	0.8885595070118659	0.8882909754040639	0.44459202273287574	0.7108326574345428	0.6045218454011088	0.37016618076473434	0.41721297441255634	0.12257311969209835	0.5737960630610359	0.8021522451159782	0.439580977576721	0.5647168442614057	0.6481041825914949	0.38095879768973695	0.5237049254570522	0.4645673612379733	0.33658069282663866	0.5949503856478287
17	0.6108297788265548	0.34405101482652184	0.26294448919770297	0.2743250057877419	0.6219552816307359	0.38337726045851656	0.1951327131465608	0.47942771019543046	0.6300496471190495	0.19892090522381187	0.23321726279614569	0.3458454340630857	0.5555630821069963	0.1468059168989825	0.36026216622776636	0.3056747178411997	0.7029505448531912	0.2735019878389058	0.2505145604950342	0.8148989672504224	0.29260176646417946	0.8866822388533006	0.7862062484446943	0.7397916398084092	0.3331744239772828	0.4573119185352471	0.7679031857061572	0.7150124084038864	0.5219732441604157	0.2635050623776933	0.41141164497357163	0.7451893516437478	0.8895153523279955	0.8868777243017689	0.44789989409540043	0.7098019460491458	0.6040908050794442	0.3690589997451521	0.4165107875463211	0.12272238369204114	0.5739622721145201	0.803913334799824	0.4375952727218383	0.5672022647790604	0.6451957785557363	0.380504751852321	0.5242525039053741	0.46472661943640603	0.3338772771928213	0.593574838827601
18	0.6109014002908469	0.3440874587625715	0.2646347008939334	0.2756975785054081	0.6221128498037104	0.38610548802695915	0.19512550858689995	0.48104228361067464	0.6319327845753512	0.19891697641822859	0.23307818183319948	0.34528868522813627	0.5553169578289596	0.1468150312163254	0.35860610550946687	0.3055609203879378	0.7030908862867151	0.2737312844827409	0.25050674094107533	0.8141212540388728	0.29027533914443443	0.8868365624835334	0.7839992999184446	0.7397968180214043	0.3304753246949754	0.45716443825889325	0.7680249408300086	0.7136652469871431	0.5227696897927674	0.2645841609418493	0.4085597779663093	0.7451979641946863	0.8903902421730918	0.8855404037062348	0.4510456080330173	0.7088312597300837	0.6036826684505461	0.3680046474278708	0.415853032835689	0.12283824715264571	0.5740906311925453	0.8055500553275504	0.43576211977427026	0.5695381397504262	0.6424413904425145	0.3800997449236178	0.5247721542443394	0.46484803441261763	0.33135242816202626	0.5922702647063476
19	0.6109559802184789	0.34411550554951287	0.26619110545365054	0.27693683638227223	0.6222340589050546	0.38867063528657464	0.1951198927141258	0.48254821846357737	0.6336939000036202	0.19891412268167982	0.2329710041348082	0.3447580624728545	0.5551278230693132	0.14682182284457174	0.3570625538416013	0.30547275563547355	0.7031990803234858	0.27390725163928265	0.25045300296467843	0.8134020258685336	0.2880907146240669	0.8869548160832205	0.7819096094260493	0.7398008781444262	0.32795573042144144	0.45705050600813324	0.7681182805325677	0.7124117178210826	0.5235102068910931	0.26559589032195463	0.4059539441719593	0.7451760898712757	0.8911915342689668	0.884277600864567	0.45402618870637657	0.707919128681341	0.6032973975612386	0.3670059041436897	0.4152378582049126	0.12292719430631	0.5741888884777849	0.8070699352622307	0.43406997039244205	0.5717286034313539	0.6398403844833584	0.3797376431555976	0.5252631834781237	0.46494036192378596	0.32899786342238063	0.5910379192421779
20	0.6109974054309465	0.3441368416441649	0.26762244707360555	0.2780565054177492	0.6223262479444551	0.39107217934029065	0.19511560836475053	0.4839487613773012	0.6353346761525517	0.19891198118237016	0.2328894640669349	0.34425626355583383	0.5549839864149411	0.14682695095274978	0.35562826160694844	0.3054055926197937	0.7032814069754687	0.2740410594845595	0.25036620434855666	0.8127380971183554	0.286048892097166	0.8870446341541968	0.7799409259159913	0.7398039796918569	0.3256124199868854	0.45696376335247185	0.7681892105450328	0.711247761992038	0.5241971432182899	0.2665410115014397	0.4035743754585941	0.7451320184800315	0.8919246322620841	0.8830900432269744	0.4568345287130431	0.707065557613186	0.6029355279403461	0.3660659187621431	0.4146645406409963	0.12299484561482343	0.5742635404346256	0.808477247552862	0.43251079769899625	0.5737742215506998	0.6373960267223127	0.3794133918882588	0.5257245282733127	0.465010405605069	0.32680965903520565	0.589880158077387
21	0.6110287335892002	0.3441529139352975	0.2689344526183883	0.2790670825975631	0.6223956926056432	0.3933065269045077	0.19511239791319443	0.48524462390643724	0.6368544745309503	0.1989103283697251	0.23282809906952762	0.3437859409658905	0.5548755645341295	0.1468308660049667	0.35430245172055963	0.30535514825449694	0.7033433611411203	0.27414201351607814	0.2502575876881847	0.8121275824887684	0.28415322707621443	0.8871123396428341	0.7780990841534611	0.7398062983750141	0.32344551141726424	0.45689852804952347	0.7682427065809423	0.7101718391050288	0.5248314272156627	0.26741884298626334	0.40140711104745214	0.7450729790685241	0.8925932262085724	0.8819801708418958	0.45946073879054866	0.7062716992358781	0.6025980027699581	0.36518819998070645	0.41413323670683316	0.12304589212159783	0.5743198918986251	0.8097737748520448	0.4310797026201251	0.5756728456929517	0.6351144847216905	0.3791230497019938	0.5261548097820383	0.46506342829793323	0.3247872629018837	0.5888002539063645
22	0.6110523488941942	0.34416491784852893	0.27013040294257906	0.2799762187184452	0.6224475668997514	0.39536812990354964	0.19511002955276302	0.48643482548254086	0.6382511606399272	0.19890902452091275	0.23278235207005754	0.3433496459343649	0.5547944671620454	0.14683388118292742	0.3530859834782283	0.3053177253512111	0.7033895370695469	0.27421766030111766	0.2501366358683142	0.8115696118460939	0.28240836002528674	0.8871630387682453	0.7763912107211176	0.7398079992811313	0.3214572706833596	0.45684998918862374	0.7682827885399327	0.709184127891356	0.52541302692595	0.2682277573185816	0.3994428824666167	0.7450050597305347	0.8931996883104131	0.8809515529083658	0.461893600120557	0.7055394338731706	0.6022859870006232	0.364376396235636	0.41364467798416815	0.12308414309258135	0.5743621878447855	0.8109596535495667	0.4297741734408232	0.5774206507880156	0.633003614751317	0.37886365860583104	0.5265524773523704	0.4651034837379646	0.322932317083349	0.5878020032897074
23	0.6110700968404569	0.3441738148492364	0.2712119865698473	0.28078941471850694	0.6224860264513352	0.39725085258001963	0.19510830723370817	0.48751761700355367	0.6395220651048305	0.1989079800720333	0.23274853601782367	0.34294966863929083	0.5547342255727402	0.14683621844763636	0.351980432602163	0.3052902701394572	0.7034236571344994	0.274273998096952	0.2500110992254912	0.8110639322647415	0.2808190525922398	0.8872007777046235	0.7748246648976969	0.7398092252862553	0.3196507411653858	0.4568142185634553	0.7683126431412276	0.7082856835877648	0.5259414339289414	0.26896575933785843	0.3976755784908945	0.7449332345775679	0.8937455589057612	0.8800081688932799	0.4641221645092138	0.7048708705814541	0.6020006591718284	0.3636339177076613	0.4131998217856352	0.12311262897070056	0.5743937724233004	0.8120342796392245	0.42859312242114567	0.5790133274303417	0.6310715471474968	0.37863302141910676	0.5269160199049868	0.4651336829162777	0.3212473312406436	0.5868891710693354
24	0.6110833974422251	0.34418036294064114	0.2721802782472207	0.28151085441439583	0.6225143445530464	0.39894944607281624	0.19510707174176015	0.4884914192653304	0.6406649884631718	0.19890713546196162	0.23272373379835595	0.3425878212005743	0.5546897583628357	0.14683803829382278	0.35098715720869367	0.30527033639107615	0.7034486690073423	0.2743157216789493	0.24988709583396115	0.8106104614227778	0.2793890098670521	0.8872287162691579	0.7734058428882926	0.7398100939208262	0.3180283245913936	0.4567880908042917	0.7683347600589159	0.7074775979529484	0.5264161443652808	0.2696310950436829	0.3961005575506197	0.7448614353823602	0.8942320557512949	0.879153622106139	0.46613740554158634	0.704267816741863	0.6017429954257081	0.3629634769657895	0.41279948778629666	0.1231337231131939	0.5744172481276929	0.8129972106953909	0.42753583965550046	0.5804473242693412	0.6293251871765924	0.3784294422919169	0.5272442108117824	0.46515640612759196	0.3197343230226399	0.5860648550340674
25	0.6110933380483754	0.3441851506074236	0.273036694103629	0.2821442303730289	0.6225350610756242	0.4004609460915062	0.19510619746536578	0.4893556843162713	0.6416791330349636	0.19890644921499342	0.23270567647470763	0.34226521329544396	0.5546571284221358	0.14683945907236137	0.3501064436669258	0.30525600838262645	0.7034668665883462	0.27434646154477293	0.24976923771634496	0.8102088560049562	0.2781198111077768	0.8872492939622185	0.7721390109862547	0.7398106985379765	0.3165904760373506	0.4567691672881888	0.7683510622210173	0.706760233259871	0.5268370953284046	0.2702228225710413	0.39471304448764316	0.7447926379585166	0.8946605444033009	0.8783903801608076	0.46793374630362766	0.7037312787329234	0.6015135690511763	0.3623666332580921	0.4124440207810665	0.12314926160506733	0.5744346207247452	0.8138489773150178	0.4266010030243089	0.5817209994271303	0.6277688041684769	0.3782514730821337	0.5275363467157571	0.4651734701314348	0.3183935730943129	0.5853308686562309
26	0.6111007479435974	0.34418862916400195	0.2737837936659183	0.28269345118983125	0.6225501233138718	0.4017858049807324	0.1951055874660936	0.4901115833153661	0.6425658446649315	0.1989058909700773	0.2326926229639759	0.34198206739044856	0.5546333186838636	0.14684056965016223	0.349336829045154	0.30524581202258094	0.7034800105591343	0.2743689980233708	0.24966076739485535	0.809858152651054	0.27701008018277207	0.887264376769633	0.7710253400061662	0.7398111113691833	0.31533467422457945	0.45675557416885065	0.768363021118695	0.7061326082073041	0.5272050119689036	0.2707412738971365	0.39350680858622766	0.7447289533163286	0.8950329167509381	0.8777191441441053	0.46951026530163276	0.703261058780994	0.6013123913094346	0.36184342189239366	0.4121330207996256	0.12316065092882401	0.5744474239275691	0.814591716830971	0.4257858685934319	0.5828355353511303	0.6264028955214038	0.3780976972152268	0.5277924415702979	0.46518625873686353	0.31722264281420287	0.5846872387765673
27	0.6111062574106968	0.344191141229348	0.2744258281691041	0.28316315055281394	0.6225610094529408	0.4029285988480166	0.19510516825787405	0.4907624393631888	0.6433290675157066	0.1989054374364852	0.23268325209176818	0.3417376118139246	0.5546160382340082	0.1468414378097939	0.34867468068762925	0.30523862925925344	0.7034894370191428	0.2743854431526636	0.2495637053597994	0.8095565269120867	0.2760550064267337	0.8872753809101334	0.7700622898121182	0.7398113871401375	0.3142547983732876	0.4567458896091268	0.7683717540737637	0.7055920031399642	0.527521627334049	0.2711883464898463	0.39247326821453804	0.7446717238785027	0.8953518384782223	0.8771384363225149	0.47087140572402664	0.7028555033592561	0.6011388159638431	0.36139213519154567	0.41186517513357535	0.12316895964688819	0.5744568227263641	0.8152295585166361	0.42508573813181116	0.5837954950631956	0.6252234874793308	0.3779665725101967	0.5280133439070737	0.4651958240537149	0.3162157756700392	0.5841318988715273
28	0.6111103439694563	0.34419294462706507	0.27496897642590706	0.28355895458979435	0.6225688319361528	0.4038982123448824	0.19510488498018116	0.49131385692211343	0.6439754552496597	0.1989050700549952	0.2326765709707722	0.3415300751474289	0.5546035613402372	0.14684211591438429	0.3481140797186934	0.3052336225282679	0.7034961499357553	0.27439739001517016	0.24947901375644735	0.8093011970050417	0.2752462800842235	0.8872833739262086	0.7692434390531951	0.7398115665730793	0.3133409864149109	0.4567390464054392	0.7683781037390414	0.7051338251807201	0.5277897526177128	0.2715675876950002	0.39160110054115665	0.7446216281274175	0.8956208450220238	0.8766444647655564	0.47202707989828036	0.7025114370517429	0.6009915213090983	0.36100929533993664	0.4116382128488842	0.12317499379770677	0.5744636968799994	0.8157687212826945	0.4244937585323796	0.5846089474723357	0.6242219734134068	0.37785634397965	0.5282007578435067	0.46520296456317994	0.31536375153781077	0.5836606273134275
29	0.6111133682884508	0.3441942318332625	0.27542126156517	0.28388750410960556	0.622574421440558	0.40470749004754886	0.1951046972418704	0.4917735461833938	0.6445141366843491	0.198904773637175	0.23267183992711213	0.3413567861656818	0.5545945973756049	0.1468426448055055	0.34764700855353287	0.3052301713691433	0.7035008970210768	0.27440603255247564	0.24940677870428157	0.8090884752626907	0.27457244142322224	0.8872891555096298	0.7685587782830813	0.7398116794768208	0.3125799736366992	0.456734251352404	0.7683827016873721	0.7047517348975766	0.5280131978191603	0.271884068054686	0.3908763554617419	0.7445787953918674	0.8958442883335385	0.8762312766662416	0.472992159084551	0.7022242855235783	0.6008685709516399	0.3606898248760765	0.41144898292981086	0.12317935745058893	0.5744687071901073	0.81621732774807	0.42400105501368546	0.5852871583596422	0.62338550192181	0.37776502654019933	0.5283571651801636	0.46520828509278955	0.3146541924507612	0.5832672375236675
