time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0002320108415596076	0.021245576720982078	0.009873294445107537	0.004236235284072895	0.00028329066860365856	0.04890930412541267	0.03997679528743868	0.00037512570053407066	0.00833670326621462	0.033691551309670574	0.0002701730006063246	0.05284505477828327	0.003601473951730692	0.031236147393838173	0.012108295062680376	6.339883164714109e-05	0.0031087719128850564	0.0024131886045445994	0.010268847244486293	0.13817362329065344	0.0011859355868495557	0.004605522547922495	0.20124974360322745	0.0006351839914274926	0.009981882344113027	0.001744656815550533	0.0037494355631933645	0.056647284101827476	0.0022920551907897892	0.00984346994099663	0.03680050355911422	0.0003652513012548396	0.1158221531611037	0.00022989904460796908	0.005860959361567073	0.0021482181015728	0.0007867799401649878	0.03005616241262842	0.0033946629318802575	0.0007042203811118342	0.0005491749567368329	0.032013512801829964	0.001344023616582277	0.0005640137806535018	0.0005027890002902235	0.03769308648048987	0.004937771365991483	0.001876737114488316	0.009491506044013942	0.0016745432370681283
11	0.00014501096115338678	0.020057688785992667	0.010067366970988395	0.003582945492575476	0.0001751662277375303	0.05058155459742968	0.040765589853978164	0.00026506487263231897	0.006954461414244421	0.035058092058192415	0.0001653968295293165	0.0531904545475458	0.002427403581534521	0.029746659619482245	0.01255444477636442	3.533806454668968e-05	0.0024247535048358263	0.001819602798473545	0.008469889447540136	0.14719884516961507	0.0008163379604240492	0.003303240241043518	0.20650282545233897	0.0004329141710648931	0.008467930556457306	0.0014994768284208304	0.002438264973383691	0.05755270578646462	0.0022205025867106714	0.008659624723066644	0.03602560450765531	0.0002248909161807611	0.11789487920469836	0.00013283682802839504	0.0052148412252411595	0.0015694463816063146	0.0005454038770599471	0.030415563374973396	0.003688964755551753	0.0005382023535462498	0.0003142875061480118	0.03252844864171635	0.0009734725091219569	0.0005173776081282946	0.0003590927786530663	0.03442144816326465	0.0052099077159662105	0.0012405199113278615	0.00940905635574339	0.001196202531621229
12	9.110352747853215e-05	0.01869051838841342	0.010290867242847567	0.0030458902278376167	0.00010870020542311179	0.05186218000464543	0.04147484525616883	0.00018826135836389363	0.005819275538747858	0.036062690419067366	0.00010208135085384665	0.05285611246803221	0.001643490654527298	0.02810895702108408	0.012849024696767642	2.0408424596807165e-05	0.0018370941366095824	0.0013772081751757081	0.006861290941032073	0.15573414477539546	0.0005636803550178392	0.002380703517719058	0.21164624668304227	0.0002921435215692281	0.007025349364369846	0.0012921848096360997	0.001581528388393694	0.05723603577617964	0.002220495063680412	0.007481105152232591	0.035280008814516185	0.00013919289814573845	0.11995882561411801	7.706785168529262e-05	0.004661655167468248	0.0011524118958099708	0.00037911192812162465	0.030755309579178155	0.00412597247290794	0.0004181978616684535	0.00017884631853572942	0.03292675861318252	0.0007004338084967949	0.0005037115155166357	0.00025778890803369815	0.031173218397527735	0.005490883614719173	0.0008223667222279307	0.009400886553237653	0.000853734019993546
13	5.748941475371585e-05	0.017220287505473154	0.01054422534751766	0.002600653011696309	6.768600365013468e-05	0.052755057832451775	0.042108714649052546	0.0001343016534329744	0.004884373648438026	0.03673251544651942	6.345471679769254e-05	0.05194834573863115	0.0011173631709055852	0.026370894428537472	0.01302893338002266	1.2481232772830174e-05	0.0013608662790763697	0.0010460950581295978	0.005476471491192152	0.16390471216138214	0.0003903414108681619	0.0017231713401419085	0.21682870717271702	0.00019558287869169024	0.0057238613241379415	0.0011136037414567297	0.001025189814760714	0.05582514804753374	0.002275911813934467	0.0063569982056553564	0.03454368477731926	8.653685628472567e-05	0.1221561774780709	4.4879795922648835e-05	0.00418436907791718	0.0008498834573288767	0.00026434395704014104	0.03110945403683727	0.004649909990986608	0.0003301570586974925	0.00010138647590766195	0.033220917142356254	0.0005003589091531735	0.0005112855798076086	0.00018588130708321708	0.028000173330013367	0.005750997460434644	0.0005468209695632013	0.009459980739480406	0.0006093636794642646
14	3.6414872801962195e-05	0.01570725605151091	0.01082702704981681	0.002228782943417482	4.227999482360957e-05	0.05326396084278732	0.04265910704576899	9.616864502094061e-05	0.004111605209395708	0.03709120933534118	3.969071519805612e-05	0.050555873520757195	0.0007624450291339671	0.02459300504185617	0.013117369062309134	8.329387071013052e-06	0.0009899025488259	0.0007971767565397719	0.004319100088029345	0.1717974116283646	0.0002710064016749181	0.001251873668010189	0.222148794915678	0.00013009331331929728	0.004594377992221047	0.0009580513380125988	0.0006648780640992422	0.053452812898328934	0.002374369104832666	0.0053224540141927025	0.03378096550966615	5.400592502190414e-05	0.12456181605666304	2.622307549444188e-05	0.0037694569869170746	0.0006291156461680108	0.00018488584164780644	0.03149545112738424	0.005213231238799144	0.0002646148394120354	5.733367362348393e-05	0.03342253621654739	0.0003548952408931279	0.0005340512956360884	0.00013453696552764732	0.024951435267116826	0.00597298351170207	0.00036466048361569355	0.009579731769267106	0.00043524184975726624
15	2.314047705270469e-05	0.014198511067426992	0.011138547811001487	0.001916184357891472	2.6485224619890885e-05	0.05339621844290705	0.043108011041791884	6.908483763716641e-05	0.0034703592966260966	0.03716125606857554	2.4961519817276097e-05	0.048756931311515546	0.0005219164452277904	0.022831517032336355	0.013127405151363427	6.24279608362889e-06	0.0007091478043050099	0.000609259097657893	0.0033738608487158452	0.17947274116165113	0.00018858774922602458	0.0009123860750747235	0.22767478454922468	8.607404071289602e-05	0.003642173762722378	0.0008217610417561996	0.000431666292118701	0.05025971890629817	0.0025058288338211275	0.004398252425862305	0.032947386499778526	3.3814289117723704e-05	0.1272134111432324	1.5367658558341012e-05	0.0034062611496750435	0.0004671860992421487	0.00012967999699500264	0.03192113877417391	0.00577411356887355	0.0002151026748998834	3.237334760520123e-05	0.033538822826260174	0.0002500381593741581	0.000569079293110974	9.76892581204509e-05	0.022069622924789523	0.006146665683259311	0.00024383605438619473	0.009754195295085512	0.0003111998324406403
16	1.4745828820365413e-05	0.012729947445699346	0.011478010823383114	0.0016519378699916324	1.6632958120704584e-05	0.053164511664683764	0.04342841998389865	4.976573800981325e-05	0.0029361900622491533	0.03696530950871523	1.577211881239615e-05	0.04662346478157736	0.00035824794198578057	0.021129274173928105	0.013065087547345424	5.311995932492847e-06	0.0005013466204406705	0.00046683953706293707	0.0026155502301088954	0.18697073400835296	0.00013150106723484718	0.0006667902274910168	0.23345413278172758	5.669932484693238e-05	0.002857171004864383	0.0007020709823495196	0.00028063767456515057	0.046402088558724866	0.0026616755260468073	0.003592799785102861	0.031993343935159325	2.1231309638660703e-05	0.1301274463501799	9.029615028694458e-06	0.003086338354239734	0.0003478891109285987	9.119111157329219e-05	0.03238849137614757	0.006295600345169146	0.0001771429190238374	1.826464322364972e-05	0.033572012041692544	0.00017508657744485275	0.0006151962809239987	7.11299323458375e-05	0.019387575471318294	0.006266069774785647	0.00016344008033797317	0.009978070152363178	0.00022278284640238338
17	9.418806130861825e-06	0.01132786995324277	0.011844633425782012	0.0014274634453080336	1.0468850287030081e-05	0.05258732101893376	0.04358498474301142	3.593382914979082e-05	0.002489554232155026	0.03652677635791364	1.0005664503955442e-05	0.04422326071798922	0.00024648358897437223	0.019513860327612095	0.01293185895483312	5.054077489913441e-06	0.00035029278140532937	0.00035851770039104625	0.0020155552288372795	0.1943132751764751	9.185761589962798e-05	0.0004884512779424452	0.23951749575241765	3.721209344182082e-05	0.002221336938198433	0.0005969844723748172	0.00018271471095871334	0.04205540509448519	0.002834139392762109	0.0029051495731193854	0.030867647966577268	1.3362757602404468e-05	0.1333073526132687	5.317689961533177e-06	0.0028029214291617954	0.0002596636423063996	6.427009025437811e-05	0.03289556828782527	0.006745767368267751	0.00014760110306020083	1.0301146853221085e-05	0.033519974270428445	0.00012193096030616978	0.0006722603413799221	5.1914070038412886e-05	0.016926804591416468	0.006327943720257883	0.00010978689008599262	0.010246583596598632	0.00015969166232317206
18	6.028310326293053e-06	0.010010460932224224	0.012237574454570731	0.001235935166747995	6.601774654132064e-06	0.05168858714546924	0.04353537909502643	2.599833567189751e-05	0.002114778696658843	0.03586999030282917	6.368713469135274e-06	0.041620787052865614	0.0001699258376324971	0.017999790471733876	0.012726436654858713	5.2156761203547625e-06	0.00024214617520314485	0.0002758635137317687	0.001545863235798519	0.2015050842191549	6.426312628815882e-05	0.000358524925968013	0.24588072897371294	2.434649531766739e-05	0.001713603120856221	0.0005049183663607546	0.00011912780583454276	0.03741060506232949	0.003015963739751658	0.002328095658578502	0.02952261072955174	8.427531679071074e-06	0.13674768970802248	3.137833290597792e-06	0.002550520382208193	0.00019419817456189415	4.5384492961134604e-05	0.03343755648757583	0.007098409962761618	0.00012426132748358162	5.809557647474056e-06	0.0333772253031621	8.4500201721547e-05	0.0007407724792228154	3.796543408878583e-05	0.014697664397376551	0.006331025534826106	7.388410355608311e-05	0.010555352745868796	0.00011461057268813443
19	3.864765679916395e-06	0.008789179764583531	0.01265585224867189	0.0010718688194896288	4.169895989002023e-06	0.05049692200474639	0.043233056362973615	1.8841334881110125e-05	0.001799249177281945	0.035020154856818565	4.064711563823299e-06	0.03887722917659999	0.00011734208981422769	0.016592034642704378	0.012446321114611084	5.66842572544833e-06	0.0001657368875156041	0.00021261095789248458	0.0011811877093940665	0.20853460837050053	4.501538593877477e-05	0.0002635961833397141	0.2525465876805945	1.5886456055239258e-05	0.001312874769840002	0.0004245522279383008	7.776981761215367e-05	0.03266291158248377	0.0032002398415846016	0.0018508192723180235	0.02792118661720559	5.324066964435114e-06	0.1404364894764456	1.8546212555955187e-06	0.002324638396915756	0.0001454783581301296	3.2100747351310667e-05	0.03400738917892858	0.0073338838402193475	0.0001055430653102348	3.2768680906983588e-06	0.03313601101405902	5.830848239685213e-05	0.0008216614398645982	2.781103912560168e-05	0.012700736602768097	0.0062756799648136415	4.9800861785754565e-05	0.01090025886551543	8.234995771130716e-05
20	2.4810865772998337e-06	0.0076700699706172435	0.013098252713365559	0.0009308232440948191	2.6373382924545913e-06	0.04904452178645419	0.042631702442183186	1.367305393161984e-05	0.0015327754276240274	0.03400309097795001	2.5996227297576822e-06	0.03605000179220184	8.114004308267443e-05	0.015289345573423447	0.012089058329907061	6.353118540152079e-06	0.00011238645026863033	0.0001640799957506351	0.0008998354926235546	0.21537505360508505	3.156493591155478e-05	0.00019406378969750402	0.25950642392681167	1.0342002233333747e-05	0.000999684154169468	0.0003547354832194384	5.082656683803938e-05	0.027996388520839365	0.0033803554390158712	0.0014608989533296125	0.02604549613999385	3.368122872106328e-06	0.14435662035349664	1.0976625276283062e-06	0.0021215661679748928	0.00010912769080457462	2.273537050812085e-05	0.03459612968818472	0.007439835760430289	9.030945600585319e-05	1.8486922614426058e-06	0.03278732160774907	4.008267437420143e-05	0.0009161547698795808	2.040023452600412e-05	0.010928851242437174	0.006163700914278408	3.3611330320967174e-05	0.011277347609843365	5.9228674762089413e-05
21	1.5944908369692953e-06	0.0066549346440307276	0.013563223405536494	0.000809177145519604	1.669778575016282e-06	0.04736588743526689	0.04169126247642985	9.932934910746675e-06	0.001307091850138034	0.032844795639461015	1.6650646866381103e-06	0.03319195482880161	5.6166105716076115e-05	0.014086825091869443	0.011653310670570214	7.249686105371338e-06	7.553717897198746e-05	0.00012675906903179907	0.0006838227444733867	0.22198530302677483	2.2150660893165782e-05	0.00014302311147445924	0.26674156374745234	6.718658936949529e-06	0.0007569498870157764	0.0002944300985324738	3.324771251170937e-05	0.02356869767079183	0.003550017940165306	0.001145695343482199	0.02390482772338247	2.133059477454672e-06	0.1484864279887332	6.50346053038482e-07	0.0019382260782533545	8.19456163179184e-05	1.6119153294401278e-05	0.035193168972536555	0.007411620132893917	7.773599548768526e-05	1.0431765591986909e-06	0.032321782132959304	2.746147750301671e-05	0.001025688648149757	1.4980025539122465e-05	0.0093692685461443	0.0059981722664954815	2.2707907371664578e-05	0.01168274922451642	4.2633429368848584e-05
22	1.0255079650935067e-06	0.005742362286557427	0.014048758359279148	0.0007039589973560155	1.057995196253106e-06	0.04549651745182047	0.04038489954811574	7.221438253908151e-06	0.0011154644655283334	0.031570882750955945	1.0674230175615586e-06	0.0303505161747263	3.8908725224175724e-05	0.012977698036700706	0.011139747485312946	8.360890889615803e-06	5.034030206490737e-05	9.800184637454414e-05	0.0005185952612767108	0.2283106466470286	1.555248731608241e-05	0.0001054873309934695	0.27422425991468696	4.3565688102388845e-06	0.0005701891589214715	0.00024267631207386872	2.176332747172587e-05	0.01950006297464944	0.0037033245015342326	0.0008932185934098612	0.021540320073268393	1.351958311230128e-06	0.1527998557828021	3.8562016858242193e-07	0.0017720508973752447	6.158102438956984e-05	1.1437037862400097e-05	0.035786277358993965	0.0072522539133748265	6.721979623812721e-05	5.887224668463933e-07	0.031730441481994186	1.875835445986112e-05	0.0011518289707104473	1.1008423348901332e-05	0.008005709837830374	0.005783334317868041	1.535298617267854e-05	0.012112614314118761	3.070636473362745e-05
23	6.598925879529846e-07	0.004928605651771894	0.014552303270698706	0.0006127168997877135	6.706916283009228e-07	0.04347178889995973	0.03870566663063338	5.2527227979524506e-06	0.0009523835007936541	0.03020604846060377	6.845076132355462e-07	0.027567013543714988	2.696708404078164e-05	0.011954471597092077	0.01055174338612011	9.703236693258031e-06	3.3273966126725874e-05	7.580596205001936e-05	0.0003925781622956631	0.2342837504999538	1.0922920966022692e-05	7.784084972869099e-05	0.2819187197886758	2.820002319042164e-06	0.0004274226221804728	0.00019857397413959322	1.4252081674974979e-05	0.015868561278948874	0.0038348629997646297	0.0006926098289984029	0.019023659880047023	8.573305816989558e-07	0.15726647075412228	2.2876822851241153e-07	0.0016208908242532276	4.629984541919243e-05	8.118911079983733e-06	0.03636160652514679	0.006971840954758083	5.8316476607415855e-05	3.322583867647515e-07	0.031005538495999765	1.2779147058815042e-05	0.00129618718418289	8.093816604368763e-06	0.006820073622975619	0.005524438689827339	1.0385260041497107e-05	0.01256308196794093	2.2124372377705277e-05
24	4.247280084989249e-07	0.0042083201127625005	0.015070724722241805	0.0005334189918151645	4.2526932805928325e-07	0.041326190767563394	0.03667124649544407	3.8216112376548166e-06	0.0008133239949747358	0.02877369476116615	4.388508587839623e-07	0.024876329428593417	1.869484660002593e-05	0.01100967847850165	0.009895852314623605	1.1301580809065555e-05	2.1818827564316313e-05	5.8650769526675274e-05	0.0002966842001751823	0.2398265899570152	7.671858305911717e-06	5.7453275386810246e-05	0.2897830668611052	1.82237155065093e-06	0.0003189257229028612	0.00016127435545259817	9.335072532696367e-06	0.012711643119060166	0.00393983886293809	0.0005343545172184325	0.01644873876540434	5.43805088037501e-07	0.16185195053876456	1.357496879102869e-07	0.0014829448653202327	3.481854614301482e-05	5.764771966370393e-06	0.03690376760776627	0.0065864885551619465	5.06960338806695e-05	1.8749705986820007e-07	0.030141329219733535	8.68465756001172e-06	0.0014603227870997732	5.952284833852695e-06	0.005793776504556986	0.005227594698975299	7.0265099109493725e-06	0.013030316474441297	1.594340138179163e-05
25	2.7336789973126866e-07	0.0035751626768450594	0.0156003729853726	0.00046437619644484397	2.696519283509004e-07	0.03909292163979698	0.03432517892591295	2.7803896085395893e-06	0.0006945579969441318	0.027295751183547916	2.811425133166764e-07	0.02230689824947668	1.296005052373865e-05	0.010136342127867248	0.009182004808616577	1.3185553818753974e-05	1.4196753896610855e-05	4.537760387172339e-05	0.00022384756180511233	0.24485382710023262	5.3875195922879815e-06	4.240509852523942e-05	0.2977728135675931	1.1758022414712637e-06	0.00023691930636454147	0.0001299783304166306	6.114285846510259e-06	0.01003220836833471	0.004014226981671293	0.0004103202456225815	0.013917847801023423	3.449392648533996e-07	0.16651940262326934	8.055349871505786e-08	0.0013567102493694991	2.6184032593462026e-05	4.09319919643319e-06	0.037396066513794256	0.00611681582125013	4.411179605327972e-05	1.0577964318906408e-07	0.029135003619606945	5.8889143035960795e-06	0.0016456330525156083	4.377356349158026e-06	0.0049087191911345186	0.004899613090894562	4.753977199956795e-06	0.013510643456893526	1.1488559013921893e-05
26	1.759108702465354e-07	0.003022252380319069	0.016137232293295528	0.0004041802731528439	1.709429889363492e-07	0.03680370869945527	0.03173375936634222	2.0224224989733395e-06	0.0005930042601512799	0.025792624340672202	1.7988713625930428e-07	0.019880941199183898	8.982523449810931e-06	0.009328236760153973	0.008423366423649905	1.5386821755507734e-05	9.167862258463358e-06	3.510079574652679e-05	0.00016861303088306552	0.24927746339646345	3.7819789252166855e-06	3.129158695572756e-05	0.3058456482373164	7.574678526587328e-07	0.00017525285288730883	0.00010393768215248792	4.003834942173805e-06	0.007807002606834139	0.004054942052811001	0.00031368744823570115	0.011526244963805724	2.1875345697499412e-07	0.1712314565565216	4.7790490782126186e-08	0.0012409415572117157	1.9686461646206903e-05	2.9056963348314734e-06	0.03782088133056497	0.005586199698180316	3.83783552082427e-05	5.965382649708064e-08	0.027987631772835628	3.984973323482254e-06	0.0018532389783868682	3.218457346010773e-06	0.00414791218406178	0.0045478431905244384	3.21573673962621e-06	0.014000782136818279	8.276413375645119e-06
