time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.6081166161402006	0.3433686334100451	0.23097170741011364	0.24791894810944054	0.6189205528595979	0.33187261150671515	0.19508373206017543	0.4465758482509782	0.5923983498798465	0.19943011167242083	0.23535042335627704	0.3551605157295674	0.5609089953426143	0.1460657611920385	0.39435214638054744	0.30624776247519475	0.7008813924187979	0.26778422111016165	0.2503451772978449	0.8297406370253719	0.3402813607742462	0.8827502611685675	0.8251683741871703	0.7398876491279857	0.38806993403627105	0.45893771937266487	0.7647681552846654	0.7427112717989315	0.5053100410947697	0.24257525173758948	0.4688268523475485	0.7448116671667471	0.870956134265697	0.9108713665611812	0.3874641988680048	0.728464316641345	0.6120570132995351	0.38780456912410066	0.42963538234512133	0.11986484258534624	0.5702323505016283	0.7688003966275123	0.474047168313094	0.5208855637098595	0.6970980230183262	0.3886123437023658	0.5147911849389836	0.45960784546810374	0.3856889973124829	0.6173571265511438
11	0.6086631633412566	0.3435634909151611	0.23273992174872296	0.250044110546012	0.6197753232073556	0.33316609702543953	0.1950669717605178	0.44779823236439603	0.5934513943294393	0.19935741717238478	0.2346591669267191	0.35531098488218776	0.5595071592780754	0.14618171728874718	0.39315641372501725	0.30582316430374734	0.7015679241643107	0.2691677961833432	0.251735906675151	0.8290125256997668	0.33938129968163966	0.8837176900303207	0.8244170040331814	0.7398924933790195	0.3865249487783903	0.4582829527466097	0.7655253999513039	0.7414685407465563	0.5060199180446108	0.2432219692814801	0.4653375577178393	0.7457149174876524	0.8719531423179043	0.9101757497007746	0.388268280231766	0.7279792624482931	0.6119161731967487	0.3878091364151702	0.4292306506273817	0.12055708570261346	0.5710773937796965	0.7700469984598454	0.4723019680091983	0.5220465448864356	0.6960273432171706	0.38786727713536756	0.514873290704367	0.46059355112739214	0.3840913141758563	0.6170753568249013
12	0.6091148951098707	0.3437238523944243	0.23425107581066734	0.2518384616162116	0.6204781707991758	0.33432251460804224	0.19505348557353372	0.44886169320857544	0.5943859522489046	0.19929690415813137	0.23409227347822337	0.3554159171169741	0.5583518441441258	0.14627811641728805	0.39211248093726986	0.30547663323913443	0.7021311682483493	0.27031192219328376	0.25287485604480897	0.8283878600060807	0.33854949028381426	0.8845100941056635	0.8237304984076291	0.7398961612808823	0.38515381593267367	0.4577462147119913	0.7661485540795291	0.7403971235083235	0.5066327313516407	0.24379127142068852	0.4623776009260194	0.7464511440129536	0.8728007236842493	0.9095610234330498	0.38904236465935293	0.7275466605227356	0.6117854602094601	0.38777624286736273	0.42887422490817806	0.12113039084051155	0.5717745335570291	0.7711345290059106	0.47080561800089016	0.523086340720997	0.6950529169956404	0.38724354726704563	0.5149587644817805	0.4614094718412845	0.3826835453600627	0.6167993008294542
13	0.6094852397885164	0.34384942101646737	0.23550847829373356	0.2533041905522097	0.6210290220306404	0.3353452081432709	0.19504518663259565	0.44978396360400724	0.5952078179799485	0.1992441884954715	0.23365502639112934	0.3554906115743898	0.5574378232188736	0.1463606172188499	0.3912050536388718	0.3052246305286751	0.7025647555272838	0.27122762316809057	0.2537625515674685	0.8278645338880662	0.33777861311741847	0.8851393647324345	0.8231141167529357	0.7398966625623744	0.38394817840900713	0.45734005358072616	0.766645950312169	0.7394738035774221	0.5071611544050018	0.24428928025382127	0.45993264771652914	0.7470231394035881	0.8735053928381903	0.9090213655163025	0.38979432868788555	0.7271637317266403	0.6116637460530326	0.38772459015444355	0.42856244464832893	0.12158959478735433	0.5723363535619377	0.7720789633008336	0.4695504724137886	0.5240123252751329	0.6941677733847729	0.3867385780173653	0.5150416956643794	0.46208333952405667	0.3814519170817128	0.6165404855763275
14	0.6097886341990667	0.34394491854987186	0.23652747237938002	0.25447141875799933	0.621448928640647	0.33621705544201486	0.1950418127922391	0.45056680494906304	0.5959066510464456	0.19919715451181752	0.23333058312566665	0.35555150531413293	0.5567306932744727	0.14643247539261547	0.390435168562494	0.3050579565103911	0.7028851990372581	0.27194848005511063	0.25443708961573636	0.827437697619647	0.3370951449691541	0.8856316608039343	0.822586774209823	0.7398939620587853	0.38292345123656546	0.45704940855334175	0.7670371143786969	0.7386898725571911	0.5076090946479455	0.24471296981903817	0.4579636815983229	0.7474568697302356	0.8740765264937198	0.9085606117524403	0.3904843803850945	0.726836162028175	0.6115554258493195	0.3876772221393084	0.4282974975054797	0.12195116569673048	0.5727845508204833	0.7728788869700917	0.46852536233719083	0.5248082957700672	0.6933946756999904	0.3863395772362567	0.5151134167293613	0.4626412993950629	0.38040607687890265	0.6163178451490293
15	0.6100373338843098	0.3440161240079875	0.23732830291141543	0.2553778728721669	0.6217631526387651	0.3369218776080689	0.19504232806136687	0.45120910114952106	0.5964722515291818	0.19915491683127276	0.2330968025927864	0.35561117440867995	0.5561911237190414	0.14649546067113925	0.38980603355793203	0.3049593912621446	0.7031146738917822	0.2725107156126661	0.2549435221460394	0.8271008517910866	0.33652765224460157	0.8860137440985869	0.8221650338794131	0.7398887683069779	0.3820947349049455	0.45685148411769555	0.7673422979656674	0.7380410573367077	0.5079781700424567	0.24505861443545104	0.4564235913979449	0.7477819869822531	0.874524961019385	0.908183348086042	0.391068815943424	0.7265697570837525	0.6114652611367203	0.3876521804392811	0.42808191726179173	0.12223310854091993	0.5731404052914363	0.77353079243271	0.46771594495728214	0.5254574049880518	0.6927579084743236	0.38603149688692073	0.515166970221379	0.46310425907266173	0.37955672717437844	0.6161468034919467
16	0.6102410625861261	0.34406841002634947	0.2379355041750799	0.25606284626135417	0.6219950071583621	0.3374557277033687	0.19504554933500431	0.45171462546305796	0.5969031659158333	0.19911717675845944	0.23293266458614464	0.3556766883677479	0.5557833972572349	0.14655053517058808	0.3893149480671591	0.30491110495207274	0.7032743768094722	0.2729465534479172	0.25532225872606384	0.8268452659453299	0.33609172871864423	0.8863087869612212	0.8218550402935124	0.7398819713158881	0.3814641534567949	0.4567237522985314	0.7675791823143768	0.7375208568133014	0.5082717678923312	0.24532652611623684	0.45525929826683015	0.748024734403265	0.8748638560046061	0.9078897701334968	0.39152042128507236	0.7263660592379552	0.6113959174940197	0.387658844810521	0.4279155613475448	0.12245154089583234	0.5734220687432844	0.7740376129427109	0.4671023052575829	0.5259538707820791	0.6922692249840989	0.38579940959361264	0.515199039500856	0.4634882378201207	0.3789035197713934	0.616034369308308
17	0.610407554143073	0.34410632261073826	0.23837740275524397	0.25656524674822045	0.6221641503088261	0.337829217878857	0.1950504113004765	0.4520944178234131	0.5972085224421552	0.1990838351195079	0.23282028663546186	0.3557501351630636	0.5554775315088742	0.14659831251380573	0.38895105751433334	0.30489748809439726	0.7033823916181638	0.27328289645495457	0.25560595514930345	0.8266599614563893	0.335786621640142	0.8865357870369627	0.8216512040419965	0.7398743917993218	0.38101820570523554	0.45664676710811825	0.7677623637732328	0.737117996800508	0.5084964610161831	0.24552228092330736	0.454412737471661	0.7482061972294387	0.8751088033546673	0.9076742751170804	0.39183326950707115	0.7262213627915797	0.6113473986558411	0.3876982792234203	0.42779486990333093	0.12261996866840828	0.5736444130603483	0.7744109780448635	0.46665863542922764	0.5263055817845661	0.6919245731188589	0.38562916962785354	0.5152099801154605	0.46380578837980346	0.3784322151175596	0.6159788595717771
18	0.6105431327433591	0.34413353062101487	0.23868451011568545	0.2569222341670951	0.6222864302506337	0.3380647167822131	0.19505606638190648	0.45236578437247305	0.597406005419978	0.19905478359577358	0.23274530605389707	0.3558300361066223	0.5552492692605779	0.14663932489147005	0.38869664055667263	0.30490605604894677	0.7034532497466364	0.2735416343118817	0.2558195760919548	0.8265324438770912	0.335597908498009	0.8867099966444666	0.8215386349507743	0.7398666794308806	0.3807307917939691	0.4566049171064536	0.76790363928544	0.7368167229041571	0.5086616919135084	0.24565583707602942	0.45382354366016686	0.7483424724974072	0.8752769642488499	0.9075263689727445	0.39201956770021046	0.7261276641499542	0.6113174697044045	0.3877654158518976	0.4277134673565157	0.12274940440824027	0.5738195146010177	0.7746697542286127	0.46635502083679753	0.5265316541765016	0.6917066913143435	0.3855077465265201	0.5152029172321945	0.4640672267201098	0.3781172139721851	0.6159719658348415
19	0.6106531133878838	0.34415289903741814	0.23888713235822592	0.2571677401335519	0.6223742325182802	0.33819119078475035	0.19506190388548042	0.45254957790852324	0.597518058819121	0.19902981665791897	0.23269665979759002	0.35591297233453967	0.5550794557795998	0.14667414619644953	0.38853013268737907	0.3049274968944128	0.7034981285102423	0.2737403126071946	0.2559815458683417	0.8264498810695701	0.3355028031314212	0.8868435188772825	0.8214972270547486	0.7398592878755865	0.3805688244703267	0.4565863316426084	0.768012433101454	0.7365986687118125	0.5087785361674217	0.24573962847275813	0.4534330678512909	0.7484454571304883	0.875385633555916	0.9074327346911117	0.39210304012527436	0.7260745070838099	0.6113025152885783	0.3878518299960715	0.42766340275548276	0.12284868382345798	0.5739571640180674	0.774836802414385	0.46616041064473035	0.5266576954217744	0.6915903695543122	0.38542355961619507	0.5151824993011683	0.46428139961656867	0.37792660430481845	0.6160017256421123
20	0.6107420302697194	0.3441666040355042	0.23901284188402286	0.2573310336854293	0.6224369871423332	0.3382385426232933	0.19506752705123054	0.45266695138320556	0.5975677012794062	0.19900861939069206	0.23266612893572275	0.355995078223256	0.5549532673678268	0.14670342039887888	0.3884296369357755	0.30495530693101786	0.7035253056878487	0.2738928176954894	0.2561052072085023	0.8264003714750777	0.3354760513041611	0.886945860242601	0.8215060213548546	0.7398524913123984	0.380498395994407	0.4565824109214031	0.7680961980283186	0.7364453086343906	0.5088581503545484	0.24578638708123493	0.45318864948869997	0.7485237893577588	0.875450680358902	0.9073796267784537	0.39211148807097457	0.7260510345567714	0.6112984987782398	0.3879484143770696	0.4276365502365975	0.1229248006767485	0.5740652762639065	0.7749352605450645	0.46604583722969606	0.5267105475807718	0.6915483439405031	0.38536680067680856	0.5151536542494047	0.46445606591718386	0.37782781132425164	0.6160555340743622
21	0.6108137538099767	0.34417625938379154	0.2390844505436677	0.25743569323680626	0.622481712923413	0.3382328343591312	0.19507271011327895	0.4527365068121898	0.5975749836783699	0.1989907962555398	0.23264780137838417	0.35607318076510364	0.5548594331942459	0.14672783744682147	0.38837596882181563	0.3049852430194351	0.7035407068401304	0.27401000589426805	0.25620023710273776	0.8263739799299716	0.33549497862369454	0.8870244105269658	0.8215468312146739	0.739846421222918	0.38048999155547814	0.4565872018951737	0.7681607665150907	0.7363402001914588	0.5089103798741946	0.2458072688131588	0.45304702573090916	0.7485837443708918	0.8754852712642482	0.9073549440533352	0.3920703711759018	0.7260477339077424	0.6113017854982274	0.3880474829618242	0.4276258080437138	0.12298321994012032	0.5741502104032852	0.7749853376691508	0.4659870632120031	0.5267138128482131	0.6915563454026854	0.38532964847280216	0.5151205910932436	0.46459803960083246	0.3777924163279052	0.6161225811176213
22	0.6108715547880006	0.3441830384610445	0.23911889625753538	0.25749923481300935	0.6225135377266665	0.3381932453883809	0.19507735038822357	0.45277242802463963	0.5975547269580832	0.19897591418470928	0.2326375405097097	0.35614547107893957	0.5547895090553144	0.1467480898213924	0.3883546332078447	0.3050147402677274	0.7035484506481662	0.27410026786507197	0.25627383240529555	0.8263633353070635	0.3355428116179174	0.8870848566030458	0.8216065219326528	0.7398411086954937	0.3805218159893147	0.45659675662174715	0.7682106560984217	0.7362704936984884	0.5089428346863988	0.24581064279241402	0.4529761435977303	0.7486299806359883	0.8754991407310592	0.9073495747361885	0.39199853351276465	0.7260575585743516	0.6113096852133062	0.3881440428602537	0.4276258702315341	0.12302816163878344	0.574217030543402	0.7750022415281754	0.46596613179922214	0.5266849645042934	0.6915963948315492	0.3853063041021748	0.5150861870164496	0.464713227405642	0.37779925008502746	0.6161953566890604
23	0.6109181548930414	0.34418778212970497	0.2391271164826147	0.2575334182879937	0.6225361570179168	0.33813095808830157	0.1950814251378842	0.45278376728720404	0.5975156919834558	0.19896354252463744	0.23263251523254094	0.3562117190166312	0.5547372379117428	0.1467648316393172	0.38835656751867675	0.3050423909631343	0.7035513321638983	0.27417002550840436	0.2563315866870073	0.8263637491460603	0.3356100503305191	0.8871315368232342	0.821677827943711	0.7398365226468988	0.3805810122237401	0.4566085605431206	0.7682493339516273	0.7362275365186824	0.5089605295898944	0.2458016373629517	0.45295523670495685	0.7486660945109549	0.875498466229234	0.907357908267266	0.3919063615947441	0.7260763501143943	0.611320677413791	0.3882362207842957	0.4276335134811088	0.12306285208203695	0.5742697302729973	0.7749954082607559	0.4659717097961165	0.5266342389666646	0.6916581211688296	0.3852928408675292	0.5150517764088575	0.46480664988276943	0.3778355357333296	0.616270173486648
24	0.6109557820976905	0.34419108748416505	0.23911470810069685	0.25754506707469077	0.6225522113808467	0.33804963423169876	0.19508495795367548	0.45277471093251603	0.597460937539371	0.19895328145525148	0.23263081901804802	0.3562731365765212	0.5546980159581018	0.14677865078896846	0.38837784524711394	0.3050675318245985	0.70355121408968	0.27422415772690123	0.2563780650915873	0.8263729479934141	0.33569420712996767	0.8871677389903522	0.8217589794430112	0.7398325993018828	0.38066313051955125	0.45662107387654605	0.7682794421350507	0.7362066908466649	0.5089660098501944	0.2457823191756121	0.4529735177212348	0.7486949891493627	0.8754862348021506	0.9073776504420183	0.39179598611143407	0.7261026790130128	0.611334370816527	0.3883250237519968	0.42764747889675775	0.12308973952308686	0.5743114304681539	0.7749688280716002	0.465998450488027	0.5265650108658608	0.6917384304724401	0.3852869160124514	0.5150172610047837	0.46488248770662527	0.37789640418298465	0.6163469012502204
25	0.6109862341078831	0.34419337671280303	0.23908305453999598	0.25753716267155313	0.6225635803754308	0.33794690144556966	0.1950879954367735	0.45274548068088977	0.5973889363709967	0.19894477749499145	0.23263118185449888	0.35633203160984345	0.5546684670406045	0.14679005587365593	0.38841870785569543	0.3050899471318263	0.7035493216779605	0.2742663538005086	0.2564171355777752	0.8263905714808442	0.335798484339874	0.8871959445136421	0.8218525820413765	0.7398292621669551	0.38077048156840426	0.45663339292825583	0.7683029845133192	0.7362066313798872	0.508959795172217	0.24575227877661737	0.4530280536927451	0.7487190932925571	0.8754629086814164	0.9074091915440636	0.39166281724628654	0.7261373139076504	0.6113512903635135	0.3884136933765607	0.42766809403053085	0.12311067311184247	0.5743445524816507	0.7749220781505874	0.46604575676212384	0.5264751197873451	0.6918401126331616	0.38528741279989387	0.5149814184771806	0.46494416041219483	0.3779833663867128	0.6164282116178044
26	0.6110109456926525	0.3441949481826337	0.23903061751153948	0.25750999712886935	0.6225716015810108	0.33781628016928356	0.19509059262703182	0.45269352164183585	0.5972950234902201	0.19893772854253883	0.2326327638061135	0.3563913795220269	0.5546461158603451	0.14679947499060192	0.38848229663110506	0.3051096715749394	0.7035464530390984	0.27429939776562995	0.2564521315712185	0.8264175820179296	0.33592996474827536	0.8872180231749162	0.8219641763705321	0.7398264339840912	0.380910000594774	0.45664501574550526	0.7683214776286645	0.736228401431374	0.5089409693484093	0.24570939661119198	0.4531213648518407	0.7487404751601481	0.8754272027209151	0.907454775417024	0.39149770237188664	0.7261825266034299	0.6113725849545361	0.38850689465857524	0.42769678002755307	0.12312704672365356	0.5743709661503795	0.7748516702906268	0.466116312748964	0.5263586209195895	0.6919699678647521	0.3852940747782365	0.5149422936368736	0.4649944270768424	0.37810232539476024	0.6165186177327322
27	0.6110310540867019	0.34419601315157367	0.23895417613798065	0.25746223410460656	0.6225772289324666	0.33764912865142555	0.19509280482166144	0.452614712670233	0.5971728590023536	0.19893188207900417	0.23263501267469658	0.35645440294806896	0.5546291438394391	0.14680726196233096	0.38857336483396726	0.30512686794547694	0.7035431232200875	0.2743253912796568	0.25648591361218287	0.826455691926708	0.33609774812407844	0.8872353848322804	0.8221007905680783	0.7398240429176508	0.38109109075246334	0.456655687876438	0.7683360694502097	0.7362744416793077	0.5089077835960725	0.2456506200388992	0.45325913557315134	0.7487608922491419	0.8753768366531509	0.9075176545832548	0.3912891695399933	0.7262413875803772	0.6113997261100523	0.3886099122671314	0.42773555248090867	0.1231399114848899	0.5743921125758354	0.7747524168088509	0.46621465300251724	0.526207564616469	0.6921368886119408	0.38530717421959554	0.5148975881853014	0.46503549415817	0.3782615651717776	0.616623515417179
28	0.611047458024076	0.3441967216321388	0.23884989114662228	0.2573918000659803	0.62258114498236	0.33743635595485827	0.19509468355521262	0.4525044399185453	0.5970157168001388	0.19892702977500556	0.23263756828632037	0.3565242099950165	0.5546162100729227	0.1468137061405596	0.38869713822335006	0.30514175572298813	0.7035396603465878	0.2743459246478581	0.2565208800325692	0.8265068685056186	0.33631129449503355	0.8872490953311521	0.8222696692189115	0.7398220250830392	0.3813237238279796	0.45666530449607085	0.7683476309187502	0.7363477223899867	0.5088581934937929	0.2455726502207243	0.45344825535319555	0.7487818074758732	0.8753091837042597	0.9076013419556502	0.39102543221211916	0.7263171440332998	0.6114342398242878	0.3887279533968635	0.427786580747122	0.12315006197396665	0.5744091031271195	0.7746186372829281	0.46634592396993063	0.5260135692571418	0.6923501577314986	0.3853272360511655	0.5148450003705016	0.4650691184796157	0.3784699765272156	0.616748346052778
29	0.6110608681121034	0.34419718043315506	0.23871414377202801	0.2572965790825129	0.6225838397239302	0.33716978780096085	0.19509627503245433	0.4523584588648795	0.5968175124899997	0.1989230008016883	0.2326401989550785	0.3566035125192288	0.5546063214272772	0.14681904308687557	0.3888584021746194	0.30515457172785637	0.7035362688901046	0.27436220605035766	0.2565589591809278	0.8265729427546227	0.3365790969917897	0.8872599638085005	0.8224772628451844	0.7398203250122927	0.38161692566794475	0.4566738497843899	0.768356825410219	0.7364510419111822	0.5087902915659775	0.24547249179162342	0.45369527741477184	0.7488043916783776	0.8752217826697813	0.9077090111840421	0.3906959995465773	0.7264127231132603	0.6114774916266015	0.388865600445472	0.4278518356844244	0.12315810124914181	0.5744227973765091	0.7744451241099014	0.4665149040960098	0.5257690780104406	0.6926180859043662	0.3853548235966752	0.5147824929500666	0.4650966982356558	0.37873564009368876	0.616897934886357
