time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00024821977605213677	0.02973298501633434	0.009728692999491464	0.00826162456286332	0.00031055659123065436	0.051729172939843734	0.042979539494133565	0.00040118785153479223	0.009910367542803581	0.03736083050925615	0.00036277599238947487	0.07015187976212538	0.00394255195108289	0.03580115449634161	0.015512197360061037	6.808374403865627e-05	0.0038645627059117255	0.0026146290377033385	0.01155105434792365	0.0057663795827899355	0.001904048241099068	0.005006883628247689	0.22010693484073385	0.0007683859120622951	0.012383559154458232	0.0033940473609267224	0.004347956563858165	0.07618649495749584	0.0025817112020209893	0.010764538495176163	0.044316047795346966	0.0003910195752261582	0.1225086278444495	0.0002514232471937808	0.006484148506610205	0.0023067169177966576	0.0008731038848549242	0.03397756026461375	0.004227461945960002	0.00098459918560015	0.0006686741970115801	0.03615003556617066	0.0017782301659948058	0.000605575090032389	0.0005379425446173294	0.04408315294186722	0.006362556878934141	0.0023347234068083473	0.011383472235030062	0.0020319211858909423
11	0.00015519708691686608	0.029507831215822542	0.009765679678065256	0.007435647703386517	0.0001924714641132653	0.05358949949429737	0.04391727787492298	0.0002835805213581115	0.008322013788745555	0.03899822301178307	0.00024297130937723615	0.0728646084782519	0.002658891374641407	0.034985942739978994	0.01636413000813525	3.7966693799727104e-05	0.0030342502962041914	0.0019735000308721694	0.009558344484763556	0.005096436127351008	0.001381020699327741	0.003592744806846325	0.22701227564995302	0.0005330138062716864	0.010704696080101286	0.0031959529465780045	0.0028494360921140637	0.08046006520601762	0.0025161274324493246	0.009486814313463803	0.04440884960009878	0.00024084574989527462	0.12434574930538769	0.0001456369799098129	0.005774780607161736	0.0016858851013046496	0.0006060455730025032	0.03466924827496923	0.0047249589808354454	0.0008046009183300987	0.0003899970662088794	0.03684696089405207	0.0013628963255824774	0.0005372969188622847	0.0003843357228387482	0.04108462550529005	0.00684266650679912	0.0015507685831990842	0.011405510383364865	0.0014717305869974442
12	9.741611942913018e-05	0.029061088204045925	0.009831762188523345	0.006764806462842538	0.00011950148516460227	0.055196574267154234	0.04473643836169518	0.0002012323586218176	0.006989939777998652	0.04016529991189436	0.00016694258814785605	0.07490911180822027	0.001798807317143768	0.03399860227113016	0.01702596629622599	2.1831297066129425e-05	0.0023072258676265917	0.001492975746466603	0.007735340391000382	0.004521714923018541	0.0010049834459471862	0.002587154312655476	0.2335149906750186	0.0003649942756387514	0.009007770623710264	0.003002800964962074	0.0018568285464957118	0.08353873876064022	0.0025140757738712073	0.008198005817007498	0.04452408681934587	0.00014893593371683432	0.12603979097390905	8.455136409230543e-05	0.005159407011634894	0.0012368208580128576	0.00042111586122550715	0.035285256552765695	0.005376298213608066	0.0006703825358437858	0.000225347126944445	0.037417648029157785	0.0010359454919634057	0.0005004302464991726	0.0002756645714362935	0.03799639223131625	0.007312101591256979	0.0010304268641701374	0.01146535682644967	0.0010611200572880684
13	6.132933040389423e-05	0.028456755312753067	0.009922889127420675	0.006220873794064332	7.431337750376241e-05	0.056577745710658545	0.04543878907319431	0.0001432199651224078	0.005873782148079589	0.040888961312069705	0.00011770399034625702	0.07639809012896102	0.001220160858100042	0.03281540002952836	0.017558683311776093	1.3165816872699142e-05	0.0017123164325896056	0.001131675235142799	0.006143973835384166	0.004023545119962317	0.0007346058439398107	0.0018682682299994077	0.2397056712361542	0.0002473091694693019	0.0074143849307480815	0.0028185126803137155	0.0012058473033537953	0.08564370695764768	0.0025604633098606313	0.006958110772911885	0.04467075669143549	9.237751706051523e-05	0.1277161642487089	4.917854372841565e-05	0.004621373514456728	0.000910012800540329	0.000293035163382701	0.035863122111760515	0.00613034331288683	0.0005692433307850757	0.00012926784983426917	0.0379037435704407	0.0007803095998512377	0.0004831290643196803	0.00019830683630382657	0.03486924169159306	0.007755220383534001	0.0006851613581726202	0.0115672576604825	0.0007625004063906133
14	3.869655976678583e-05	0.027747903252382976	0.010034159740178043	0.005783131478134657	4.627329852707343e-05	0.05775633975953048	0.04602000442799766	0.00010215780321747103	0.0049383227525653444	0.04119789100398914	8.51840588119831e-05	0.0774266865539971	0.0008293840284431801	0.031442855162291145	0.018002368604684117	8.52437450689012e-06	0.0012466745691484783	0.000859190919298591	0.004804472597424037	0.003588104942775415	0.0005400565657962368	0.0013520469053637599	0.24564553736611924	0.00016609720801862108	0.005992302261793562	0.0026466298604133696	0.0007814512365935672	0.08695480024025795	0.002644482586395384	0.005811127048545505	0.044850376095003634	5.742652286814984e-05	0.12943266461990505	2.8646568066115367e-05	0.004147643043887039	0.000671025109324918	0.00020419376866591065	0.0364239294997108	0.006947765952574145	0.0004924402165906034	7.372889863332922e-05	0.03833488899222667	0.0005824713598430535	0.0004787510662703611	0.00014297444082406698	0.0317583287725612	0.008166225449151337	0.0004559236979357347	0.011711190166991481	0.0005465485919986749
15	2.445623114927082e-05	0.026980418362015517	0.01016070679977543	0.005435765093512935	2.8843321625837503e-05	0.058755243395595284	0.04647127307204783	7.298760376793559e-05	0.004153709728210205	0.04112348571252654	6.330073094302268e-05	0.07807935082158943	0.0005646514384284546	0.029910844053148804	0.018382492437640525	6.068035851278578e-06	0.0008935543553556054	0.0006531397243040779	0.0037084637441286384	0.003204955703977956	0.000399939574977119	0.0009800363682382492	0.25137657515019324	0.00011072115607135223	0.004769416961092897	0.0024899231444558607	0.0005057637207451915	0.08761250557519477	0.0027579486650321943	0.004784023947991628	0.045061498640018315	3.575869813509799e-05	0.13120991797129175	1.6705724227802166e-05	0.003728033734302256	0.0004956017818190096	0.0001424559639363079	0.03697872015258309	0.00779712289312699	0.0004338427905829589	4.1858400314249466e-05	0.03873000734263713	0.0004310795644379383	0.00048340148491915773	0.00010325000139283268	0.028718087959209992	0.008543451609712933	0.0003035822739306974	0.011894043197932396	0.00039101518590200433
16	1.547448944442437e-05	0.026194694971818817	0.010298089305970886	0.005166220609530958	1.7992727346695415e-05	0.05959816495536058	0.0467798913219738	5.220758940706547e-05	0.003494959345315294	0.04070003923299694	4.831687107085531e-05	0.07843343742561776	0.00038485958712138686	0.028262492116982445	0.018715122205641466	4.808476614938696e-06	0.0006320871981915085	0.00049697109585832	0.0028313900724301596	0.0028660190052917393	0.0002989408175683111	0.0007112039195717242	0.2569249636401548	7.333188122673288e-05	0.0037471921312165527	0.0023504301722303256	0.0003270619965391076	0.08772829516413962	0.002894352615614147	0.0038887835222576987	0.04530120924454563	2.229298148961786e-05	0.13304761309334345	9.750406998536991e-06	0.00335450084535437	0.00036646255926996315	9.947635544634316e-05	0.03753220604464331	0.008653068081801713	0.000389098903508417	2.3675015285951446e-05	0.039100283538360585	0.0003165147904434462	0.0004946722135438466	7.464998849249043e-05	0.02579729300027917	0.008887086504974762	0.00020224631307298182	0.012110777656445474	0.0002793279981948543
17	9.799046767446417e-06	0.025426163991922577	0.010442403367321166	0.004964163973610044	1.1229886611101661e-05	0.06030970399336105	0.04692981402130361	3.737290704535023e-05	0.002941280773570245	0.03996438305572881	3.7897325012389275e-05	0.07856082716552276	0.00026251773231072273	0.026544429906390103	0.019010643457766433	4.211194462001226e-06	0.000442109021910561	0.00037838581508048863	0.0021417832514106154	0.0025648953975211603	0.00022610404989415644	0.0005165139258993623	0.2623024589005211	4.829486866795318e-05	0.0029114905219232838	0.002229561287526584	0.00021137522861557553	0.08739605311946114	0.003048322007314169	0.0031258522725339383	0.04556579250639814	1.3909167105627652e-05	0.13493327762223792	5.69409188721155e-06	0.0030205882612689638	0.0002711828049875168	6.950881085606235e-05	0.03808500815786113	0.009495549554963395	0.0003550909548796642	1.3348521179370618e-05	0.03945206519462476	0.00023072558289977523	0.0005109750382003781	5.401432049920443e-05	0.02303544482439554	0.00919840248475455	0.00013478036771683797	0.012355300178047035	0.00019930008825105657
18	6.207919732078692e-06	0.02470522844908348	0.010590234731889995	0.004820807992798975	7.0108900232239165e-06	0.060914700269535785	0.046902522469585935	2.6765381163546674e-05	0.00247541287963881	0.03895516156935485	3.0558707004381324e-05	0.07852826954654121	0.00017914571760177593	0.024799737409245674	0.01927624412142632	3.985269226263659e-06	0.00030619431267065215	0.0002882008671808524	0.0016072140019695957	0.0022964121528647277	0.00017358938813739493	0.00037528546446273384	0.26750729121780253	3.1647108407992514e-05	0.0022403874288254248	0.002128198837794285	0.00013654024459867992	0.08670179886871904	0.0032153170314252904	0.002487820923601499	0.04585121644551679	8.682266092747946e-06	0.13684702127913	3.326265031450413e-06	0.002721034268675742	0.00020076407698494989	4.858714617439018e-05	0.03863503896505092	0.010309401506845685	0.00032956839949666196	7.506056699626205e-06	0.03978916618077709	0.00016710251791046422	0.0005311806466831357	3.9100469554477963e-05	0.02046087410103765	0.009479606429039611	8.983156882293968e-05	0.012621050839290066	0.00014204939887263639
19	3.9334393385026205e-06	0.024056990617249367	0.010738546457327063	0.004728460587586629	4.37708740592463e-06	0.061437168251988146	0.04667835408984172	1.9171368916918556e-05	0.002083034772227332	0.037711911062318214	2.5343343743547465e-05	0.07839693775159408	0.00012226904745937347	0.023064188172650112	0.019517479401018605	3.971069718713242e-06	0.0002102165507966891	0.00021953134159575813	0.0011976112196919032	0.0020563199605972515	0.00013578503047678657	0.00027271169628622087	0.2725252198030201	2.064492008566693e-05	0.0017093258707261245	0.002046781209495358	8.815504834978667e-05	0.08573056635586154	0.0033914579592966014	0.0019626512910582306	0.04615351855003902	5.4204081130872934e-06	0.13876416469076822	1.94316900750772e-06	0.0024514936111394276	0.0001486523312792311	3.396632992184002e-05	0.03917838384712694	0.011084020806762195	0.00031089243291749255	4.210848519208485e-06	0.04011446104849803	0.00012032970578167057	0.0005544171823114923	2.830861017399938e-05	0.018090475381370406	0.009733857244074367	5.9868416821520946e-05	0.012901356991614888	0.00010114361603705691
20	2.49197212279452e-06	0.02350100751597019	0.010884569245419366	0.004680208435529079	2.7321757502199e-06	0.06189910110124911	0.04623831481021402	1.3730193826176925e-05	0.0017522633643135708	0.03627410512425565	2.1623253073063566e-05	0.07822160078997802	8.343919694039068e-05	0.021365190802137748	0.019739173336911185	4.079877046841467e-06	0.00014319557853889877	0.00016719679022023583	0.0008867858660878048	0.0018410861451694355	0.00010867272606992924	0.0001981477901843411	0.27733115135461683	1.341261399785021e-05	0.0012942283857176101	0.001985372231039571	5.688289054122194e-05	0.08457003635827373	0.0035734183569390435	0.0015361724392351944	0.04646904859910431	3.383582310784743e-06	0.14065691328357555	1.1349581908430043e-06	0.0022083420249075724	0.00011005268188675273	2.3741609046835106e-05	0.03970991043321722	0.011812965456669086	0.00029785488895860504	2.357241839488728e-06	0.04043081854269225	8.621314905080323e-05	0.0005799530812273059	2.0492699635213072e-05	0.015930734851364082	0.009965232471624768	3.9887893496801414e-05	0.013189626279994779	7.194554983794425e-05
21	1.5781487737122327e-06	0.02305118911767979	0.011025734884075301	0.0046696887040824624	1.7046849036505992e-06	0.06231940085066473	0.04556626371766644	9.829562329449744e-06	0.001473232507963685	0.03468029567482715	1.8980595902692365e-05	0.07804972964062029	5.691903632705989e-05	0.019722403036662287	0.01994584700414523	4.26124114209609e-06	9.685112409737124e-05	0.00012728721536049773	0.0006528545706861098	0.001647750070623388	8.937425868653496e-05	0.00014391583665931956	0.2818915804338691	8.681059466598302e-06	0.0009731715238389063	0.0019437150871738417	3.667870092077247e-05	0.0833109959994108	0.0037583452458967684	0.001193825366703474	0.046794532251295005	2.111328344026865e-06	0.14249576871462188	6.626182342077239e-07	0.0019885369871218547	8.144480969380293e-05	1.658824488748435e-05	0.04022375486350304	0.012493407977722257	0.00028954765233774266	1.3169756542255448e-06	0.040741485966308576	6.1500988055479e-05	0.0006071263423619315	1.4829065981766945e-05	0.013979595643287969	0.010178562710245878	2.656243421027476e-05	0.013479456730711794	5.112279426132584e-05
22	9.988186747002742e-07	0.022715870173292	0.011159668286032574	0.0046909261211376604	1.0629156532034255e-06	0.06271312736208128	0.044651221859882524	7.0327632039903715e-06	0.0012377422957498706	0.03296742133713239	1.713364351128961e-05	0.0779207506343986	3.880424696670059e-05	0.018149106150294008	0.02014181569160863	4.4852625039926854e-06	6.50814481529097e-05	9.684349727538726e-05	0.00047805642545825937	0.0014738178234315446	7.582674372200954e-05	0.00010446298497721706	0.2861679071827418	5.598876756898048e-06	0.0007271188894550032	0.0019212688200033843	2.3631167599432428e-05	0.08204510309180357	0.003943787312333871	0.0009217646895809834	0.04712696336235761	1.316642158689953e-06	0.14425103169574885	3.866043238300359e-07	0.0017895150149246101	6.0236669168321575e-05	1.1583031652316345e-05	0.040713770202158675	0.01312544660364767	0.00028526724708576403	7.34390938276773e-07	0.041050054759016685	4.371040284055451e-05	0.0006353023383701842	1.0724142642173739e-05	0.012228694844434975	0.010379133456042232	1.7676302223420692e-05	0.013764729936784783	3.6285838064651485e-05
23	6.316432054908447e-07	0.022498047290928327	0.01128423399608982	0.004738227185134259	6.62201139020407e-07	0.06309117183828912	0.043489456222245884	5.027649908105658e-06	0.0010389668880874325	0.03117029414443286	1.58901311647722e-05	0.07786556341776248	2.6433111298180527e-05	0.016653729840347017	0.020331069207716802	4.732978435338476e-06	4.347211926945735e-05	7.36206506957666e-05	0.00034828126311696515	0.0013171810350750917	6.654956235634857e-05	7.57641810816651e-05	0.29012045771698786	3.599048863361631e-06	0.0005400794659110811	0.0019172268144033854	1.5210240198325655e-05	0.08086075529173209	0.004127626325033474	0.0007074689707024513	0.0474633773409619	8.203969081174901e-07	0.14589449536320115	2.2537504415668158e-07	0.0016091114838288905	4.4515030566479953e-05	8.081460266538903e-06	0.0411739707870639	0.013711325253392297	0.00028444454615809343	4.087650407038761e-07	0.04136013937003007	3.097120807627192e-05	0.0006638524425033146	7.749225284806474e-06	0.01066557953314664	0.010572295898642285	1.1752594275687847e-05	0.01403972973975369	2.572375424282999e-05
24	3.990540433593024e-07	0.02239576750690499	0.011397619954727715	0.004806129957384629	4.121438181166165e-07	0.0634603724809037	0.04208597050862284	3.5907064626103174e-06	0.0008712111194385863	0.029321231378772284	1.5117259867983717e-05	0.07790637355505929	1.7988431534095134e-05	0.015241203108500382	0.02051703554026868	4.991204734978978e-06	2.8877364360826343e-05	5.591160400442114e-05	0.00025249942969448946	0.0011760503516533782	6.047654894566729e-05	5.4896156141682894e-05	0.2937128310581017	2.3062734536649535e-06	0.0003989444009103715	0.0019305198728205954	9.779443567411672e-06	0.07983804292902427	0.00430801531024863	0.0005400068882534075	0.047800590739314294	5.106833594381796e-07	0.14740124754765402	1.312535468297859e-07	0.001445493754302364	3.2864701308564806e-05	5.6329076092538565e-06	0.041598968713632195	0.01425463853239733	0.00028659312650216565	2.2710718933509766e-07	0.04167490087654266	2.189123349391858e-05	0.0006921501244829716	5.594089183585416e-06	0.009275629267894405	0.01076304428403103	7.806024057128439e-06	0.014299300882274362	1.821260899949866e-05
25	2.518334096311231e-07	0.022402663990499196	0.011498434502846135	0.004889408095953696	2.562267256887094e-07	0.06382401456078711	0.04045511590198288	2.561639286262974e-06	0.0007297083057558208	0.02744978111461692	1.4721925480258288e-05	0.07805685479288296	1.222817669393845e-05	0.013914006092608162	0.020702320275608317	5.249865719413574e-06	1.9083860250219464e-05	4.241556449757813e-05	0.00018219738750186658	0.0010488981961957805	5.6834773750032584e-05	3.973232573027133e-05	0.2969160655977963	1.4734735955318077e-06	0.0002931671983186535	0.0019598104363362464	6.280288887269766e-06	0.07904376764671278	0.004483330297924177	0.0004100810826541655	0.04813500508771364	3.1753888075081025e-07	0.1487513893082716	7.635379036511623e-08	0.0012971023417465654	2.423693845793337e-05	3.921917038252978e-06	0.04198437507519607	0.014759601982275751	0.00029127228754400095	1.259543526357598e-07	0.04199654585460011	1.5444766625664412e-05	0.0007195821145263523	4.0338812290925375e-06	0.008043541622150307	0.01095561861804025	5.178831747566162e-06	0.014539036755871721	1.287733893420055e-05
26	1.5873941460743996e-07	0.022508640232083457	0.011585791359373718	0.004983123366622625	1.5910586556119954e-07	0.06418260205342566	0.03862019905279233	1.825355921253949e-06	0.0006104533597603511	0.025582496340362266	1.463731605270936e-05	0.0783226413728323	8.302748094125222e-06	0.012672914085880468	0.020888503352234664	5.500732397858253e-06	1.255131323859339e-05	3.213942813752546e-05	0.00013086985190710309	0.0009344083641668663	5.505681301800802e-05	2.87235790907904e-05	0.2997120820891673	9.387610333928589e-07	0.00021438859324434656	0.002003487863321128	4.028187031136304e-06	0.0785273618719713	0.004652141614380296	0.00030994095837735364	0.048462558409688994	1.9720908412401543e-07	0.14993143241816623	4.4364259362337076e-08	0.001162597839900666	1.7853342306280936e-05	2.7274433518152317e-06	0.04232712758652635	0.015230454818567296	0.00029806239844503964	6.973355379634528e-08	0.042325922654467545	1.0882853926028026e-05	0.000745571333259022	2.9054115789154487e-06	0.006954347680002701	0.011153184879904954	3.4317147082670624e-06	0.014755467492308013	9.092554795510595e-06
