time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0043662076707038176	0.7946922286353577	0.3080220548940261	0.208461685077714	0.0052795085758091135	1.6401723766537464	1.2497952096193985	0.008006994228556911	0.2286217516612252	1.065195708051029	0.006123370933481083	1.930821963420122	0.07285563812903104	0.978743664152555	0.40193359694671743	0.0010552435386925328	0.07164720243006359	0.04612646206615833	0.2511265315675055	4.618745461720501	0.03465956855339229	0.09945737748343281	6.2842055279164875	0.01332718559630282	0.25142569780507307	0.07447238347900696	0.07395471449109785	2.01700511209518	0.06655484283053752	0.2597651851639843	1.139829895692162	0.006708914742801052	3.587073667301302	0.003984117781323741	0.16366695941260917	0.04754512232394582	0.016329751658507665	0.9377025906664467	0.11413513170110547	0.020608444553201908	0.009710099102072343	1.0312512926430566	0.03246157505943185	0.014842247858803474	0.01083255903098194	1.1079614075633168	0.16799053061468927	0.04182513880179485	0.28216781472305885	0.038281907290314596
11	0.002731424099779797	0.7722471515593547	0.31341189603619696	0.18968604502034095	0.003263044554769711	1.7024559025702777	1.2670724838951961	0.005662749640944521	0.1910135252510928	1.0901346217202763	0.004033791863146302	1.9574792863191306	0.049114789501274424	0.9397718850123599	0.41334739846128604	0.000602967615073034	0.054060639057275206	0.03468803029147887	0.20092186234367843	4.874289846504268	0.024608591909916034	0.07137383856948822	6.411293239382564	0.008990645601911988	0.20691207135049616	0.06872437324617547	0.047810518627885906	2.0526686356264223	0.0662114444248495	0.22320360346871793	1.1214177933333693	0.004134784406301682	3.6339401715644133	0.002302376905850339	0.14571905577557973	0.03476254562366974	0.011299770412331534	0.9450601751198627	0.12880381812768266	0.016855718008265668	0.005527818910806776	1.047193280888083	0.023787104321308705	0.014182835517943188	0.007743513234265503	1.0125653892753352	0.1791331363587209	0.027652701615077553	0.27993585301460444	0.027315020990175517
12	0.0017087315282761522	0.7441876659131449	0.318234717943513	0.1744287287991195	0.0020146526572839612	1.7519231467156662	1.2769050151801067	0.004004840328023342	0.15927489200758357	1.1003275584670313	0.0027046091441496156	1.963546677046268	0.03310296165705858	0.8929705611407076	0.42034542919990325	0.00036089317816606593	0.0397792823283195	0.026086098772907036	0.15760224132550726	5.09761867301267	0.01748430629749546	0.051215147521475296	6.5101820487666195	0.005993109805128616	0.16658813278212786	0.063486467800104	0.030748613524466138	2.054231885556084	0.06733344528461464	0.18795408260065913	1.1020768385670348	0.002548312702332683	3.66861011094966	0.001329471872984393	0.12969818242291667	0.02541599425944393	0.007809944276270321	0.9489664737278616	0.14656458153604054	0.014048213336254091	0.003120159478952719	1.0569167647445723	0.0172487189074171	0.014050732135652591	0.0055353483438433234	0.9160412218559248	0.18952128964808695	0.018249846985938005	0.27846990841110725	0.019393400920673633
13	0.0010689527615538694	0.7130819326079335	0.3225924184647464	0.16222467963786022	0.0012430464845657322	1.790209814556265	1.2800148825692768	0.002832324764046047	0.13263303720673078	1.0973655083382765	0.0018505340037607964	1.9537391819125534	0.022309169844134825	0.8403599094783876	0.4240872770510309	0.0002323925711641084	0.02868818731571956	0.019617272686625373	0.12160512480593187	5.292763337449669	0.012454253315639367	0.036748622841981465	6.58665372955227	0.003955957429736619	0.13171737687503735	0.05880362707132052	0.019707654558375014	2.0286298899890616	0.0695920958936463	0.1554860623137027	1.0824786919479699	0.0015705516472832757	3.6950508536348634	0.0007672913462197587	0.11541817048043017	0.01858226919965202	0.005394530097300143	0.9505662829427111	0.16619959812425045	0.011940385789856135	0.001749690783889514	1.0617918098894985	0.012387260128677989	0.014247992490419121	0.00395687061582008	0.8212046057803533	0.1987806614403072	0.012030440823809802	0.2776721607234068	0.013719563885121229
14	0.0006687182720663153	0.681034819389878	0.32655344024052735	0.15267734010301018	0.0007666345426666681	1.819065326663746	1.2768985441321536	0.00200309198631479	0.11034819171903233	1.0829125941510083	0.0012960143714064742	1.9322580820733923	0.01503434719919837	0.7841896940513158	0.425436250324221	0.00016538988962711367	0.02035108632326937	0.01475258493083332	0.09255703465428318	5.4633640173894555	0.008912328563166013	0.02636799388155232	6.6453055249552015	0.0025901275720862506	0.10258777234921827	0.05470991130866745	0.012602320548660185	1.9820331486958027	0.07272232532585989	0.12665102114015958	1.0630551705958442	0.0009679469748429664	3.7158287111570054	0.0004426883592785305	0.10270004765368787	0.013585914550154976	0.0037248878216010538	0.9506275244577538	0.1867234368431035	0.010356346978168158	0.0009762513950573847	1.0629884310894766	0.008819548592508596	0.014661635042750377	0.0028285166382193807	0.7303359488456315	0.20677562655341683	0.007924591706017314	0.277433008696838	0.009680230090126965
15	0.00041833852924129096	0.6497315111950726	0.3301667107045279	0.14544436044523332	0.00047268268908060707	1.84029861203284	1.2678751230848608	0.0014166375114847694	0.09175133652279084	1.0586593759042866	0.0009322028344153521	1.9028178844321095	0.010131633290412752	0.7265743423729054	0.4250467207822788	0.00013180691163715259	0.014239169772491133	0.011094241570584461	0.06965064377305033	5.612697278374587	0.006423111430561159	0.018919535559549533	6.689791285395145	0.0016844026744422729	0.07889486963060008	0.051224972078854486	0.008046393935079417	1.9199398499536078	0.07650953511874191	0.10178731757003377	1.0441186824674846	0.0005965554772641479	3.7326175059584683	0.0002553543908052593	0.09137805715380018	0.009932953855922409	0.002571544866753545	0.9496703414974446	0.20736560373919222	0.009169673483525119	0.00054259328960799	1.061484071722771	0.006232246521969983	0.015225155637317975	0.002021927711082388	0.6451195445500603	0.21351999675131286	0.0052173993007653225	0.27764030684018387	0.006817054569642569
16	0.0002617053132977363	0.6204804731533492	0.3334705654660238	0.14022658715423914	0.0002913895287749281	1.8557155727611192	1.2531378445465087	0.0010018820167191176	0.07625640038413943	1.0262810454846	0.0006911032865450709	1.86866868465845	0.006827658210148796	0.6692695059051789	0.4234346493528792	0.00011648785861410948	0.00984704483619475	0.00834309353944061	0.05191519659340783	5.743701122183049	0.004676618948263845	0.013575092394949933	6.723014699336551	0.0010891819502324754	0.06002656944944053	0.048355674562568514	0.005132225304412228	1.8473314526829645	0.08078068135781463	0.08085931773211547	1.0259299413316498	0.00036766312505908907	3.7465241789748767	0.00014727492776202394	0.08130149795150499	0.007262191953315662	0.0017751395579650906	0.9480543269760954	0.22755986739995027	0.008289236136861387	0.00030066243699649725	1.0581077452222671	0.0043756212355359515	0.01589716565894496	0.001445348282567477	0.5666442459879388	0.21912517656635164	0.003433863750746005	0.2781861262038741	0.004793969534408304
17	0.0001637182955998438	0.5942555000949779	0.33649744344700805	0.1367595327689183	0.0001796091617578617	1.8670499770856253	1.2328087071273883	0.0007085564001268555	0.06335963729350168	0.9873982079120416	0.000529918326186884	1.832610908984511	0.00460111427417472	0.6135939404122996	0.42102781570181935	0.00011123242777964997	0.006741905650571599	0.006274174702704678	0.03838404272073464	5.858995502843164	0.0034535662125135345	0.009740352865226159	6.747284769371934	0.0007009301155343972	0.045254338655789476	0.046099093440884864	0.0032712186469881135	1.7687795882222497	0.08539832754231791	0.06359133227325345	1.0087342852999703	0.00022659446405568984	3.7582950177437633	8.493286092118954e-05	0.07233467749036984	0.005309540497824357	0.0012253153209762031	0.9460363245706696	0.24693320986916245	0.007649129709015134	0.00016621409255756315	1.0535866205179123	0.0030555109385424473	0.01664964843514126	0.0010331881035919694	0.4954598691520742	0.22376892682932759	0.0022594859276405983	0.2789716751587409	0.003367765854809409
18	0.00010241932032018174	0.5717364391463171	0.3392758092515843	0.13480647668384116	0.00011070084190934356	1.8758942556950722	1.2069945208524442	0.0005011090765002949	0.052633137971755416	0.9435404938307691	0.00042150804111134145	1.7970052122198825	0.003100657715900764	0.560450707155596	0.41819702089018435	0.00011158062026157755	0.004576339025078384	0.004718305987337487	0.028183463161091726	5.960898020837584	0.0025995424452477105	0.006988861175493486	6.764440420499923	0.0004492546782697943	0.03384958688239419	0.04444534832142948	0.002084061298330293	1.6884729680764186	0.09025614342803083	0.04957718833821629	0.9927755776166872	0.00013965243393385604	3.7684447825297664	4.897763167603414e-05	0.0643560542304397	0.003881915832075846	0.0008457669711713971	0.9438075346888147	0.2652890452402671	0.007201437053270833	9.172035048733404e-05	1.0485793200685398	0.0021242572195321716	0.017461481017938325	0.00073856085083897	0.4316708228752945	0.2276735048282607	0.001486497789006488	0.27991005704507466	0.0023640326528280966
19	6.40717467536823e-05	0.5533478419745477	0.3418305646566995	0.13415266911690876	6.822641796345479e-05	1.883638358093301	1.1758402115100697	0.00035439706211950935	0.04371613657045708	0.8961151088947222	0.000348536065659825	1.7637820894341596	0.002089509986573777	0.5103963630822522	0.4152715530687956	0.00011507982088072586	0.0030833322785106753	0.0035482613164322433	0.020569264021057534	6.051436408123692	0.002006191940050773	0.005014620447399658	6.7759500565996476	0.00028696218596715106	0.0251465278818328	0.04337973092655515	0.0013273149569821235	1.6101761884088788	0.095274661817187	0.038360264633986806	0.9782929828099399	8.606919076023914e-05	3.7773366843978238	2.8242535377713924e-05	0.05725707581604369	0.002838149558729565	0.0005837767330973232	0.9415162248761029	0.28258236319057806	0.006910981562240043	5.054135517069994e-05	1.043691022227387	0.001471690701078671	0.018314820269300036	0.0005279504559578943	0.3750466392338082	0.23108709466718985	0.000977839305757106	0.28092719959994217	0.0016584989703525592
20	4.0082171207616186e-05	0.5392946386578242	0.34418284377638886	0.13460044833148854	4.204755164524029e-05	1.891423901350608	1.139573587137653	0.00025063860051407333	0.036305960108243725	0.8463828632116452	0.0002998534352320379	1.73445479670311	0.0014081048666395874	0.46372209095555195	0.4125428302145684	0.00012035073853741637	0.0020640564598104223	0.002668364112772184	0.01493244228465724	6.132360429292731	0.0015976721098650837	0.0035980706940722702	6.78299094884513	0.00018276689561366678	0.01856990755089013	0.04288395320902732	0.0008451701391247228	1.5371523356912453	0.10039663680036501	0.029486419392407048	0.9655055892562543	5.304530227323607e-05	3.7852315902909393	1.6285425239697483e-05	0.05094094806565767	0.0020750302577897226	0.00040293885314602	0.9392805814967411	0.2988874457048344	0.006751487764781829	2.781928328386065e-05	1.03947139292619	0.0010169429975894694	0.019193091771109123	0.00037739840072492767	0.3251319857652067	0.23426606943103373	0.0006431812717898584	0.28196163790414785	0.0011630259257670679
21	2.5074709682723054e-05	0.5295942555496818	0.3463497455702142	0.13596531716703725	2.591314050183419e-05	1.9001182211944387	1.0985354980581379	0.0001772579820271437	0.03014949421464913	0.7954434261221655	0.0002682475503156301	1.7101372393472922	0.0009489110765822309	0.4205278801067928	0.4102601896912676	0.00012658465846368934	0.0013740138624981546	0.0020066636595665877	0.0107886837943841	6.205155772259146	0.0013209868183773814	0.0025816734306195565	6.786512341330917	0.0001161183421660686	0.01364142751785494	0.04293649107677121	0.0005380847153190615	1.4720837754440366	0.10558185565909294	0.02253530548868416	0.9545904847524102	3.26923497665361e-05	3.7923184219547936	9.390477634243114e-06	0.045321441098256435	0.0015170978338547064	0.00027811825727635684	0.9371950208641885	0.31436090600759425	0.006702747247637175	1.5299129771120794e-05	1.0363994615273509	0.0007014712985006945	0.020079949329671568	0.00026977825525522465	0.28134375353517993	0.23745770963310336	0.000423030580508431	0.2829637695299315	0.0008153080823428404
22	1.5686302581158895e-05	0.5241053369615624	0.3483442982177364	0.13807313321150974	1.5969584600025295e-05	1.9103097009614296	1.0531910838105751	0.00012536134549063946	0.025035526924356236	0.7442301599356352	0.00024902763056002344	1.6915669584772788	0.0006394638817427566	0.3807827716977054	0.40862266317237694	0.00013327442483301933	0.0009102113730708132	0.001509051565845638	0.007760948556449053	6.271061663362315	0.00113911905276785	0.0018523920724814755	6.787285249189114	7.36194577001596e-05	0.009974409829465873	0.04351209264785513	0.0003425418033656075	1.4170161573084465	0.11080163773366035	0.017136029869954376	0.9456603087027735	2.0148621774071067e-05	3.7987334342865218	5.414667164536366e-06	0.04032177731316922	0.0011091818174364572	0.00019196354405548173	0.9353324930862943	0.32920375351697684	0.006748513638014618	8.407933444693674e-06	1.0348611491057507	0.00048338987272395433	0.020958894427232193	0.0001928474176592226	0.24304833479708013	0.24088397262718167	0.00027822076210448074	0.2838949608512435	0.0005714074760193092
23	9.81307826814721e-06	0.5225540288023801	0.350175769723845	0.14075855920564564	9.841547460480005e-06	1.922322783819146	1.0041213613868227	8.865872647030885e-05	0.020788070810830946	0.6935135422553619	0.00023912469436559232	1.6791328643318428	0.00043092978992387396	0.34437055094748603	0.40777033401853	0.0001400728281833974	0.0006003955202096326	0.0011348372297094492	0.005560461028485582	6.331092776643099	0.0010261644490162807	0.0013291210012606842	6.78594123051371	4.659119786240598e-05	0.007262865431371908	0.044580629381847516	0.00021804518588683508	1.3733368156554384	0.11603347928055205	0.012972357919102066	0.9387459878912412	1.2417796889411065e-05	3.8045731970028895	3.12214358972693e-06	0.03587361658753063	0.000810945922951892	0.00013249742105377995	0.9337448017194391	0.3436261830296269	0.006874944999358088	4.618224662979347e-06	1.03512592123654	0.0003330262387708541	0.021813388265176585	0.0001378544258974558	0.2096170746071001	0.24472727096992158	0.00018297497108114895	0.28472665230142963	0.0004003932972801321
24	6.138891214073713e-06	0.5245592574051885	0.35185032053121656	0.14386482579826576	6.0649977975606874e-06	1.936248874833934	0.9519985978322606	6.270170241531082e-05	0.017260636401245966	0.6439112829374339	0.0002365092103798742	1.6729077601483096	0.0002904002683673874	0.3111229215985779	0.4077784154018136	0.00014672088648347504	0.00039454131499764645	0.0008534204974055558	0.0039688606033002425	6.386064925818161	0.0009638870247121287	0.0009536656192112241	6.783001963403183	2.944030970286568e-05	0.005268697096438467	0.04610559582204342	0.00013879015511973516	1.3417870646604375	0.12125638405096004	0.009781504966596506	0.9337890881288509	7.653212278600511e-06	3.809904185575329	1.800246568359371e-06	0.031916140280147616	0.0005928994501993574	9.145253928340379e-05	0.9324625442177317	0.3578181674597862	0.007069482295932291	2.535544946631803e-06	1.0373290342256414	0.0002295340768516347	0.02262733556348711	9.854341307850896e-05	0.18046142250028008	0.24911932623950261	0.00012033220064940016	0.28543946773178047	0.00028051939544848143
25	3.840383650108835e-06	0.5296583473782737	0.3533719204355511	0.14724471156843255	3.7376293180865937e-06	1.9519880927437636	0.8975520924574847	4.4344235951717916e-05	0.01433137335741233	0.5959028860951737	0.0002398061743834558	1.67268628892597	0.00019569850508433006	0.28084286378346873	0.4086563600700488	0.00015301448277879641	0.0002583931779284754	0.0006417894358104718	0.0028227150675841695	6.436623267702011	0.0009392858085150632	0.0006842703649574286	6.778901208223742	1.8577879120137745e-05	0.0038091272352552942	0.04804267641941417	8.833979071799016e-05	1.3225020014976712	0.12644737257293973	0.007349412506320439	0.9306459826008924	4.716751183620799e-06	3.8147705987706333	1.0380296801955366e-06	0.02839522942093585	0.00043348113363677444	6.312246314854534e-05	0.9314958086712717	0.37192799357306505	0.007320100188190322	1.39159949220771e-06	1.0414647987171017	0.00015836895536852343	0.023385818942653444	7.044245549566197e-05	0.15505135346838303	0.25413414191972905	7.913393507684495e-05	0.2860222800594975	0.0001965115379157147
26	2.402477265961549e-06	0.5373336702498961	0.3547434108147165	0.15076248024696323	2.3033539749002837e-06	1.969296500430469	0.8415319494575735	3.136136957042913e-05	0.01189897615624667	0.5498465124093465	0.00024803498459689425	1.6780289914851743	0.0001318797157905776	0.25332067063734653	0.4103530800595441	0.00015879157634125888	0.00016870959301014312	0.0004826386068416481	0.002000723455272838	6.483271374599816	0.0009428846672724134	0.0004909749526348018	6.774000612911844	1.170945418142024e-05	0.0027453924265478775	0.05033884862377577	5.622687578606338e-05	1.3150712005689444	0.1315795064466913	0.005504448760333296	0.9291032156283876	2.9069808751325154e-06	3.819201161367423	5.985309879699827e-07	0.02526272993169216	0.00031692708290722476	4.3568440184654596e-05	0.9308362016520846	0.3860497900836594	0.0076148910990606776	7.635399111194602e-07	1.0473940252394778	0.00010944097514711595	0.024075946214924406	5.0354857633203725e-05	0.13292138910828025	0.25978594009586264	5.2039899244923887e-05	0.28647119042261426	0.0001376488957935365
27	1.5029480227316613e-06	0.5470400387608205	0.35596757538865315	0.15429636952143785	1.4194640065020769e-06	1.987833861981556	0.7846770110548896	2.2179556829075e-05	0.009879249579617423	0.5059963926719754	0.0002604314477278575	1.6883123458958211	8.887272502700318e-05	0.2283446745354278	0.4127678982394135	0.00016392952744390403	0.00010984349563039184	0.0003629539718426231	0.001413483005830056	6.5263995104561925	0.000967546016558019	0.00035228239659520187	6.7686007598039515	7.372620532019985e-06	0.0019731115772808647	0.0529324390635785	3.578692800963769e-05	1.3186163234480022	0.13662152568076064	0.004110744953278021	0.9289007924814905	1.791601354243838e-06	3.823215123455789	3.451142438525225e-07	0.022475796963610923	0.00023171198948216304	3.007184230083656e-05	0.9304602088105186	0.4002199589191702	0.007941946610517996	4.1883721599441506e-07	1.0548656500020255	7.578270873960773e-05	0.024687660673441237	3.599550398149257e-05	0.11366842286918963	0.2660324523051351	3.4221929116198376e-05	0.2867884090215706	9.641062520787761e-05
28	9.402181619100331e-07	0.5582316258781427	0.3570480844676428	0.15774113729957226	8.747572933366381e-07	2.0072079078710665	0.7276902689126602	1.568594573108231e-05	0.00820223643742465	0.4645195583264289	0.0002763278980019269	1.702783183985114	5.9890645086498187e-05	0.20570817996528498	0.4157655404614678	0.00016834614002821812	7.13289547931335e-05	0.0002729487111244658	0.0009954954392002516	6.566310684191955	0.0010076695581707172	0.0002527682650183664	6.7629487994044535	4.637660399205157e-06	0.001414374794455465	0.05575438159284704	2.2777174753025482e-05	1.3318838192986235	0.1415389269158241	0.0030618619073017822	0.9297585262572622	1.1041818128054903e-06	3.8268273641756094	1.989934109697797e-07	0.01999631051295559	0.0001694094602986383	2.0756208816340795e-05	0.9303334445302811	0.4144213478777623	0.008289487047538803	2.2970560303712312e-07	1.0635493013313957	5.260031095190966e-05	0.025214370561823886	2.5730909941591917e-05	0.0969449265913029	0.27278325571783246	2.250443460717604e-05	0.2869810614377777	6.752284237983092e-05
