time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0043664480235295015	0.6097201080842224	0.30797725038856566	0.10906152689073588	0.005267711904501264	1.5390217274144398	1.2469660023925504	0.008007085727427308	0.2106784851163333	1.0738909837751058	0.00495716242617814	1.6166003180493962	0.07336260181953382	0.9096057766086956	0.3833803493991269	0.0010621413115641254	0.07311193264663005	0.05484997389245986	0.2581472976705267	4.505918074547132	0.024697855039336178	0.09997441527214734	6.290154551302652	0.013084841636081234	0.25706818318405966	0.04541053208286398	0.07308489879224021	1.7597660515802747	0.06745387017239396	0.2622899971189042	1.0982425221855916	0.006708898641023201	3.5893115593159894	0.0039709343889995944	0.1592991181224954	0.047605584039556816	0.01648816539930328	0.9315355878039722	0.11322074613761776	0.01630800219576173	0.009390430365164746	0.9921027817246612	0.029523901877540833	0.01569626769065185	0.01083370931471309	1.0442751390895284	0.15879620078497952	0.037343568225575684	0.2878075231535427	0.03589509035849642
11	0.0027315745230498093	0.56542032712313	0.31345176303383426	0.09231897460525634	0.0032548002079113313	1.5706147158001802	1.2630211041365667	0.005662814354912386	0.17552641288568605	1.0995272914177234	0.003046935803882621	1.5986980658682732	0.04945824244847181	0.8555869764445679	0.39051656360484105	0.0006115772127259162	0.05508186615944834	0.04133571938548511	0.2080916878164129	4.745499169521149	0.016980048877979693	0.07174597597577458	6.418190356709477	0.008787581893401218	0.21217636780199878	0.03896295229623656	0.047187039837322045	1.741458728529343	0.0672219189600355	0.2254459416146736	1.0707868564490208	0.004134772619990225	3.6360001889873486	0.0022939192241591146	0.141791982028855	0.034806878036818555	0.011411210922539007	0.9377943414826934	0.12615478835226954	0.012622726124172335	0.005318157159869128	0.9997253328576838	0.02114432833500917	0.015243086765238572	0.007744335713727241	0.9412847321854543	0.1666176906878546	0.02464835479791664	0.28635034156152755	0.02550279943170762
12	0.001708825643576755	0.516204060453067	0.31839961564403213	0.07814665093314337	0.002009112218690113	1.58332184529189	1.271125528742828	0.0040048860961095405	0.14605124953655954	1.1099792311818557	0.0018778378727049977	1.556957181802575	0.033334986026241915	0.7955658677511066	0.3924414389466291	0.00037158232057934635	0.040405490361732695	0.031125495378578196	0.16457310090033883	4.950509534488235	0.0116564744476082	0.0514825424292131	6.51794470002466	0.005829604552177003	0.1712514218163798	0.03328387590132644	0.03031601469181115	1.6829213940853536	0.06834932060209448	0.18977683167893084	1.0393005674120128	0.002548304811346891	3.670393351462101	0.0013242190231302121	0.1261817728605217	0.02544844863339323	0.007887730196248277	0.9403756286879025	0.140967234784922	0.009883348776504906	0.0029874468686126843	0.9997819450599026	0.014968615017729555	0.01535674846306382	0.0055359363304731965	0.837837998043022	0.17295933773571476	0.016247036468094018	0.28569918101387404	0.018041913536907917
13	0.00106901164123148	0.46484872346039163	0.3229256587894755	0.0661499878890428	0.001239416297975351	1.5783964034195843	1.2717885677745815	0.0028323571325452965	0.12142578427454269	1.1067766423785033	0.0011601364774725634	1.4959181405406872	0.022465713049731568	0.732660869690395	0.3901449474756584	0.0002456875604761867	0.029000000365637126	0.023425465490789277	0.12813889678530843	5.1244202372347285	0.007992721685241327	0.03694060970009529	6.595173900879494	0.0038282141197284666	0.13567772686607082	0.028276251811164596	0.01941410378955222	1.5907160377685292	0.07045993681406316	0.15682482664668607	1.003741101894652	0.0015705465746972094	3.6964514449762285	0.0007640985695472307	0.1122771186376399	0.018606011267850983	0.005448579231830365	0.9403377923802658	0.1560872431870582	0.007826782400339204	0.0016678370890642628	0.9933265851819721	0.010482240974699119	0.01585530738746698	0.003957290941218542	0.737121007876782	0.1773682776986502	0.010700259508618878	0.28579373278264697	0.012724913940183834
14	0.0006687551067658895	0.41353402842554554	0.3271027338692131	0.055994989490517594	0.0007642966792722665	1.5573681401656876	1.2652362027851598	0.0020031148781693604	0.10089948747668949	1.0915398393963303	0.0007182949676163131	1.419800097845022	0.015139899852250099	0.6695883462436915	0.38433254344696766	0.00018199653642823557	0.020434604886714128	0.01762489491184037	0.09851259318489174	5.270264381599813	0.0054755790664965985	0.02650579014363358	6.6544389436805425	0.002492709187809469	0.10583336598760312	0.023872674607910073	0.012406266493558369	1.4718016842328139	0.07323253994266544	0.1275039529935246	0.9637239230728188	0.0009679437792312733	3.7167268913541767	0.0004407764678487979	0.09989842402515518	0.013603277578051121	0.0037623433020221564	0.9383705002603411	0.1701769329282485	0.006266223959095062	0.0009267594708791811	0.9812629827908318	0.007268277774338362	0.016643010742820125	0.0028288171047877466	0.6416527037540607	0.17964540793628142	0.007043397833426834	0.2865451168397425	0.008955476790005674
15	0.0004183615725182579	0.3638918748272473	0.33098380944082373	0.04739893306257937	0.00047119521339072744	1.5220053535068834	1.2514527599093954	0.0014166537011917758	0.08381506934980011	1.0659383737905193	0.00044557333114122837	1.3324955749610765	0.0102027837405454	0.6083814412335395	0.375502619531683	0.00015263942933279267	0.014171539827982887	0.013258158512676132	0.07496233385389238	5.390664324449917	0.003748465187934709	0.019018421012176948	6.699351316237653	0.0016115873872022304	0.08147248474996446	0.020019434849073106	0.007916972915261214	1.3334652246387262	0.07638721409446211	0.10219762743999884	0.9186892701029873	0.0005965534849632673	3.732870363193193	0.0002542215208716139	0.08888146212129854	0.009945649920730574	0.002597459782440097	0.9349163601134167	0.18213651068509532	0.0050684622908491374	0.0005131345305320125	0.9643159882119205	0.004995342273473216	0.01767223322431373	0.0020221424962192603	0.5532309685263951	0.17975194712202572	0.004634691358958196	0.28785099998003044	0.006293007813956005
16	0.0002617197287994267	0.3170740777152631	0.33461032112437833	0.040122498029066284	0.00029045126792007355	1.4742624905718427	1.230235362989945	0.001001893466492271	0.06960862999184238	1.0316561881097621	0.00027684213718217324	1.237562063500814	0.006875612271448943	0.5503740071331716	0.36401764877442955	0.00014270695206741922	0.009690521601787499	0.009972178329810141	0.05657125483352722	5.487867899312646	0.002564633969418987	0.013646049197136753	6.732769356029959	0.0010356766117324732	0.06201554751155047	0.016669228178715124	0.005047529885659124	1.1831927469665433	0.07967792681554245	0.08089725132368819	0.868061220232489	0.0003676618897158371	3.745957430514429	0.0001466086996848973	0.07907799593257382	0.00727147485248077	0.001793052565166302	0.9302528033105613	0.19112143469012735	0.0041381496136021975	0.0002833482624214004	0.9430581128059756	0.0034064490927761923	0.018922663375394742	0.0014455018190184096	0.47296006512268096	0.17775659458466195	0.0030490344514292043	0.2896066183045682	0.004417317668813213
17	0.00016372731369330642	0.2738269452246035	0.3380168037639848	0.033963103050590575	0.00017902101671582265	1.416211743055073	1.2012681029435304	0.0007085644976974135	0.057802348022989884	0.990356365879357	0.00017223119695640907	1.1382024942957265	0.004633432219314477	0.4963207238960439	0.3501610713527816	0.0001442911458662124	0.0065428483975281905	0.007500089833267809	0.0424082380849302	5.563786813928134	0.001753848841561828	0.009791267179882216	6.756955207743356	0.0006621884946648062	0.046747379745164575	0.013777744010382436	0.0032161539801383358	1.028360836325542	0.08288922201133905	0.06333878851225923	0.8114248322414106	0.00022659370026592484	3.756696307791165	8.45431800271956e-05	0.07035511790080966	0.005316327603362001	0.0012376900724793566	0.9245463029396317	0.19655855154219937	0.003406770550999648	0.00015614240880634705	0.9179502332084719	0.0023070918317869287	0.020389894059939677	0.0010332978571252912	0.4013365955741415	0.1738039626263044	0.002005580501267	0.2917117344357167	0.0030983351486788555
18	0.00010242496188406451	0.23456630599745906	0.34123271745459516	0.02874926601004256	0.00011033383598838265	1.3499638577642017	1.1642212521178759	0.0005011148033078492	0.04799441189499812	0.9436442096852492	0.00010725704783458801	1.0372382479150355	0.0031224372104793206	0.44655259879570147	0.334179948895444	0.00015327577986859535	0.00436674282846003	0.005640587997616786	0.03162087764840379	5.620033358584284	0.0011989191117849176	0.007025393582529051	6.773700879530505	0.00042156170139909124	0.03493987445619648	0.011302126630925544	0.0020484382652381735	0.8757785846901238	0.08583519203166828	0.04911620752004952	0.7487216085312227	0.00013965196241058086	3.765558085267944	4.87505965590594e-05	0.06259408760047548	0.0038868780892430256	0.0008543127769201603	0.9178877946210751	0.19815203111189506	0.002824857135069583	8.591135281153445e-05	0.8893786694854278	0.0015532655177125034	0.022078977700468065	0.0007386393067081952	0.3383677068139927	0.16809301587950667	0.0013190937249729308	0.29407433582977	0.0021720299232355243
19	6.407527601829249e-05	0.1994489835336745	0.34428255477738867	0.024335829823471218	6.799816242385759e-05	1.2775876986521295	1.1188758334146354	0.0003544011122632281	0.03984852686695132	0.8930310203156127	6.684074409576455e-05	0.9370837818199136	0.002104187243397512	0.4011165456699118	0.3163160383416095	0.00016760666994835208	0.0028834353426447274	0.004242003639279065	0.023476029312079164	5.6579541916263745	0.0008193073760052538	0.005040833229322257	6.784430251127847	0.0002673907043436716	0.025920000220906153	0.00920045909136162	0.0013043563301061948	0.7312038381350925	0.08835950595754	0.03776547836171879	0.6804370860117213	8.606889989862533e-05	3.772857519593858	2.8110635318813525e-05	0.055689023666721946	0.0028417775897377168	0.0005896770870508403	0.9103156087102607	0.19587459662350043	0.0023564855262629123	4.721457714546072e-05	0.8576840175854723	0.0010404001110157633	0.02400055985292738	0.00052800653910012	0.2836991617976862	0.1608602776201365	0.0008675271020716559	0.29661238541841883	0.0015220900566504398
20	4.0084379054282575e-05	0.16843779208151624	0.34718518508689955	0.020599921159381085	4.1905935126370354e-05	1.2010383270334495	1.0652642191391948	0.00025064146487854735	0.033084068935390565	0.8399020727712079	4.167020010217995e-05	0.8397314630747907	0.001417995830059591	0.35988261123904036	0.2968276500073112	0.0001863580728615546	0.0018851703626309036	0.003190148258316978	0.017368761744715	5.678661253293149	0.0005597387199704134	0.0036168788513234853	6.790281966316046	0.00016907477147966118	0.019101328847094777	0.007431831778606282	0.0008304163619402599	0.5989745696536952	0.09033574218184776	0.028820906195394996	0.6077294179245564	5.304512292895557e-05	3.7788029800266667	1.6208952967352892e-05	0.04954560854547091	0.0020776827941063314	0.00040701216766230017	0.901830097026686	0.18994287437922458	0.001975386895590617	2.5925321814342678e-05	0.8231825204335279	0.0006938231716562494	0.02616833346478896	0.00037743849101780434	0.2367364113845398	0.1523656997725917	0.0005705208782960677	0.2992546306237395	0.0010663531372401885
21	2.507609087323946e-05	0.14135800922530417	0.34995308053197904	0.01743752955419817	2.5825434256009367e-05	1.1221004329043174	1.0038044421509478	0.0001772600077784268	0.02746730845928897	0.7854917318885857	2.5980510191224566e-05	0.7467517052324835	0.0009555765445231842	0.32261946059310204	0.27600346752516997	0.00020922629166253258	0.0012211180746606516	0.002399090138879167	0.012814347100120745	5.6830600518856595	0.00038231625331750933	0.002595168607294459	6.7921766541700395	0.0001066266105511843	0.013993035842224466	0.005956713453188113	0.0005286246531878252	0.48184823968394463	0.09166750671988176	0.021849031683081045	0.5324371689017336	3.269223920786349e-05	3.783527390264574	9.346207095504436e-06	0.044079872693373	0.0015190371608642852	0.0002809300586985268	0.8924025870405672	0.1807778701585734	0.0016621987945147879	1.422625958089402e-05	0.7861817530975777	0.00046097306370037624	0.028597117760872523	0.00026980691327094773	0.19674789716860416	0.14288033401456074	0.000375186555885274	0.3019409544526832	0.000746934309060542
22	1.568716662994405e-05	0.11794432446213916	0.3525917223786418	0.014760611683946375	1.591533764625303e-05	1.0423500426279064	0.9353947736057773	0.00012536277815338102	0.022803804976255553	0.730867445571002	1.6194920017074864e-05	0.6593096730757837	0.0006439556970207013	0.28904456838638765	0.25416862793358946	0.00023625076944239776	0.0007841072510600684	0.0018041796157600043	0.00943262473883426	5.671875405003811	0.00026107939682067484	0.0018620750855922945	6.790871164005541	6.709410078360205e-05	0.010196172625032402	0.004737435217373805	0.00033648645029016593	0.38106513366140654	0.0922879678281642	0.016466055172722392	0.4569244711292921	2.0148553626921218e-05	3.787107390907506	5.389066319305233e-06	0.03921708216419993	0.0011105997006310084	0.0001939044364813996	0.88198033048807	0.16895348527926465	0.0014025199297431168	7.802761930525746e-06	0.7469918654360568	0.00030530353902438084	0.03130113346820724	0.00019286790346275174	0.16294576435963476	0.13267544503244244	0.0002467256678864889	0.30462244895838764	0.0005231288043374826
23	9.813618802050771e-06	0.09787828340260157	0.3550992301384017	0.012494640172913693	9.808027913215711e-06	0.963134239020289	0.8614339672460717	8.865973968577517e-05	0.018931924578231035	0.6769231051008835	1.0090052264190038e-05	0.5781969358928452	0.0004339567921629829	0.2588561617219155	0.23168327984843978	0.0002676541526304199	0.0004993691487069325	0.0013567863895163116	0.006930209852240492	5.645674915189039	0.0001782563979052367	0.0013360687208906039	6.7870022221600195	4.2139333058762526e-05	0.007393640730297778	0.003738669422747991	0.00021417431455157942	0.29658630414868153	0.09215865552753526	0.012344117029924953	0.38377553184541746	1.2417754886820139e-05	3.7895750672524873	3.1073507860809023e-06	0.034890733974146756	0.0008119825671602837	0.00013383711754371203	0.8704886369354772	0.15513788590049526	0.001185530876234965	4.278106728315244e-06	0.7059333470576865	0.00020166833980443533	0.03429221754880213	0.00013786906990316699	0.13454394407438053	0.12201309479464645	0.00016224656070028186	0.30726136543893934	0.0003663504030332964
24	6.13922936268949e-06	0.08081698587900218	0.35746615887236705	0.010576528696326342	6.044300714793134e-06	0.8855666799234503	0.783747201692906	6.270241898701427e-05	0.015717368827751967	0.6243811735727367	6.28159525276509e-06	0.5038746637665186	0.00029244014267629725	0.2317527247472015	0.2089343878315323	0.0003037428919212083	0.00031556844397134467	0.0010203338295264042	0.00508345448082658	5.604891281962207	0.00012168803457791068	0.0009586507202377099	6.781121628552879	2.642449537631003e-05	0.0053378220278156	0.0029278347837031465	0.0001363182503240075	0.22742521367919677	0.09126765584459787	0.009210642008389008	0.3154150111141154	7.653186391074664e-06	3.7909250221436035	1.7917038479473642e-06	0.03104165501783289	0.0005936573624594818	9.237724666977822e-05	0.8578312414021235	0.14003386896994616	0.0010030148249270164	2.3449921635203303e-06	0.6633425943720694	0.00013291824447597263	0.03757790621963124	9.855388115230997e-05	0.1107965022550641	0.11113852208634233	0.00010669219095856976	0.30983114863353456	0.00025654192907507425
25	3.8405951900059e-06	0.06641417435093191	0.3596754547414017	0.008952875610352903	3.7248564086849244e-06	0.8105357158842105	0.7044253140546828	4.4344742729420434e-05	0.013048585565190571	0.5738021170321098	3.906537810469199e-06	0.4365240285464695	0.0001970731609324772	0.20744432769967094	0.18632217008426968	0.00034483837016004534	0.00019795772874729435	0.0007673130012035201	0.003723483001203315	5.549845622908637	8.305888888942945e-05	0.000687847255115168	6.773724475140732	1.6548323141168102e-05	0.0038381220388764054	0.0022753881402721274	8.676251010795869e-05	0.17199430924273895	0.08962751737327244	0.00684379682978094	0.25376611696470297	4.7167352285877405e-06	3.791118814572621	1.0330984090483912e-06	0.0276171968384112	0.00043403525910289467	6.376072379889503e-05	0.8438899639293039	0.12432438927639593	0.0008486617502301892	1.2851333732583135e-06	0.6195767186585702	8.744556343124894e-05	0.04115952045107191	7.044993845976728e-05	0.09102029816549914	0.10027462490602924	7.015958395207527e-05	0.3123166753665175	0.00017963953053790012
26	2.4026096016446146e-06	0.054334957329148004	0.3617026501405643	0.007578477210797206	2.2954744383446214e-06	0.7387215008439847	0.6256130506450984	3.13617279764875e-05	0.010832934119237475	0.5255991233054151	2.4263318746787116e-06	0.37609926736195015	0.00013280608586390368	0.18565872317297483	0.1642428284665304	0.000391224915968772	0.00012331851755707036	0.0005770354678949645	0.0027237140403097507	5.480774533780408	5.6684363027601085e-05	0.0004935414287373985	6.765270997293705	1.0352039235098755e-05	0.0027495877870463386	0.001754982936164446	5.522105985488631e-05	0.12841024504876924	0.08727313950950077	0.005066125105704045	0.20004018364128268	2.906971041792678e-06	3.7900883144448345	5.956852968253547e-07	0.02457051749436381	0.00031733221558400505	4.4008984264069156e-05	0.8285247248749334	0.10862803385976569	0.0007175724502793348	7.041978317419524e-07	0.5750182516356459	5.744326347524212e-05	0.045030538887770935	5.036020673112416e-05	0.07460594386347769	0.08961849086493996	4.61359512736666e-05	0.3147145644696234	0.0001257862150204875
27	1.5030308096350053e-06	0.04426538599530549	0.3635164081361939	0.006415069228501065	1.4146045623879578e-06	0.6706185130270619	0.5492965686477301	2.2179810302939455e-05	0.008993488577701715	0.48005595341064133	1.5046805889973185e-06	0.32237936742666057	8.949699871228662e-05	0.16614417073409038	0.14306924057622916	0.0004431098563442555	7.631740499586236e-05	0.0004339425835246837	0.001989805698902833	5.397863108988653	3.867954586413901e-05	0.00035412388435815016	6.756202013249094	6.470007873357851e-06	0.0019630926884947296	0.0013434929423497316	3.514583457235499e-05	0.09472928343331903	0.08425965734836648	0.0037376694785977746	0.15469323710405353	1.7915952938284367e-06	3.787739003690568	3.434724492922616e-07	0.021859941801921714	0.00023200819042134822	3.0375916268914796e-05	0.8115749226391499	0.09346713364011396	0.0006059018788870242	3.8583140901130745e-07	0.5300788053318056	3.7688547942185164e-05	0.049175561484294306	3.5999327713393395e-05	0.06102049552048586	0.0793394856818373	3.0338258747013917e-05	0.3170331844859383	8.807562160422549e-05
28	9.402699519579359e-07	0.03591802340249396	0.36507944750613097	0.005430261523756989	8.717610229723187e-07	0.606560349898484	0.47713526228951014	1.5686124994234986e-05	0.007466376978483492	0.4373460163001861	9.31507460066222e-07	0.2750153801904578	6.031133832423462e-05	0.14867026766280692	0.12313140268028105	0.000500594416834545	4.693720823878043e-05	0.0003263336967787693	0.0014517468482596705	5.301284634099556	2.6390128022822022e-05	0.0002540895620087548	6.746947843101632	4.040739333150663e-06	0.0013971959732661109	0.001020917252143814	2.236870010204408e-05	0.06910743210662386	0.08066006894313427	0.0027493511190971884	0.1175238419686101	1.1041780777014773e-06	3.7839536372293465	1.9804634895681786e-07	0.01944839174049212	0.00016962601897397455	2.096608747927156e-05	0.7928630841922787	0.07924922555582983	0.000510598552664854	2.1138257866435302e-07	0.48519933837056717	2.4703065847975913e-05	0.053570045490970164	2.5733643285768223e-05	0.04980467576644989	0.0695782387121049	1.9949909328230005e-05	0.3192919576766582	6.166981339912226e-05
