time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00022422867836118622	0.026028792180586388	0.009772777243648337	0.007496317370938802	0.00027662481448831186	0.0498212237622879	0.03868050713210396	0.00036255046491493126	0.008803163492178186	0.03281888880214232	0.0003068684261337784	0.0602748880925547	0.003494225029000763	0.03196348113141856	0.012434112497910115	6.126973913161438e-05	0.003059881041799631	0.0023428974806507727	1.4282343628095952e-05	0.1369109812240968	0.0015902116798408006	0.004482456267852685	0.19455982219824247	0.0006379114079700028	0.009693058897134819	0.002635295957951963	0.0037369503462287676	0.06255643858213635	0.0022406158668958924	0.009579275826692019	0.03589024703188857	0.0003529098943454509	0.11239802899442251	0.00022400888786754862	0.0058405593541896355	0.00207969763517326	0.0007668119832983159	0.029299915114435894	0.0033638173721814847	0.0008476151293055258	0.0005604216228857311	0.03255797233818796	0.001422366330812025	0.0005502727890777103	0.0004859910498340851	0.038279974326203364	0.005213824560743634	0.002056609949586668	0.009203628577501219	0.001745329079138346
11	0.0001390601551209947	0.0254155568128266	0.009872960619435966	0.0067334625101841405	0.00016980271737600814	0.051862206840382764	0.039169505915859985	0.000254198151544942	0.00731751374708782	0.0338794047604257	0.00019785792315062068	0.06149816555708586	0.0023367694418066636	0.03079635654280125	0.012872248321812909	3.386033362876245e-05	0.0023609787392667473	0.0017528518973585442	9.029152834891603e-06	0.14497936617565013	0.0011231935322117176	0.0031900702703510034	0.19808937798875562	0.0004332465376424264	0.008138706140127355	0.0024167715929432924	0.002415590763799254	0.06447724323200096	0.0021591263750794	0.008357462929602868	0.03513523116620018	0.00021559351756444948	0.11349259088730046	0.0001284991068934067	0.005159359170513116	0.0015076720144335403	0.0005273304247922652	0.02944550375851189	0.003659544407761747	0.0006794851659915607	0.0003201732245651013	0.03304686827367623	0.0010462760538358122	0.0004977497390442839	0.000344408564460841	0.035166380965414405	0.005546184751747468	0.001352297601972888	0.009032691862752339	0.0012442136644128484
12	8.662877279216325e-05	0.02464632902776902	0.009984727734901243	0.0061310252697708775	0.0001045200219115637	0.05365789646937163	0.03956009252858315	0.00017902630335446532	0.006090575230235478	0.034549985790927995	0.00013027800233056304	0.06216335486659433	0.0015687886448515441	0.029491793906672798	0.01316574867434304	1.933381138011852e-05	0.0017702592725725604	0.0013154594202137726	5.733683462925728e-06	0.1524288185521554	0.0007960654288424814	0.002279822701739193	0.2013100551680723	0.0002911162240271222	0.006676775915782951	0.0022267678586338265	0.0015556482942692613	0.0653308604375848	0.002145304814249802	0.007156511043119853	0.03450357639258197	0.0001323049424962432	0.11447007229808058	7.395056593037393e-05	0.004575009882083604	0.0010977808064840935	0.0003634135207277897	0.02955494080229919	0.004105953433154112	0.0005565473826558699	0.00018161432759168154	0.033408658994770184	0.0007644262521532773	0.00047468277190227076	0.000245167469178694	0.032091901959062016	0.005885923394782295	0.0008905170406606216	0.008919618045761515	0.0008846358471274521
13	5.41613633654263e-05	0.02379113862800645	0.01010885492601999	0.005657010320015046	6.449829060120386e-05	0.05523733986791929	0.03985734289512165	0.00012653865954489582	0.005076924805749709	0.03486310007540554	8.772764137459235e-05	0.062401692341340256	0.001056750718495282	0.028051302093048288	0.013362173224930366	1.1619846776489954e-05	0.0012985878664403053	0.0009899431110970884	3.6541069904857323e-06	0.1593749862674012	0.0005668051179819209	0.001634986715660639	0.20433273426477908	0.0001939312952112697	0.005374169699866353	0.0020620527997919965	0.0010000970579150668	0.06533976097074265	0.002182889470665477	0.00602494719538454	0.03398268007647116	8.148947415882641e-05	0.11545380536976793	4.2677880788891676e-05	0.004069918210773752	0.0008021721450309729	0.0002510422563561662	0.02965978383959263	0.004656947814348956	0.00046570301742676574	0.00010248646622951697	0.03367482959594989	0.0005545070943374723	0.0004689416254626272	0.0001751523655298881	0.029089525739604837	0.006209728391043456	0.0005874472654648612	0.00885543421098607	0.0006280055230328544
14	3.395864276898135e-05	0.022903992945946697	0.01024464703906189	0.005287787202060968	3.9886775566676376e-05	0.05662659168597975	0.040056980661463855	8.969290453032558e-05	0.004237973472460108	0.03484883160596279	6.0532425911798325e-05	0.062317436003850875	0.0007137857244853514	0.02649973715813282	0.013493420074990842	7.5369771301567475e-06	0.0009361811216827521	0.0007467137859591359	2.335373823776893e-06	0.16589395539089022	0.00040590731912032733	0.0011758044479127313	0.20721745046428802	0.00012827300366391106	0.004257886611565902	0.0019206439061209158	0.0006425087183138852	0.06468812486271425	0.0022599981232942212	0.004995851074860728	0.03355332678482893	5.03354694378358e-05	0.11649835710844839	2.4687399916095078e-05	0.0036300336256194893	0.0005878108504803159	0.00017379521449676573	0.029774860258794184	0.005277320931109241	0.0003980726602438857	5.761296048316792e-05	0.03387270453936113	0.00039943988734683915	0.0004739839521298149	0.00012548723208340734	0.02619484737316489	0.006507200761209023	0.00038815890723351926	0.008832112144489037	0.00044542643460931654
15	2.1337980877845888e-05	0.022027061264435762	0.010390446981959416	0.005005593425037523	2.4709277109005254e-05	0.057850740980923784	0.04014844261422314	6.371349095262002e-05	0.003541923519301366	0.034536771461249935	4.289660877112183e-05	0.06199624979530388	0.00048315303867821157	0.024874842368370093	0.013580474996735516	5.404939047710632e-06	0.0006653759343583833	0.000564294560688167	1.4957855339664871e-06	0.17203486393289585	0.0002927937823591586	0.0008473935453428144	0.2099919442192565	8.433546948716709e-05	0.0033289821766203866	0.0018010777799919299	0.00041271314707622397	0.0635262678416437	0.002367735910198435	0.00408710604782986	0.033196397707218606	3.1160181720878484e-05	0.11761918186165064	1.4307008453513838e-05	0.0032442572380259526	0.0004316577963033935	0.00012053580783520368	0.02990538956703884	0.0059396002529054324	0.0003475401288155833	3.2292781295040825e-05	0.034023367126560386	0.0002858752144328746	0.00048622436263793005	9.009963416637383e-05	0.023441929746112342	0.006775025882717268	0.0002568341475168695	0.008842422457715752	0.00031575822061762727
16	1.3429091999465095e-05	0.021193355363275344	0.010544002307579133	0.004796771141182152	1.532706389536029e-05	0.05893490690946006	0.04011708734101587	4.533066736213692e-05	0.0029629475935170017	0.03395710983378047	3.129877554208311e-05	0.061510622190917304	0.0003275532472462019	0.02321721033322959	0.013637231365224248	4.3302613009125625e-06	0.00046727412687476563	0.0004270378179149613	9.595533406537032e-07	0.1778282023582218	0.0002131429829139049	0.0006116712866481265	0.21266290784120165	5.516080940793026e-05	0.002573477717830674	0.0017021503325897328	0.000265116131547125	0.0619807727550814	0.0024992627983579916	0.0033040563783508395	0.03289563994252669	1.9320781316420905e-05	0.11880973787801097	8.302768181989037e-06	0.002903828469957669	0.0003174860188046773	8.371447789886485e-05	0.030051172950197845	0.006622209225600732	0.00030983486899173826	1.8058584401223993e-05	0.0341424662966103	0.00020339323325785542	0.0005036326295256385	6.479404164052687e-05	0.020859294728836193	0.0070137727568843605	0.0001701216520284637	0.008879761045262525	0.00022375127325658075
17	8.460812676669512e-06	0.02042847568282694	0.010702700576574888	0.004650520074947186	9.51593668448176e-06	0.059904312980016555	0.039946019358639964	3.2286631804989086e-05	0.0024801783245311064	0.033141034080246774	2.35713289707069e-05	0.060923124918515405	0.00022230334307274033	0.021563408812657472	0.013673232045210489	3.834834294579135e-06	0.00032478596369466277	0.0003234814672116972	6.162237599584358e-07	0.1832911951548785	0.00015698632475409218	0.00044199622384936336	0.21522295770826877	3.5914141796796475e-05	0.0019701100370042826	0.0016228300497807954	0.00017031266708634067	0.06016353795504878	0.0026491788576133175	0.0026429795755246563	0.032638587733427045	1.1993000874428195e-05	0.12005133274441485	4.8229419905642545e-06	0.0026017990013868938	0.0002337633929806286	5.819841642843355e-05	0.030209064467596282	0.007308434340917097	0.0002819403456752446	1.0079154509489734e-05	0.03424175368601521	0.00014394554252924647	0.0005249822818519973	4.6646374411497574e-05	0.018467316590936353	0.007226181891399577	0.0001127676200755196	0.00893803217949131	0.000158496201145427
18	5.334085353301157e-06	0.019751774278578313	0.010863721171090576	0.0045580101330653594	5.91120681003262e-06	0.06078367926367547	0.03961783544906949	2.3010935656895934e-05	0.0020767591190909403	0.0321206145356377	1.8363658916347615e-05	0.06028817819941656	0.00015096965169204992	0.019942718759963122	0.013695503709366374	3.6610835666688937e-06	0.00022371465594705006	0.0002451798933531478	3.959938032878763e-07	0.18843132896922427	0.00011737668671269109	0.000319593975004995	0.21765518409973303	2.3287343162434537e-05	0.0014953588026856588	0.0015622253272312093	0.00010940532457594867	0.05817769404841107	0.0028131244270454465	0.0020943968841078938	0.03241657470271958	7.449343546408275e-06	0.12131883304361804	2.803155200859168e-06	0.002332615363064252	0.0001722293837018044	4.04835823840129e-05	0.030374432017594596	0.007985831671432736	0.00026170365808960734	5.616055156988475e-06	0.0343305320230772	0.0001013972454837333	0.0005494453220681806	3.360332362117658e-05	0.016277290632107633	0.007416260554660191	7.477993892515133e-05	0.009011582214725677	0.00011222509687468674
19	3.363761648832407e-06	0.019177155355489032	0.011024146875599598	0.0045117456167776985	3.6727011689306906e-06	0.06159622579069201	0.039116451649276664	1.6404470367465898e-05	0.001739039100701279	0.030928370778009594	1.4824506055964802e-05	0.05965286689208239	0.00010255317549414124	0.018376562526587606	0.013709698952200611	3.668977904086139e-06	0.0001528604671277486	0.00018587433561905332	2.5453913512127684e-07	0.1932488791801193	8.946480362535999e-05	0.00023115019066139122	0.21993650641006465	1.5043617178924366e-05	0.001126409523311861	0.0015195606835870573	7.026574680172683e-05	0.056120256146693435	0.0029875186433263702	0.001645766943587395	0.03222428156266124	4.62837325000728e-06	0.12258412446366043	1.6295812222987075e-06	0.0020918002409130807	0.00012692673632377653	2.816762439682315e-05	0.030542039722680735	0.008645806592027072	0.00024757188817648617	3.1243907447234093e-06	0.0344167340396499	7.113396762715878e-05	0.0005763721836876108	2.4213822709131584e-05	0.014291917125747108	0.007588779279776336	4.9593895804894975e-05	0.009095171507071112	7.942064097494628e-05
20	2.1211180955235345e-06	0.018713647354398424	0.011181064004836696	0.004505109931407119	2.281646034212996e-06	0.062362568231393696	0.03842900664077964	1.1694026073387763e-05	0.0014559207212565377	0.02959668366796087	1.2411534364112699e-05	0.05905721166503226	6.965980012684544e-05	0.01687940887350216	0.013720730480866371	3.7812233677623166e-06	0.00010369266384927641	0.00014090206582874685	1.636042432202781e-07	0.19773903750418828	6.986004522951477e-05	0.00016717198148698387	0.2220405718610679	9.68471196526615e-06	0.0008426910596729099	0.0014941465636495732	4.511126631184674e-05	0.0540821471094873	0.0031693823319378796	0.0012834505359603017	0.0320590338675639	2.8755076004700494e-06	0.12381842263816967	9.472477615105439e-07	0.0018757128507710466	9.353459630147928e-05	1.9596947742628697e-05	0.030706608489300104	0.009283195982425892	0.00023840991054185012	1.7356238013160835e-06	0.03450756664663748	4.972780145169303e-05	0.0006051728173363558	1.7446912253126903e-05	0.012506724133830945	0.007748940076561693	3.288457051774219e-05	0.00918398062283636	5.616853222009146e-05
21	1.337078471238774e-06	0.018365829448101126	0.01133166536509071	0.004532045914750588	1.4169335864726327e-06	0.06309973893480991	0.03754768787284035	8.333324478467126e-06	0.0012183412445899062	0.028157171965208273	1.0775754998097367e-05	0.05853416955904303	4.730070817529832e-05	0.015460220190060586	0.01373303900902966	3.953954833366201e-06	6.987824776531026e-05	0.00010677291460388598	1.0512038649274812e-07	0.20189398205265077	5.618766886306117e-05	0.00012086069106654624	0.22394053574489034	6.214745556658732e-06	0.0006265019756297934	0.0014853385986960616	2.894571733956621e-05	0.05214650904169707	0.003356209380093193	0.000994013579241903	0.03191996552582296	1.7858836537177272e-06	0.12499402678298586	5.504181204121454e-07	0.0016813683137133298	6.890389927089772e-05	1.3629354500177744e-05	0.03086319614141078	0.009895766624238933	0.00023337165790704006	9.627485251381029e-07	0.03460974038494266	3.4660501748057006e-05	0.0006352555273276485	1.2566843139844807e-05	0.010911934183152242	0.007902096153098611	2.1795642297667368e-05	0.009273647974842545	3.969270275373361e-05
22	8.423651980668038e-07	0.018134174019965494	0.011473359215553477	0.004586844463772476	8.794131792686216e-07	0.06382050512866026	0.03647123096390951	5.935049865358984e-06	0.0010188633372523312	0.026640106097699272	9.690527628365566e-06	0.058109542192097845	3.2099992104130875e-05	0.01412389948288562	0.013750605554567977	4.1610338178538116e-06	4.680828959244257e-05	8.086347830487445e-05	6.750427027410556e-08	0.20570501010449505	4.678139014387374e-05	8.732904457209069e-05	0.2256117752077712	3.9759993463380226e-06	0.00046309741152460946	0.0014924863409163413	1.855965740734759e-05	0.05038623486258275	0.0035458647710861426	0.0007650046244610999	0.031807136632219145	1.1085166153884994e-06	0.12608578865253942	3.196431027883573e-07	0.0015062993798142454	5.073032508506549e-05	9.473533953304139e-06	0.031007467187109082	0.010483609813155163	0.00023180732570266552	5.332592463845173e-07	0.03472934676983528	2.410028716512429e-05	0.00066600140318358	9.046602517646606e-06	0.009494371278144755	0.008053469213481641	1.4436769015269389e-05	0.00936033176890257	2.8024114579545465e-05
23	5.302931992638003e-07	0.018015363486462085	0.011603880014000763	0.004664024489300575	5.453838976499616e-07	0.06453308996223074	0.03520583134414198	4.2237994097603976e-06	0.0008513521501847933	0.02507389589178568	9.007385708241734e-06	0.05780191119606229	2.1767829470546126e-05	0.012872497010284208	0.013776803490059449	4.385673780026669e-06	3.118198239099904e-05	6.119467727730479e-05	4.331601605272615e-08	0.2091646954341981	4.046916502646456e-05	6.305297619234441e-05	0.22703441793259488	2.536473855564064e-06	0.0003404858680275626	0.0015148737175565295	1.1890011824617028e-05	0.04886149267830083	0.0037364981515573253	0.0005853511401014978	0.03172069986460434	6.875452919909118e-07	0.12707238026881787	1.8548284007421504e-07	0.0013484482495693599	3.732202814575019e-05	6.5799197611123855e-06	0.031135883463146125	0.011048458653688564	0.0002331955739336049	2.949385996145961e-07	0.03487148084599061	1.672625759353661e-05	0.0006967627685871628	6.507547932837362e-06	0.008239138081548749	0.008207851014237075	9.554788201239644e-06	0.009440784100480491	1.9765682131924816e-05
24	3.335390405972132e-07	0.018002640993074134	0.011721392220794654	0.004758291565995465	3.3792651746769155e-07	0.06524133181425172	0.03376528592291562	3.0032961723529178e-06	0.0007107204815603304	0.023484665814215024	8.62814490055866e-06	0.05762269011305765	1.4748281670225288e-05	0.011706115862806251	0.013814180200882906	4.616051411967511e-06	2.0666821443711946e-05	4.626884745860812e-05	2.7770385412363283e-08	0.2122689313260578	3.64233102705438e-05	4.5485085482785356e-05	0.2281954874629251	1.6137885715154442e-06	0.00024909324012998066	0.001551655685346379	7.609873644208268e-06	0.04761776729477385	0.003926469643549657	0.00044549916000717686	0.03166021809157424	4.260617243820584e-07	0.1279373400502432	1.075354648444449e-07	0.0012060801881443118	2.7433426564119686e-05	4.566092643523818e-06	0.031245828988805454	0.011592982676747177	0.00023709401431874427	1.6289064121671793e-07	0.035039738884761966	1.1593173041781163e-05	0.0007268788068060964	4.676972494563503e-06	0.007130923305108483	0.008369301837067642	6.317872947844519e-06	0.009512421836923354	1.392575466346834e-05
25	2.09583718425184e-07	0.01808624860261789	0.011824576083119563	0.004864562392970963	2.0917961117404011e-07	0.06594524554823895	0.032170326798390034	2.133410785602284e-06	0.000592727594662836	0.021895918977862784	8.486974704668107e-06	0.057576365343672525	9.982730124564735e-06	0.010623542717226308	0.013864253025215748	4.843105609922329e-06	1.3633344370962026e-05	3.4949698254959e-05	1.7786765107908395e-08	0.21501866646018064	3.40552124984734e-05	3.278042559379317e-05	0.22909045152372307	1.0241568323324665e-06	0.0001813874061290947	0.0016017980807838913	4.86552503855155e-06	0.04668469368981464	0.004114289742179108	0.0003373926524678944	0.03162422562571803	2.6376701793918046e-07	0.12866982738850113	6.228379930417671e-08	0.0010777136175378187	2.0145490921396204e-05	3.165557260749838e-06	0.03133567517301495	0.012120126489023785	0.00024310399349531753	8.983470708717853e-08	0.03523574211774975	8.029167157962867e-06	0.0007557031174222368	3.358096937224649e-06	0.006154903255586898	0.008540875182889617	4.173385835617802e-06	0.009573378435947865	9.800246310716878e-06
26	1.315636149651353e-07	0.018253987473958053	0.011912684069689048	0.0049780391424781995	1.29354485200799e-07	0.06664188524694566	0.03044726879998343	1.5139779003483414e-06	0.0004938204432099289	0.020328287367578017	8.538625055396866e-06	0.05766098125002326	6.750347764175474e-06	0.00962266209148239	0.013927390545440312	5.0595371712789574e-06	8.954564812594675e-06	2.6373357969822807e-05	1.1381015053111251e-08	0.21742113081394543	3.294115847818028e-05	2.3600959965601938e-05	0.2297239934655637	6.484321918460964e-07	0.00013151463980831443	0.0016640298068927907	3.107652121779891e-06	0.04607577254742198	0.004298577429300535	0.0002543617696096595	0.03161008747095446	1.6312929396027893e-07	0.12926500435946148	3.6038057849571164e-08	0.0009620634182622489	1.4779035272963053e-05	2.19242333337527e-06	0.031404789382563025	0.012632556756303141	0.0002508473262810181	4.947652365431576e-08	0.03545883244114095	5.559529807680661e-06	0.0007826380400959263	2.4087395266473525e-06	0.005297271984111522	0.008724406318612845	2.7540001756464375e-06	0.009622523126697776	6.8891876468611e-06
