time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.004367200410969089	0.8401504551601098	0.2793764651075167	0.21207392789664964	0.005409157421498106	1.5249539529645229	1.2568390879200333	0.008007330599940672	0.23575415797563504	1.11776993617177	0.006831564452963165	2.072996576545819	0.07511752430345299	1.0015023079689873	0.4676740175659144	0.0010663049555881404	0.0855301488197226	0.055599910949398916	0.27249998712610046	0.1451989946892069	0.03913492544288107	0.10165369105123712	6.468253319708663	0.015069662468682419	0.3040581507117842	0.09077834604342377	0.07982052979786874	2.303858198535467	0.07148715262418487	0.26865536724374417	1.2671101585250293	0.006710072694673755	3.5401958504829754	0.004066917889798288	0.16502081040669053	0.04781375505109602	0.017127262255089606	0.9936514677040689	0.1357845422028431	0.022847488579456506	0.010894158169927254	1.0512539273572625	0.03872255063563225	0.015222922088790442	0.010837572255838496	1.166234116571489	0.1951800339665825	0.04363436393030929	0.3264758000178323	0.04128780786148283
11	0.0027320454061335233	0.8243432905063662	0.2803117284100222	0.19232955500162555	0.00334682631300296	1.5649087884820303	1.2757322638379365	0.005662987540280502	0.19732494099372144	1.1468482999056944	0.004682545842483535	2.1230109488381657	0.05064639617111734	0.9697190954161246	0.4847106839375816	0.0006118115035209054	0.06471898090319367	0.04191764438541445	0.21961011305334105	0.1283908241091337	0.028382428621438374	0.07295401312485333	6.629787604918422	0.010277863948362491	0.25472725949777586	0.0849872395576346	0.05181606596910404	2.3826607692628246	0.07123794434932758	0.23117292669395367	1.2659916937978126	0.004135506598335455	3.575747308541446	0.002352971842327198	0.14693597535576222	0.03495951621945269	0.011859658543382246	1.0077368656895032	0.15402793820435695	0.01898205625436713	0.006269414648105755	1.0637005607361685	0.02932206703107389	0.01415313478017195	0.007747097994440147	1.0745075726189297	0.2078040634100522	0.02889143200874544	0.327077333850216	0.0296567444588323
12	0.001709120257976376	0.8019077003250883	0.28113418039681437	0.17579560219154802	0.0020679733844696396	1.5935867177140015	1.287446101590262	0.004005008578091688	0.16475670623479186	1.159777391538411	0.003283825792984421	2.1508302598962348	0.03413724304220677	0.9298717780251198	0.496577601457168	0.00036734489623586674	0.047670719301104544	0.03157158069819406	0.17321803334053826	0.11352835982581239	0.020617026171364215	0.052350247545357075	6.761771295602187	0.0069163468831650865	0.2081646968440128	0.07925906021086493	0.03342631411351945	2.426400936312117	0.07213440904891615	0.19481686333036477	1.2621108400014298	0.002548760474340689	3.6001766004775178	0.0013598237677499648	0.13078682406397132	0.025560176758779994	0.008200068266730979	1.0177213518627275	0.17453040516492208	0.016025497679285274	0.003571646272205894	1.070587414829188	0.021938457157985126	0.013593213564109814	0.00553791109729477	0.9795022067642554	0.21894539403995716	0.019087473249159173	0.32792356006131307	0.021169511829320288
13	0.0010691959539822933	0.7751571000662745	0.2818894376602847	0.16208697259425464	0.0012766355171166318	1.6126836628074301	1.292753692666663	0.0028324437550615172	0.13733313072228515	1.1583297326251965	0.00235867973719924	2.1607220612873266	0.023006788195389725	0.8832489136633691	0.5047136196064448	0.0002364844562773851	0.03437763073802547	0.02376491496832512	0.1342311925059452	0.10038636774995383	0.015030256611794003	0.03756346905983197	6.869921293678216	0.004603573010653873	0.16668684934073627	0.07379048652678852	0.021471911098897078	2.4420083443515983	0.07389934715393554	0.16120355621509064	1.2564326626232014	0.0015708284452202997	3.6174689305272447	0.0007852744593352742	0.11638956522407898	0.018687736692622525	0.005665233340568347	1.0248624817700924	0.19610640069946447	0.013753412885336415	0.0020187775355595223	1.0734996524372895	0.016231100375282092	0.013366653039009399	0.003958702615348424	0.8842415811015982	0.22853584425432844	0.012592119943816212	0.32921931502783686	0.015040806351410444
14	0.0006688704109281166	0.7460241033177154	0.2825840805190826	0.1508638606099256	0.0007876470506915155	1.6237853426869164	1.2921961775218604	0.00200317613983636	0.11434157163044831	1.144337441655744	0.0017367686359966116	2.156508671239635	0.0155046481877689	0.831598945568105	0.5101162597566412	0.00016723037801508965	0.024369809564657362	0.017882039656867906	0.10251824046992619	0.08876568678954626	0.01102061638207908	0.026952778308730017	6.9588598238335235	0.0030365388358606004	0.13124688742519897	0.06872233419397948	0.013753049098373223	2.435211721757037	0.07631484481921119	0.13128311308119955	1.249640148584958	0.0009681178241817479	3.6301002889195684	0.0004532528742752034	0.10356561846117351	0.013663040007073777	0.003912288961812811	1.030013635669623	0.21782945046724778	0.012001428339718848	0.0011340182863866948	1.0735864111654254	0.011886993524364392	0.013368208727414371	0.002829826229106595	0.791271138656131	0.2366310098453803	0.008299079149386983	0.3310260401696612	0.010649120022854558
15	0.00041843370503623036	0.7161188731044014	0.28321027519663605	0.14182281137139918	0.00048576520728454156	1.628392175891257	1.286123446369955	0.0014166970270018946	0.09512247344699881	1.1196447303547874	0.0013120753385822727	2.141618052596226	0.010448618138330965	0.7768391681760681	0.5134834556145134	0.00013151295191228505	0.017031556095857978	0.013452414955112792	0.07736332343157382	0.07849021065137056	0.008147368081896028	0.01933916381615352	7.032303487924996	0.001987796249726249	0.10190091473970118	0.06414921072572981	0.008791624086139142	2.410737652154828	0.0792055328535109	0.10545136901681554	1.2422271089984323	0.0005966608516579461	3.6396121111208872	0.0002615244813837934	0.09214875162732897	0.009989346722014266	0.002701108630610673	1.0337553906925177	0.23899131476553026	0.01064888868968011	0.000633906494690146	1.0716702829171183	0.008626989324655599	0.013532069596778204	0.002022863856947153	0.7026012695062716	0.24334183788989208	0.005466090752491041	0.333315596878873	0.007519981144948103
16	0.0002617648536916533	0.6867666589758024	0.283759057214061	0.1346915327124475	0.00029950825688969277	1.6279261568697851	1.274736303174983	0.0010019241076057847	0.07908921449016412	1.0860691561071922	0.0010178140872600357	2.1191222042141784	0.007041287122054104	0.7207895628483988	0.5153233615986136	0.00011415716994400136	0.011761093124270957	0.010118675186688417	0.05780014100576937	0.06940421902781986	0.006090777911683187	0.013876193293384508	7.093229954771155	0.0012929739598132623	0.07818587631962008	0.0601297204874983	0.005612416241823155	2.3726070947254145	0.08242908355922764	0.08369829484753631	1.2345619125825027	0.0003677280921204322	3.646974030137815	0.00015086399242754354	0.08198743877825672	0.007303423415583297	0.0018646505790256	1.036487723926621	0.2590788511156236	0.009607130537615957	0.0003529724862762276	1.068357979739736	0.006211390324334681	0.013814773199599523	0.001446017474503744	0.6196880653908635	0.248810096833434	0.003598557745729244	0.33601172653428274	0.005299826593232505
17	0.00016375554304910443	0.6590319526311884	0.2842258631459662	0.1292253398911138	0.00018463622564309493	1.6237219465486248	1.2581311787578493	0.0007085861678709418	0.06573228338487196	1.0453648355644076	0.0008113602553575668	2.091757620179064	0.004745081577405773	0.664996723215317	0.5160305213489815	0.00010693833821479956	0.008038766202283146	0.0076104519043442495	0.04282269274353051	0.06137001772433746	0.00462046320179098	0.009956400877897323	7.144020126121486	0.0008364763322147403	0.059389328855827477	0.05669502059429238	0.003579521832244478	2.3244027131227165	0.08587076738408862	0.06575157534742007	1.2269349482959742	0.0002266345110931599	3.652808118131543	8.701478704823395e-05	0.07294505584317283	0.005339686120769254	0.0012871299038561055	1.0384928650735805	0.27775629632578946	0.008810866418869384	0.00019593430072864217	1.0641282786475041	0.004441460526459918	0.014185905261339645	0.0010336664666899182	0.5434560009987641	0.2532016505027056	0.002368340016789172	0.3390183765251082	0.003729568051779688
18	0.00010244262167970844	0.6337369921471374	0.28461162401703066	0.12520421148525593	0.00011380882011838952	1.6170071261773886	1.2363476135366842	0.0005011301290047828	0.054615683093617175	0.9991872223726267	0.0006651346602747589	2.0619311132094684	0.0031976774550679906	0.6106589458124453	0.5159342923197401	0.00010537889911293538	0.005446176966995105	0.0057236735043935715	0.0315004769887285	0.05426585196464534	0.0035712163354652167	0.007143880081081231	7.186576167277723	0.0005386573554813096	0.04472387873644007	0.05385566439824692	0.002281500589218049	2.269456567418337	0.08944002159171753	0.051194784283362355	1.2195921751571572	0.00013967711749019137	3.6575251434522267	5.01830062006445e-05	0.06489913558047108	0.003903956058302021	0.0008884451010515209	1.039976924875057	0.29484671469764634	0.00821181016958112	0.0001084940557208115	1.0593919356131976	0.0031573080786512385	0.014622907012202632	0.0007389028023920772	0.4743569653298392	0.25670426088176285	0.001558344899050415	0.34223694514767594	0.002621588629631763
19	6.408632367973247e-05	0.6114797213816137	0.2849217911786349	0.12242995806900714	7.014592631211211e-05	1.608877850529969	1.2094171999704921	0.00035441195098522054	0.045369903255026545	0.9490616412725402	0.0005610450604285501	2.0317172689322396	0.002154891213112549	0.5586281293355009	0.5153260981715136	0.00010702112713919951	0.0036615253536950543	0.004304528533349591	0.023029812481375915	0.04798406125082464	0.002824978972751126	0.005125849296435931	7.222417497879666	0.0003455087850923449	0.03342930609139064	0.051606977128829556	0.0014535274081517804	2.210944156794101	0.09306766236376937	0.039554110669860316	1.2127547242076733	8.60844041346863e-05	3.6614060958597534	2.8939503244499595e-05	0.05774025489139426	0.0028542636673665528	0.0006132388454904936	1.0410964720841638	0.3103096674574092	0.007773953503444615	5.995747215977455e-05	1.0545254728178668	0.002233517077956033	0.015108039458297865	0.0005281948955069967	0.4124540456525156	0.25952371796193563	0.0010252137604733966	0.3455752546956055	0.0018411851092352978
20	4.0091290279304784e-05	0.592653393473742	0.28516471847027725	0.12072334301114981	4.32322160677177e-05	1.6002759907921003	1.1774109029114934	0.00025064913029793654	0.03768377274811029	0.8963583769665588	0.0004870637847365858	2.002853804082733	0.0014521648792791685	0.509454818496462	0.5144712527305886	0.00011049459761063021	0.002445275757470929	0.003237188544517143	0.01674689662692268	0.04242944781596665	0.0022976001388038186	0.0036778792662191186	7.252757816399604	0.00022087155470451017	0.02482488436703759	0.049933148971775795	0.0009257475055484849	2.1518920964681456	0.09670294363809756	0.03035588897606628	1.206625385999881	5.3054678623994344e-05	3.6646502872887874	1.668806570546479e-05	0.05137082229226884	0.002086811630302571	0.00042327605188551486	1.0419746358381312	0.32421448094888766	0.0074700644441943066	3.308220233046705e-05	1.0498836473153206	0.0015737992856569027	0.015626500908390337	0.00037757313510446714	0.35751646172880464	0.26187634908096563	0.000674396807244926	0.34895107910480216	0.0012922472828282925
21	2.5080414415501458e-05	0.5774679701116625	0.28535011968360136	0.11992122827196053	2.664393092611993e-05	1.5919725617598397	1.1404802574779032	0.00017726542895764462	0.031296370300901155	0.8422764657332983	0.0004350956193340412	1.9767396399357493	0.0009786028109349993	0.463449160996115	0.5136102107593536	0.0001150121361036385	0.0016235020299222092	0.002434475021922068	0.012120374841033385	0.037517833944014034	0.0019291988004212913	0.002638937387353456	7.278566537598267	0.0001407871867394156	0.01832996542070377	0.04881016972391089	0.0005894807102763747	2.0951204526033202	0.10031016674447943	0.023160723044870178	1.2013844661401505	3.2698128564185154e-05	3.6674034440918026	9.622943504974678e-06	0.045703887937334604	0.001525711444275029	0.0002921561185508994	1.0427101271011998	0.33671028026136735	0.007279088130330286	1.823038227240267e-05	1.0457964085124918	0.001105560656047398	0.01616521286984183	0.0002699031618155617	0.3091131844552065	0.2639783851496816	0.0004435882808946215	0.3522926437562902	0.0009065159673128038
22	1.5689871362840875e-05	0.565972561353838	0.2854878818805561	0.11987395625366323	1.6420245353647754e-05	1.5845603120108724	1.0988875299831957	0.0001253666121489682	0.025989547457883545	0.7878370187169148	0.0003996302131100303	1.9544386022851203	0.0006594729218797605	0.42074120606791165	0.5129534011644142	0.00012009749949148223	0.0010723756631657777	0.0018307943518977338	0.0087346092759704	0.03317478629361095	0.0016771891953565967	0.0018934798873130336	7.300617832238061	8.951693207456541e-05	0.013465873983268309	0.04820772515599371	0.00037530351524113807	2.043147852042786	0.1038649280387142	0.01758062942011917	1.197178850722254	2.0152183322573196e-05	3.669774124361279	5.548826881330023e-06	0.040662028855084645	0.0011154794084708714	0.00020165303681357873	1.0433817242886476	0.34799510262704436	0.007184214126138902	1.0035884468289256e-05	1.0425562219906555	0.000774911334713147	0.01671206009942646	0.00019293670546189108	0.2666959095837551	0.26603376073170315	0.0002917544469801867	0.35553788390963487	0.000635677603439319
23	9.815310835943017e-06	0.5580781266166414	0.2855872812633743	0.12044322287819692	1.0119398215768627e-05	1.578456378382579	1.0530209429147301	8.866245118480004e-05	0.02158128254121576	0.7338854968674551	0.00037687507527065206	1.9366900609294262	0.0004444137305929393	0.3813328006584238	0.5126732301395744	0.00012543918952361775	0.0007051362714612612	0.001376803399826403	0.006270138986462002	0.02933448789365284	0.0015112483258811103	0.0013586021693110762	7.319529989041131	5.679554138771601e-05	0.009847867134324636	0.04809021916262246	0.0002389192467173278	1.9980878568502576	0.10735032308956216	0.013284848959825556	1.1941087999259417	1.241999191270226e-05	3.671843560209566	3.199547578237299e-06	0.036176328656179826	0.0008155502232179734	0.00013918541282903965	1.0440501557788497	0.3582868033267404	0.007171441745962855	5.520261481788534e-06	1.0404012486352814	0.000542371067772683	0.01725549507124815	0.00013791825210227287	0.22966597613512946	0.2682221464552838	0.0001918821160796643	0.3586335762413552	0.0004456230744828347
24	6.14028786968506e-06	0.5535800754582739	0.2856565447855455	0.12150065819346272	6.236278794070694e-06	1.5739142664569084	1.0033934139440253	6.270433662796993e-05	0.01791990932545962	0.6811012922602038	0.00036418553613011605	1.9239268716141735	0.0002994869929032541	0.34513885243282993	0.5128962904945729	0.0001308136235791234	0.0004617979825083289	0.0010353880737402953	0.004484771403556109	0.025938740716125994	0.0014096893740035475	0.0009748188304709595	7.335797255018733	3.5967863705660726e-05	0.007172687569291503	0.04841715549565541	0.00015208576423277533	1.9615600645480864	0.11075350864546199	0.009998719322001621	1.1922168648879383	7.65456509500879e-06	3.673671974012665	1.8448965798707567e-06	0.032185455174499354	0.0005962657500950362	9.606876900342125e-05	1.0447588428158037	0.3677982048510592	0.007228529502369789	3.0344172005903187e-06	1.0394992233763851	0.0003793395936059467	0.01778445772603859	9.85890383968532e-05	0.19742348043187774	0.2706887706330039	0.00012619321525380293	0.3615348771159629	0.00031231745041459185
25	3.841257373585561e-06	0.5521808405549171	0.28570266922419846	0.12292722960395643	3.843204862311452e-06	1.571043296399222	0.9506262428628437	4.43460989337934e-05	0.014879178061448542	0.6300124382424889	0.0003596803332203768	1.9163006016501072	0.00020182197899522463	0.3120185141410057	0.5136981681673014	0.00013604686962805323	0.0003013472714780697	0.000778634598859061	0.003196890090451136	0.02293608371066847	0.0013568505585114935	0.000699448133244251	7.349815774063887	2.2741033734882954e-05	0.005204986100585682	0.04914318110274911	9.680643455600237e-05	1.9346316406819382	0.11406298649035158	0.007498749507621362	1.1914824078137078	4.717584938381363e-06	3.6753031155542795	1.0637824004288445e-06	0.028634832290384125	0.00043594230561424434	6.630869538948394e-05	1.0455345618174565	0.3767182428303115	0.007344256607487174	1.6670773723627613e-06	1.0399359902700978	0.00026529492333820696	0.018288557796206015	7.047507015103637e-05	0.16939959735490778	0.27353718157251494	8.298997166690044e-05	0.36420537669155684	0.00021884887131275326
26	2.403023852183353e-06	0.5535126622367307	0.2857314123224901	0.1246134461188903	2.368425060326211e-06	1.5698330593467205	0.8954217642196519	3.136268711865425e-05	0.012354068715727437	0.5810132403242688	0.0003619755092671022	1.9137138514859504	0.00013600627776968216	0.2817979214005224	0.515102424564993	0.00014099785268679245	0.00019600593701059592	0.0005855497784354595	0.002271504981788971	0.020281012935055097	0.0013412205167214744	0.0005018652446753104	7.36190479640749	1.4357778858684736e-05	0.003764399263494397	0.05021813031189793	6.161757211093964e-05	1.9177972430261376	0.1172668534642605	0.005605991892993765	1.1918236351095963	2.907494726670871e-06	3.676767941635987	6.133830162017354e-07	0.025475899159378198	0.0003187264969960902	4.576764926561991e-05	1.0463886945959215	0.3851999681510937	0.0075079520783486	9.154674680734431e-07	1.0417114470384057	0.00018562928899081506	0.018758445188248797	5.037817178823399e-05	0.1450747822463472	0.27682567532349517	5.457654422737757e-05	0.3666175182901804	0.00015333044602144547
27	1.5032899575723998e-06	0.5571606398815081	0.28574738655874465	0.1264602003387677	1.459568479399565e-06	1.5701802877657665	0.8385302990159388	2.218048863263251e-05	0.01025726414697985	0.5343829362594701	0.00036999656179119054	1.915859151831791	9.165358338775893e-05	0.2542863032946551	0.5170843604970748	0.0001455531149005631	0.00012711020021744415	0.00044034563212058046	0.0016090116075092443	0.017933291963028168	0.0013541041105925087	0.0003600963556745484	7.372323991157767	9.05352065970817e-06	0.002714130610980323	0.05158738952518137	3.9218785430990134e-05	1.9109991044724541	0.12035209567532128	0.004179015542849497	1.1931071431748812	1.7919180461261297e-06	3.6780878451646197	3.536791312916318e-07	0.0226654490717893	0.00023302757859315021	3.1589784039435126e-05	1.047319348892871	0.3933553543124843	0.007709259555569121	5.025390328562229e-07	1.0447441159695119	0.00013001391974684734	0.01918627138797436	3.6012169796860986e-05	0.12398621758006093	0.2805676845502776	3.589048306411469e-05	0.3687531130737798	0.00010741408787455744
28	9.404320704036004e-07	0.5626856681209103	0.28575420450673705	0.12837996972066806	8.994736246502407e-07	1.5719157485051476	0.7807165107183027	1.5686604726216783e-05	0.008516191817129416	0.49030397660982417	0.00038284576897736425	1.9222632444052203	6.176464412826058e-05	0.22928709057915023	0.5195791479149913	0.00014962702524541662	8.220542641578661e-05	0.00033114897367144997	0.0011363642100787603	0.01585734211900876	0.0013886914976730252	0.0002583749058850525	7.381287454917486	5.70243711544245e-06	0.0019513255043898162	0.053192812936964665	2.4961808771711756e-05	1.9136844887416609	0.12330482773555798	0.003107225748371624	1.195163198086875	1.104376993190306e-06	3.6792775373970326	2.0393241129591664e-07	0.02016504013296449	0.00017037131489209815	2.1803924403547864e-05	1.0483142822342506	0.4012560541802388	0.007938104784614604	2.7577988641054507e-07	1.0488838444170208	9.118536146583424e-05	0.01956613365854077	2.5742823279284547e-05	0.10572786356236252	0.2847359683599509	2.3601901907613707e-05	0.37060366521739785	7.524068307218012e-05
