time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0005253466629861007	0.012967827373707465	0.0007484003325044249	0.014230502702188775	0.0006551050531015481	0.00041159116985823284	0.04646352984664145	0.0008462761586954808	0.021098765531654236	0.013434769754596261	0.0007157359655130768	0.03253841023183314	0.008997117954707805	0.07509534182240851	0.0004746064509749813	0.00013903705557834987	0.00012022132296511822	0.004687314358140225	0.01078679955519092	0.07334137501220248	0.0054721735683262275	0.011001129223733433	0.35892955627550416	0.0005237832425145532	0.0013652055545877008	0.0012752015408591662	0.009154922312833028	0.06808069273405128	0.003173753162613912	0.003921050121227746	0.06066023934752627	0.0008346467006898537	0.021191131170861972	0.000527539373456236	0.012030369509624146	0.004897467562111488	0.0010525141298584877	0.006797937056731425	0.0029508370541609257	0.0010678973114537234	0.0012764095474786725	0.01968082128506798	0.0025152528370969763	0.0004358355395578101	0.0011366319467406834	0.06601074077245384	0.001873742268317297	0.0057164675470680985	0.004015976004400456	0.004152000983643899
11	0.0003651509713226885	0.012719164040774422	0.0006359057571038268	0.013354009308511107	0.00045299578188782617	0.00039423729834743907	0.04818492674626396	0.0006645126553630368	0.019805607913285648	0.013401408811646252	0.0005260469808667979	0.03405850607041466	0.006774547768028596	0.0819669792570933	0.0003385289629468346	8.332317573610056e-05	7.761179098368078e-05	0.00391640661051511	0.008201923952995726	0.07604582930636823	0.004883746554740398	0.008785924685187903	0.37294678483624855	0.0003658091941647952	0.0010601474120345634	0.0009464042980717485	0.006772196139646506	0.07285666440504869	0.002809804884021789	0.0031630371157055324	0.06481631761345973	0.000572723134038494	0.01914682715995466	0.000340560932520458	0.01185706688862047	0.003974858883930591	0.0008091921860467609	0.005568190359699639	0.002354776692733182	0.0008152044536758958	0.0008348285240827391	0.01640208567517997	0.001980358936402181	0.0002773283532927205	0.0009023713140355618	0.060841768696314844	0.0013820189201049786	0.004334290170849599	0.0028632779503382183	0.0033678104693934323
12	0.00025380407001035526	0.012459077244433705	0.0005662312401672367	0.01252744508235763	0.000312635188970931	0.0003775718687439296	0.04949208695048802	0.0005217455130448963	0.018517102407119724	0.013356212864317872	0.00039803429177078203	0.03548363012267334	0.005085948659098364	0.08891253260425193	0.00024958621641626777	4.993923045306698e-05	5.013951715280066e-05	0.0032720160390912597	0.00616398014235498	0.07842373175236757	0.004380319104659872	0.007006397133893181	0.381598023563927	0.00025540551793744835	0.0008217470657849525	0.000702556209642125	0.004965333515195912	0.07790555495773667	0.0024874707987793355	0.002551231227075592	0.06905501823615957	0.00039309560133860076	0.017484205930871702	0.00021965034560301322	0.011681254417703605	0.00322434374845692	0.0006213397434734575	0.00460005910249385	0.0018787133595627014	0.0006222921445418995	0.0005427599099053663	0.01378755411861065	0.0015621186337397496	0.00017652328516079604	0.0007163525802927056	0.055230923979294896	0.0010195491016073914	0.003262902085879115	0.002058301849697229	0.002715551725690011
13	0.00017611499899508742	0.012172508980863656	0.000523725423566145	0.01172883525761949	0.00021508101903006967	0.0003609631547184252	0.05031163236256111	0.00040893049055536364	0.017228218844126775	0.013279112703305248	0.00031042169561927357	0.036765205308619514	0.003805427043176636	0.09565164906286468	0.00019130705616093852	2.988339279813847e-05	3.236169949042087e-05	0.0027288909157673646	0.004595730326979439	0.08044656603610334	0.003940817612227956	0.0055731670893081125	0.386309990864108	0.00017797739312091137	0.0006351294396089799	0.0005208070437738507	0.0036099233521757045	0.08309375275445703	0.0021983128749572685	0.0020540623535087905	0.07330411394096015	0.0002694235019414267	0.016187771784143528	0.0001413308599690669	0.011484127301782988	0.002610184145106625	0.0004758907532898457	0.0038578359372676077	0.001496060930446178	0.00047428703570193343	0.0003505265369818446	0.011782785861124837	0.0012323270656397617	0.00011226900951989672	0.0005676976901620606	0.04970266140274117	0.0007510888228313047	0.0024386069855697936	0.0015092826324016198	0.002175221252250538
14	0.00012184877079034763	0.011845934850593166	0.0004978624207219581	0.010946078882574569	0.00014735954524845236	0.0003440378130057942	0.05058883865928412	0.0003195458730794183	0.015941073271108018	0.013155874192074674	0.00024932858149085443	0.0378509221378067	0.0028362134770877783	0.1018906555615242	0.0001531727901746005	1.7831285245518072e-05	2.0842120201532882e-05	0.0022691402344943547	0.0034073532562194585	0.08208578765717553	0.003548734968172826	0.004417878088318796	0.3885590756818159	0.0001236276448819693	0.0004890719880036677	0.00038506306046830375	0.00260300367824175	0.08824119534647044	0.0019369894479761296	0.0016487228969581057	0.07744611232556489	0.0001841641818835116	0.015225176691348371	9.062175646037207e-05	0.01125323047649816	0.0021062474156471347	0.00036320931683232353	0.0033035443477428617	0.0011876224697034482	0.00036051795772217915	0.00022472618888774457	0.010308029951744483	0.0009707550592576996	7.130557502989104e-05	0.00044855263417588364	0.04457858231763442	0.0005518887719967047	0.0018091465526930879	0.0011434168412875218	0.0017300849866802794
15	8.400747702536379e-05	0.01147032589465039	0.00048140106998299147	0.010177316660608554	0.00010051049050319051	0.00032672255365453763	0.050304631391483765	0.0002488044151318302	0.014667530705159302	0.012981474135073893	0.00020557415142297554	0.03869684059942693	0.0021052188005965494	0.10737200257252358	0.00012829861073784465	1.0603322781316944e-05	1.338594553426277e-05	0.0018801412696418261	0.0025168090871751257	0.08333751418571397	0.003191897928068164	0.0034886535687576104	0.38972938398078577	8.554905096655445e-05	0.00037508067212697546	0.00028379454798682294	0.0018624329089341007	0.09313512778929885	0.0017006622985956215	0.0013185208178887497	0.08133403587060083	0.0001254709358203663	0.014551925274031504	5.7877465478822e-05	0.010984801604016785	0.0016932789823886866	0.0002761214615301121	0.0029006754341330925	0.0009392948581276188	0.00027319222365071265	0.0001429810436422484	0.009274998660194525	0.0007627095299720624	4.5247430367613084e-05	0.00035315289672442076	0.0399943707886917	0.0004042753753242992	0.0013325923249848351	0.0009065108623706693	0.0013662700757117142
16	5.77179371666383e-05	0.011042828734266614	0.0004694098738662665	0.009427875690826615	6.826578658628967e-05	0.00030917849850604624	0.04948051334330037	0.00019304149942943894	0.013425956630590034	0.012759554106310586	0.00017306378632801444	0.039275410689047524	0.0015566837032707217	0.1119089627524928	0.00011206104637068896	6.2839168289027e-06	8.573563709362311e-06	0.001552390733326884	0.0018551244286202416	0.08422795309226769	0.002862302420895833	0.0027447615580344946	0.39101259911188385	5.8974661262458806e-05	0.0002865523103359372	0.00020851255602634668	0.001323372898096672	0.09754950793393885	0.001487947341741532	0.001050611898735018	0.08481291297586871	8.52053530440879e-05	0.014115280187527848	3.6823811595577076e-05	0.010682719322620103	0.0013563415760743263	0.00020912792539213662	0.0026154261240692884	0.0007402029893162353	0.0002064281873676661	9.029576226276077e-05	0.008594186357867909	0.0005972220329320905	2.873692940156756e-05	0.0002770708704137289	0.03595443825881922	0.0002952918607141372	0.000975227428498304	0.0007592455783625416	0.0010718239637888243
17	3.954008211978743e-05	0.010567163977455404	0.0004587366869822775	0.008706458327568072	4.6201415214955816e-05	0.00029169925165508173	0.04817405759774218	0.00014933079867503944	0.01223631512065053	0.012499903742603877	0.00014781079412925488	0.03957923278532473	0.0011474667823132443	0.115404685630107	0.00010130188643172899	3.7135318375928217e-06	5.478984285119577e-06	0.0012780059351137118	0.0013665768828635611	0.08480774651125961	0.002555668584053811	0.002152859221729148	0.39333814400099404	4.0520840911693345e-05	0.00021821150760800798	0.00015281697126854469	0.0009349576412205846	0.10126769317997826	0.0012979974336576896	0.0008345237205754289	0.08773993648337924	5.770499496964928e-05	0.013859363873431342	2.3354069123764117e-05	0.010355922104461672	0.001083118390184884	0.00015789313008077128	0.002417367479766282	0.0005815199371614245	0.00015565081649460447	5.663441763820353e-05	0.008178954150482073	0.0004658516871606698	1.8327724650279414e-05	0.00021673840837183183	0.03239243451066951	0.00021522349435678658	0.0007098344580092237	0.0006733074032123413	0.0008360426400655853
18	2.7031068448588054e-05	0.010052577516006071	0.000447629448409344	0.00802187293971497	3.118805622564324e-05	0.0002746119570130431	0.04646786273831316	0.00011527022963338384	0.011115889881317316	0.0122152685022097	0.0001272935238658219	0.03962022981188414	0.0008439349525983754	0.11785375720777964	9.386475399003966e-05	2.1901933480932785e-06	3.496381321313775e-06	0.0010499090352816738	0.001007339787755395	0.08514118131119759	0.002270536929800121	0.0016848647579872247	0.3973414441171224	2.7771289883241027e-05	0.0001657753183780747	0.00011181710866565094	0.0006576692196055215	0.10410543128277872	0.0011299015965997173	0.0006613512868195504	0.08999922687235411	3.900806889015007e-05	0.013731023451335075	1.4777895086812396e-05	0.01001546519913876	0.0008630036900869203	0.00011894274275881622	0.002280165689571738	0.0004558304616287069	0.00011723792589207113	3.531173329988467e-05	0.007949289347451824	0.0003619273133121289	1.1798727045529747e-05	0.00016918488311209347	0.02922012449004587	0.00015669501812344905	0.0005145218295363135	0.000628316745258805	0.000649185712117337
19	1.845829927185675e-05	0.009511684531184205	0.0004353769472488158	0.007380845469549545	2.102107804135227e-05	0.00025820180328814466	0.044455658187673094	8.886961691391036e-05	0.01007662591090933	0.011918365433025036	0.0001099911604272997	0.03942493862403552	0.000619900719628346	0.11932677663203906	8.831248867361903e-05	1.2904181338603174e-06	2.230081681562871e-06	0.0008615112597945399	0.0007437038717161786	0.08529423675294058	0.0020070891966586933	0.0013169101938375724	0.40337428969178724	1.9002294777490468e-05	0.00012575722468847	8.176586942559613e-05	0.00046125050202000626	0.10593022931770507	0.0009824014973081694	0.000523387989449092	0.09151046438175588	2.6345633755661427e-05	0.013684905033640515	9.339479268200704e-06	0.009671954011693996	0.0006867117460962734	8.94847518926867e-05	0.0021822750912311555	0.0003568284099156346	8.831048795306355e-05	2.19109036925262e-05	0.0078356850461551	0.00028007203268115056	7.722019470651677e-06	0.00013190735873518146	0.02635790929709731	0.00011409631727971193	0.0003718896364963577	0.0006096488586968893	0.000502456438658873
20	1.260061819219514e-05	0.00895797679262777	0.00042195315469562185	0.006787027099844072	1.4160124158265007e-05	0.00024266899326417797	0.04222945751243941	6.848884811753864e-05	0.00912428578776215	0.011619712536566086	9.503240830279433e-05	0.039027803166606485	0.00045514498029261893	0.11994335707536866	8.373499223103752e-05	7.601788365867086e-07	1.422941952523573e-06	0.0007066888044068606	0.0005502409467388773	0.08532444559453331	0.0017660356316140766	0.0010288465506031656	0.4115495942490865	1.2991819518850513e-05	9.534123093035627e-05	5.98085910159344e-05	0.00032294510869853974	0.1066730124020745	0.0008538540874882234	0.0004139856342474763	0.09223218806595737	1.779371064470216e-05	0.013686377799769183	5.9007071461761265e-06	0.00933380787927095	0.0005461549521012518	6.729251826546362e-05	0.0021072900307165625	0.00027918019593420145	6.659540824797723e-05	1.3545309682313601e-05	0.0077822653790403165	0.00021590262435917815	5.1847577130480676e-06	0.00010280707116036745	0.023747753877988567	8.318589071364795e-05	0.0002683485488601225	0.0006069576577290997	0.00038808975248505624
21	8.604950534685052e-06	0.008403749009049031	0.00040769879926401913	0.0062410002295649105	9.539950795707848e-06	0.00022811703127935846	0.039870505311676206	5.279503944509098e-05	0.00825905533312086	0.011326524172425138	8.193487943152522e-05	0.0384646437347879	0.0003342503529587609	0.11984227385242897	7.960108352726446e-05	4.480694861378664e-07	9.089247871030284e-07	0.0005798772063369977	0.0004080742500560012	0.08527441057018662	0.001547828860365315	0.0008039365804241207	0.4218047939915539	8.88124083968947e-06	7.228430442410382e-05	4.379311929231087e-05	0.0002259564587085294	0.10632970019782233	0.0007423420373538603	0.0003274987740031704	0.09216064142935397	1.202650514784558e-05	0.013711920674981356	3.729790251734368e-06	0.009006489296789056	0.00043441361844722277	5.061417331618359e-05	0.002043751612948075	0.0002184453261221275	5.0320621401218316e-05	8.351056407491525e-06	0.007748166682299216	0.00016583319633663493	3.6077411205678897e-06	8.014990302599864e-05	0.02135364342464882	6.0791085162898504e-05	0.00019349312297616954	0.0006131526069259425	0.00029942981640784306
22	5.880855628324207e-06	0.00785885335563939	0.00039307549634572147	0.005740907395156992	6.431355374775226e-06	0.0002145637711934798	0.037444881245075536	4.0723327414659454e-05	0.0074769626122256246	0.011042572819072522	7.042534624542794e-05	0.037767842951806095	0.00024561792313174217	0.11915687395900965	7.563712501234793e-05	2.6438035670211123e-07	5.815114216730562e-07	0.00047616916530579935	0.0003033551823804857	0.08516941782400281	0.001352281052028206	0.0006285440953061089	0.4339674191929006	6.07301254128178e-06	5.4827827372738574e-05	3.2116196452161087e-05	0.00015810246241931486	0.10495325928923219	0.0006458383525378788	0.00025923169000558285	0.09132485180376648	8.138347777213615e-06	0.013747525029574954	2.3598509024912554e-06	0.008692545974260876	0.0003456978349364627	3.8092340913265114e-05	0.0019844455459436506	0.00017099788309356208	3.8124545195199956e-05	5.1389116474508964e-06	0.007706837372837055	0.00012693785878483768	2.6264895223408944e-06	6.252918577224975e-05	0.019155782209425237	4.456721086819023e-05	0.00013950619518863827	0.0006236263665706857	0.0002309382704233031
23	4.022950706259022e-06	0.007330297735134436	0.0003785065992887298	0.005283318503323245	4.339484039919744e-06	0.00020196419197499862	0.035003046216271684	3.1436747769775484e-05	0.006771500910249399	0.010768707852106589	6.0328485050155785e-05	0.036963795069338	0.00018062663800184298	0.1180001195715228	7.172977613146303e-05	1.5620186147362833e-07	3.727329616513708e-07	0.00039136122307855444	0.00022599868274099605	0.08501845101782676	0.001178510679482153	0.0004917623462240499	0.44781095284648587	4.154800849283915e-06	4.161315333496966e-05	2.3596550617234844e-05	0.00011067750758561767	0.10263936945564328	0.0005623591727692411	0.0002053575543070897	0.08977891561707144	5.5152331209736254e-06	0.013786089132953141	1.4949259553820778e-06	0.008392163787004827	0.0002752658229386552	2.8690067719329193e-05	0.0019254039730484244	0.0001339315174833574	2.897485112633829e-05	3.1581769540160764e-06	0.007643674944066496	9.684493827399863e-05	2.0134895834460843e-06	4.882397796732578e-05	0.017143452199767855	3.280049180367094e-05	0.00010061023142359149	0.0006356160536839311	0.0001781259113762902
24	2.7545636678280987e-06	0.006822458384099325	0.0003642968443843864	0.004864057292720302	2.930658759836096e-06	0.0001902356031605223	0.032581871179463144	2.428619094361153e-05	0.006135048393635	0.010503686884634633	5.150702914095499e-05	0.0360723599579489	0.00013292905431842907	0.11645934919439087	6.785365309442823e-05	9.242063130189025e-08	2.39378772028312e-07	0.0003219400216413721	0.00016868467496700994	0.08481737557011321	0.0010250835522106715	0.00038499857819490174	0.4630952080347945	2.8439233415103186e-06	3.160308508709269e-05	1.7371333139407702e-05	7.753030006515222e-05	0.09950992305855119	0.0004900725632049675	0.00016281089716506988	0.08759306113160893	3.743210107801871e-06	0.013824693682669264	9.482364581411785e-07	0.008103927509379629	0.00021930255473888715	2.1624057585693035e-05	0.0018648624093135818	0.00010495184358925504	2.209699663510696e-05	1.9391290903287416e-06	0.007552826432187912	7.364807654820985e-05	1.6277347686241875e-06	3.81540553069889e-05	0.015309268563983075	2.424902481075045e-05	7.258876859253275e-05	0.0006476544448774243	0.00013742986150630263
25	1.8875459799761207e-06	0.006337615498793715	0.0003506105472282803	0.004478842989278076	1.9807650938014597e-06	0.00017927953222929703	0.030207700920460212	1.8772990151581354e-05	0.005559905079224983	0.010245051743398433	4.3835361333317545e-05	0.035107674035505174	9.788103934533569e-05	0.11459810789492429	6.402269300979525e-05	5.476452908170099e-08	1.5402906465086727e-07	0.0002650227567621491	0.00012610011557242086	0.08455307519856027	0.0008902245900477344	0.00030155604947366315	0.47959049217161215	1.9473970919391134e-06	2.4012455469313256e-05	1.2813900717670292e-05	5.4347917117396234e-05	0.09569803024603002	0.0004273575852975809	0.0001291673422981893	0.08484534222525061	2.544126675429101e-06	0.013862317121395499	6.021981076140368e-07	0.00782556977529592	0.00017477805844058129	1.6307183969510837e-05	0.001802357517264735	8.226720569493932e-05	1.6913887963954877e-05	1.189816293799403e-06	0.007433965482216771	5.582794513890036e-05	1.382307296124151e-06	2.9835493674789577e-05	0.013645691201374951	1.8017889965534834e-05	5.239142780238579e-05	0.0006591079910812984	0.00010606598949616432
26	1.29413199941485e-06	0.00587657607378548	0.00033748607893198705	0.004123710180330161	1.3395342506475173e-06	0.00016899788833751747	0.027899416681210192	1.451618004653854e-05	0.005038933471578212	0.009989890233866098	3.7191633635890214e-05	0.03407964020272823	7.209574955871801e-05	0.11246169505137504	6.0261318321732415e-05	3.2502158161403074e-08	9.928779404103756e-08	0.00021827295507914987	9.437982997262121e-05	0.08420763226614984	0.0007720204528868246	0.0002362495651159738	0.4970879470486481	1.3337474176579887e-06	1.8249806002595972e-05	9.470477703819748e-06	3.8120119277754734e-05	0.09133670597703092	0.00037282247867851667	0.00010252518111513083	0.08161543295092898	1.7313087838172807e-06	0.013898218281754351	3.828382762769288e-07	0.007554588840448534	0.00013930509198630344	1.2301241762986392e-05	0.001738053796285875	6.44876110077204e-05	1.2997075280592904e-05	7.296337984327018e-07	0.007289595557898601	4.2182853926491065e-05	1.223782021321926e-06	2.3340276801727254e-05	0.012143545453300564	1.3463943868774509e-05	3.782292996954412e-05	0.0006698093477746385	8.188107913753401e-05
