time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00022342255667871756	0.025599665486577702	0.0095159219961584	0.007315691313064475	0.00027330944291976695	0.04950940307033536	0.038579536968056466	0.0003612925546846117	0.008679584842811262	0.03222452476490469	0.0003030259496236208	0.059515855189966986	0.0034450659850719456	0.03178106986850403	0.012133016665207441	6.088084613277799e-05	0.0029340633389096076	0.0019616761464838193	0.009691663126580667	0.1362409687506131	0.001551725042104233	0.004413229626966714	0.19372817942040316	0.0006203961521615511	0.009437058454926794	0.0025627550559794692	0.003647096496647645	0.06109978010128249	0.0021851410361102253	0.009399155910275797	0.03655811854493731	0.0003516455908839635	0.11150725522430145	0.00022197241628516147	0.005799064180909179	0.002066685798914091	0.0007507275244572275	0.029123677355432514	0.003272492259470565	0.0008152581290706364	0.0005435029149456104	0.03184106896074883	0.0013916387772954747	0.000522072855225416	0.00048418267318052195	0.038072966213381104	0.004960792644694491	0.002019255156408403	0.008993010951943773	0.0017104556673708529
11	0.00013881930700093622	0.02500734368593387	0.009645060060489217	0.006547781025652382	0.00016806125210780165	0.051606580154802933	0.03913758731014672	0.0002537881843410619	0.0072256222871170716	0.033312669835957195	0.00019509295134775273	0.060803361834548195	0.002308147359221267	0.030646646029741587	0.012604720397067528	3.3614038742691815e-05	0.002274959212756264	0.0014652091189025379	0.0078931251570754	0.1445317734082223	0.0010957710336428207	0.0031466128009425068	0.19759375651628494	0.00042212419389158525	0.007932077959971506	0.0023493946966810495	0.0023615017499549118	0.06315353251827956	0.0020983419835557265	0.008212558300450765	0.03580539704129138	0.00021522688623029293	0.11284234523265715	0.00012755718064177605	0.005131984425553088	0.0015010128508997093	0.0005172089628213552	0.029328830113968803	0.003562117260526896	0.0006502576267801948	0.0003109556780281761	0.032379608988616804	0.0010242496213602945	0.0004687269441909092	0.00034376724002317075	0.03496032440681185	0.0052768881459746295	0.0013300052579892265	0.008836986000058415	0.0012209157707456742
12	8.662008185223543e-05	0.024248421136772055	0.009790287756715364	0.005941745741883689	0.00010361113255036408	0.05344873115674956	0.03958751502306011	0.0001790286695079731	0.006022364231266763	0.03402128896140743	0.00012810573238845898	0.06151388578459789	0.0015520876474522068	0.02936124131173915	0.012935920373160617	1.9137178273597128e-05	0.0017143018433673316	0.0010990459255707152	0.006303558352323395	0.1521936711579353	0.0007760734249863682	0.0022524136719832837	0.20112250042764335	0.00028419413929337966	0.0065168606601801685	0.0021626217798264434	0.0015232450081151979	0.06414459359282751	0.00208055088983686	0.007044180023237329	0.035141491789059925	0.00013229807253264687	0.11404914006980565	7.352524780364554e-05	0.004557979335078543	0.0010947026029764083	0.0003570151465467475	0.02949013936710296	0.004007833049246245	0.0005302193675475014	0.00017665290952577036	0.03280538418270955	0.0007489124903903028	0.00044602466976380453	0.00024511004908600516	0.031880997565298635	0.0056135379083774835	0.0008771763398791867	0.008744905083420153	0.0008691519373447076
13	5.4231012581892074e-05	0.02339219608755113	0.00994971138189794	0.005466844654624307	6.402433831239078e-05	0.05506053715557408	0.03993361128445913	0.00012671513137885436	0.005026090454895832	0.03437883599085584	8.590079991959987e-05	0.06177459382555365	0.0010469426411158472	0.027929158730805977	0.013169610782713045	1.1442938123341222e-05	0.0012636895355552184	0.0008271624938358704	0.0049513089419732596	0.1593329719433372	0.0005518314576161462	0.0016175555902560085	0.2044195317537659	0.00018967560466079514	0.005254805819245189	0.0019993593646977933	0.0009806447950732723	0.06427278435354587	0.002116176118114141	0.005940621844388444	0.03456495300156476	8.159941395562393e-05	0.11524327134446151	4.249045578488333e-05	0.00406025812519969	0.000801022369146996	0.00024696320499080526	0.029639255333879434	0.00456355750437862	0.00044201505439601745	9.98287939987466e-05	0.03314269583825568	0.0005436795120347805	0.00044175044046086904	0.00017535358656093575	0.028874611429190147	0.005945203276081827	0.0005794071915472407	0.008705811771276932	0.0006177055264063396
14	3.404156760816736e-05	0.022494414447904457	0.01012061010136344	0.00510014727688422	3.963891459985184e-05	0.056466652721057	0.04017190015086325	8.992130175406628e-05	0.004199808895444149	0.03441217746623119	5.892826020689183e-05	0.061690168681315036	0.0007079734899930306	0.02637902801059296	0.01333472809515321	7.374174784898799e-06	0.0009152053202473632	0.0006241618556925684	0.0038352071988829077	0.16602229617867215	0.00039438060560648884	0.0011646037341208658	0.20754498740744487	0.0001256730992965691	0.0041714825695892774	0.0018580347584553302	0.000630763887454492	0.06370805997498269	0.002193575939490817	0.004934209894911326	0.03406618401495681	5.0462197243870656e-05	0.11647623108868171	2.4607195646086927e-05	0.0036255078068722787	0.0005876401996078037	0.0001711685165334048	0.029791679699185662	0.005192810887774052	0.0003767531100597711	5.618964549484579e-05	0.033412864153169256	0.0003918957900055347	0.00044916941366987805	0.00012577611224549027	0.02598090371415828	0.006258316191320993	0.00038326881341701027	0.0087098707752506	0.0004385446941031166
15	2.14104446308625e-05	0.021600556031147862	0.010299852549411861	0.004824161956107832	2.4578979281678745e-05	0.05769334699447076	0.04029255774259116	6.393629765893813e-05	0.0035130104399423217	0.03414837688349352	4.145532131458052e-05	0.06134990254340391	0.0004796728904152137	0.02475222865116314	0.013450582935232587	5.258738620535227e-06	0.0006531819859181413	0.00047190750086420545	0.002935874668120876	0.17231117066016924	0.0002836920473247351	0.0008401153085355214	0.2105295550978128	8.275036066125851e-05	0.0032680370519487796	0.0017377087660089175	0.00040557020274197746	0.06259347390245108	0.002303778514343457	0.004042980985467017	0.03363383102872775	3.1268690317663505e-05	0.11776304186876002	1.4274084064539973e-05	0.0032432326286886432	0.00043193965387528524	0.0001188269627250966	0.029953486088984484	0.005866140992242643	0.00032832779190478106	3.1528707814980605e-05	0.033632393201124475	0.0002805983461340506	0.00046448581491088893	9.039280285122997e-05	0.023235924200711588	0.006546295270750756	0.00025383062179949864	0.008748361979907889	0.0003111328124489522
16	1.3485205875892701e-05	0.02074768361431118	0.010484197035692545	0.00462517058081518	1.5258101309864157e-05	0.058768916447129366	0.04028168189220991	4.552452929688535e-05	0.002940828870477784	0.03361563917487593	2.9991016147751872e-05	0.060831935361668046	0.00032544638088438465	0.023092121930066913	0.01353033130515998	4.204944216887876e-06	0.0004604025507063996	0.00035729875778233995	0.002224980767148057	0.17823241195642117	0.00020579496185899155	0.000606887723081444	0.21338345031692355	5.4193454920085246e-05	0.002531422414864888	0.0016377121599092002	0.0002607391128040317	0.06105417781253738	0.0024396491561064887	0.003272954666625482	0.033257440427667304	1.940335188198375e-05	0.11909797930123096	8.290131199239107e-06	0.002905130118278641	0.0003179389225242687	8.25919296677508e-05	0.030125270852101028	0.0065598318982727786	0.0002924980481355667	1.7646917847331545e-05	0.03381369434163328	0.00019967497022149936	0.00048546938177820604	6.50554488559301e-05	0.020668419834754988	0.006806821113445627	0.00016825896436875807	0.008813469401142674	0.00022062244316424794
17	8.50154677167257e-06	0.019965490590064562	0.01067043402465989	0.00449206454035894	9.479113271251572e-06	0.05972300189217114	0.04012288282694576	3.2445161588691075e-05	0.002463082263345477	0.032843591912316	2.2381635820039808e-05	0.060205443180559925	0.0002210126991477335	0.021436925419168477	0.013583465135227336	3.7342293296403266e-06	0.000321027934946298	0.000270778402532107	0.001671670305122763	0.18380589944166803	0.00015094357628649247	0.00043881557426209844	0.21610185665879025	3.532196526906797e-05	0.0019416212038263565	0.0015574944681950003	0.00016761087315471474	0.059205666084300314	0.0025953670108680342	0.0026212763744282545	0.03292856569603883	1.205197045043693e-05	0.1204634346973526	4.818660727331194e-06	0.002604581122863505	0.00023424377367273582	5.745430358598126e-05	0.030304499400415793	0.007255314911586764	0.0002662896080786995	9.85644414273753e-06	0.03396652861424043	0.00014130256978727882	0.000510711600437778	4.686415380371376e-05	0.018297718437508943	0.007040391043151741	0.0001116015502374	0.008898119273015918	0.0001563661245051475
18	5.362459766643172e-06	0.019276943881403986	0.010855431119898075	0.004415528880807116	5.8912909705018246e-06	0.06058514996632049	0.03979900323348292	2.313549455959876e-05	0.0020633931014987232	0.03186310825957924	1.7282439091271963e-05	0.05953149181487743	0.00015016823349700044	0.019816572889840723	0.013617480622060783	3.5879115974743965e-06	0.00022171964741458903	0.00020531556095848091	0.0012464278401976233	0.189040973541905	0.0001123338230092578	0.0003174525626266413	0.21866869062243247	2.2923163062936947e-05	0.0014763521642299439	0.0014965584790272107	0.00010772568583444063	0.05715890040298036	0.002766106494487633	0.0020793182894719583	0.032641138400212204	7.4897801816372905e-06	0.12183501911248043	2.8020808078657267e-06	0.002336259704275609	0.00017266922987093175	3.9985995118415314e-05	0.030486928284129834	0.007938876855202637	0.00024759793100585786	5.495052604057056e-06	0.0340993826113598	9.95028135400071e-05	0.0005392215439232876	3.377713334326554e-05	0.01613329523918364	0.007249536199592443	7.404299609181867e-05	0.008995883654972283	0.0001107655052134603
19	3.3829341871096813e-06	0.018698751614044943	0.011036146938021858	0.0043874650496998095	3.6617120153044534e-06	0.06138303869059376	0.03929409411873195	1.6499478768276556e-05	0.0017284463917312627	0.03070585546522482	1.3844470307667732e-05	0.05886315005365723	0.00010204716183140958	0.01825244757127054	0.013638896472366895	3.6247479610550906e-06	0.00015183316502037273	0.00015570152768723173	0.0009230370148350058	0.19393839053166698	8.52103511837985e-05	0.00022968761379495145	0.22105986401854094	1.4818351995270726e-05	0.00111387805031011	0.001454425720390858	6.921399019048134e-05	0.05502191077046155	0.0029478407427039207	0.001635271630844042	0.03239140504028857	4.6552807544498156e-06	0.12318477371317645	1.6295763702617428e-06	0.002095843920831092	0.0001272985238762433	2.7831897369441018e-05	0.030667513662106925	0.008601381578503577	0.00023491849803734547	3.058355877122316e-06	0.03422045104730958	6.97667833867155e-05	0.0005702042850755372	2.4348247552599006e-05	0.014175695709875324	0.007438320732525797	4.912336639393981e-05	0.009100929918243166	7.841351240657112e-05
20	2.1337473247144284e-06	0.01824176604703869	0.011209658340540196	0.0044005808461201066	2.275394612573462e-06	0.062140760606530544	0.038595568242637636	1.176471165334183e-05	0.001447385800187246	0.029403712297257554	1.1526373655770063e-05	0.05824528751239192	6.933350875456295e-05	0.01675861513486178	0.01365377011628719	3.7662811600052314e-06	0.0001031803981007273	0.00011805482105763507	0.0006792984291320027	0.19849241040232457	6.624604599406717e-05	0.00016615586848455562	0.22324664100373207	9.544430415224594e-06	0.0008344928920760591	0.0014306087573455993	4.44476344402121e-05	0.05289843583719666	0.0031372079201592174	0.0012760814934945322	0.03217754215456605	2.8929674983212183e-06	0.12448353253518617	9.474862580595156e-07	0.0018798023022712832	9.383200567876333e-05	1.9368245727794546e-05	0.03084104048235521	0.009237841274720025	0.0002271596072273559	1.699418114813947e-06	0.034338117784558336	4.873656278651223e-05	0.0006029392264927404	1.754819201035643e-05	0.012418313948374239	0.007611916524969031	3.258067174970443e-05	0.009208009500681864	5.5468213806427564e-05
21	1.3452043294904708e-06	0.017911365130347072	0.01137322036240603	0.004448105410547729	1.4132247140641214e-06	0.06287747073592294	0.03769627695812419	8.384715266860495e-06	0.0012113282528097027	0.027988151484847523	9.979875264109763e-06	0.057714316212595256	4.7084865798102264e-05	0.015343532430078596	0.013667833019206158	3.9675481064483315e-06	6.963154126035969e-05	8.94685602788933e-05	0.0004970246707059273	0.20269325001096816	5.3110461300766755e-05	0.00012014060604499565	0.22519922652701863	6.126733152436397e-06	0.0006211538424644498	0.0014245786334832985	2.8523556370393876e-05	0.05088465795970122	0.0033314030485497186	0.0009887572209912624	0.03199901927756748	1.7969527533122703e-06	0.12570294282649255	5.506249460623335e-07	0.0016852330993385883	6.913130935540627e-05	1.3471933916022931e-05	0.0310025892766665	0.009846780927209737	0.00022350977545588385	9.427995893597495e-07	0.03446093605385122	3.394027786587371e-05	0.0006367162445281495	1.2641335543615096e-05	0.010849524521580514	0.007776161344789086	2.1596823180897522e-05	0.00931248427502176	3.920151769324114e-05
22	8.474738532742403e-07	0.017707836857640054	0.011524358480410012	0.004523606705474855	8.771002937910859e-07	0.06360659654623531	0.036596163042361046	5.971572198293423e-06	0.001012974989523354	0.0264896425259707	8.979213974307323e-06	0.057298013051247404	3.1953090881177235e-05	0.01401166083722768	0.013686352826529124	4.201366645763579e-06	4.6693948815928564e-05	6.77563679053009e-05	0.00036166692415423563	0.2065298638860969	4.416894782013306e-05	8.680757034112659e-05	0.22689041764622264	3.9203482824490435e-06	0.00045959758868105097	0.0014357219433504776	1.8288813404390225e-05	0.04906521961173382	0.0035280761794419433	0.0007611719821215346	0.031855803931646984	1.1153751255067487e-06	0.1268173121948991	3.1975942142117127e-07	0.0015097389393145086	5.0897049709166875e-05	9.363990476934425e-06	0.03114788824922524	0.010429420096967987	0.00022334218841045316	5.222114660068477e-07	0.034597179307153496	2.3577121492263666e-05	0.0006708087988721222	9.100110345278624e-06	0.009454760698725456	0.007937077499571945	1.4304889029790497e-05	0.009410383735611335	2.767641369699104e-05
23	5.334297871710121e-07	0.017626800252499877	0.01166098065377867	0.0046208994368048375	5.438684774171907e-07	0.06433569397086374	0.0353031658066566	4.249157836099082e-06	0.000846300240247228	0.024937102446233917	8.37706083117952e-06	0.05701549479025251	2.1664981955931174e-05	0.01276475132867103	0.013713831068953092	4.449965082989488e-06	3.113118248541459e-05	5.1267596370180895e-05	0.0002617934529301014	0.20999284180951422	3.8272223472691926e-05	6.266711721340457e-05	0.2282989968773788	2.501015398893181e-06	0.0003381732018642153	0.0014632868185349948	1.1714781930083921e-05	0.047509535553972394	0.003725231649543692	0.0005824839035074849	0.03174754499616585	6.916964267714938e-07	0.12780526503655334	1.8552268722712796e-07	0.0013513253825117937	3.743909999864641e-05	6.502866291909853e-06	0.03127356619709346	0.010988748044379193	0.00022614522164624067	2.88789518717285e-07	0.03475409690616944	1.6347195576143603e-05	0.000704473403983984	6.545062648710893e-06	0.008218269560115558	0.008100367758118556	9.466098003487736e-06	0.009498478262119237	1.9517256942829758e-05
24	3.3541780594186294e-07	0.017659711222816375	0.011781490544527375	0.004734033960962227	3.3689300412613256e-07	0.06506692589722532	0.033833191285602464	3.0204811021264218e-06	0.0007063026039585819	0.023357406735885412	8.076539354763437e-06	0.05687739673855645	1.4674490501623912e-05	0.011602762973992362	0.013753651150390242	4.700626848742954e-06	2.064522766946571e-05	3.87519928088632e-05	0.00018854526444445877	0.21307712308782428	3.4608645373335385e-05	4.51940864303001e-05	0.22941251059435133	1.5910397151106545e-06	0.0002475403636945177	0.0015063220639253603	7.495628956789921e-06	0.04626906373612099	0.0039211326535743204	0.0004432982854207014	0.031672895487707874	4.2851353779759733e-07	0.12865110276523373	1.0752830524432623e-07	0.0012083165991175061	2.751178670692622e-05	4.511358791727985e-06	0.031377312446501625	0.01152859302191542	0.00023147238137553728	1.5945234926293429e-07	0.03493706408913553	1.1319772195438681e-05	0.0007369688696409038	4.702616581972104e-06	0.007124412886145092	0.008270927814653486	6.25747874665711e-06	0.009574348160981693	1.3746737532526268e-05
25	2.1068007939019107e-07	0.017794501344539044	0.011884881711009663	0.004857353529711392	2.0845648060389938e-07	0.06579804432625898	0.032209162410379646	2.1447628931927023e-06	0.0005888073468754683	0.02177496693777381	8.013108527183672e-06	0.05688630655587629	9.928824343772993e-06	0.010524466210387693	0.01380778897069116	4.9435492964900775e-06	1.3624496362019658e-05	2.925998142897783e-05	0.00013513275210708534	0.21578420377460816	3.260013754704074e-05	3.255773838627756e-05	0.23022911657904688	1.0094801718881113e-06	0.00018032295780165392	0.0015636185397782884	4.790566003781593e-06	0.04537582981807683	0.004114220381034702	0.0003356657565504465	0.03162911980426302	2.65178313816717e-07	0.12934573618140643	6.225465335576647e-08	0.0010792845962646195	2.019500108439089e-05	3.1263653821802196e-06	0.031457949935739776	0.012052788507869542	0.00023890782001204962	8.790482882202662e-08	0.03514884541846014	7.833218201860458e-06	0.0007675894172607082	3.3751624982874927e-06	0.006158495742892719	0.008452426459349273	4.131844118778179e-06	0.009636427168734033	9.67033463850908e-06
26	1.3218585246612547e-07	0.018016374522108424	0.011970794537200003	0.004985601104623112	1.2884291732400633e-07	0.06652368652456514	0.03045935827001864	1.5212763480494823e-06	0.0004903100814853175	0.020211382435804157	8.142553001515268e-06	0.05703749939794675	6.71055583875849e-06	0.009527810959760682	0.013876677068673293	5.170916062136977e-06	8.95093799219979e-06	2.2068796123888543e-05	9.6400057540439e-05	0.21812354874528292	3.182877311129598e-05	2.342898085014094e-05	0.23075828192624173	6.389266729374435e-07	0.0001307685287002317	0.001633665440312175	3.0582452813957965e-06	0.04484223857986108	0.004303057512554503	0.000252985507163342	0.03161206675715282	1.6391971016842534e-07	0.1298870752745832	3.600311625746382e-08	0.0009629903311327616	1.4808005508574971e-05	2.1642022789399795e-06	0.03151542832933635	0.012564522175910907	0.00024804520512980416	4.8390359258815374e-08	0.03538917343644557	5.420182936338333e-06	0.0007957050862630352	2.419774324678138e-06	0.005307181376849354	0.008647006853311613	2.7252289502630325e-06	0.009684002833497893	6.794443308215568e-06
