time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7642420789508833	0.8210027734190728	0.2537175197202227	0.3180714079622333	0.41163337853106113	0.3555545468149651	0.4233323296376791	0.4527404472559789	0.2850088265032879	0.8813938934351924	0.8957432166319041	0.20662638468694547	0.162993227363705	0.8469429660333974	0.1820237283765076	0.6345845241423539	0.6866226375631341	0.6817536588575	0.288462656026466	0.1658137636614392	0.16528655204044881	0.6162112733900862	0.11890907521256515	0.07984172477624064	0.278546124216057	0.3871001134923177	0.28226543427202805	0.669763619794283	0.30912051585279793	0.6289393016128516	0.6554598241854196	0.33648678808368904	0.6641846572010204	0.6083633759044976	0.43979901603310834	0.4200390070404761	0.7509531514243933	0.28769474494968367	0.5659633940844301	0.8703501969920788	0.7376591657715204	0.7369481331150327	0.7382405586026756	0.8036977124513431	0.6744331459093668	0.6744024264893077	0.3154658501329941	0.841496630979136	0.25314328833409044	0.4023410402122382
11	0.7646481106410804	0.8208361931675151	0.2532001923051487	0.3177511668895115	0.41185620664935546	0.35552938573746345	0.4233216013188424	0.45280050941704225	0.2850590598041281	0.8806068845757393	0.89575753074835	0.20725823943581267	0.1634100349559385	0.8465420382091866	0.1828215316058557	0.635257130862815	0.6856109934100132	0.6828284712789955	0.28835922295096345	0.1658476456494866	0.1651116508001008	0.6163840936024303	0.11904017430237833	0.0800487346560886	0.27736967878368984	0.3856674712009475	0.28390132040905003	0.6698609763698201	0.30944728714454905	0.6289570672105647	0.6542883820125669	0.3372897887142544	0.6652469912485328	0.6084545475758351	0.43928700429482054	0.41993777514132835	0.7507882083294524	0.2877048661323131	0.5661686800554329	0.8698127070844833	0.7381363895813934	0.7372116096706418	0.738401328157297	0.80353751392141	0.6745008423591399	0.6745938415821847	0.3156375561418829	0.8415178084678826	0.2524602425570621	0.40372372076906965
12	0.7650707050519516	0.8206612856481497	0.2526604625424872	0.31741346708760976	0.41208856358010043	0.3555018194451197	0.4233109156741618	0.4528647968578957	0.2851124316274931	0.879779537416126	0.8957731038007056	0.2079218398665522	0.16384677532647868	0.8461220625407242	0.1836583572946043	0.6359593484082663	0.684555350603354	0.6839569080507245	0.2882528502930432	0.1658840722426796	0.16492959460588252	0.6165686173710043	0.11917836402583093	0.0802661257131624	0.27614295660604826	0.384171476883493	0.2856181400544549	0.6699653317831782	0.30979189191548706	0.6289763230478864	0.6530603838424851	0.3381294940717025	0.6663565048981165	0.608552913123408	0.43874699453328686	0.4198277695315615	0.7506084797127712	0.28771594077337626	0.5663838280938024	0.8692491500028703	0.7386336560098874	0.7374869224811068	0.7385707005391298	0.803364316474392	0.6745695910466137	0.6748003622198542	0.3158155105560124	0.8415400958378435	0.25174725026835343	0.40517143728676935
13	0.7654895501049032	0.8204850917645842	0.2521229669520901	0.3170705695858086	0.4123192329696451	0.3554714939128365	0.4233006558993836	0.45293272125200046	0.28516735077844224	0.8789489393223017	0.8957898837476501	0.2085889122379608	0.16428402203223091	0.845701923673433	0.18449666896563105	0.6366592209935173	0.6835067119427092	0.6850968232387983	0.28814996406451854	0.16592276695134658	0.16474935231804252	0.6167614549575103	0.11931839590196378	0.08048459654220419	0.2749211999067249	0.38267915787183987	0.28733990730516706	0.6700757877554768	0.3101424014212435	0.628996979117872	0.651829628482225	0.3389674845179913	0.6674641978591134	0.6086578531967486	0.4381970814993115	0.41970940414120494	0.7504144787961151	0.2877279539909444	0.566599698840475	0.8686850804000242	0.7391273217632173	0.7377617726841065	0.738742794552424	0.8031790999950409	0.6746337708029504	0.6750206951937044	0.31599019507492276	0.8415631537793341	0.2510360955767609	0.40662007962240143
14	0.7658879390242215	0.82031357965671	0.25160821160314056	0.31673335700721433	0.41253884033413096	0.3554381981344453	0.4232907948547047	0.4530038557941457	0.2852223133393479	0.8781469362432663	0.8958077353716009	0.20923519041119065	0.1647053303916639	0.8452976024342146	0.18530451856982105	0.637330072268057	0.6825074690539911	0.6862126414742187	0.2880556158589512	0.16596346976736348	0.16457837952060062	0.6169594991921251	0.11945564819904275	0.08069616957935681	0.27375032464069965	0.3812465610008896	0.2890019055542421	0.6701916274906117	0.31048859426821745	0.629018877715042	0.6506418621770942	0.3397714885821364	0.6685291759624766	0.6087686152941236	0.4376527646994828	0.4195836161424813	0.7502077616947483	0.28774080255599865	0.5668085099704497	0.8681422020353362	0.7395977168451553	0.73802586517678	0.7389125902203152	0.8029831918867038	0.6746888043412562	0.6752532448705849	0.3161539210171874	0.8415868803870186	0.25035326448985434	0.4080155685430228
15	0.7662535482798942	0.8201513566499168	0.2511315137310443	0.3164104973566466	0.4127403945211122	0.3554019490273642	0.4232812023064042	0.4530776894300181	0.28527605269230843	0.8773981966638765	0.8958264657823959	0.20984192432249987	0.16509815492648736	0.8449212727443024	0.18605741309349458	0.6379519076950017	0.6815892918169968	0.6872767996099103	0.2879733468059006	0.16600584989686354	0.16442219035225947	0.617159865513	0.1195864623666372	0.08089468427815785	0.2726645463360957	0.37991574676660866	0.2905544031848629	0.6703119731959454	0.3108223479198994	0.6290418004773894	0.6495320836304178	0.34051713245927084	0.6695207269286912	0.6088842021735884	0.4371264049773671	0.4194517307095409	0.7499905794630712	0.2877543332485338	0.5670043052077406	0.8676371191236203	0.7400302300928173	0.7382714497048188	0.7390761163177392	0.8027783887581309	0.6747315201461833	0.6754958961643917	0.3163011250869019	0.8416111999579009	0.24971859520453887	0.40931679822074
16	0.7665786187430834	0.8200015570671224	0.2507027137163557	0.3161081020370173	0.41291944342352493	0.3553629850272122	0.4232717589601119	0.4531535867880193	0.28532761038339705	0.8767193823733862	0.8958458490129331	0.21039646366871725	0.16545418217605995	0.8445809768594603	0.18673903421508586	0.6385118186893813	0.680772475228595	0.6882703087032817	0.2879051941940713	0.16604950395315418	0.16428424781261497	0.6173599746455424	0.1197082816760905	0.08107598799304772	0.27168578248428343	0.37871393118189156	0.291964114819657	0.6704357440296637	0.311137840993592	0.6290654889064081	0.6485235682354988	0.34118851678342843	0.670418910912769	0.6090034172682084	0.4366269298461712	0.4193153054403383	0.7497655736203972	0.2877683684832252	0.5671831163403267	0.8671808578600764	0.7404155931875313	0.7384934839467363	0.7392305430665583	0.8025668476527491	0.6747602127207913	0.6757461173591148	0.31642842113749714	0.841635998359446	0.2491449075599273	0.41049665125804224
17	0.7668595708978442	0.8198659268605736	0.2503266039520311	0.3158298197259751	0.41307388755831503	0.35532172651502386	0.423262390598073	0.45323081199485693	0.28537633987342553	0.8761194563714365	0.8958656439727869	0.21089195501658176	0.1657690850656683	0.8442808663464286	0.18734082001380006	0.6390034510299529	0.6800667345425815	0.6891822076896161	0.287851848034053	0.16609397682878885	0.16416612771511102	0.617557605376669	0.11981961000528762	0.08123783618269977	0.27082467133966814	0.37765461333862016	0.2932133776933642	0.6705617030561905	0.31143145358450525	0.6290896630458572	0.6476285399821329	0.3417776599831408	0.6712137343254679	0.609124939067994	0.43615998358418967	0.4191760100096454	0.749535562179338	0.28778272195489785	0.5673428407951324	0.8667791565826976	0.7407494558830507	0.7386894368413166	0.739374126504688	0.8023509456555782	0.6747745013658508	0.6760011192381221	0.3165344057470803	0.841661113311369	0.24863855349945163	0.41154111896472945
18	0.7670962352433894	0.8197450533454331	0.25000384286913063	0.3155772257770402	0.41320356320946156	0.3552787277609661	0.4232530715525542	0.45330856300827327	0.2854218648307468	0.8756008419042073	0.8958856057095174	0.2113264089717761	0.16604186330960982	0.8440218465565408	0.18786072181061328	0.6394258345954573	0.6794730312385946	0.6900081905746631	0.2878129126123082	0.1661387829025589	0.16406786261622144	0.617750882085503	0.11991984601463028	0.081379585663005	0.2700826622637701	0.3767400442371472	0.2942976592676365	0.6706885150741587	0.31170142455211763	0.6291140345519554	0.6468500053028333	0.34228314473538	0.6719033571155956	0.6092473828462052	0.43572844041339126	0.41903554819609257	0.7493034083372522	0.2877972073360591	0.5674829237607343	0.8664333146995336	0.741031490630145	0.7388588444198659	0.7395060349556514	0.8021331694434058	0.6747750727052538	0.6762579855974017	0.31661929122877347	0.8416863419779349	0.24820059122767069	0.4124470811582242
19	0.7672909253537716	0.8196386617501046	0.24973206915125185	0.31535034364644926	0.4133097275459672	0.3552346301762007	0.42324381786006837	0.45338600188349915	0.28546401609007005	0.8751610106965969	0.8959054921648119	0.2117014736241367	0.16627399264005427	0.8438024072885789	0.18830156772929502	0.6397819442381087	0.6789858631704173	0.6907488673472177	0.2877872099048523	0.1661834228184439	0.16398835913814358	0.6179382187047404	0.12000906006450723	0.0815017911148333	0.2694545297143738	0.37596425040819115	0.2952222656317614	0.6708147954334285	0.3119473906619413	0.6291383152124528	0.64618411658885	0.3427084080930324	0.6724918996192855	0.6093693452015855	0.4353330933790412	0.41889560985310553	0.749071942942564	0.2878116429426812	0.5676039548550704	0.8661413086260596	0.7412643050756823	0.7390027602642574	0.7396261195097196	0.8019160376596027	0.6747633809175728	0.6765137667718234	0.3166844660830956	0.8417114523375696	0.2478282149976961	0.4132194831277174
20	0.7674475418882664	0.8195459100018635	0.24950698200016755	0.31514816564035564	0.41339455473548886	0.3551901205285197	0.4232346777883644	0.45346228021755486	0.2855027666175254	0.8747941180625982	0.8959250686578923	0.21202120251555212	0.1664685753931919	0.8436194521990484	0.18866941130529755	0.6400772979499136	0.6785955294361214	0.6914080600195138	0.2877730705058937	0.16622739688501006	0.1639258026486665	0.6181182512529175	0.12008776986459169	0.08160579954158816	0.26893078891029015	0.3753159682219937	0.2959990167927043	0.6709391502182857	0.31216992318779707	0.6291622229791666	0.6456225266894593	0.3430600504266022	0.6729873158146575	0.6094894377716341	0.434973344719798	0.4187578383305352	0.7488439134536372	0.287825854530041	0.5677072706132115	0.8658989181069366	0.7414523883813687	0.7391232188944731	0.7397346850990056	0.8017020427990835	0.6747413603216167	0.6767655500061083	0.3167320685048759	0.8417361944895169	0.2475161386775676	0.41386853946393976
21	0.7675708196469037	0.8194656392453202	0.2493232486144626	0.31496909389068833	0.41346070873989266	0.3551458952832277	0.42322572229157096	0.45353656193238345	0.2855381760238239	0.8744924343400187	0.8959441115502443	0.21229099685252653	0.1666296126722283	0.8434690098938992	0.18897210540341533	0.640318775421917	0.6782900653090292	0.6919913765398458	0.28776857894554064	0.16627021688852028	0.16387799839265116	0.6182897816145276	0.12015674896793367	0.08169340183981194	0.2684997101365855	0.37478110782162943	0.29664337600964424	0.6710602119228957	0.31237013487357046	0.6291854870437982	0.6451544013744739	0.3433463942303934	0.6733996095422579	0.6096063163171481	0.43464778847204116	0.4186238035678485	0.7486219420281004	0.28783967747379635	0.5677946178267462	0.8657006995165334	0.7416012248815519	0.7392227831084621	0.739832297406415	0.8014936008701217	0.6747111816742594	0.6770105198767123	0.31676462533717076	0.8417603112685133	0.2472577550026739	0.4144073524482152
22	0.7676657587428348	0.8193965632333543	0.24917518808292696	0.3148112712938393	0.4135110179909644	0.3551026311699918	0.42321703615015804	0.45360804483351386	0.28557034917293234	0.8742474603157144	0.8959624117579241	0.21251679587650654	0.16676144725219788	0.843346778736589	0.18921820320368563	0.6405137253538173	0.6780567242569274	0.6925051524714866	0.28777176099091045	0.16631141732734256	0.16384263027514387	0.6184517423138257	0.12021688169771205	0.08176656590085016	0.2681488261326422	0.3743446076204938	0.2971722394842473	0.6711766731649322	0.31254938647246505	0.6292078526889471	0.6447679555797058	0.34357638467512813	0.6737394943242362	0.6097187083662718	0.43435464230675724	0.4184949763217762	0.7484084848725897	0.28785295888537155	0.5678678988593144	0.8655407366655918	0.7417166239780043	0.7393042019866706	0.7399196393665568	0.801293002959376	0.6746750636201375	0.6772460155294301	0.3167847766041868	0.8417835481952355	0.24704600623549666	0.4148500988868658
23	0.7677372337062524	0.8193373973028053	0.24905723919532996	0.3146728044141066	0.4135482499112297	0.3550609616157988	0.423208710058069	0.45367598114529983	0.2855994088316649	0.874050714425753	0.8959797782557385	0.2127045162036495	0.16686837719073966	0.8432485052828902	0.18941619059710907	0.6406693533360579	0.6778830097785864	0.692955748124881	0.28778071467462596	0.1663505662369066	0.16381743976575136	0.6186031825392456	0.12026906424473938	0.08182725160830678	0.2678659553796582	0.37399170012168664	0.29760239510935893	0.6712873188349398	0.3127090918685976	0.6292290860645436	0.6444515156538885	0.34375882852886613	0.6740174811406983	0.6098254400243964	0.4340920311279757	0.41837270256227005	0.7482057911787636	0.287865559785935	0.5679289973271283	0.8654131658933193	0.7418042592280905	0.7393701766351556	0.739997416320818	0.8011023676075716	0.6746351377358097	0.6774695860462946	0.3167950837109486	0.8418056626936463	0.2468739769444348	0.41521077947500906
24	0.7677897510702643	0.8192869366104079	0.24896424827887392	0.31455189636179837	0.4135749695499252	0.3550214585135649	0.42320083381779167	0.4537396964370565	0.2856254800089319	0.8738942343705817	0.8959960414536791	0.21285970293639717	0.16695441454841617	0.8431702211560304	0.1895740027205637	0.6407923442037261	0.6777573248265047	0.693349138607625	0.2877936939118173	0.16638727528140745	0.1638003378887687	0.618743270728843	0.1203141446352504	0.08187729556096436	0.2676398255578746	0.3737086880174883	0.2979495543655475	0.6713910557595727	0.31285060533747155	0.6292489787342639	0.6441941800182808	0.3439019192868823	0.6742433216841007	0.6099254611258901	0.43385814799452826	0.41825817889768646	0.7480158631002479	0.2878773572573913	0.5679796711443017	0.8653125074212308	0.7418693821114168	0.7394232160064734	0.7400663014798328	0.8009235955324272	0.6745933591947767	0.67767904225475	0.3167979082271212	0.8418264323445582	0.24673525613842412	0.4155024431286974
25	0.7678273194561069	0.8192440961059825	0.24889162117711713	0.31444691243861833	0.41359346246756995	0.35498461877948106	0.42319349076246343	0.4537986060738771	0.2856486829168272	0.8737708561673956	0.8960110562305641	0.21298734274463346	0.16702315521967515	0.8431083713897035	0.18969875955641494	0.6408886618171178	0.6776693275902466	0.693690720224403	0.28780915563749737	0.16642120861063597	0.16378946626456306	0.6188713074399771	0.12035289203574458	0.08191834917270066	0.2674603973478259	0.37348335129529353	0.29822782545289545	0.6714869384885133	0.3129751696641316	0.6292673517259998	0.6439861732583299	0.3440129809193408	0.6744257188835209	0.6100178673901322	0.43365132491920194	0.4181524305510667	0.7478404193750938	0.2878882464137616	0.5680214965086653	0.86523384715028	0.7419166682272752	0.7394655608414534	0.7401269111161884	0.8007583292025404	0.6745514532201738	0.6778725022230782	0.3167953448026325	0.841845661890121	0.24662412598882538	0.4157367730224442
26	0.7678533987301382	0.8192079240843765	0.24883538034458552	0.31435640001287396	0.4136057031444	0.3549508552071671	0.42318675346484164	0.45385222837148614	0.28566913163134827	0.8736743336265662	0.8960247044048032	0.21309179090426086	0.16707772719430553	0.8430598660142544	0.18979665718422287	0.6409634729982282	0.6776100785336904	0.6939852622185346	0.2878257806720416	0.16645208999511762	0.16378322209190022	0.6189867425313951	0.12038598629834218	0.08195185436729584	0.26731898046581387	0.3733050973705155	0.2984494992053045	0.671574189881212	0.3130839049234362	0.6292840588186184	0.6438189845328837	0.34409836589306664	0.6745722229469467	0.6101019182647438	0.4334700442150766	0.41805629343724987	0.74768086528527	0.287898142028537	0.5680558473593298	0.8651729120171867	0.741950156638173	0.7394991551885531	0.7401797995387389	0.8006079197668664	0.6745108881182247	0.6780484277344091	0.3167891927335421	0.841863188744665	0.24653563008502716	0.4159239266284589
27	0.7678709010251604	0.8191775990590754	0.24879216039000124	0.314279080207253	0.4136133535271578	0.354920491191862	0.42318068072150494	0.45390019384660824	0.2856869360447874	0.8735993517419854	0.8960368964620764	0.21317677235869573	0.16712079011345257	0.8430220812888588	0.18987296160085218	0.6410211521411653	0.6775720489944038	0.6942369463626168	0.2878424766584261	0.1664797078657522	0.1637802592310228	0.6190891918369076	0.12041402023067907	0.08197904373019764	0.2672082161012756	0.37316494530554944	0.2986250403394452	0.6716522155065595	0.31317782135157934	0.6292989888498286	0.6436853655476695	0.3441634543330036	0.6746892465360067	0.6101770494277591	0.4333129154186811	0.41797040160283433	0.7475382711945141	0.28790697967915624	0.5680838976186745	0.8651260750355085	0.741973250352837	0.73952564871649	0.7402254657317546	0.8004734033488495	0.674472867311693	0.6782056496370761	0.31678095347177126	0.8418788868580056	0.2464655641784691	0.41607254091337204
28	0.7678822232270391	0.8191524172790312	0.24875916702246595	0.31421382455896785	0.4136177800900121	0.35489375893297814	0.4231753157337106	0.4539422502410567	0.28570220530849594	0.8735414752515231	0.8960475724226991	0.21324542647017683	0.16715456552028965	0.8429928306398897	0.1899320645685244	0.6410653338681095	0.677549044710623	0.694449451858845	0.2878583693730626	0.16650391804357204	0.16377947454131425	0.6191784499225853	0.1204375089223604	0.08200095513108706	0.26712198094176076	0.3730554122120309	0.29876320206722673	0.6717206113273179	0.31325784395803485	0.6293120669098818	0.643579245088626	0.34421271411550625	0.674782149498719	0.6102428793385483	0.43317863633682135	0.417895180842019	0.7474133611693934	0.28791471631328613	0.5681066366792747	0.8650903176335623	0.7419887539239991	0.7395464172240167	0.7402643656359367	0.8003554879667479	0.6744383345591922	0.6783433808393411	0.31677184447595	0.841892668885405	0.24641042148252448	0.4161898355787928
29	0.7678892965130572	0.8191317760082196	0.248734116960365	0.3141596257844236	0.4136200811358563	0.3548708007130823	0.4231706853532138	0.45397826331007285	0.2857150515326854	0.873497062065937	0.8960567018060704	0.21330037394306692	0.16718088316993904	0.8429703195776086	0.18997757253184266	0.64109899073172	0.6775360823496195	0.6946260564058132	0.28787278693900514	0.16652464412338805	0.16377998598019103	0.619254496909431	0.12045690215715099	0.0820184537275465	0.2670552513922893	0.37297034965935955	0.29887120562511443	0.6717791646427986	0.3133248404160064	0.6293232543787646	0.6434956005122567	0.3442497933522747	0.6748553584325142	0.610299209700997	0.43306595081368154	0.417830848772341	0.7473065122996189	0.28792133019498783	0.56812489142658	0.8650631690361971	0.7419989311655617	0.7395625924786233	0.7402969259611144	0.8002545514742847	0.6744079880573123	0.6784612166982109	0.3167628225399647	0.8419044867264418	0.24636731500318731	0.41628176687170887
