time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.05881583255280373	0.08109053573412411	0.003779679947674249	0.001207484044179356	0.0334621502825151	0.014721218859912346	0.02962398637995795	0.028162224158745794	0.0286439003411455	0.0005044781426386221	0.0042401581461919075	0.028943554747036804	0.003163856256593244	0.0036060884436954492	0.01957775590968321	0.023209297440141056	0.05560886879175762	0.0004815290239218735	0.015468340247137972	0.007382525671229867	0.008704208827606752	0.04354176521131422	0.0016052308509652618	0.010764630981841812	0.012141966037608379	0.0007187431864832662	0.0013699238598297594	0.04271065889055717	0.000560316572435852	0.03921449537680782	0.006441414054015025	0.016462729389088125	0.03932661596776572	0.032396463144101696	0.049302004801568385	0.02070860717574316	0.006944935598483674	0.0002827993663981071	0.025157086109982827	0.044340946019610424	0.012328564168770921	0.0058404758764451494	0.01948871801247423	0.0017837015079115747	0.013568543107719783	0.023009797777914003	0.00972348129034953	0.060933993304544874	7.279900158250441e-06	0.008926438510418574
11	0.05845012304409711	0.0825313228813492	0.0032878963787073925	0.001043162430019955	0.033768284658343514	0.014380655459335149	0.02911572090323213	0.028307425243039235	0.02828683563998394	0.0004169350116752353	0.003583841932679858	0.029744561961158572	0.0027597433119559574	0.0037504768897204037	0.020024884054601132	0.019173386795116567	0.05709215911633052	0.00035408671361683537	0.015695456121279153	0.007480082154544455	0.008782981234766713	0.04542232598375519	0.0013533004105330613	0.010894991466502435	0.012392535731248093	0.0006012268011012596	0.0010160610083842542	0.04328802480820229	0.00043865230654824804	0.04018041147377104	0.005589675166556464	0.016603780494361255	0.040333084365887964	0.032928535926850806	0.05202779030286187	0.021583958959414607	0.007147991810857262	0.00024451961223478165	0.024849283319441834	0.04401634906526899	0.01062409841721336	0.003898089655049642	0.017878690875382075	0.0014386970803736683	0.014320958368309326	0.022569023906810846	0.009925854616524754	0.061921431559342856	4.343580811597894e-06	0.00847629099084724
12	0.05730687310795335	0.08399254154360128	0.0028944246322473765	0.0009032886613867619	0.03402783980330712	0.01405576209234095	0.028488231856238447	0.028519729641951874	0.0278562130949292	0.00034960302772448366	0.003035282355283571	0.03042602825946306	0.0024112363959918055	0.003918487885889793	0.02045625847387191	0.015723125245243552	0.05839844207239986	0.00026086239219028534	0.01594926312568182	0.007590650748821255	0.008801352433861381	0.047205884175280044	0.0011377236962897392	0.011028180312324855	0.012662899021129593	0.0005038832268993415	0.0007528681948495431	0.0437022143709087	0.0003597916897338876	0.04113490137253153	0.004801435429863364	0.016797053448966637	0.04130502500198313	0.033472545157925485	0.05458609747796073	0.02248234985969776	0.007415383013134261	0.00021664196488245679	0.024407786571381786	0.04341027058379701	0.00911946626481908	0.0026102971972165063	0.016390582893767644	0.0011723816738244547	0.014992921417117786	0.02228391578296599	0.01011271345937126	0.0625619045080688	2.6756104998422814e-06	0.008004709772429683
13	0.055543441285750096	0.08550803865260564	0.002578034860761899	0.0007830281874967677	0.034253982396291086	0.013750935529274264	0.027776177519845287	0.028779752480254644	0.027374199331591038	0.00029735141714876795	0.002575217032077337	0.030997066328740875	0.0021096752992903096	0.004101620410675202	0.020887873968028547	0.012852831714699454	0.059553632633926885	0.00019248659819326092	0.016228395494752412	0.007713676556853958	0.008761185698023961	0.04890694102765159	0.0009544110847750616	0.011163524918828072	0.012948560061907106	0.0004232695438853977	0.000558672594696221	0.04397349096577431	0.00030659143458856657	0.0420914534177016	0.004087843602554664	0.017033119611750455	0.042253881336009776	0.03402740190991285	0.05700519637818564	0.023390096109757095	0.007718626368790246	0.00019571914698761272	0.02386583381271497	0.04255723217420834	0.00781333251412926	0.001763530139454356	0.015020037640539009	0.0009656520642030465	0.015559606097927487	0.022101229736174233	0.010255855437443845	0.06293498580314856	1.7050645621412317e-06	0.0075035966054568925
14	0.05332273754643874	0.08709085336006962	0.002322358104863753	0.0006791195714103785	0.03445712880294373	0.013471165644082234	0.027008143830891507	0.029075638405190903	0.02685927461600324	0.0002564217859661391	0.0021881003566642065	0.031465259229609535	0.001847851092705167	0.004294181423790433	0.021328153610931943	0.01051190614040558	0.0605759149200999	0.0001422135110052549	0.016530598712797943	0.007847887525416502	0.008665621247130901	0.050535460125656954	0.000799113398299921	0.011299604850813567	0.013246293431075853	0.00035639416915900695	0.0004161093405815779	0.04411083948190852	0.00026850429909303834	0.04305756356143069	0.003456332154237836	0.01730392501727246	0.043186202956180544	0.03458940460503567	0.059304294770862166	0.0242988740879314	0.008040889669330756	0.0001795288164298184	0.023247301849578565	0.041489683150843816	0.006693494014107673	0.0012081532448451233	0.013759334845022113	0.0008042475214036679	0.016006694305444293	0.021986736062642478	0.010336853768545151	0.06310524984311597	1.1245949768556362e-06	0.006971262625756825
15	0.050794409798045975	0.08873973339161738	0.0021148249178140257	0.0005892146185392397	0.03464561975722179	0.013220698849062346	0.026207069132469247	0.02940031805361687	0.02632679788533295	0.00022407518271524046	0.0018613581845278472	0.03183750496074412	0.0016197780755219464	0.004492416630125977	0.02178020468420073	0.008629468126755429	0.061479427644883275	0.00010516960674449245	0.01685265554521706	0.007991534564626045	0.00851917008868673	0.05209806394830264	0.0006678613237952697	0.011434342943583121	0.013553352883502064	0.0003007685204001869	0.0003117440699181443	0.04411668406308325	0.0002392313691315159	0.04403564808977565	0.00290902465569109	0.01760217631662804	0.04410446090791647	0.03515286323316779	0.06149458709561622	0.02520338880559817	0.008372540402293387	0.00016666382350930927	0.02256936284004512	0.040240078863331995	0.0057421935213453805	0.0008431025072430883	0.01259958686007564	0.0006775296218015546	0.016329006232939446	0.021920101704830948	0.0103457035400319	0.06312550834346237	7.668003371406451e-07	0.0064122070141745275
16	0.04808476658667988	0.09044395600760509	0.001945811271089431	0.0005114909250034092	0.034826224421025787	0.013002484451527517	0.02539107140240496	0.0297495841584279	0.02578953957112562	0.00019831771128377696	0.001584803391863636	0.03212068792202212	0.0014205000310961292	0.004693891597424265	0.022243502837262612	0.007130379680770613	0.06227659026105128	7.782246268172246e-05	0.017190552210284833	0.008142565222441592	0.008327518102178725	0.053599072493184734	0.0005571278808201494	0.011565191383050195	0.013867098876102909	0.0002543678178072498	0.00023542472534406118	0.043990663130173455	0.00021515513133129994	0.045024142239615185	0.002443110724215046	0.017921060425855024	0.04500801034856702	0.03571072084164434	0.06358071597446042	0.02609997311915622	0.008708299588899418	0.00015624419544613968	0.021844725254802255	0.038841676065142425	0.004939673184955371	0.0006016996540211283	0.011531929439755282	0.0005775529921561289	0.016528621892517692	0.021890651237765756	0.010279322065240038	0.06303929732999142	5.391842207841579e-07	0.005835872578507896
17	0.04529420771182751	0.09218680518580336	0.00180795356194421	0.00044443508816411926	0.03500444937069507	0.012818107928470162	0.024574386934165148	0.030120767003031023	0.02525813758112193	0.00017769288947124703	0.001350162319424105	0.0323220857901392	0.0012459168515791493	0.004897078024577242	0.022715124851223487	0.005944234987596774	0.06297935958948662	5.760299615926071e-05	0.017539712793458267	0.00829875244606474	0.008097150051047358	0.05504127469548945	0.0004638550206949552	0.01168933537409249	0.014184860378297514	0.00021555962448003912	0.00017960092289235206	0.04373236781991999	0.00019429350961914938	0.04601856077993941	0.0020521722528591283	0.018254128078403917	0.04589399167309855	0.03625507714326951	0.06556226150831845	0.026985821936363022	0.009045492008416462	0.0001477208821601447	0.021083335340735716	0.03732821481969005	0.004266330850666711	0.0004405859895162325	0.01054810454213037	0.0004983635122633714	0.01661278242436614	0.021894022439937863	0.010139943614586954	0.06288269613379709	3.8974451403295595e-07	0.005254733024031028
18	0.04249921778804836	0.0939480820887661	0.001695607678091421	0.0003867298768036439	0.03518471854154099	0.012667984436751056	0.023768255544905845	0.030511842677007545	0.0247414770005687	0.00016112872514647056	0.0011506907318904027	0.032449545618141576	0.0010926315883971942	0.005101081724926913	0.023190650772501705	0.005009500429245447	0.06359975457344579	4.263621501015542e-05	0.017895236645164608	0.008457794502850077	0.007834927339521323	0.056426451200837224	0.00038542090401565805	0.011803884975743329	0.014503917220424439	0.00018302896832795456	0.0001387175692529006	0.04334314503576727	0.0001756173040324472	0.04701242782190343	0.0017277285831741821	0.018595264634044022	0.04675811185301426	0.036777627311905536	0.06743511586261235	0.027858607075527994	0.009382988038102301	0.00014074659760644417	0.020293559577534908	0.03573299002773777	0.0037038972250543188	0.0003317946921622672	0.00964069560540918	0.0004354753288491115	0.016591921906117756	0.021929637666459615	0.009933560092283548	0.06268565631811832	2.8863970204964735e-07	0.004682227465554153
19	0.03975629742132082	0.09570593766677994	0.0016044292465125119	0.0003372005805146752	0.035370486046196054	0.012551649159147691	0.02298166854781182	0.030920863759420276	0.024246998653071405	0.00014782768782321498	0.000980864779099177	0.032511497301548016	0.0009578190379378427	0.00530545835055432	0.023664828049749502	0.004274701343126304	0.06414994176330271	3.154895296041141e-05	0.018252114291117734	0.008617395468128487	0.007547714564535252	0.057755708198274074	0.0003195869041667181	0.011906043287816784	0.014821536438269016	0.00015571223765214608	0.0001087170976799207	0.0428271357557243	0.00015862182937776117	0.04799804804490357	0.001460569331920783	0.01893870805798468	0.04759529461828043	0.0372700464328563	0.06919269765218886	0.028716293537526447	0.009720557714214829	0.0001350940132403382	0.019482931415780454	0.03408777956270979	0.003235981473582441	0.00025734680076040144	0.008803173148047912	0.0003854858484973584	0.016478068901273575	0.0219988817410149	0.00966854894230767	0.06247299448071964	2.1833573314306682e-07	0.004130975526837568
20	0.037106186047519696	0.0974382191608127	0.0015310531206248162	0.00029479169099337724	0.03556431643247674	0.012468041138020414	0.022221949247061862	0.031345633959955786	0.023780939638331684	0.00013718893498336932	0.0008361344240746258	0.032516865941764506	0.0008391155439191165	0.005510080093817553	0.024132061193477085	0.0036980141302213705	0.0646420944796091	2.3332243808008236e-05	0.018605412154164083	0.008775330662455002	0.007242096941809925	0.059029682375212	0.00026444264318870313	0.011993246112696695	0.015135025853532996	0.00013274342882661663	8.66498050109916e-05	0.04219171757075118	0.00014307101934419724	0.04896712089006227	0.0012417031247049808	0.01927908903880739	0.04840019880093541	0.037724336883427766	0.07082699377117888	0.029557047263024133	0.010058463309646926	0.00013060604580712715	0.01865856682215506	0.032421915410794186	0.0028482363756067567	0.0002056793806026022	0.008029842250485895	0.00034579476950224173	0.016283701594120303	0.022103864836496276	0.00935456508623271	0.06226515073479536	1.6825492014979383e-07	0.003611519368229281
21	0.0345775945719535	0.09912345638349358	0.0014728517679352111	0.0002585569269224897	0.035767946602140326	0.012415728043084792	0.021495170806957814	0.03178356135419138	0.023348510519866604	0.00012875393424085618	0.0007127281968525067	0.03247492721351497	0.0007345285003224578	0.005715031446820495	0.024586770249608612	0.0032461282772945676	0.06508816110011013	1.7242496116401818e-05	0.018950423103164336	0.00892949912573478	0.006924192128408408	0.06024866489685481	0.00021835645528783514	0.012063272072155585	0.015441786585139727	0.00011341227465070756	7.037773127685466e-05	0.04144749727186093	0.0001288530960342765	0.04991121365774932	0.0010629223268098522	0.01961147721565891	0.04916760996180177	0.03813314332859089	0.0723294323038118	0.03037917528922547	0.010397189569094589	0.0001271669236504532	0.017827348940217713	0.03076161793419848	0.0025283103835063436	0.00016933027688425547	0.0073157444649776205	0.0003143999273450393	0.01602102402887084	0.022246642876402177	0.009001709122659313	0.062078774956947316	1.3183319262982317e-07	0.003131651546410284
22	0.03219020668160895	0.10074157679746663	0.001427754542566649	0.0002276537190142927	0.03598233502922435	0.012393056289444588	0.020806436279919804	0.03223163130729748	0.022954017552268623	0.0001221685528034105	0.0006074995403035781	0.03239513389643666	0.0006423633621419801	0.00592052192278607	0.0250236494062044	0.0028928787945162278	0.06549961707844627	1.273025992840561e-05	0.019282784049449952	0.009077964741084979	0.006599541112739361	0.061412678606796466	0.00017993331805791593	0.012114324570710945	0.01573935717061508	9.71322480559667e-05	5.8353931337216056e-05	0.040607978638168465	0.00011590459437282192	0.05082211651118191	0.0009170652170036829	0.0199314244544623	0.049892717591676336	0.03849003438742811	0.07369160235764219	0.03118107151731481	0.010737254847451215	0.0001246860194793806	0.01699596485896485	0.029129611314789368	0.0022656917937199823	0.000143455400163716	0.0066565443934416355	0.0002897488877873111	0.015701573440881345	0.022428770285078975	0.00861994194642912	0.06192718105029174	1.048773778808778e-07	0.002696254853666704
23	0.029956974447768323	0.10227441692710473	0.0013941125849449851	0.00020133818605005046	0.036207702743893684	0.01239823339744368	0.02016005311605513	0.03268644823923205	0.022600941124691	0.00011715645854311984	0.0005178063933724188	0.03228693026457121	0.0005611656731642015	0.0061268092933496115	0.025437849787415496	0.002617911180694992	0.06588723371606582	9.388660978931033e-06	0.019598564367492823	0.009218987724264016	0.006273057979666778	0.06252153058550729	0.0001479799441698563	0.012145088116372021	0.016025447938559242	8.341618838338718e-05	4.946003961889169e-05	0.03968901661625035	0.00010417392192033908	0.0516921042827125	0.0007980748753676997	0.020235001120781564	0.05057129630062945	0.03878974859225151	0.07490584458046731	0.03196115956925628	0.011079071252168613	0.00012308905433239037	0.016170856841335686	0.027544990413828928	0.0020515077996713	0.00012488568781548638	0.0060484180397343155	0.00027063048373403715	0.01533605651961135	0.022651072598571877	0.008218697726356031	0.06182069917817804	8.463177189653329e-08	0.0023075148338793238
24	0.027885831572740705	0.10370608146025576	0.0013705969983555195	0.00017895925439009673	0.03644357179246277	0.012429359754513496	0.019559633413706357	0.033144307508914304	0.02229198216369865	0.00011350014826329047	0.0004414169714925226	0.032159563773606424	0.000489675583128764	0.006334130018645845	0.025825105139849695	0.002405497328667785	0.06626087243392041	6.915900284131672e-06	0.01989432982878583	0.009351048147005084	0.0059490204219033276	0.06357485288346512	0.00012147591007725809	0.012154761612310692	0.01629796696803987	7.185759945874663e-05	4.288774801066903e-05	0.0387081573482759	9.360638924006005e-05	0.0525141279254812	0.0007009397754109052	0.02051882411377685	0.05119981208162044	0.03902840194349492	0.0759657379899914	0.032717833454579154	0.011422835836104678	0.00012231323350196414	0.015358131969407537	0.02602329213691068	0.0018783137727181596	0.00011152910092655574	0.005487951933869226	0.00025609473960205983	0.014934325419330026	0.02291354801277411	0.0078066457530553916	0.06176695084685265	6.92366522294664e-08	0.0019653546504707063
25	0.025980960749330085	0.10502318668704945	0.0013561207604801924	0.0001599517816258248	0.03668880758222318	0.01248442871570303	0.01900814553520297	0.03360127318964123	0.022029086946242324	0.00011102705763459456	0.0003764359385369303	0.032021899485407464	0.0004267924752667573	0.006542635444300442	0.026181814437918012	0.0022435403363800684	0.06662930265434032	5.087855150172417e-06	0.02016718632106572	0.009472862800756121	0.005631087092385117	0.06457213808861699	9.954959208661173e-05	0.012143070846809661	0.016555039730563183	6.211611690723647e-05	3.8052804426304114e-05	0.037683949006700954	8.414004423180286e-05	0.05328195399095308	0.0006215769782905651	0.0207800764282586	0.05177547372042706	0.03920365385044804	0.07686650516540698	0.03344940087994771	0.011768443273290066	0.000122304256958345	0.01456345989940225	0.024576720817771704	0.0017398911694436344	0.00010199135402186793	0.004972056943658095	0.00024539290778566097	0.01450542665102578	0.023215333086182142	0.007391558982989431	0.06177106834433895	5.7406687627080734e-08	0.0016679638157297422
26	0.024243731223573782	0.10621501184020946	0.0013497773451197302	0.00014382899228827708	0.036941670769836274	0.012561311111053904	0.018507935760690635	0.03405325107770967	0.021813458627726545	0.00010959904354951479	0.0003212462945232906	0.03188224099788937	0.00037154759343018863	0.0067523337261923165	0.026505091279930715	0.0021227648814443945	0.06700003996100773	3.7379706426306745e-06	0.02041480650525966	0.009583396182350764	0.005322331952018775	0.06551277312749988	8.145785271601442e-05	0.012110262049675144	0.016795024294909824	5.390605301439181e-05	3.453281846193343e-05	0.0366352893479473	7.570637616814253e-05	0.05399026526713674	0.0005566963840927541	0.02101651797028527	0.05229624600276071	0.03931482740191983	0.0776053510560613	0.034154035469645225	0.012115416007392013	0.0001230140685934221	0.013791978076883211	0.023214478965316726	0.00163106242271828	9.533465171463294e-05	0.004497897633656429	0.0002379317870155124	0.014057678295855145	0.023554693530203147	0.006980257076365566	0.06183587709597843	4.823495969025361e-08	0.0014123275446056634
27	0.022673394511759672	0.10727357185791209	0.0013507911371240823	0.00013017462300311559	0.03719988251887675	0.012657735817910153	0.018060732429004217	0.03449605618517589	0.021645561712665785	0.00010910411774055121	0.00027446329741388054	0.03174816151829705	0.00032308288307427915	0.0069630385717318255	0.026792786605388315	0.002036071311792345	0.06737920454948156	2.7424410188213947e-06	0.02063544138651551	0.009681865917654771	0.0050252888888879296	0.06639607348864376	6.656866212010464e-05	0.012057078350594165	0.017016523400554536	4.6987243725202864e-05	3.202235436228658e-05	0.03558085386666676	6.823279340169663e-05	0.054634730952301404	0.0005036676566869535	0.021226487028916847	0.0527608371949488	0.039362978921654565	0.07818174294177357	0.034829744180195604	0.012462851674953784	0.00012439878640898859	0.013048216374757423	0.021943159164232413	0.0015475255033492665	9.092331395414795e-05	0.004062836368121854	0.00023323826102541868	0.013598748987519386	0.023929022390414792	0.006578600838386108	0.06196205681687855	4.1070254764647894e-08	0.001194699130767931
