time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.07198590126814237	0.09304529873802715	0.003464812454812762	0.000681212101459113	0.0018668788211285996	0.009623486691609309	0.02055952677904731	0.013525812054765437	0.02358993268960052	0.0005716740062287382	0.005235881422864012	0.03413477296725552	0.0036903125129571068	0.0008573259598106167	0.023063076811250277	0.02785369758288551	0.06576165366158887	0.03530329436908609	0.01938105299052202	0.007575212827359577	0.01069088593649327	0.052553557915005336	0.001809498975420672	0.011020966658751654	0.0024885314201741264	0.0007960832220097696	0.0016024107145916659	0.05338880734927547	0.0006760514524154585	0.007268624333389627	0.008539907940637274	0.01982792888099445	0.04407445505253135	0.033861882573263745	0.06161584242888519	0.004054583776239908	0.001098647315456678	0.0002846344600462589	0.014979476590640408	0.042883165612931394	0.01561131059800357	0.006969918278632694	0.023278877946424317	0.0021079618305653593	0.017057383445334185	0.007065380004758745	0.007948190512956636	0.07463976794484696	5.878578956915375e-06	0.010028571539966114
11	0.07382236431753926	0.09567597658659185	0.002898383829718363	0.0005219085957215454	0.001464378084356625	0.008227002568478935	0.019065310796368667	0.011202525149752535	0.021848093339405402	0.00046092879218951254	0.004588402460745449	0.035575538794137246	0.0033145437411419205	0.0006905934899618482	0.02441026694453684	0.023524835673915497	0.06760154351073189	0.03507010448525899	0.020445039959579615	0.0074133495509418395	0.011005235240367844	0.055850206095459896	0.0015397263663880522	0.0109404414702344	0.0018690838396422252	0.0006474563071730358	0.0012162675865164854	0.05638031079206023	0.000527293807612501	0.005375379730007694	0.007769830154274026	0.020698042337797467	0.045236207876351256	0.034490961039185176	0.06754582772389159	0.0032904523598846157	0.000768938293424943	0.00022251242526618117	0.013543003948653445	0.04203471628346614	0.014023199549828825	0.004724043114468021	0.021990044382314472	0.0017069177147458166	0.018331959600559646	0.0053087272572217474	0.007637235245461483	0.0779519854155442	3.16400202132697e-06	0.009549739369103562
12	0.0747026383786763	0.0980099880276582	0.002436790077190142	0.00040042705924878423	0.001154808933070989	0.006938299626885279	0.017692648008899206	0.009110534582951232	0.02008379224680185	0.0003706740759011814	0.004041577552457892	0.03670490371991068	0.002992596349901667	0.000559185753984717	0.025912195989829866	0.01964362138437876	0.0686213817549876	0.03451881315292959	0.021662959508904803	0.007151832205262845	0.01119784949447683	0.05885465811522497	0.001308826296852368	0.010795633912945234	0.0014013125030076098	0.0005213193521720769	0.0009212826187448948	0.059515022760423975	0.0004205508224828262	0.003961088797115985	0.006968470835260809	0.02176004947936963	0.04608618082570609	0.034986993983116964	0.07383579331123485	0.002682954074334623	0.0005409543303140975	0.00017191116373002933	0.012182441930075909	0.04084289129551848	0.012544242958202875	0.003186085858868141	0.020838941605106888	0.0013841405922794432	0.019368145882701398	0.003969317670698568	0.007273938798162366	0.08075561656179023	1.710538487386983e-06	0.00901200524176297
13	0.07476796463556365	0.10000871539117545	0.002060117755183844	0.00030786141941866867	0.0009159566597239821	0.005792420528687424	0.016458793156553606	0.007283137201190055	0.01836773783438111	0.00029751120606464433	0.003579769699878683	0.03749720057517525	0.002717306862687393	0.0004553528659316183	0.02762704115004314	0.01627802990810768	0.06884250708739525	0.0336791409984838	0.023067711165392673	0.006792492488209386	0.011270633589776995	0.061489587420049105	0.0011136904671583106	0.010593351901544899	0.0010507799501722217	0.0004165401311433816	0.0006979124745163066	0.06286571425673354	0.00033966122199727836	0.0029162567450456024	0.0061623503892666845	0.023039880074599124	0.046603305242423634	0.03529725698123389	0.08063188838204152	0.002199395035044983	0.00038272712141240576	0.0001310768270230455	0.01092960925114578	0.03937494465396057	0.011196845135896503	0.0021469416325041223	0.019833848943024878	0.0011245346312225976	0.020114522408113865	0.0029579277786161867	0.006852269090348753	0.0830450193690177	9.294956209802386e-07	0.008423830810097812
14	0.0741931112455367	0.1015886244075469	0.0017516551570079936	0.00023729345737750254	0.0007307908131160632	0.0048038685933213116	0.015363715773406774	0.005735488860556926	0.016744513119381858	0.00023857677752764077	0.0031888156449863254	0.03795907523061674	0.0024816946090947156	0.00037294794394662507	0.029605343010718523	0.01342990957453297	0.06833900008004017	0.032581177910871645	0.02469043831008645	0.0063477468474644905	0.0112331439849081	0.06367313757676546	0.0009498436100297262	0.010340891242699914	0.0007890804239207623	0.00033094513606458535	0.0005296113075608143	0.0664765007685158	0.0002754821752640107	0.0021488089318129288	0.005380870901311335	0.02456418300376329	0.04677363455988024	0.03536398411816778	0.08807015113826705	0.0018131214683294356	0.0002723612687249925	9.867933363323327e-05	0.009796206907607184	0.03769566395637756	0.009987249449323445	0.0014503496987875477	0.01896990569704477	0.0009158665973779119	0.020550577925518194	0.0021999209483538327	0.006379688388858899	0.0847868091371848	5.07840449003847e-07	0.007799035136359095
15	0.07314726176196065	0.10263532369531406	0.0014975869057509597	0.00018339286645034793	0.0005863442145313321	0.0039699432815356655	0.014396381838172302	0.0044616142344680015	0.015236374070415929	0.00019134701263148057	0.0028560764145342753	0.03813141492102729	0.00227912707452502	0.00030714579110894977	0.03188967190928378	0.011059984822859387	0.06722716483660321	0.03125754189746044	0.026558228752365885	0.005838982200363015	0.011100326044628713	0.06533924156831687	0.0008124810099730992	0.010044690758599897	0.0005938198601464955	0.0002618721386818758	0.0004030222320292812	0.07035817915906091	0.00022308923721601847	0.0015861378303755793	0.004649167406936114	0.0263580311508232	0.04659380469873392	0.03513415559366338	0.09626546319183632	0.0015028113621959158	0.00019490877089899867	7.346745281843582e-05	0.008780565617976802	0.035864038837238855	0.008910158483349931	0.000984886859292347	0.018233362582020695	0.000748048200430831	0.020681568256850278	0.0016346704976014255	0.005871927250000287	0.08593076310668173	2.78973514481829e-07	0.0071541533667452365
16	0.07176849938693802	0.10302416729721116	0.001286727715358935	0.00014209732678701327	0.0004728336405326178	0.0032768277396462305	0.013540057681215027	0.0034382665255043316	0.013849459538689586	0.00015360550078131558	0.0025706080045497085	0.03807546570928592	0.002103561249712621	0.0002542084530484811	0.03451499854610128	0.009109019126067562	0.06564128920682678	0.029744307502338977	0.028693215936731107	0.005292368059621272	0.01088933687688868	0.06645484423310599	0.0006970812775157182	0.009709797777275011	0.00044789846983541354	0.00020659859268441937	0.00030773366849686266	0.07448640675703949	0.00017982034903934964	0.0011732601744686337	0.003984245890384783	0.02844389143890286	0.04607227229056833	0.03457094679358538	0.10530499263159254	0.0012517255735539326	0.00014018820414122117	5.4197966652558254e-05	0.00787358015822652	0.03393121956625138	0.00795354030912387	0.000673664008284814	0.017605522595554278	0.0006127856991394189	0.020530512276400473	0.001214337106718783	0.005347576406722705	0.08642431841715308	1.5403111759336057e-07	0.006505966312628168
17	0.07015596392271069	0.10264249646911155	0.0011102093915801134	0.0001103410620193701	0.00038293705685075324	0.00270544046678925	0.012776268097288594	0.002631994606668544	0.012580079410838144	0.00012346233498483774	0.0023232538583675454	0.03785376917688035	0.0019497336034893817	0.00021127547855231653	0.037509624583982396	0.007512482610255278	0.06370926119282115	0.02808031572556701	0.031112741992912186	0.004733975054333271	0.010616730757862158	0.0670251634687912	0.0005997043026523377	0.009340064412676636	0.0003385345869457975	0.00016261004006626074	0.00023582653891657355	0.07880164375802615	0.00014408222871807616	0.0008695761975311881	0.003394216496639735	0.030841558211169906	0.04522818140179141	0.03366187377557555	0.11524545168445927	0.0010469319222815247	0.00010126491117828274	3.9690523205302685e-05	0.007063118048421869	0.03193957015684126	0.007102560818454782	0.0004647894617711951	0.017065984607596944	0.0005033662628424617	0.02013015217176827	0.0009021047381069323	0.0048240044384472965	0.08622604359257906	8.543264545314786e-08	0.005869488956034342
18	0.06837425607763815	0.10140840619460381	0.0009611192652695088	8.582509377981696e-05	0.00031119861283002235	0.0022357037428440657	0.012087338453179818	0.0020059721252065174	0.011419680454462455	9.935866599742661e-05	0.0021065911052808102	0.03751708082187001	0.0018132436059688953	0.00017617618524219593	0.0408962230637642	0.006209061230878101	0.06153755645980223	0.02630541274872838	0.033830034784365186	0.004186027162938319	0.010296778796120846	0.06708648190894646	0.0005170774727425655	0.00893875722243355	0.00025629200463663784	0.00012772607360540738	0.0001813708030019516	0.08320954852939653	0.00011473219493527647	0.0006455289714516825	0.0028797150294215313	0.03356856645135367	0.044088868169714746	0.03242058871181018	0.1261121747565848	0.0008785492930921855	7.340169319846344e-05	2.889669794602691e-05	0.006336799357867826	0.02992277286991658	0.006342273575271413	0.0003237335616031243	0.016594929332869574	0.00041445264222979256	0.01951678796465021	0.0006701687409079595	0.004315182274258138	0.08531477944950719	4.7568678962041013e-08	0.005256752027196786
19	0.06646285000219929	0.0992831258517383	0.0008341286059649582	6.682931353021939e-05	0.00025355217060041415	0.0018490664056904141	0.01145775479665137	0.0015248741793072232	0.010358131347436779	8.004213990108082e-05	0.001914757035312736	0.037100281425302015	0.0016905384848152078	0.00014726854872285767	0.04469262955970643	0.0051446579941182655	0.0592069955826602	0.024458522356282545	0.03685494902815847	0.003665079384804863	0.009940963133630583	0.06669311789437428	0.00044656086922740726	0.00850924696562563	0.00019424060707924634	0.00010012857277087542	0.00013996311343332418	0.0875815002386699	9.081465461636703e-05	0.0004797313151348347	0.0024362897767452414	0.036640729211063414	0.04268722726068849	0.03088274779741391	0.13789807860529985	0.0007390664037344147	5.334379531953047e-05	2.0937900804336898e-05	0.005683450055210033	0.027906852434333506	0.005659177822158876	0.0002277027272706072	0.016174483931403184	0.0003418590630941654	0.018726564825564205	0.0004977861313533009	0.003831114516925099	0.0836938230817502	2.6570632286109924e-08	0.0046764365117691956
20	0.0644456776795801	0.0962764448942312	0.0007251502848123403	5.206477848185759e-05	0.00020695326380444753	0.0015296566567176394	0.010874708667042599	0.0011575762915434988	0.009385585220043584	6.452339855394002e-05	0.0017432153296105988	0.03662435175066851	0.0015788351622112316	0.00012330792774980273	0.04891227448980863	0.004273617246087046	0.05677569587713962	0.022576165281111456	0.04019456590072042	0.0031818848657130484	0.009558259521004126	0.06590569597356236	0.0003860584502452655	0.008055551463367571	0.00014729038375061707	7.833663107309662e-05	0.00010834398785967518	0.09175614654970903	7.147594514416369e-05	0.0003567146639280622	0.0020567603213565945	0.04007268730815473	0.04105965043175231	0.02909872917753392	0.1505613077534587	0.000622770037006788	3.883743229969783e-05	1.5109606507793162e-05	0.0050936609315634955	0.025911780381461164	0.005041942866650671	0.0001617022136853087	0.015789395490640762	0.0002823268385035468	0.017793837850440974	0.00036958468909739623	0.0033782231707439373	0.08139140822305842	1.4879358536194635e-08	0.0041341418614496235
21	0.062338807623683816	0.0924459649364251	0.0006310478899762547	4.056141423565249e-05	0.00016910364798089722	0.0012645477167137662	0.010328161862733082	0.00087816682510772	0.00849335806939199	5.2027187468366685e-05	0.0015885127385025237	0.036100639570919815	0.0014760147540567759	0.00010334474688227133	0.05356432256506398	0.0035584698604003173	0.0542849747335469	0.020691577833071524	0.04385365146098854	0.002742261846162854	0.009155768153389377	0.0647840282309295	0.00033391602776442544	0.007582627088353536	0.00011168939034861099	6.11596523259865e-05	8.409960376618423e-05	0.0955436589240586	5.5950093944398625e-05	0.0002652563162273622	0.0017330308610775467	0.04387854118262475	0.03924464582792806	0.027126212142868512	0.16402103219118264	0.0005252907973193527	2.8307925166052033e-05	1.0864339253673852e-05	0.0045598297252838335	0.023953237176285457	0.0044815907090264406	0.00011586810575777437	0.015427273486225034	0.0002333219491759792	0.016750867232813646	0.0002742003943536102	0.0029601059096050143	0.07845912775780865	8.348698738830487e-09	0.0036329731731251994
22	0.06015582194760594	0.08789147454900847	0.000549401720947428	3.1584584969674535e-05	0.00013824975094327199	0.0010435362035519258	0.009810666700243593	0.0006659046431548326	0.007674209385694955	4.194692511148409e-05	0.001448055586403212	0.03553511092630614	0.0013805130758632654	8.66472756242381e-05	0.05865362717912314	0.002969013962141476	0.05176536034744215	0.018834298079709245	0.047835076420742605	0.002348315177146722	0.008739383201220047	0.06338437362565229	0.0002888263841211007	0.007096396840485345	8.465646985985198e-05	4.7646535073237926e-05	6.543764525775992e-05	0.09873455865803636	4.3563136004201556e-05	0.00019717268160294096	0.001457243406090816	0.04807271839945832	0.037281922055277465	0.02502446212608859	0.17815123466486585	0.000443255759148287	2.0644902172662474e-05	7.785788916158923e-06	0.004075949080521684	0.022044188514100043	0.003971352962749453	8.369472562975415e-05	0.015078600153422434	0.00019286620691862948	0.015628117558117282	0.00020322967046337316	0.002578316313037669	0.07496939262907046	4.691361364571435e-09	0.0031741907735428018
23	0.057911193066736026	0.08274587031102759	0.0004783270203924792	2.4573950208586944e-05	0.00011303719047907843	0.000858705906509651	0.009317080646098394	0.000504636086559045	0.006922295396774538	3.3806537493390177e-05	0.0013199177714250973	0.03493169833241115	0.0012912188920049998	7.264455353204147e-05	0.06418054980333178	0.0024811836343557577	0.049241400551158755	0.01703001686253172	0.052140311731008485	0.0019996075153210814	0.008314341305120349	0.061759370863003864	0.000249749210987347	0.006603558711504557	6.411671230311523e-05	3.7039296761535216e-05	5.102204367525548e-05	0.10111450260011733	3.3736020104961895e-05	0.00014646135187891657	0.0012223727260055825	0.05267124979877302	0.035211665744182295	0.022850764140175058	0.19277256600186995	0.0003740292913012508	1.5058477435966091e-05	5.562002149288862e-06	0.003637298795269151	0.020196075344206185	0.0035063444625250124	6.087047678971565e-05	0.014736629554018651	0.00015940364366088795	0.014454618866012068	0.00015044619215024343	0.0022330091358280747	0.07101228435821373	2.6391628054385705e-09	0.002757774475454287
24	0.055622125230046275	0.07716404467728359	0.00041633582548861463	1.909893104921789e-05	9.240643366444143e-05	0.0007039404166138256	0.008844246769426635	0.0003820116726610792	0.006232963167249636	2.7230181601847176e-05	0.001202681615323025	0.03429462609693133	0.0012073840099023987	6.0884723639218035e-05	0.07014057883953595	0.002075931431416633	0.046734948716859306	0.015300537283749556	0.0567700733526722	0.0016941025463212951	0.007885594433686091	0.05995900686280042	0.00021584704595518063	0.006111245198610233	4.85120248417196e-05	2.87340070834553e-05	3.98522228967052e-05	0.10248518967610866	2.5981412054514835e-05	0.00010869414931455584	0.0010224314022279136	0.05769362104490816	0.03307382055616458	0.020658527472931544	0.2076427977000487	0.0003155225073295365	1.0982272578298058e-05	3.961521763824437e-06	0.00324012859797705	0.01841954734661571	0.003083146731202708	4.451807614752937e-05	0.01439723591245822	0.00013169825929960094	0.013258066861748543	0.00011122458468459846	0.0019234125217747282	0.0666916989026831	1.485987336161897e-09	0.002382847286680971
25	0.053309279792789654	0.07131108283521255	0.0003622333871410033	1.4826296402230117e-05	7.551804409813296e-05	0.0005744717197184158	0.008390671736408986	0.00028869708894831874	0.005602483251644694	2.1918995343808987e-05	0.001095308284999704	0.03362987197033298	0.0011285453577874558	5.100481103304974e-05	0.07652352018563179	0.0017382235086564985	0.04426707337170926	0.013663761120760476	0.061725118764653975	0.0014288471373542456	0.007458009961771871	0.05803159477506091	0.00018643560495578071	0.00562661143667432	3.666539730129249e-05	2.224920945163145e-05	3.117508453128347e-05	0.10268956416679309	1.9895427256190238e-05	8.058713930919339e-05	0.0008524413645693005	0.06316534837244704	0.030907280434333228	0.018496285792150402	0.22244745684762607	0.00026605432495316355	8.007399009649863e-06	2.8137665248694134e-06	0.0028813736473474612	0.016724759667123095	0.002699366522574012	3.270018280574076e-05	0.014058734063206539	0.00010875733481317473	0.012064543228703883	8.211942223204308e-05	0.0016481454792299265	0.06212060523319405	8.37330624866165e-10	0.0020479602160929306
26	0.050996683503185807	0.06535092295301494	0.0003150410717410613	1.1496489509360038e-05	6.16989496221103e-05	0.00046650391233107056	0.007956208835882094	0.00021767338325075135	0.005027772983352576	1.7633537916003334e-05	0.0009970326832674905	0.03294595313912774	0.0010544570944998831	4.270884148665522e-05	0.08331178585105077	0.0014561802176966622	0.04185887385544958	0.01213367636196895	0.06700707718081038	0.0012004278037741206	0.007036423396350436	0.05602428856052954	0.00016094598367736549	0.005156419714333529	2.7683150050617963e-05	1.720089986892706e-05	2.4420772530331416e-05	0.10163710563160708	1.5146681789219284e-05	5.969435703500227e-05	0.0007082895191330109	0.06912136616810122	0.028748979965618607	0.016406950053018936	0.2367941529679281	0.00022425048110439626	5.837021595782174e-06	1.9936200261888526e-06	0.0025584187499740232	0.015121300605335232	0.002353217402004963	2.4098021990429404e-05	0.01372166806346736	8.977451213688192e-05	0.010897897513897657	6.055814683535668e-05	0.0014054179697977553	0.05741542517084154	4.721982089340994e-10	0.0017512657782842494
27	0.04871096228198209	0.05943632521222867	0.000273938900424786	8.906220998490042e-06	5.040351612289971e-05	0.00037692301338906333	0.007541733652394923	0.00016366100776973427	0.004506132088603089	1.4180596379410216e-05	0.000907276749357946	0.032254137690221014	0.000985029113995834	3.575193955362831e-05	0.09047690114481036	0.001220363012949041	0.03953143792899772	0.010720344986865927	0.0726189549820747	0.0010052571811708603	0.006625568588545833	0.05398294989683759	0.0001388960673538049	0.004706666290869361	2.0883968055432656e-05	1.3282825745741372e-05	1.9155633605148923e-05	0.09932309108586701	1.1464768919736682e-05	4.418791921919405e-05	0.0005865451044275066	0.0756101219745672	0.026632881248351243	0.014426980073632122	0.2502166442352043	0.00018896993397104277	4.254723344901218e-06	1.4096543873368087e-06	0.002268911078714297	0.013617831707715085	0.002043157765588588	1.7802390333283023e-05	0.01338853421756609	7.408761775956687e-05	0.009778931544159467	4.461656938324939e-05	0.0011931514154558643	0.052689786260799246	2.6654752156688516e-10	0.001490613952782848
