time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.08330365707451834	0.0004967689196623679	0.004786345385358496	0.0018565910090219424	0.015706732258449502	0.007937678300075824	0.04024910417016166	0.032299337171639714	0.03818050875484646	0.0006244823622440092	0.005765689979076023	0.03767675786128434	0.004321646061102106	0.00347652848377614	0.0007482728944003821	0.03675930746280662	0.07112347401464102	0.04386294149777377	0.0009488112440745817	0.009911804978206356	0.012321820945299142	0.02886607071891941	0.0024921100748755576	0.00623065202340226	0.015249926296489476	0.00026311812971379007	0.002108576216737779	0.04127875576646316	0.0007455374753653708	0.04851078440741316	0.011627558953020443	0.01706851457210928	0.052578450265793664	0.043557840675461916	0.03265333217087448	0.021962141789503415	0.005980244632016311	0.00029881973317548693	0.007577329939178967	0.06503147297246764	0.00537242691447107	0.010772320042486643	0.028214226463526993	0.002314509809073501	0.003514839254407589	0.02360975041584383	0.01285199202770125	0.042694974079518146	1.1523848183115932e-05	0.014203939503387412
11	0.08970515620911247	0.00034492556320325405	0.004169126808959425	0.00168225143678039	0.013062758104905382	0.006368177717213218	0.04107603860790019	0.03068647968881468	0.03893379284319402	0.000508813599934381	0.005181990576917878	0.04010287033394663	0.004002038011235052	0.0030742230772914003	0.0004912554013276529	0.033698067310204104	0.07370345746631551	0.047035278602627906	0.000587909760812359	0.01062907635785648	0.013032510282690474	0.0278466821084746	0.002321333820378865	0.005606841497283968	0.015040540031982151	0.00019995433001736396	0.0017182492808769355	0.04078709595199518	0.0005889445193611542	0.048878139981167766	0.011644864989213246	0.016257416690237784	0.05712349625053675	0.04662890702375147	0.031770539539895226	0.02049284415242205	0.00486903669694704	0.00022930159510386756	0.006649083228426674	0.06945667700659523	0.004443582493294987	0.008186028697717623	0.027932115010837352	0.0019086619188735687	0.0030430901420569812	0.02035221550509828	0.013245559400577662	0.03948594589447918	7.512440866599715e-06	0.015209142040287692
12	0.09610195400329816	0.0002416507459357417	0.0036439178290369623	0.001519028432915537	0.010848585538249026	0.005004347505358598	0.04165971735036355	0.028312514885746702	0.03936085321538055	0.0004147926536556388	0.004698180130942018	0.04227705516641045	0.0037346946527770913	0.0026811722891485084	0.00032511921850339064	0.030784285155712063	0.0753661046774065	0.050754268733318654	0.0003652837638314932	0.011483866006251044	0.013669077053974797	0.02690600598457034	0.0021767949902604116	0.005062485434948841	0.014501341209835475	0.00015323963729634815	0.0014058971293586036	0.039956691614757164	0.00047508989410911497	0.04806631190967538	0.011699020522971965	0.01517733979851729	0.062314709149866664	0.050149129258678274	0.030704054368101728	0.018697211693066287	0.003870169466017789	0.00017355075673581829	0.005875610592473925	0.0741832738246613	0.0037072246989729436	0.006239303447339442	0.0278269937955106	0.0015814389160432073	0.0026481067802110285	0.01705858887618345	0.013512785903493986	0.03617973144931686	5.02458500519429e-06	0.016446405303804215
13	0.10237193366204156	0.0001705963802824272	0.003196767126174733	0.0013668879424459754	0.009015882801498358	0.003870854838550528	0.04203035928564601	0.025259302535633667	0.039415081538550154	0.0003384593667701755	0.00429136350630402	0.044073299106929906	0.0035083003188518445	0.002320638457107537	0.00021670251474010244	0.028037705078904077	0.07605779857208793	0.05504720280462981	0.0002276776503207983	0.012480945261578643	0.01420316256335732	0.026070902587061247	0.0020518071719270287	0.0045882910585824084	0.013671603681867373	0.0001183006007838223	0.0011546333837086028	0.03880713751245949	0.0003874161849419899	0.046013663853215814	0.011772694431858468	0.01388484053075521	0.06817531898021066	0.05410369659228307	0.02952961433946914	0.016792526688098254	0.0030263682256075892	0.0001295490721235032	0.005225041763511743	0.07922457741031097	0.003116087921472967	0.004773927995988191	0.02786464477665256	0.0013159144956644867	0.0023149117416231533	0.013953084717831415	0.013604482449413658	0.03292452359669919	3.433660528325022e-06	0.0179000832629441
14	0.10833786169292695	0.00012114209813490068	0.002813788335409319	0.0012256455899436114	0.00750173112991777	0.0029595213165673376	0.042202414448905434	0.021758509930165964	0.039068956839330225	0.00027648360868747423	0.003942135407201583	0.04542885784909279	0.003312293981273694	0.0020002188006390375	0.00014524235302754366	0.025464382779393793	0.0758328697128371	0.05989724289914077	0.00014227428484375683	0.013615118364480788	0.01460878370117365	0.025334504859509898	0.0019399418219848245	0.004171755296505938	0.012620826445068253	9.18464632487924e-05	0.0009511219988184396	0.03735187022419662	0.0003165596788297267	0.04285568143440439	0.011849264138716986	0.012462243575344619	0.07466923032593026	0.058422819413221	0.028290500851408894	0.014918097950000772	0.002340153546167689	9.553041063784379e-05	0.004669517784380447	0.08453673703449288	0.0026343853947708613	0.0036691979122397815	0.02799921661485205	0.0010987987670087482	0.0020306722773796677	0.011185900696290788	0.013488672346732636	0.029802491389767212	2.38776695531171e-06	0.019544598458041205
15	0.11380054862697961	8.636397542504178e-05	0.0024825837912379007	0.0010947387165791396	0.0062469055373889845	0.002243679698532997	0.04217707462704523	0.01811771442037777	0.03832084440689789	0.00022606008104675973	0.0036350902469945586	0.04635812675644185	0.0031376596568352295	0.0017194593177082493	9.771379561931493e-05	0.023063085809920315	0.07482563598832609	0.06524939769605466	8.903815126233191e-05	0.014871578504778993	0.014867174395736147	0.02467209457119338	0.00183584585133611	0.003800866025795745	0.01142914776353909	7.15822162311391e-05	0.0007851134852745315	0.035605954811233034	0.00025750569447148704	0.03888034081813757	0.011909859687316957	0.01099302691729835	0.08170330627632855	0.06298247476860079	0.0270083815635451	0.013147790758066862	0.001794702186479271	6.974434500228193e-05	0.004186791035591101	0.09002305269643752	0.00223588666354922	0.002833862816856588	0.028181954892647045	0.000919748760574234	0.0017851437343606987	0.00882370561680941	0.01315387820088083	0.026853191526965352	1.683488370057202e-06	0.021342888625918478
16	0.11858309951787119	6.171242740177541e-05	0.0021933823281819185	0.0009735018153827201	0.005202936044739166	0.0016903359252375223	0.04195488783869137	0.014626408718926459	0.03719908621443847	0.00018492033596992436	0.0033592387799818973	0.04692779449124083	0.002977740012910392	0.0014750115989916569	6.588335258988533e-05	0.020829873773410546	0.0732080773681355	0.07102487159143935	5.574479044152709e-05	0.01622838034402975	0.014971133369691194	0.024057124841592035	0.0017357369044544563	0.0034662921143837778	0.010173177702716838	5.5915208899569507e-05	0.0006488790655427291	0.03359494688278856	0.0002076641070464419	0.03443927306321852	0.011932406882605726	0.00954844542289396	0.08914517129584217	0.06761507444731023	0.025697763553942644	0.011516029547864197	0.0013674444247271961	5.052226566129921e-05	0.003760804616489693	0.0955515211411493	0.001902065406021099	0.0021993868251968	0.028371400476205653	0.0007709724201319898	0.0015708102403410985	0.006871066122412455	0.012610657619828197	0.024096042538235628	1.1995058046296845e-06	0.023248184716990125
17	0.12256772905331674	4.41509740259208e-05	0.001939169235177427	0.0008614291350287146	0.004332420981115351	0.0012673772084594425	0.041547098673899434	0.011492773088160166	0.0357599393021813	0.00015128953413991416	0.0031076731174158358	0.047224321803328355	0.0028284561341220954	0.0012630657655374872	4.4473228153028865e-05	0.018760871966486906	0.0711577138303725	0.07713700265375685	3.489003440494967e-05	0.0176590951051103	0.014926895569388083	0.023471129858244524	0.0016374757610260811	0.0031619041311155317	0.008918311298413629	4.3729805693254295e-05	0.0005366147433485918	0.031360709092114275	0.00016565832544476468	0.029867835551013997	0.01189354969641309	0.008182726407297385	0.09684494770554096	0.07212284791765941	0.024375334509180342	0.01003704909665429	0.0010363614391876417	3.638522593135815e-05	0.003380981758136245	0.10097610801877002	0.0016200945713390964	0.0017147286866704206	0.028540322916091963	0.0006467270372173061	0.0013825060631401506	0.005296293463737938	0.01188952212480855	0.02154333690066914	8.612330466420061e-07	0.025208110268512468
18	0.1257143313647706	3.160951790436055e-05	0.0017150963567369017	0.0007582726802108905	0.0036065595965668606	0.0009467664718177285	0.04097982503721693	0.008826192584481378	0.03407925798178553	0.0001237862125521514	0.0028766019105608913	0.04733380692260631	0.002687911471847261	0.0010801029333626351	3.0041429972333728e-05	0.01685353546194703	0.06883926637417838	0.0835030998484815	2.1825498463862348e-05	0.01913419478645881	0.014752717559457597	0.022906592374804313	0.0015402956188119903	0.0028841739461705506	0.007715496273638304	3.422474791698471e-05	0.00044391110039538245	0.0289622068112549	0.00013062257962225422	0.02543752242574488	0.011773221629064632	0.006932512731138281	0.10465173975908681	0.07629015213535319	0.023062161008391882	0.008714693929652895	0.0007821128854681036	2.6098651895825244e-05	0.003040738814135915	0.10615636062458676	0.0013809666828032536	0.001342258290825022	0.028677544045824805	0.0005427455622663751	0.0012167338193673255	0.004050687364634064	0.011035153426590548	0.019204071670317624	6.215540844472966e-07	0.027169577534772792
19	0.1280602289664164	2.2646649053394363e-05	0.0015177042277405293	0.0006639957376521617	0.003002435838384661	0.0007053710012741162	0.04029170142698986	0.006651974646791374	0.03224106039755404	0.00010131621451700831	0.0026642118148568414	0.04733407047649353	0.002555700611379306	0.0009229470869707505	2.0307185376669073e-05	0.015106732930836088	0.06639555570304889	0.09005087402139744	1.3648230734466574e-05	0.020621073857939536	0.014475055694248461	0.022365290014012242	0.0014443829910558467	0.002631194275117879	0.006600593362935515	2.6805495863008957e-05	0.0003673427847747327	0.026471233195435543	0.00010183891143070726	0.021338369832706493	0.011559881994433497	0.005818344740612265	0.11242311758080636	0.07989655659267113	0.021781420979978577	0.0075464484695779216	0.0005884164297187512	1.867573002673092e-05	0.002735927139717588	0.11097422394008974	0.0011780348638388985	0.0010544456275529543	0.028785853409545814	0.00045574030938409717	0.0010709912010930603	0.0030805569185135243	0.010098583995281095	0.01708321850433347	4.4997787771662633e-07	0.02908344801195947
20	0.12970544057988428	1.6242239687848597e-05	0.0013442796134534145	0.0005786450207003058	0.002501037198914304	0.0005246737950954857	0.03952805709454298	0.004938687089491066	0.030326525190643747	8.299072876797575e-05	0.0024696897395172883	0.04729254170704378	0.002432213671360951	0.0007886538001423472	1.3741718001482164e-05	0.01351987172260691	0.06394344293140772	0.09672052663565148	8.53603702278883e-06	0.022083404522006467	0.014123868175756202	0.021854838835989796	0.0013504632425817233	0.0024017965809995166	0.005595319555184715	2.1017528986372188e-05	0.0003041759594929123	0.023964362666164248	7.858665623581362e-05	0.017681248125483866	0.011253903347184804	0.004847304901163867	0.12002976713078448	0.0827342318281343	0.020554858830932294	0.006525154212506259	0.0004418623210826472	1.3352259463216268e-05	0.0024636127762374493	0.1153469921748187	0.001006047539012558	0.0008311533410108461	0.028877971139645187	0.00038305457098173734	0.0009432742533862339	0.002334111421615967	0.009129536280421523	0.015180228278054432	3.2630420832960505e-07	0.030908378726537327
21	0.1307892596672918	1.1667246234759518e-05	0.0011924397198567467	0.0005022077361612424	0.0020860817130115505	0.0003900975328952932	0.03873434948547983	0.0036247104653805194	0.028405691496246735	6.80725215360985e-05	0.002292527154137005	0.04726562458131486	0.0023180795053210843	0.0006744309847202838	9.313774958101712e-06	0.012091501306574277	0.06157247830453903	0.10346383123549881	5.343114912910763e-06	0.023480699228596434	0.013728312242299515	0.02138509156864872	0.0012594603234533856	0.0021949407748239145	0.00470924904373452	1.6506082104447516e-05	0.0002521698370600491	0.021513604733120268	6.0111827513200854e-05	0.014511022755681398	0.010867677688787603	0.004016261015561856	0.12735751513948035	0.0846307761769408	0.019399834406653972	0.005640157105778188	0.0003315908813208067	9.55050024187688e-06	0.002221288262286972	0.11923435831761718	0.00086058883542827	0.0006575079685597074	0.028971981719817724	0.00032245206906756784	0.0008317808358057913	0.0017650438427206708	0.00817060510123325	0.013488419678165912	2.3682073447342984e-07	0.03261349767069029
22	0.13146427494852947	8.398633324074363e-06	0.0010599178440685265	0.00043450589791908773	0.0017434177880572901	0.00029028925292173894	0.0379505782038232	0.0026381947352568597	0.026532722588802144	5.594338958229034e-05	0.002132101735430039	0.04729806403131926	0.0022137868350113853	0.0005776236933405206	6.3262673247236325e-06	0.010818008086880772	0.05934530112260712	0.11024128280520788	3.349608972617538e-06	0.024768883841735284	0.013313571763985123	0.02096516790285268	0.001172249520013397	0.0020093806307157737	0.003942454344603371	1.2991350028105282e-05	0.0002094480875728779	0.019178537223691353	4.5652630840189015e-05	0.011824043493420804	0.010422639652275445	0.0033151891914588614	0.13430782638167063	0.08547411359536199	0.018327636631743624	0.0048784399062079	0.00024895050626030994	6.841901728965389e-06	0.0020064551251730454	0.12263804103277531	0.0007377940914451084	0.00052233323171011	0.0290870829828496	0.00027200408471471865	0.0007347722357929147	0.0013340180331651178	0.007254047867110006	0.011995499797102684	1.7198905822181817e-07	0.03417967350455731
23	0.13187349386300623	6.061307521090264e-06	0.000944492958740031	0.0003751536386166037	0.0014607481380566937	0.0002164899362913835	0.037207602332548925	0.0019095628166270662	0.02474460885637563	4.60845669866028e-05	0.0019874875432351466	0.047422395762645786	0.002119477360566097	0.000495742742543355	4.308365211369604e-06	0.009692890283389993	0.05729959331683199	0.11701842473609982	2.1043699928868127e-06	0.0259024412534062	0.012899086905639678	0.02060144685017878	0.0010895046847352176	0.0018435494922635072	0.0032883566846447954	1.0252242939093323e-05	0.00017441973272068915	0.01700182492012732	3.4481069644638646e-05	0.009585536718155582	0.009944574182796435	0.0027301586392992506	0.14079723758286905	0.08523210918203747	0.017343099271269764	0.004225776486631953	0.0001871618996144679	4.9134332073703754e-06	0.0018164759410820523	0.1255944550134066	0.0006342289023384937	0.00041707051845247075	0.029240201556684373	0.00023003512087108928	0.0006505392990177969	0.0010088652765013629	0.006401096733663856	0.010684912365040322	1.2502930139720086e-07	0.035599340116172176
24	0.13213464250515977	4.387045958838428e-06	0.0008440065838531673	0.00032357488844816126	0.0012274979004036693	0.00016200914413559917	0.03652568207868582	0.0013779356198017785	0.023062596372215142	3.8063786015182044e-05	0.0018574346720999415	0.04765904326566096	0.0020348866205543398	0.0004265096838124671	2.9427822796751964e-06	0.008706778364177483	0.05545156405345734	0.12376264450323587	1.325495572835968e-06	0.026838170186456522	0.012498119342468172	0.02029662132380933	0.001011634062540626	0.0016955984155024835	0.0027363867673448616	8.114768082991236e-06	0.0001457320254468155	0.015008538476166188	2.5938870544983263e-05	0.007744278674535254	0.009458882931550755	0.002245720073799363	0.14675620775300927	0.08395903052760657	0.016445281350412032	0.003667794908983988	0.00014099726361240192	3.5392821665851812e-06	0.0016485989525965893	0.12816301539476244	0.0005468521586176211	0.00033506765482927477	0.029443845226022773	0.00019509809975326334	0.0005774269675042457	0.0007640425460472727	0.005623144460645596	0.00953758522050971	9.104576916766395e-08	0.03687511990337479
25	0.13233318565791222	3.184769498056165e-06	0.0007564191959268552	0.0002790598623973852	0.0010347164648672916	0.00012179114016852278	0.03591503815706052	0.0009934045113936597	0.02149531554547384	3.1525001663758446e-05	0.0017404561238978467	0.048017444106943176	0.001959395116444221	0.00036789647324872064	2.0162452902705762e-06	0.007848056501433196	0.053800672480683216	0.13044154355423673	8.373065092763445e-07	0.027539883089498254	0.012118349038949058	0.020049719197949453	0.0009387884945364588	0.001563519193927448	0.002274168592517105	6.442970994275339e-06	0.0001222407907345014	0.013208407962269795	1.9458936714606684e-05	0.006243434570183594	0.008987052266486975	0.0018466013432686945	0.15212800574612564	0.08178519781357091	0.01562884007664255	0.003190831740932453	0.00010648298346503497	2.558142665297334e-06	0.0015000708825258018	0.13041358966108457	0.00047301071715073945	0.00027111353525319975	0.02970530884672721	0.00016596012187514395	0.0005138815065183766	0.000579729170805465	0.004923936407797049	0.00853367735709089	6.647272855906166e-08	0.03801771415396219
26	0.13252298964861123	2.318808154253926e-06	0.0006798699843893465	0.00024083394380112577	0.0008749571214389398	9.205613972231404e-05	0.03537780266073107	0.0007168598603795095	0.020042531219227472	2.6178707206339872e-05	0.001634960985730496	0.048498127815086556	0.001892142333391287	0.0003181469842656535	1.3856607804095863e-06	0.0071037825531338064	0.05233490593793984	0.1370232701512986	5.305079582483277e-07	0.027982800988733146	0.01176307056711419	0.019856813316126008	0.0008709153099058905	0.0014452915795352	0.0018890948858404071	5.131442145767284e-06	0.0001029878218926346	0.01159957373061176	1.4571805730497989e-05	0.005027561768036661	0.00854481570614344	0.001518745481447347	0.15686808672859143	0.07889288480326127	0.014885670037649972	0.002782507660684626	8.063440905247066e-05	1.8555999062826716e-06	0.0013682697277977744	0.13241595921181107	0.0004104345383787849	0.00022112158784312258	0.030027031685648662	0.00014158802995679174	0.000458495191176913	0.0004408100083002208	0.004301981598646272	0.007654021834751439	4.870727514737508e-08	0.0390435732127583
27	0.13273186260834485	1.6930207697810948e-06	0.0006127178908512044	0.00020811879367454303	0.0007421189438916044	7.000548051761905e-05	0.034910555836481845	0.000518626645054106	0.018698639025114493	2.1792184700483756e-05	0.0015393839603640403	0.04909528443505252	0.00183215660012653	0.0002757765022101381	9.550733850715682e-07	0.006460615071478355	0.051035765138367446	0.14347834922887234	3.3713226205513046e-07	0.02815638807553581	0.011432560135298182	0.01971204873468025	0.0008078284102264304	0.001339009757075544	0.001569309686341766	4.098980176966894e-06	8.71796291042893e-05	0.010172528249026602	1.0900806322488947e-05	0.004046440214213652	0.00814185507025721	0.0012498134212147137	0.16094397277723613	0.07548645654726992	0.014206429392464644	0.0024320177457108107	6.122902711695204e-05	1.3508437435006221e-06	0.0012508115763692935	0.134232633643313	0.000357218102067083	0.0001818989062317269	0.030407665703764113	0.00012112950687245765	0.0004100343030684338	0.0003358980036705925	0.0037526581201189936	0.006881102028716103	3.585337552285866e-08	0.03997274317789772
