time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0045603341484632106	0.0916940210220908	0.0045842918254021215	0.0005689937093569367	0.03803316707793498	0.017388049156483086	0.03487996599569843	0.03352160701046158	0.03342548366877117	0.000627088039495	0.004797508700375885	0.03274059741211802	0.00354133214438378	0.0049279560246999875	0.021271959912290972	0.028330009971242832	0.06620703035566454	0.01743396345407241	0.017658618578835418	0.008344490792293657	0.004575190062447296	0.05052486601853113	0.001599481901833148	0.011853795016066804	0.014831619261341722	0.0007508316027116065	0.001618583182864665	0.032214299353470324	0.0004281154345004563	0.0453106399670079	0.0016934795431320577	0.018169441651397715	0.04392900960690197	0.025761179582931504	0.041276554558735065	0.02575242281745194	0.009564325668412782	0.0003806271222137157	0.02695405472312869	0.02159043980658884	0.01539583146162626	0.007703221507520536	0.0209879821494258	0.002115388492718367	0.005180296166759074	0.029333387977150942	0.00321353592775598	0.07057998391732072	7.633607883319043e-06	0.0021673129100349482
11	0.004034417338078331	0.09393787586978301	0.0041566296042055886	0.00042668202333767945	0.038828627164513026	0.01736751041255466	0.03502510672243256	0.034355450255965723	0.033661939129534565	0.0005469965346595596	0.004086916248333939	0.03412822220980352	0.0030988868591566585	0.005446525503705469	0.021941189753727594	0.024401510452996596	0.06940206041616648	0.014822729533397949	0.01804975890146751	0.00851348734799227	0.004217982135640246	0.053513632793374795	0.001311791179638434	0.012010997428703492	0.015362123317048525	0.0006039705033247976	0.0012420509462336827	0.030024651371879776	0.0002799327314208581	0.046939389219055425	0.0012002955051488723	0.018435164387517952	0.04536647074016556	0.02535522876720268	0.04210666743716871	0.02763967978767282	0.010431307185752966	0.00035535514216577906	0.026112313783152232	0.019048119140352267	0.013794138892098603	0.0054831632844216755	0.019191722011184867	0.0017658051135859196	0.004779321296963716	0.03001752841344772	0.0026840930015214824	0.0729058320693241	4.354698275145021e-06	0.0015843954347442616
12	0.0035657184547131316	0.09595267971515344	0.003831493768504678	0.00032077370486410426	0.03952006348789755	0.017340982400741146	0.03498431740746564	0.03517350898526757	0.03377859712176241	0.0004876849489242844	0.003480365320946361	0.035386844462579975	0.0027071335278536298	0.0060140270369505935	0.022566490587979663	0.0209574405193585	0.07232485541384233	0.012391669541725181	0.01841693823788824	0.008674447412528652	0.003870437972571799	0.05632898672950507	0.0010689190381912128	0.012124545169246607	0.01584692538524057	0.0004804772683706694	0.0009564004548965902	0.027623203400799934	0.00018327702203996287	0.04842139700970521	0.0008588591303998392	0.018725810694634533	0.04668128350359375	0.024881098228659554	0.04251533605013279	0.029510564815516796	0.011378132446767235	0.0003404863450389729	0.024931915185593487	0.01670735232509342	0.01232061053287824	0.0039507934168623625	0.01750278073501937	0.0014979235928255666	0.004413212659615106	0.03082531357934238	0.0022508339596090795	0.07477441490385633	2.510913939586179e-06	0.001150165473106822
13	0.003148151168573521	0.09778151489464089	0.0035868960418883587	0.0002419643517142139	0.04012549439932929	0.017317698858122132	0.034801098947821504	0.035952195997877495	0.03380449244244036	0.0004437680982468379	0.0029628442321811958	0.03652450245078503	0.002360908609754577	0.006608969128317115	0.023156403229521772	0.018043824543810493	0.07498150527497206	0.010209380371468913	0.018760450560671743	0.008827257068602604	0.0035369513480430093	0.05896706056284271	0.0008666726713122633	0.012190407416608007	0.016283100759499396	0.0003785109127086218	0.000742167022690321	0.0251473429550687	0.00012020648732827883	0.049768189844218554	0.0006229989052373921	0.01902978928137941	0.047884144510035184	0.024323981804548166	0.04251972748624608	0.03132341108295528	0.012351566132797974	0.00033207549457363073	0.023498196440609045	0.01459487984706878	0.011001158699652356	0.002905783972329231	0.015928872617469506	0.0012927314097722462	0.004074618413304139	0.03167922288238521	0.0018938140404317538	0.076271943903643	1.4658507618277378e-06	0.0008296865737398901
14	0.002776377904257938	0.0994512594069238	0.003405355594197907	0.00018331173385255456	0.040661114665806485	0.01730689942334368	0.03451665775594396	0.0366809850619778	0.033767171749786724	0.00041126115590103666	0.0025215880031498154	0.037549886237987176	0.00205553228950767	0.007214155597331082	0.02371329945431863	0.015648656469846645	0.07738186911398807	0.008306427173803766	0.019080731712875717	0.008971501653502995	0.003220578528891209	0.06142655125737637	0.0006999132620562144	0.012205022275478164	0.016671976243778124	0.00029564832518393964	0.0005829618464349918	0.022706036959177733	7.902762944613494e-05	0.05099052998860822	0.0004597729079846595	0.01933737498571021	0.04898357658961092	0.02367891054283799	0.04214322601791406	0.033050369752674634	0.013315853755847895	0.0003276289873536239	0.021892691506794414	0.01271795225957519	0.009846330868662965	0.002198089490195807	0.01447075160606007	0.0011356532905705502	0.0037587663260066776	0.032531095638681215	0.0015977429415107982	0.07747593605658976	8.681226343260319e-07	0.0005951198780497099
15	0.0024456618608050687	0.10097814183219862	0.0032733205309783313	0.00013963323484326415	0.041140810295954615	0.01731555906351449	0.034167645570700955	0.03735770197538136	0.03369139612372946	0.00038730192514986893	0.0021457000830323444	0.03847247271146167	0.0017867362992703504	0.007816438165199464	0.024236155046664525	0.013725705704969891	0.07954129973301567	0.006685600008882918	0.019378050224278024	0.009106664682669435	0.0029232798451141323	0.06370895004900735	0.0005634199753754864	0.012165620175680748	0.017017123172897042	0.00022923542329862927	0.00046554190059084336	0.020376389631553603	5.211880797860784e-05	0.05209792591109747	0.000346116764054525	0.019640460115729223	0.049986294988625266	0.02294802882486125	0.041415092614334736	0.03467421956049231	0.01424830160486113	0.0003256900595409862	0.02018888604570795	0.011069848342322828	0.008855364326317519	0.0017204061932938977	0.013125390088831157	0.0010156566667888886	0.0034627225784177647	0.03335550281282191	0.0013508624245498055	0.07845431839075101	5.226519254427658e-07	0.00042471498047811507
16	0.002151770587778187	0.10237160584656455	0.003180497129807334	0.00010706372393033698	0.04157581644557134	0.01734757453575734	0.03378507152915095	0.03798475734389231	0.033598248757440954	0.00036988067005814276	0.0018258575775449734	0.03930231768154855	0.00155062312454187	0.008406292548444312	0.024722503380956832	0.012213237416935844	0.08148004264733427	0.005331441290893884	0.01965245941250671	0.00923223316288256	0.0026461250886423713	0.06581821661284	0.0004523242723486271	0.012070582975947127	0.017323007262330513	0.00017663927077375555	0.0003795223414028181	0.018206117296076834	3.451296186666974e-05	0.05309856640099005	0.0002661491187590387	0.019932430363413293	0.050897623101137386	0.022138293616364327	0.04036971458133422	0.0361857208604739	0.015135770515964852	0.0003254899877326223	0.018449767468317297	0.009634946784399441	0.008020077932770474	0.0013984233523649916	0.011887812361639424	0.0009244615521977358	0.0031847477813191014	0.034142865409397045	0.0011440562366346967	0.07926466474803878	3.20544740199911e-07	0.0003017543862410794
17	0.0018909071340165856	0.10363704688861976	0.0031191525104410796	8.272623476159098e-05	0.04197466569181913	0.017403948992768616	0.033394162613356884	0.03856637533404034	0.03350476389427456	0.00035760026081858046	0.0015540704373095246	0.040049673549080934	0.0013436394551290846	0.008977248940700022	0.02516970561390396	0.011046631636630663	0.0832214201603628	0.004218021073706388	0.019903868411737892	0.009347761966062455	0.0023894808188194764	0.06776017676626764	0.00036229799495007944	0.0119197576321678	0.01759414578989765	0.00013541104255684829	0.0003169415041680676	0.016219287728848814	2.2973556919818403e-05	0.0539994703267145	0.00020907775821784265	0.02020808196105017	0.051721929058227964	0.021259603458443507	0.039045545253535915	0.03758142836982625	0.015971827700198973	0.00032667371048142687	0.016726789408345096	0.008392859692763925	0.007328059206511711	0.001181815677406455	0.010752138948861196	0.0008558676294965407	0.002923797299278385	0.03489319983829962	0.0009701736517511863	0.07995403030481071	2.006563902846587e-07	0.00021356645525120972
18	0.0016596567118352177	0.10477778074794136	0.00308346450895819	6.448433681981562e-05	0.042343429773136626	0.017483479911906418	0.033014817375345056	0.039106795784195146	0.0334240012050241	0.00034948140952707334	0.0013234806497614984	0.04072458179400392	0.001162555092419038	0.009525236178253573	0.025575694659528896	0.010165697787245102	0.08478970580685101	0.0033146938343079197	0.02013216014682598	0.009452919328134442	0.0021531783779813476	0.0695418798939586	0.00028960537588176404	0.011714662356218318	0.017834643932657657	0.0001033759184710996	0.00027180058329454216	0.014422868282190755	1.539195280126133e-05	0.05480673641254331	0.0001676347301650609	0.020463540302850615	0.05246305113853609	0.02032337686205202	0.03748387366563085	0.03886190891959099	0.01675443248972612	0.0003291019138734995	0.01505990018165514	0.00732145722735028	0.006765009851339255	0.0010370171733386207	0.009712169541736022	0.0008052086234989751	0.002679175346824491	0.03561109225241054	0.0008235323923379554	0.08055946753142765	1.284215735588808e-07	0.00015066130606320458
19	0.0014549422937861262	0.10579643091626757	0.003068972896757425	5.0755165434891614e-05	0.04268614656739676	0.017583547957619825	0.03266231005260546	0.0396093406625882	0.03336539844205193	0.0003448172508090307	0.0011281934278685054	0.0413365278203335	0.0010044428007537633	0.010047923787368108	0.02593933634637249	0.009518098738588878	0.08620828569266788	0.0025900083609816395	0.020337310881271282	0.009547518435989276	0.0019366576768935534	0.07117106102481563	0.00023108390283243667	0.011458541825085227	0.018047997311524067	7.866849748118002e-05	0.00023963995728179044	0.012812571368776287	1.0394446702132001e-05	0.05552581758625192	0.00013694778589241405	0.020696158645580963	0.05312466052934519	0.019341576719387108	0.03572754801669498	0.04003033998850767	0.01748412950888375	0.0003327226485422738	0.013478312227662692	0.006398859859324432	0.006316315350851774	0.0009418581449767354	0.008761694407394504	0.0007689316147517622	0.002450323871188764	0.03630218177854912	0.0006995610140940811	0.08110904475368011	8.41447476611388e-08	0.00010600689478724529
20	0.0012739862901125067	0.1066958445175354	0.003072155136795972	4.0368296197740065e-05	0.04300530358825236	0.01770077440249909	0.032348008057988806	0.040076145653209085	0.03333524325109951	0.0003430727502289884	0.0009631353012529961	0.04189419214808358	0.0008666576828991985	0.010544139103972072	0.026260529418661936	0.009060262814253865	0.087498386527433	0.0020141292776123844	0.020519484570328934	0.009631534790893256	0.0017390847079678644	0.07265576393231798	0.00018409167573064957	0.011156253919643526	0.018237066126574383	5.9731474788439576e-05	0.000217177564110957	0.011377399145771766	7.086112611687638e-06	0.056161772166598525	0.00011375071097556023	0.020904389975852828	0.053710521734642996	0.018326119179253694	0.0338197365207498	0.04109146442018468	0.018162738865923598	0.0003374984504812537	0.012001730103750913	0.005604605530656706	0.005967987792410265	0.0008817706263248953	0.007894648446907527	0.0007442867010506995	0.0022367121875043155	0.03697110192251674	0.0005945430620982212	0.08162311535845518	5.64976177569604e-08	7.44415072159695e-05
21	0.001114277499023207	0.1074796330888125	0.0030901220316219696	3.245957045052394e-05	0.043302289493032685	0.017831476060834416	0.03207999064824095	0.04050831099315465	0.03333716128375354	0.00034381952437363705	0.000823935197574492	0.04240530008527774	0.000746816353067265	0.011013405977367337	0.026540143978857227	0.008756874159470273	0.0886784014151453	0.0015601597720381153	0.02067909196390008	0.00970511001438449	0.0015594443520974065	0.07400411943163901	0.00014644243201937152	0.010813999266955875	0.01840414762177218	4.5292345654838376e-05	0.0002020146251900031	0.010102870022561721	4.883858277669516e-06	0.0567194688085616	9.584430112493567e-05	0.02108763742412966	0.05422464261878751	0.017288557039427034	0.031802771986131524	0.04205086012418206	0.018792498991380996	0.00034337216549228344	0.010641807810262022	0.0049202299464314566	0.0057071496776761555	0.0008471856122795955	0.007105179043794813	0.0007291052763376993	0.0020377912720479963	0.037620588276940384	0.0005054321207110996	0.08211563711551174	3.8893010830804636e-08	5.220842923007234e-05
22	0.0009735430674897399	0.10815243480016991	0.003120412106735219	2.63915865914281e-05	0.04357777608569468	0.01797194592175286	0.03186354875283039	0.04090624418122215	0.03337257466024466	0.0003466956380901288	0.0007068248983575253	0.04287655766506494	0.0006427766071231225	0.011455617071283952	0.026779875101409657	0.008579700699730956	0.08976370117143505	0.0012047088652124152	0.020816816095025458	0.00976854476970072	0.0013966120525101067	0.07522424144657724	0.00011633954096798311	0.01043892990355885	0.018551094332682077	3.432913449458277e-05	0.00019240406276038727	0.008973164877512924	3.407647865872427e-06	0.05720373961686286	8.173553884647397e-05	0.021246095218156933	0.0546713328084224	0.016239918540318705	0.029717106330281875	0.04291446775063928	0.01937557970866611	0.00035025611434497805	0.009403663097006255	0.004329468241106889	0.0055222109424399625	0.0008317846705990403	0.0063876712187319945	0.0007216441023099353	0.0018529831707465097	0.03825136629210857	0.00042971508271715263	0.08259542686068871	2.745272947536214e-08	3.659449818076309e-05
23	0.0008497249874071572	0.10871998357985696	0.0031608590165877284	2.1694444535658412e-05	0.04383202618234468	0.018118620544850687	0.03170159116026449	0.04127003170340962	0.03344112026272257	0.00035138151589517446	0.0006085554202546498	0.043313656786210505	0.00055261806382114	0.011870827275182332	0.026982064857907648	0.008506232544944363	0.09076677263680151	0.0009279739130735219	0.02093361084582783	0.009822284092451594	0.0012494083326410916	0.07632419535071955	9.231449315232041e-05	0.010038690213823686	0.018679442961117614	2.6032574472276502e-05	0.00018707277983381215	0.007972479830957429	2.4096380727560114e-06	0.057619483867206736	7.039944009826706e-05	0.021380592206788743	0.055055198857763665	0.01519060909316789	0.027600397348316427	0.043688312909438996	0.019913866594943874	0.00035803314788368555	0.008287329217950348	0.0038182330036448096	0.00540286051154103	0.0008313419056620646	0.005736754647764166	0.0007204755990399285	0.001681685666209332	0.03886246661748668	0.00036530830967422507	0.08306730133651381	1.9861746147357145e-08	2.565384801868865e-05
24	0.0007409603587910977	0.10918904904582806	0.003209509517793352	1.8021767628510604e-05	0.044065134440956034	0.018268186489937905	0.03159499162464229	0.041599751329658596	0.033541030975650955	0.00035758569612383907	0.0005263262660830352	0.04372133168148271	0.0004746239265271142	0.012259144301358068	0.02714952463272591	0.008518389782893872	0.09169754061716674	0.0007135367106094993	0.021030679566291576	0.009866897757300045	0.0011166396926890916	0.0773119986070096	7.317217706457125e-05	0.009620949800788224	0.018790532138939622	1.9769273583683336e-05	0.00018508791633251688	0.007085829726485074	1.7280258072420089e-06	0.05797172632837696	6.112316308889351e-05	0.021492446061649084	0.055381100512135364	0.014150323985869007	0.02548675294399887	0.044378362897814085	0.02040892393745373	0.0003665625362357147	0.0072890693243632555	0.0033744718548582102	0.005339959684236004	0.0008429636767337437	0.005147304727420879	0.0007244098442468643	0.0015232811309137486	0.03945171425014504	0.0003104768444269689	0.08353308805839599	1.4717315564109374e-08	1.7999672173074916e-05
25	0.0006455645660106244	0.10956728995251698	0.0032645755992102778	1.5118167621710488e-05	0.04427720834676335	0.018417655605544297	0.03154290328618447	0.041895694079596195	0.03366948383177946	0.0003650365925036813	0.0004577250757259333	0.044103449740585755	0.00040726382957965345	0.012620690453159038	0.027285373351926875	0.008601416759641095	0.09256376918630786	0.0005480105050541122	0.021109439266678798	0.009903057359512345	0.0009971287584491088	0.07819562488728501	5.794352082802648e-05	0.009192983705325987	0.01888559731273605	1.5048310478905268e-05	0.00018575775116375432	0.006299482685099175	1.2570020316047039e-06	0.05826563394404257	5.3404185498267814e-05	0.02158333183362023	0.05565408373829298	0.013127954566817123	0.023406158346474203	0.044990467519150125	0.020862061893942328	0.00037568716271845414	0.0064025138911404786	0.0029879680936428345	0.00532539479862335	0.0008645916321025392	0.004614442750157886	0.0007324385999610871	0.0013771446238230677	0.040016241024916764	0.00026377044094041545	0.08399250115475157	1.1155919422634654e-08	1.2649154164073916e-05
26	0.0005620166161439461	0.10986305017911406	0.0033244097739186223	1.27952290855674e-05	0.04446849433805008	0.018564420246252815	0.03154305492496861	0.04215849758842665	0.03382291574864292	0.0003734781468145783	0.0004006758027734598	0.044463121641927825	0.0003491776867856511	0.012955611846292937	0.02739289715160561	0.008742996898760182	0.09337147651801127	0.0004206279885515755	0.021171474723396436	0.009931511248675558	0.0008897359612314618	0.07898299477704505	4.584522786265931e-05	0.00876134189355752	0.018965838219225557	1.1492313378402439e-05	0.00018855922722013033	0.005601151300153648	9.272010733644837e-07	0.05850649541684939	4.688354309270558e-05	0.02165516564553279	0.05587929954377411	0.01213149067065637	0.021384105263828765	0.04553034546729658	0.021274453411545467	0.00038524067212834925	0.005619607343572078	0.0026501215172733948	0.005351924061879864	0.00089467833741425	0.0041335367499944695	0.0007436952420073999	0.0012426497584852886	0.04055294673911849	0.0002239723471320639	0.08444387997532138	8.637226400591175e-09	8.909236924254542e-06
27	0.0004889460637964297	0.11008512026606292	0.0033874960716958505	1.0913807690940838e-05	0.04463945375793259	0.0187062897513045	0.031592034371557984	0.042389205546961746	0.033997304873701124	0.00038266820584764423	0.0003533940155153045	0.04480281838131676	0.00029916047591869803	0.013264114886458721	0.02747543106528121	0.008932580175283363	0.09412532546792031	0.0003228258572322189	0.021218486422723216	0.009953058387865529	0.0007933745575541578	0.07968194636597697	3.6245955641004944e-05	0.008331630761532913	0.019032459443270252	8.81322369411464e-06	0.0001930856207025311	0.004980026689711648	6.929863667673558e-07	0.058699670263221135	4.130165551233414e-05	0.02171000319110018	0.05606191472615584	0.011167929808149879	0.0194414292369789	0.0460035892627755	0.02164726301431345	0.0003950542243292539	0.004931367487106258	0.0023537303653047574	0.00541303813082866	0.0009319760998312541	0.003700203105632258	0.000757426614030203	0.0011191724589867844	0.04105887787698223	0.00019005803745757052	0.08488479087377984	6.8175117802980055e-09	6.2932934945315495e-06
