time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7614368018502157	0.821680532817489	0.2570439302627772	0.31953106813230464	0.40991156072147633	0.35501188319186056	0.42277384947863106	0.45369127585074576	0.2848452952689345	0.8862715776756	0.8958457084088426	0.202958904354026	0.16048691819150493	0.8494414344300358	0.17705756097695804	0.6302829507500931	0.6936066601234682	0.6789307021634542	0.289422494431772	0.1662745643708928	0.16671982095876722	0.6172921968138626	0.11826640630469608	0.07863290996467175	0.2859788742442321	0.39606602403221364	0.27258459660015405	0.6712208268154163	0.3086440290712133	0.629102786770292	0.662533652033036	0.33133113296828437	0.6579953486813314	0.6094202186377337	0.4402598643171694	0.4192477340358464	0.7498546613279526	0.287737169985064	0.5647745196597216	0.8737454736729342	0.7341257278058713	0.7353471873979586	0.7380054908522841	0.8019480373019637	0.6729001217096893	0.6765945749735645	0.31410375268820606	0.8420150065575497	0.2572557298567799	0.3941736994256289
11	0.7614292606108958	0.8216120979405717	0.2570697576573917	0.3195854338707949	0.40983497824498316	0.35486812944750823	0.4225261431809141	0.4540274983436265	0.2848325750708571	0.8863123772029766	0.89586587599639	0.20290593253661027	0.1604879182384997	0.8494587487533012	0.1770141916211886	0.6302485820430169	0.6936201382550332	0.6797016590702151	0.28940831035268394	0.16642784916239614	0.16679615389878605	0.6177322745186999	0.11824741398753476	0.07861606535266046	0.28604887580951316	0.3961534603594055	0.2726100740322171	0.671724583113489	0.3089553097742005	0.6291453385856606	0.6626153786373405	0.33129436445242233	0.6580559571586025	0.6097437032212369	0.43971234584809493	0.41907302901767757	0.7496622295496393	0.28773691702482906	0.564756241142689	0.8737713588431483	0.733996274240356	0.735347530788693	0.7381587884119157	0.8014300232302984	0.6726677945845715	0.6772601903479236	0.3141124507617717	0.8422216547815683	0.25724354630525403	0.39421295468905543
12	0.7615130606780555	0.8215100940152394	0.257007087986742	0.31965171057033165	0.4097888436425851	0.3547078458814493	0.4222089422699565	0.4544277828738019	0.28481072129839863	0.8862307596253239	0.8958827385339558	0.20292029868449646	0.1605574621647044	0.8494117844784504	0.17709461582112893	0.6303272328175017	0.6934024909902516	0.6807172794475123	0.2893432769091916	0.1666060685038455	0.16684974278469236	0.6182387311056271	0.11822891031198232	0.07862212509949829	0.2859345931793432	0.39602338363120587	0.2729038961555591	0.6723190049796526	0.30934798022871485	0.6291892074222973	0.6625427753084512	0.3313970981383328	0.6583002706162286	0.6101064477249302	0.43903265237108924	0.4189117870119943	0.749520590427093	0.2877298280434796	0.5647587895059002	0.873708238741939	0.7339358402005826	0.7353919424340184	0.7383519768917981	0.8008581531928788	0.6724266749273451	0.6780037889370875	0.31417978173566075	0.8424778987916098	0.2571153315524572	0.3944840605799451
13	0.7616834252693216	0.821374099036988	0.25686339799887103	0.31973787011760146	0.4097675541466552	0.3545261494702984	0.42181197488857936	0.45490438959079577	0.28477811805542275	0.886037591977148	0.8958966126323886	0.20299118612133105	0.16069043790930884	0.8493061355319392	0.17728742601071604	0.6305091621346517	0.6929645140194706	0.681990519136275	0.2892271892760706	0.16681461563315542	0.16688557689823705	0.6188252208435308	0.11820793311333405	0.07864759296234392	0.28565414813107637	0.395697854914126	0.2734472201751292	0.6730218376686691	0.3098293749510815	0.6292355433977393	0.662334458118827	0.33162828076418893	0.6587167058554522	0.6105188673009955	0.4382075650841643	0.4187603855699228	0.7494279239847512	0.28771549673146396	0.5647785229757202	0.8735634755869659	0.7339336477256176	0.7354770660450152	0.7385885154068964	0.8002158456551535	0.6721674557185583	0.6788464193469373	0.31430483885352745	0.8427916468696626	0.25687951174674023	0.39497119151352833
14	0.7619338510194806	0.8212033858970111	0.2566460690737188	0.3198464199737065	0.4097655887670194	0.3543178765046265	0.42132854463256497	0.4554680953419239	0.2847345954351067	0.8857428259024391	0.8959085070731183	0.20311107475228568	0.16088219194808467	0.8491469899293596	0.17758223733269832	0.6307849061843507	0.6923215349957246	0.6835363290437421	0.28906253080558336	0.16705871503327382	0.16690861983834235	0.6195063180628915	0.11818330999721674	0.07868998365141941	0.285223984552165	0.39519640882704093	0.2742231836055101	0.673848977949664	0.3104077843410523	0.6292860500797856	0.6620052539235787	0.331976766579676	0.6592947409851485	0.6109923476492324	0.43722241912679066	0.418610864961012	0.7493736488678878	0.28769426203537163	0.5648129891311868	0.8733441860278104	0.733979130017708	0.7355997968075867	0.738872278937986	0.7994835636156208	0.6718804565039636	0.6798112418371729	0.314484373824787	0.8431686419871796	0.2565438839322067	0.39566004981807745
15	0.7622553067281079	0.8209973776426279	0.25636298712923594	0.3199737494433632	0.4097775054399162	0.3540781356045978	0.4207570930509271	0.4561265481090457	0.28468164340621555	0.8853563832662559	0.8959201363500341	0.2032755888864647	0.16112799507680353	0.848939578906943	0.1779688483208619	0.6311445170355333	0.6914956379787113	0.6853674414588108	0.2888551048806795	0.16734274518065803	0.16692375058531034	0.6202956966116145	0.11815583855780451	0.07874775928608183	0.28465993884478313	0.3945373017144662	0.27521470560899053	0.6748120739398644	0.3110909293236503	0.6293428828525534	0.6615669370252341	0.33243028583730155	0.6600233752056457	0.611538005699155	0.4360637393297405	0.4184510496016211	0.7493379861057774	0.2876673161262781	0.5648608999903285	0.8730579013107485	0.7340618092690805	0.735756951337018	0.7392067982567156	0.7986405567468894	0.67155637622432	0.6809209796567509	0.3147121298066354	0.8436112915729204	0.2561165059555695	0.3965359730444844
16	0.7626361971850163	0.8207559804618939	0.25602299268043305	0.3201113229232845	0.4097978566263997	0.353802645080656	0.42010100374822185	0.4568838724146325	0.28462212346778787	0.8848889976482985	0.8959337442750384	0.20348241254464708	0.1614225655503947	0.8486895968753128	0.1784363812393317	0.6315769481468572	0.6905158243362489	0.6874914887557788	0.2886136596974562	0.16766996637458642	0.16693579371407438	0.6212049851518586	0.11812787118640293	0.07881998565335789	0.28397851643531663	0.3937391545253407	0.27640253635638995	0.6759178405706735	0.3118849332881299	0.6294084540128512	0.661029859452243	0.3329747698059421	0.660889832738871	0.6121658321185872	0.4347209937733256	0.41826575269709576	0.7492940632084216	0.28763655924566073	0.5649217562053038	0.8727130781381423	0.7341710481639406	0.7359449753430496	0.7395947503951928	0.7976663860853015	0.6711867132765582	0.6821960800328478	0.3149790855914348	0.8441186749485146	0.255606469406442	0.3975822863936095
17	0.7630631634154325	0.8204797220161396	0.2556359363753487	0.32024822538955655	0.40982114675770304	0.35348786461231163	0.4193669362862062	0.4577413684550539	0.28455959456147634	0.8843526306437179	0.8959517816612174	0.20372975758751988	0.16175985458590075	0.8484033923890397	0.178972807601326	0.6320699121593248	0.689415938666539	0.6899098753378206	0.28834863562178165	0.16804261587334382	0.16694953846880228	0.6222433154547956	0.1181024798139636	0.07890586261072756	0.28319770978760334	0.39282216411646625	0.27776434640048947	0.6771688808710326	0.3127939062788943	0.6294851755721714	0.6604047184683586	0.33359438336398006	0.6618790401803182	0.6128842303306383	0.43318729449445803	0.4180387954093124	0.7492119778430201	0.2876042527454076	0.5649952901068062	0.8723192143407877	0.734295936980957	0.7361598215933471	0.7400377561439495	0.7965421353470141	0.670763923046956	0.6836536323618322	0.31527453951670203	0.8446875396565808	0.2550242104422923	0.39877958054283097
18	0.7635223592008835	0.8201696956447664	0.2552123168377956	0.32037392196192044	0.4098418974590813	0.353130975203774	0.4185626090949734	0.4586987390861806	0.28449755551065087	0.8837603174964559	0.8959765627165536	0.20401505867382957	0.1621331610396025	0.8480878588365403	0.17956504274669416	0.6326102695792408	0.6882313236671518	0.6926182456083789	0.2880705989097789	0.16846221115689758	0.16696968805257026	0.6234174128027484	0.1180825744671147	0.0790043347649583	0.28233698629736287	0.39180834633233075	0.2792751153104726	0.6785652589314198	0.31382007018111996	0.6295752188160624	0.6597036937165445	0.33427223229372344	0.6629740172597051	0.6136999000900856	0.4314591863695844	0.41775509681193074	0.7490631880713009	0.28757262184149646	0.5650809751341128	0.8718865385415459	0.7344254441615617	0.7363970393421182	0.7405364474871315	0.7952511649084955	0.6702814171718543	0.685306985187531	0.31558754313683957	0.8453136902958963	0.2543812577828243	0.40010612117178124
19	0.7640006712991674	0.819827390691054	0.2547627037708334	0.3204802330486835	0.40985479696413185	0.35272978741440486	0.41769497323204424	0.45975521975748485	0.28443888306890025	0.8831256183535757	0.8960100156575339	0.20433430158354188	0.16253546284931839	0.8477501238764764	0.18019945989587083	0.6331847141157827	0.6869956117780407	0.6956078323881577	0.2877889657268231	0.1689298711347633	0.16700074978649346	0.6247319559690031	0.11807029074559491	0.07911390111655212	0.28141659847757283	0.3907209045097103	0.2809083831786791	0.6801059840620562	0.3149641783120403	0.6296803567481315	0.6589406845566117	0.33499136836711424	0.6641568419403271	0.6146179393679969	0.4295359472627274	0.41740215893601745	0.7488237136413605	0.28754355398318615	0.5651777594766525	0.8714254685885147	0.7345487601867692	0.7366520001329521	0.7410906811942574	0.7937793885798188	0.6697335034898212	0.6871658482321634	0.31590812031304377	0.8459931540868512	0.2536896230145695	0.4015389927431514
20	0.7644865214644002	0.8194545057382363	0.2542971968204163	0.32056216986489916	0.40985486385047926	0.3522826407358796	0.41676923243374187	0.46091026793812334	0.28438557581455687	0.8824619824041002	0.8960535721103763	0.2046819813953403	0.16295978687914758	0.8473972026093026	0.18086252092211483	0.6337804430460835	0.6857386067773592	0.6988669216119962	0.28751131818733244	0.16944653856060282	0.1670469156747657	0.6261899720433332	0.11806674769301259	0.07923261607466076	0.28045665270794196	0.3895832080209225	0.2826376707459586	0.6817899365955645	0.31622597573099925	0.629801907658239	0.6581308753597862	0.33573567925691805	0.6654096933121032	0.6156420361874072	0.42741882226154354	0.41697070001863457	0.748475560917976	0.28751845473098836	0.5652840325226035	0.8709460862600508	0.7346556701775383	0.7369201435114178	0.7416997722662984	0.7921151823132755	0.6691153210173878	0.6892366345304648	0.3162279632629986	0.8467228199618296	0.25296114348800847	0.4030553654810337
21	0.7649701854362998	0.8190528025975015	0.2538250602110949	0.32061783851832704	0.4098375709873963	0.3517883215964383	0.41578864970583396	0.46216379833862414	0.2843387568879685	0.8817822397424255	0.8961081732200205	0.20505145445362546	0.16339949731721054	0.8470357271972255	0.18154129882695225	0.6343856278069543	0.6844854281708329	0.7023820080002963	0.2872432751520753	0.170013083726959	0.167111973751923	0.6277931541368057	0.1180720994907413	0.07935820619949156	0.2794762955961749	0.3884178234268631	0.2844375992460385	0.683616206091745	0.3176045618115845	0.629940757738832	0.6572900162597753	0.3364904557431567	0.6667156507758679	0.6167746709310353	0.4251104180955607	0.4164545829471597	0.7480066548949756	0.2874982406014499	0.5653977424924717	0.8704577708709867	0.7347368335840673	0.7371971655178119	0.7423626787499433	0.7902490804585723	0.668422783002394	0.6915228720817876	0.3165406126872708	0.8475005822104076	0.2522069809332516	0.40463348011802414
22	0.7654437604541153	0.8186240113928333	0.2533545434792054	0.3206478313119337	0.40979891271528973	0.3512459990078059	0.4147548315645057	0.46351612940158715	0.2842988244967751	0.8810982804554202	0.8961743434635625	0.20543543491214356	0.16384847290605356	0.846671781934494	0.1822238193826052	0.6349896605506002	0.6832565761213951	0.7061385828092275	0.2869887110291897	0.17063032822692048	0.1671992636014194	0.6295420983852444	0.11808574337526044	0.07948822638961046	0.27849315860003776	0.3872458013653458	0.2862845909018506	0.6855840551456848	0.31909863824579293	0.6300974276768693	0.6564337060575032	0.3372426434415079	0.6680591780895555	0.6180173050996508	0.42261428272151563	0.4158503386921156	0.7474099126329002	0.2874834125681109	0.565516573545229	0.8699690071435342	0.7347839360324029	0.7374791318217414	0.7430781296801683	0.7881733802659596	0.667652518998346	0.6940256168429508	0.3168413002289581	0.8483251834971581	0.2514373219191254	0.40625325308799537
23	0.7659009580577895	0.8181697696177621	0.2528928311723322	0.3206544654786376	0.4097354228521255	0.3506551631377157	0.4136681782145414	0.4649678309274574	0.28426565068370135	0.8804208819893566	0.896252288928232	0.2058264763758622	0.16430119884063443	0.8463108207309479	0.1828992516312638	0.6355832402939732	0.6820684547642296	0.7101216937852984	0.28675011285695967	0.17129904182749234	0.16731167112303094	0.6314365113447046	0.11810656955602973	0.07962020834720755	0.27752304020031404	0.3860862267280341	0.28815724808854876	0.6876927581601413	0.32070669280599257	0.6302721554057333	0.6555768042684803	0.33798088836198886	0.6694263706828398	0.6193705692375332	0.41993458661792377	0.4151565432700652	0.7466820173691143	0.2874741581700718	0.5656381211043109	0.8694873147601869	0.734789734291464	0.7377625332262515	0.7438447206122238	0.7858817083898674	0.6668017990832601	0.6967438748555835	0.31712664645692185	0.8491959566334359	0.2506612316612703	0.4078965931587176
24	0.7663368565112737	0.8176915721154896	0.2524460563613719	0.32064108172574535	0.4096441581972492	0.35001555079720703	0.4125282930701057	0.46651960926350644	0.2842387678711406	0.8797596194502962	0.8963419941794245	0.20621737062117435	0.16475281312541154	0.8459576306596023	0.18355800823398882	0.6361583764280675	0.6809340014008263	0.7143164500506658	0.2865289370455752	0.1720199542991975	0.16745165216899593	0.6334754455127078	0.11813318786412212	0.07975178224944024	0.2765797455645851	0.3849559567646161	0.2900365647673893	0.6899414947947651	0.3224271819666929	0.6304649800080816	0.6547329905026454	0.3386954896882706	0.6708050795432288	0.620834474950619	0.4170758041734717	0.4143731997957678	0.7458222265560678	0.28747044988419446	0.5657600377205634	0.8690192374771217	0.7347480305636908	0.7380443099424545	0.7446610068286472	0.7833685508699991	0.6658684244685471	0.6996750712122818	0.31739434722674165	0.8501125979413224	0.2498865903425099	0.4095475668459392
25	0.7667476849243443	0.8171907152460566	0.2520193328076267	0.3206114881688196	0.40952265986551395	0.34932704787310054	0.41133425613055025	0.46817229803785315	0.28421751775043785	0.8791228079848951	0.8964433069111777	0.20660145123287235	0.1651991378695353	0.8456163134917478	0.184191805716095	0.6367083650445198	0.6798632316413282	0.7187085852350742	0.28632590107830896	0.17279380500074457	0.16762127604644406	0.6356575995173098	0.11816410610184928	0.07988076906169646	0.2756750103263253	0.38386946871340183	0.29190608803343454	0.6923293858499378	0.32425875680285526	0.6306758213027337	0.6539144450696447	0.33937833454417204	0.6721849967879739	0.6224086693340363	0.4140423269122675	0.4135011873450875	0.7448313504154562	0.2874721257216517	0.5658801433685539	0.868570348490138	0.7346536055909985	0.7383218647412185	0.7455256145737744	0.7806287280355664	0.664850575631275	0.7028155943253035	0.3176429132920723	0.8510750329874733	0.249120058315416	0.4111925171169754
26	0.76713066276504	0.8166682292715218	0.2516167843235856	0.32056955972285955	0.4093689013006706	0.34858956906974053	0.41008474650485033	0.4699269635892088	0.2842011586456095	0.8785174516394765	0.8965560079872827	0.2069728132612846	0.1656367104186771	0.8452902708942577	0.18479371134938916	0.6372277651251589	0.678863637808329	0.7232850995455548	0.2861411951495628	0.17362143364515037	0.16782228173076072	0.6379816840336098	0.11819785823470166	0.08000524739831667	0.27481846429056844	0.3828387666178272	0.29375208618261767	0.6948556786092418	0.32620054391019104	0.630904553533068	0.6531316199763652	0.3400228479067404	0.6735577429675602	0.6240927305140724	0.4108379959054259	0.41254179087306864	0.7437109258900008	0.28747894938712837	0.5659965037421728	0.8681452519579499	0.73450212988903	0.7385930749466207	0.7464373745308579	0.7776568090593479	0.6637466215421925	0.706161406646246	0.3178714803968244	0.8520833815264458	0.248367043907544	0.4128201853894518
27	0.7674838916574684	0.8161248067389956	0.2512415659909663	0.3205189695097485	0.40918123380994476	0.34780293319662653	0.40877805741108814	0.47178507656780594	0.2841889373618369	0.8779491922971356	0.8966798661762394	0.20732646555540252	0.16606281580352503	0.8449821895795767	0.18535818503479426	0.6377123818270285	0.677940449090165	0.7280348820531153	0.2859746234064165	0.1745038920709381	0.16805613623711727	0.6404467972384912	0.11823309044454079	0.08012360010335214	0.27401761584531015	0.38187332367543764	0.29556372475149023	0.6975200079940261	0.3282524441313617	0.6311510691630436	0.6523930777032826	0.3406239634697054	0.6749169547078289	0.6258864640603653	0.40746562190057434	0.4114963227630163	0.742462582812244	0.2874906522236535	0.5661074828804428	0.8677475766567255	0.7342900721705047	0.738856304675226	0.7473954586487876	0.7744465214866075	0.6625549194341424	0.7097086367647825	0.31807968251256313	0.853137987030076	0.24763167115892026	0.4144218378129002
28	0.7678062868442426	0.8155607565095442	0.2508958787319034	0.3204630197891566	0.4089583539618132	0.3469667881525901	0.4074121106058243	0.4737486139540853	0.2841801343134605	0.8774222608229438	0.896814672002159	0.20765843188631025	0.16647551126370547	0.8446940282429545	0.18588111617854902	0.6381592555738025	0.6770967877194164	0.7329490236813532	0.28582569221917997	0.17544251537626726	0.168324069882177	0.6430526438273052	0.11826861551727975	0.0802345453809091	0.27327785001072097	0.3809800499896599	0.29733320398454893	0.7003225381512517	0.33041532218672043	0.6314153180844075	0.6517053817845219	0.3411781100128258	0.6762583305618847	0.6277900793615583	0.40392670666098773	0.4103658896448919	0.7410876489774284	0.28750695943464327	0.5662117765211829	0.8673799645487296	0.7340146441061541	0.7391104120780914	0.7483994606622539	0.7709903626086273	0.6612736919716925	0.7134539122571673	0.3182675727445694	0.8542394268763788	0.2469167646688796	0.41599135227339146
29	0.7680975344216501	0.8149760486436236	0.2505809810801418	0.3204045425809836	0.4086993438476283	0.3460807009722898	0.40598466885287116	0.4758198154120233	0.28417409013006206	0.87693943580667	0.8969602341769768	0.2079658135876071	0.16687362132416872	0.8444270116770618	0.1863598520933656	0.6385666526015976	0.6763337591592047	0.7380202375916832	0.2856936625990838	0.17643882048333842	0.16862703478642668	0.6457992482006387	0.11830344498038586	0.0803371562137477	0.27260243898957287	0.38016328269715444	0.29905575215546	0.7032635981190984	0.33269080824066927	0.6316972873688749	0.651073028983644	0.34168320440118244	0.677579539386855	0.6298039875056003	0.40022181733656964	0.40915144763269606	0.7395871614531533	0.28752760048795084	0.5663084313793381	0.8670440593216112	0.733673862966419	0.7393547389308321	0.7494492936522297	0.7672799003502617	0.6599011698308558	0.7173939351957066	0.31843557619183127	0.8553883474329939	0.2462238922856221	0.4175251664391695
