time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.0964723670065744	3.562653321421843	0.0749085237428508	0.03217305835276775	1.3859320364668437	0.5485433600407637	1.0928304364829788	1.1895403408185536	1.1069122435683671	0.016964931742194815	0.15346545360365538	1.1925698272525695	0.11658731279731686	0.15829131818221365	0.8176605587800311	0.5129930248303447	2.4167402882597835	1.1886695205696831	0.6804252966397353	0.32220998867025363	0.3336556454627161	1.9241572598648928	0.05357991774976681	0.45492289187731866	0.558698892954379	0.02337802317117529	0.027925567359635167	1.7584823357357784	0.017385644824740993	1.7234775485675886	0.14426241960973443	0.6928651554090975	1.6959760662695484	1.4027649710155727	2.2544183564606453	0.9149703145535795	0.2999828253727135	0.009412490840039894	1.0084158013876372	1.6401927856268705	0.32575967344099044	0.07877458777899024	0.7438346330087113	0.059616500383023616	0.5772806292980575	0.923741649090634	0.3978574062639296	2.4918556366170295	0.00014483304822988943	0.3107607143545093
11	1.9364152532712917	3.5752784987096105	0.059567188592399296	0.025797226423584358	1.3613453679765337	0.514276053903468	1.0308760746908152	1.1766243361769342	1.053670524170558	0.013778968036940899	0.12809381899872735	1.185370905215757	0.10018279835257493	0.16312410237803215	0.8227943659397297	0.3825548808745346	2.4241855389014315	1.1182315299451653	0.6822198890159487	0.3224380519978226	0.321373295657286	1.9662121584034171	0.04372564743773238	0.4521796251458342	0.5642981203905792	0.01880810568888794	0.019277943911232946	1.7180395391824372	0.01344274833035933	1.739916162643045	0.10862427866585941	0.6900552371580757	1.7066200468730166	1.4025852543044515	2.3315276491808996	0.9399233112660573	0.3068031202416208	0.007995552664629198	0.9649532630760518	1.5415839702291436	0.26540267373500676	0.0466942848795457	0.669501001119072	0.0473615089860248	0.585988092053217	0.8902058336704686	0.3910508960534516	2.4450756045221897	8.130512139346557e-05	0.2772105374630933
12	1.7621424229324616	3.583404480807096	0.04736777311194985	0.020526943875481644	1.3300085319278014	0.47919178802140716	0.9653202068313175	1.1625202789591764	0.9961340607469351	0.011275885482866637	0.1069222437486615	1.169048335637354	0.08604497312659443	0.1679774597916554	0.8271253086047049	0.28187153485871985	2.416773938036125	1.0386518627331425	0.6837849677128072	0.3226151685202778	0.30574971903481585	1.998693790932576	0.035512464303982715	0.4487480389956537	0.5687694082101695	0.015066943156966071	0.013247915416503567	1.6592324886821117	0.01063982957649762	1.7526622588039136	0.07963795425764086	0.688215219470828	1.71226249905017	1.399302870043854	2.395494258686729	0.9623923153853513	0.313981649317714	0.006876106568960966	0.9162033757221002	1.4271272365745382	0.21493258283528385	0.027520761593506086	0.601504022605261	0.03782970833872408	0.5866303967207952	0.8582972402812247	0.380143045713431	2.3777961728641364	4.624879892128382e-05	0.24322904112261015
13	1.5851691751856527	3.588572111424356	0.0376668092385252	0.016200019846482422	1.29247889787553	0.443821632993029	0.8980369807361409	1.146652529888377	0.9356432509039538	0.009284563056710996	0.08925301598275527	1.1443021463812257	0.07386681429944876	0.1725234220640881	0.8311166780618723	0.20570727734237387	2.395595708456602	0.9518680005221987	0.6852123714225542	0.32276688844618934	0.2874795705583866	2.022274327380558	0.028721631059793293	0.4446743094561345	0.5721246868099827	0.012017349865164466	0.009070715860051875	1.5823805202215104	0.008544122193586428	1.7624250206407999	0.057014817311897587	0.6871121438177585	1.7134721277674398	1.3930916497824641	2.4478030642153867	0.9819698932826855	0.3206424447854216	0.005955434217167623	0.8639058300270561	1.3015608992295513	0.1732178658783793	0.016155229287567147	0.5396586982890887	0.030368303775157212	0.5794152895220374	0.8263069380753721	0.3649453792772793	2.293757190145257	2.66419251316188e-05	0.20965412504113073
14	1.4135432404089656	3.591774342247718	0.029952611765350617	0.012681578572450327	1.2493236672912011	0.4086719557226234	0.8305605082879136	1.1286372397516515	0.8733981185696614	0.0076800975531784626	0.07450479293793436	1.1119233870511116	0.06338183921615036	0.1764851932155188	0.8350519685378719	0.14898707127758723	2.361605680231349	0.8602269494152393	0.6865617874674455	0.32290669391568905	0.2673460209710084	2.037520358547515	0.02314359305631537	0.4399809891508396	0.574376784315417	0.009541001496734553	0.006192123181748014	1.4885505449974035	0.006907823403328218	1.7696863589266685	0.03999823359758067	0.6865788141776705	1.7106637985159774	1.3840777957350299	2.489741277186289	0.9983149464405858	0.32615176970464077	0.0051721670657064725	0.8094350173596898	1.1700145868231646	0.13905364865034356	0.009458175616886926	0.48364902038784613	0.024486664397240347	0.5651369765351598	0.793134029497043	0.3458084607457494	2.1963092211677484	1.5522948096391724e-05	0.17747006319859762
15	1.2522431748218745	3.5936490043188405	0.023818289090656922	0.009850950518238255	1.2011479243492336	0.37418807679612104	0.7641077749109952	1.1081999549293837	0.8104611126166387	0.00637174117544298	0.0621932236107809	1.0728140929003793	0.0543592964394567	0.17961511316706652	0.83909989816247	0.10726023707316576	2.3157095842315734	0.7664215086606858	0.6878673756493778	0.3230416105371575	0.2461349494907313	2.044910548137545	0.018587719919564375	0.4346728030715785	0.575523462405759	0.007538264334881274	0.004216732198738494	1.3799263123764498	0.005591125047269125	1.7747456063791127	0.02759460242307978	0.6864958404748592	1.7041215725616463	1.372339197608892	2.5224164198883585	1.0110931400789775	0.3300113352841944	0.0044890828449375	0.7539030431967554	1.0374889006522805	0.11127473600189604	0.005528576571219145	0.4330914724996293	0.01981680946237427	0.5449381240825355	0.7581223055301125	0.32344294365069526	2.0884806730992365	9.132293585884482e-06	0.14759504628642556
16	1.1039124681839882	3.594604689479004	0.01894028139016497	0.007597713860058394	1.1486036544054998	0.3407387371422762	0.6996128392660389	1.085119743762097	0.7477578702560815	0.005293533013805049	0.05191471811015111	1.027980296770387	0.04659951306971392	0.18168552729998075	0.8433508561006167	0.07685538629074251	2.258808785994259	0.673256821754666	0.6891454117573514	0.3231750588845907	0.22456343320760894	2.044842243209261	0.01488542946747004	0.4287406605929671	0.5755449398341101	0.005925873905582238	0.0028657409847356644	1.2598690642849948	0.004513747248507689	1.777757292271947	0.018783397381365984	0.6867763648163084	1.6940143919799113	1.3578986182320376	2.5467737884055426	1.0199480432170631	0.3318038592337364	0.0038840004935870955	0.6982267275853711	0.9083767462760436	0.08881685422940032	0.0032293132179566264	0.38757238099280145	0.016082696607613526	0.5200949999530636	0.7209354803619195	0.2987441049374031	1.973010521072076	5.414110179862978e-06	0.12072003383736041
17	0.9695836653502667	3.5949028336107447	0.015061294191754029	0.005821810145857391	1.0923845677134998	0.30861343603469304	0.6377657177604013	1.0591951814736724	0.6860790786741182	0.0043972708929809305	0.04333290462093031	0.978505019326559	0.039929680899379885	0.18248915586924122	0.8478371380164533	0.054865427720620044	2.1918225035442833	0.5833557664222835	0.690401036589582	0.3233083200926414	0.20323516323750887	2.03763276931921	0.011890318226239486	0.42216393956319853	0.5744072516005972	0.004634243795471063	0.001944331062695462	1.13264994994314	0.0036265856122472888	1.7787602742752386	0.012651648733065124	0.6873536991151189	1.6804073035939102	1.3407174209966826	2.563611997167525	1.0244917917167935	0.3311722266380924	0.0033437504146903367	0.6431662414697544	0.7861507544920376	0.07074349623697941	0.0018862643147717181	0.34667123082614965	0.013076796109226218	0.49185956711937817	0.6814689919475424	0.2726486208566565	1.8523612934287432	3.2280398245792493e-06	0.09723572573621012
18	0.8492583213358412	3.5947109333379266	0.011976727169869562	0.004434651534019528	1.0332133915005144	0.2780284747557829	0.5790517590568665	1.030228378071252	0.6260852349321814	0.0036473765196882897	0.03616735542283317	0.9255094774059404	0.034200183118494897	0.1818466437568676	0.8525457492594422	0.039054027970227854	2.115699113919874	0.49890468240816493	0.6916335332746764	0.3234413014772869	0.18262255647378128	2.023519954046268	0.009476976904324	0.4149119460357564	0.5720668605825799	0.0036051279191966334	0.0013173256168220223	1.0029485412954642	0.002896345867400494	1.777699058453371	0.0084527354087647	0.6881721876744273	1.6632711846109511	1.320692985926046	2.5735961383349335	1.0243099060806244	0.32782105910378223	0.002860338564303665	0.5893477183161623	0.6732486201459797	0.05625165613679473	0.0011023818942333273	0.3099757837489528	0.010642474184440634	0.4613640824560307	0.6397932899743785	0.2460347228602904	1.7287252142795622	1.9318795815109557e-06	0.07724056130480188
19	0.7423245015300577	3.5941366376289112	0.009523882335425426	0.003359807924845871	0.9718279778296453	0.24913830577316876	0.5237887960634443	0.998024664561117	0.5683146645256577	0.0030172181514172393	0.03018421319125679	0.8701104165250448	0.029281449522257426	0.17961909817352337	0.8574290348584797	0.027736812007089974	2.031423990715467	0.42150007606373796	0.6928400842982534	0.32357295712285095	0.16306879732326302	2.0026658771031793	0.0075392221247623644	0.4069456832400885	0.5684741373937178	0.0027897777560438194	0.0008914529210149796	0.8752830126581241	0.0022978315767158792	1.7744388966081843	0.00561286715451145	0.6891813537582141	1.6424936847281986	1.2976613085259658	2.5772687869098103	1.0189777723079425	0.321532934004474	0.0024286066898437553	0.5372793565078322	0.5711206680459983	0.044665597835831815	0.0006448912028160206	0.2770918276723046	0.008660878122129246	0.42957759210560464	0.5961220074685024	0.21966374636823305	1.6040323981461064	1.1584976600208558e-06	0.060599324900255325
20	0.6478383921158675	3.5932491766321646	0.007573382398424989	0.0025328970922170245	0.9089700511950518	0.22204865316801806	0.4721603837584739	0.9624063552019262	0.5131939705277877	0.0024865117979627513	0.025188400044633987	0.8133797093334754	0.025061275402733646	0.17572292429525346	0.8624153973675557	0.019665000422235606	1.9400282361176788	0.35210845394518187	0.6940181565641862	0.3237015466569734	0.14480176213012094	1.9751672691729623	0.005988073128576668	0.3982207914277761	0.5635749365867104	0.0021475022559708772	0.0006026418341639726	0.7535311551965049	0.0018103595583587014	1.7687761837490026	0.0037102191036534034	0.6903329927643165	1.6178935521715596	1.271405794177206	2.5750596871482987	1.0080872369373046	0.3121923579149145	0.0020448651750184063	0.4873656300886834	0.4803772539974064	0.035424574979424486	0.000377753164944083	0.24764910483321617	0.00704123036966353	0.3972983205072569	0.5507971142486274	0.19415434563541412	1.4799647513345522	6.950673557413999e-07	0.04702003933279632
21	0.5647056638719957	3.5920925042504948	0.006022346657878084	0.0019007880436255952	0.8453770017619455	0.1968282281604397	0.4242442779445744	0.9232387882964249	0.4610494864280181	0.0020394943212965165	0.021017140520611145	0.7563099899977421	0.021442527751729633	0.1701437361274125	0.8674202529848082	0.013923743984086162	1.8425994136423751	0.29111689932309326	0.6951667509080675	0.32382482098040677	0.12795321861916767	1.9410749509421394	0.004749649998644449	0.3886920076467149	0.5573106497616169	0.0016444988566673353	0.00040703703953484503	0.640635714761979	0.0014162089248362332	1.7604454824482505	0.0024445093832166443	0.691580525334789	1.589239804833351	1.2416731031205193	2.567295322265493	0.9912817998705281	0.29981053605565683	0.0017061229807187593	0.4399205637417741	0.4009772538979953	0.028068159656089737	0.00022161699838218522	0.22130445453042838	0.005713655650845445	0.36516674153777856	0.5042820024926508	0.16997892176993104	1.3579745752019559	4.166983614700206e-07	0.03612646419201332
22	0.49179369256283084	3.5906931556436605	0.004788964475793273	0.001420377101426424	0.7817744764687106	0.17351700550193128	0.3800360228160849	0.880465652487675	0.41211835036379596	0.0016636357559344584	0.017534574009886374	0.6997880207152228	0.018341170737496193	0.16294600972900322	0.87235631668801	0.009848879372942685	1.7402919555133138	0.23843821192371367	0.696286796791254	0.32394017073042936	0.11257889815672012	1.9004230795437695	0.0037631096545750926	0.37831897021759153	0.5496177810459164	0.0012528591476301074	0.00027470679243867815	0.5385090975290894	0.0010999739251247311	1.7491244513140944	0.0016069495245593227	0.6928797585892639	1.5562764677896157	1.2081965815079896	2.554209585256316	0.9682984278288107	0.2845440885202751	0.0014096607562759718	0.39517944088216794	0.33241611167534546	0.022221333632140378	0.00013024171958869184	0.19774296656063398	0.004623866878409069	0.33368753166067333	0.4571530937408954	0.14747307140773208	1.2393041966925766	2.4936115692982143e-07	0.02751509085060791
23	0.42799798828332025	3.5890648650067374	0.0038081801087303364	0.0010571834295549348	0.7188667143798146	0.15213055389956862	0.33946804110037976	0.8341487990620259	0.36655832150528234	0.0013487258717563837	0.014627271162704686	0.644576199246389	0.015684556207556218	0.15427569273184236	0.8771421480039054	0.006961551332971107	1.6343322725535288	0.19363655510478014	0.6973809806567869	0.3240447449676178	0.098676999797907	1.8532668945588733	0.002978701065235302	0.36707279200676357	0.5404282821636976	0.0009496967924875691	0.00018526985170543562	0.4480975105915005	0.0008482683576152631	1.7344380836074211	0.0010548504697415896	0.6941902504647877	1.5187528421259453	1.1707271622980202	2.535956465323649	0.9390130739652158	0.2667017502972831	0.001152790641205964	0.3533082845617329	0.27389041847059475	0.017580523964713178	7.668487960626707e-05	0.17667777582327915	0.00372921253194888	0.30325262821080323	0.41008184794615987	0.1268513792626315	1.1250027139248195	1.4883113027787478e-07	0.0207941176620367
24	0.3722791206118417	3.5872112983399544	0.003028261289853723	0.0007839426608003591	0.6573226571154797	0.13266123823240103	0.3024249194453794	0.7845058591563432	0.324456121003058	0.0010862254661030846	0.012200501804489764	0.5913020455616742	0.013409937384728135	0.14435417859801902	0.881708260994776	0.00491831813017622	1.526012837170175	0.15604918389593228	0.6984532690912268	0.32413553510758963	0.08620406910109656	1.7997254411157237	0.0023559923114713187	0.354942595735842	0.5296717053787361	0.0007163750264756524	0.0001248744822070035	0.3695431244505281	0.0006495417961232848	1.7159638806312931	0.0006919245902138609	0.6954766647395144	1.4764584127191758	1.1290705864103745	2.5126251611441264	0.9034855170704655	0.2467349897872696	0.0009327193664533951	0.31441109952299734	0.22443006238970914	0.013901151108080238	4.524096533552261e-05	0.1578489834190144	0.0029957324805969282	0.27416123867111286	0.3638024095228711	0.108225447008602	1.0159375706769878	8.854246026998913e-08	0.015606560149382782
25	0.3236810434185728	3.585127753338878	0.0024080705685645665	0.0005793058756073099	0.5977580094917698	0.11507783194330841	0.2687556675905511	0.7319376998527565	0.2858346284379164	0.0008688124368953062	0.01017512884816751	0.5404552698349637	0.011463173117416877	0.13346368051356416	0.8860006278628731	0.003473844731559094	1.4166711540629269	0.12489044614724719	0.6995083345448241	0.3242094163824396	0.0750880202018031	1.7400238164970523	0.001862297086508485	0.3419411381759067	0.517279819125287	0.0005378249095199044	8.412139343299886e-05	0.3023864546706903	0.0004939197546132346	1.693239769740361	0.0004538001328694103	0.6967097467060744	1.4292604586086233	1.0831283873673734	2.4842574530160126	0.8619973505441747	0.22521133387248482	0.000746479055759393	0.2785354984612091	0.18299757002656133	0.010986881887277295	2.6746188015086465e-05	0.14102206143514948	0.002395976137960609	0.2466354015240159	0.3190650714373385	0.09162202742804831	0.9128010302339428	5.2482743697278874e-08	0.011641347310550302
26	0.2813379468393804	3.5828023210692637	0.0019148954823072681	0.0004266956687350417	0.5407154987062426	0.09932512518814136	0.2382836620319406	0.6770378288392294	0.25065954788153927	0.0006900762893737228	0.008485024105501691	0.4923917757755449	0.00979759642671011	0.12192574047054343	0.8899818422789538	0.002453419225051272	1.3076531328560372	0.09933264878920722	0.700551026094606	0.3242631412292486	0.06523848410463211	1.674528345377934	0.0014713083222931073	0.32810872914843714	0.5031938038019268	0.00040194934062536344	5.664101452046383e-05	0.245766671656254	0.0003730443524254793	1.665776623206506	0.0002977387463781119	0.6978667677685723	1.3771412402259224	1.0329384486018196	2.450866608993133	0.8150755682874502	0.2027726317614586	0.0005909141948986836	0.24567762725171804	0.14855848614799405	0.008680561498571215	1.5846904390313836e-05	0.12598599258345503	0.0019074073627287063	0.22083144985120395	0.2765809191864661	0.07700033738030888	0.816113603194004	3.098643397374341e-08	0.0086362657081794
27	0.24447422803027005	3.580216761281939	0.001522723111202905	0.00031333440711039224	0.48664671946619686	0.0853246766574087	0.21081483716509078	0.6205779171246509	0.21884615656967776	0.0005443258897726002	0.007074918844032404	0.4473435749119177	0.00837302561620215	0.11007596401673009	0.8936304644626868	0.0017329241484363282	1.200264643288393	0.07856380874548476	0.7015859643473166	0.32429328239703403	0.0565548275797606	1.603768225628189	0.001161932533817441	0.3135148579303974	0.4873735959386051	0.0002991073969578767	3.81218422986147e-05	0.1985949889654621	0.00027991418088127126	1.6330770616339878	0.00019551093575763932	0.6989314457847811	1.3202305477232175	0.9787094627445025	2.412456648675449	0.7634942572247069	0.18008380007034527	0.0004627190557706493	0.2157872262887117	0.12012810860218791	0.006856683604810586	9.410759933860278e-06	0.11255131370141937	0.0015112619599966324	0.19684856188772484	0.23696667309411018	0.06426817934808852	0.7262274324938516	1.8220357217421507e-08	0.006375912641780361
28	0.21240050906141414	3.5773471891670345	0.001210868005494304	0.00022943863127197962	0.43589885902610515	0.07297721832517587	0.18614452131096487	0.5634677484930546	0.19026654057463377	0.0004264794936205756	0.005898615668311007	0.4054331752591561	0.007154899643113729	0.0982387175767405	0.896939152689892	0.0012243556342862625	1.0957183886227755	0.061825205181736294	0.7026172875286516	0.32429612621292214	0.048932216643998744	1.528438868966877	0.0009173096747197806	0.2982572489789201	0.4698084510082592	0.00022167232100461825	2.564839960209426e-05	0.15969056628976436	0.00020872686640712178	1.5946617657457858	0.00012854225834908287	0.69989344131545	1.2588288179270726	0.9208428923962866	2.369040523516127	0.7082492713508441	0.1577798175495308	0.00035851559595867955	0.18877335162640232	0.09679990989772369	0.005415207981938959	5.602058997566372e-06	0.1005481717371734	0.0011917469968306664	0.1747357216516863	0.200699542260393	0.05329665815380996	0.6433324440348548	1.0669836179730385e-08	0.004686966242850927
