time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.492961735763811	3.561501045772175	0.14035912277226098	0.005585544985179563	1.4390754730216575	0.6179921304938211	1.239494975766866	1.2129149290835946	1.2098696540336844	0.017728342215354343	0.15362488412470993	1.2500355989904897	0.11147444246388667	0.15937898289509558	0.8245270790086141	0.8053290367323034	2.4661795154882595	0.7248605636158605	0.6789959976982588	0.3221920144370597	0.3761680862996737	1.944663026475578	0.03239632047358194	0.41048790268806956	0.5551418162088327	0.011069326687415117	0.041354655031585905	1.8603285098622333	0.01860542358699209	1.7252940347913595	0.2420361795820671	0.6958627058173584	1.713770039439706	1.4123214633257568	2.2568048296661845	0.9186023079155317	0.3028258516463533	0.010294063635986068	0.599487248415979	1.8963820250899774	0.44431910708899447	0.1628096307414217	0.598267530800043	0.061037915561371704	0.6090300434448517	0.9627051312167555	0.4210014660507207	2.655424182900927	0.00010752660503236497	0.1520766224609141
11	2.4106400957619663	3.5737892519418617	0.12222727287641853	0.0038909350272923826	1.4306107008640987	0.5967785618180727	1.1969597505776735	1.20759962750599	1.176081583280952	0.014720957449823026	0.12829394264610627	1.2604566067301959	0.09532434404605065	0.16528281690973787	0.8320222642869868	0.6528817442599447	2.492124361602982	0.6189812330459061	0.6804020221205936	0.32242149667926734	0.3726807102543098	1.994983721062635	0.02561957247857834	0.39772198952226673	0.5599047177533877	0.008104487744513283	0.030226066114056944	1.8531721722962722	0.01510965692348085	1.7431456792037459	0.20586847416484766	0.6941038517720539	1.730042834529735	1.4162814390383798	2.335384340461775	0.9467919502982579	0.31196671208630117	0.009072487191670316	0.5334036263191138	1.8474518925399848	0.37718848092683904	0.10808259115834494	0.5346569089758635	0.04912763084704338	0.6325126865246463	0.9422852790682634	0.424551965050401	2.648142787127617	5.5930441341514226e-05	0.12190966309118301
12	2.301985153526672	3.581585864100095	0.10762493455442611	0.002710456262867978	1.4189874832276423	0.5761473045959506	1.1504319606981146	1.2024093841046959	1.1394999738516747	0.012398440180078959	0.10716401960827905	1.2647674481552935	0.08149608249536792	0.17152986713391888	0.8387093404229322	0.5274492968361169	2.5068895571114	0.5195095729856387	0.6815263617839533	0.3225976215029851	0.36628947599479833	2.037469772372861	0.0202406986773434	0.38315586308648736	0.5636129527668685	0.00590621551597952	0.022123624620907837	1.8374421518932156	0.012757720002555551	1.757552357439355	0.1734359535544533	0.6933627338534221	1.7424923900310203	1.418089171162385	2.4013979450024765	0.9733084180762606	0.3220364792894959	0.00815123052357106	0.47021127848095756	1.786699239685925	0.31931827269552093	0.07240807554130538	0.4777299668048401	0.039947258535298305	0.6502974970443631	0.9253893997516549	0.4257092098714656	2.6261179315437917	2.9173454155402785e-05	0.09624714267360977
13	2.1757509137105173	3.586457028358431	0.09581378367806832	0.001888125373821152	1.4051422150781805	0.5565025112915039	1.1017172052430027	1.1971375629194345	1.101425797417882	0.01058934677345132	0.08953702606913384	1.2638052349982547	0.06966177873411859	0.1778624936645095	0.8449329177438198	0.42635385538184034	2.512203811089723	0.42922811209429557	0.6824626070029478	0.3227451243695122	0.3573492971237831	2.073100948243294	0.015980836372126238	0.3669491082819658	0.566386698235874	0.004287294662550823	0.016259282904142584	1.8144825687123904	0.011076929233754381	1.7692918356876022	0.14507664790510516	0.6933606609488052	1.7518630914810518	1.4180326385257007	2.4564692566165207	0.9979093057058043	0.3322928323472456	0.0074325870454022905	0.41121865270718616	1.7167559980312594	0.27014097041111673	0.04922522297216258	0.4268243182108708	0.03284294280596864	0.6619532761686961	0.9106513040696401	0.42386286894104847	2.5933566499460974	1.5269041516908488e-05	0.07486802484351765
14	2.0396562411920334	3.5894268443428574	0.08622036977193825	0.0013152831411103688	1.3899000949259432	0.5381676861112505	1.0522851774879562	1.1918045252116218	1.0629546915863892	0.009168227135946054	0.07483125802487214	1.2583855628432015	0.05953788630301923	0.18411796071466818	0.850847751149617	0.3460661424408282	2.5097050134668266	0.34967648762919407	0.6832784756468275	0.322877248039507	0.34627282599421744	2.1028094453040533	0.012612103116104634	0.34930263445234844	0.568385564682364	0.003101736464140814	0.01202968616620335	1.7853748306163486	0.009787061093230952	1.778970436457167	0.12082405395195886	0.6938781699524247	1.7587613952902608	1.4163543804835448	2.5020319546768137	1.020541985211259	0.34232611779251576	0.0068554294717569405	0.35716914949844525	1.6401171138132677	0.22880727580839602	0.03413072207683955	0.38132295686207884	0.02732266727883312	0.6675260061934212	0.8973456549831289	0.41880834653244997	2.5532611296483116	8.024820445056741e-06	0.05742800988922052
15	1.8999583750805233	3.5911676230755525	0.07840121004691428	0.0009162366891919252	1.3739784624545899	0.521369034805019	1.0032948231540542	1.1865549121176882	1.0249868086050151	0.008043488258502842	0.06256200945051422	1.2493027750139158	0.050879862301077605	0.19020173743515256	0.8564940437468063	0.2829464195567341	2.500968625469246	0.28133144446845426	0.684019995689453	0.32300117933349054	0.33350317377442645	2.1274846600613277	0.009950646096447057	0.3304530186259713	0.5697808101677909	0.0022376181491820116	0.008983780739835509	1.7510519057110578	0.00872887133991665	1.7870586381834739	0.10046245921306089	0.6947411011841914	1.7636825584460651	1.4132626899263767	2.5393448541053365	1.0412731254659224	0.35193552815879503	0.006382022790224117	0.3083810981028799	1.5591094318327465	0.1943595789465511	0.02424144992483746	0.3406621089462142	0.023016582993111115	0.667419517377943	0.8851755777795012	0.41065036759273615	2.5086866933646137	4.2385010845394036e-06	0.04348414327328899
16	1.761397693954329	3.592122359650025	0.07201392400683229	0.0006382577593997585	1.3579880229884473	0.5062415565506768	0.9556329711609332	1.1815873352120958	0.9882416392664771	0.007148088391996992	0.05232535149972198	1.2373223519726488	0.04347724494147546	0.1960691591718784	0.8618512653118117	0.2336491389741058	2.4874980696887254	0.22386754598899586	0.6847165835025038	0.3231208171574947	0.3194843690152307	2.1479682664009276	0.00784931567074695	0.3106654530550499	0.5707381146306214	0.001610278256232601	0.0067900415908437525	1.7123690515281982	0.007816253549905542	1.7939227407016949	0.08361326288666678	0.6958119190588955	1.7670332695337916	1.4089377611896234	2.569507235902878	1.0602447889035855	0.36105237694363607	0.005989092121231529	0.26487069766602	1.47584272836043	0.1658410036649172	0.017699001140021188	0.3043318436260912	0.01964638966657249	0.6622709146969518	0.8741085798137669	0.39970720088881845	2.4619922790407363	2.2518201647722527e-06	0.03254026688634592
17	1.627357783276946	3.5925836337921937	0.06679397245462694	0.00044461542769399744	1.3424355595050208	0.4928456952649033	0.9099577584226621	1.1771085558567886	0.9532770656270406	0.006432635013381134	0.04378460734790906	1.2231702001230558	0.037149198991290266	0.20171227843136186	0.8668749118408217	0.19529844626916623	2.4707000872471614	0.17643042283048221	0.6853855554308459	0.3232382240661267	0.30463604769644437	2.1650452384850527	0.006190937171942007	0.290224894488426	0.5714071170402968	0.001156359795602935	0.005207741642151134	1.670142018802113	0.007005122454651106	1.7998502706711201	0.06981896077335686	0.6969839905699413	1.769150444153488	1.4035356578582912	2.593473559260354	1.0776458123094577	0.36969158295008264	0.00566201927949785	0.2264511427886311	1.3921640839929041	0.14235744706938971	0.013316257048903837	0.2718734618018964	0.017002119261640802	0.6528391230715934	0.8642566582497051	0.3864248437943296	2.4150903366050067	1.2045475495900951e-06	0.024093449256358056
18	1.5001110476910429	3.592744628664117	0.06253630956405502	0.00030972264047275297	1.3277291943599712	0.48118640406743896	0.8667409456568779	1.1733054679502704	0.9205106497869664	0.00586039232064156	0.036659097166886936	1.2075221607694908	0.03174054225443955	0.20714961250181074	0.8715196016026325	0.1655263466791307	2.451859041066866	0.13787577377421664	0.686035711655721	0.3233544032588026	0.28933562907686206	2.179434459463882	0.004882512823018684	0.26942552603046727	0.5719155836142917	0.0008288573179034038	0.004063592479810439	1.6251631609302892	0.0062740403143524675	1.8050688111284852	0.05860826635612852	0.6981772430237367	1.7703162395173595	1.3971917898208255	2.6120676504821105	1.0936911841072643	0.37791926916003526	0.005391228948365771	0.19280829491079762	1.309629339966605	0.12310796546835515	0.010337857105769711	0.24287559887278914	0.014924760209699722	0.6399172698953228	0.8557934092032988	0.3713072285069994	2.369497776153509	6.494315373165478e-07	0.017670356990712864
19	1.3810711473226953	3.5927323587777398	0.05908116973965003	0.0002157552528461425	1.314185862032248	0.47123016566995485	0.8263058801651195	1.1703298560508322	0.8902411795740828	0.005403732549456285	0.030714780455819515	1.1909956803106665	0.02711823801616648	0.21241757698236383	0.8757516159011465	0.14243881763141708	2.432117488687913	0.10695271111474139	0.6866700591042278	0.32346971968783245	0.27390841529055066	2.191781146036786	0.0038503931687730425	0.2485592555001536	0.5723669631039986	0.0005931410730605084	0.0032336037790143563	1.578203882736415	0.005612792781356186	1.8097592439929788	0.04953830083589409	0.6993342993506767	1.7707694651727401	1.390024623329078	2.625996630893761	1.108605757638469	0.3858297690403998	0.005170035482279977	0.16355623509829498	1.2294959528856753	0.10739521455752746	0.008283053026421055	0.21696996357076273	0.013293363337665329	0.6242716893531721	0.8489004657243646	0.35486447308800956	2.326387003392667	3.5328570346727535e-07	0.012850032788648524
20	1.2710152706652629	3.592629528457331	0.05630320998319134	0.0001502968238280857	1.30204012702007	0.46291819955903846	0.7888597877720822	1.168292032439676	0.8626689736961873	0.005041637561655073	0.025756476526563203	1.1741444161205272	0.02316832265020356	0.21756314615208622	0.8795538716435709	0.1245509963126744	2.4124655748302786	0.08242923745170605	0.6872878478289945	0.3235841317997492	0.25862436838100433	2.2026521670619177	0.00303633529078996	0.22790434809480967	0.5728404205701594	0.00042384522923022617	0.002629415043413733	1.5300095423252882	0.005016077033330485	1.8140648644517205	0.04221685821035015	0.7004167270275092	1.7707137974816864	1.3821397683304926	2.6358647284770114	1.1226109062368106	0.3935286955657412	0.004993416284125137	0.13827673689923808	1.1527349442767012	0.09462415116305413	0.006844753762495941	0.19382714087814235	0.012015512435734605	0.6066049137755762	0.8437359157581601	0.3375780825496048	2.2866351749543963	1.941164354322221e-07	0.00927424755014387
21	1.170264630656567	3.592489071139135	0.05410328461489879	0.0001046979619491313	1.2914534786068705	0.4561757095328851	0.7545202556957856	1.1672602225945061	0.8379140151673918	0.004757941875884541	0.021621394258182172	1.1574557214704626	0.01979322994112091	0.22263763222611613	0.8829260239778038	0.11071483459101769	2.3937387863389206	0.06316819947629197	0.687886080492916	0.32369732405181284	0.2436996963642955	2.2125344426102678	0.0023943239762719963	0.20771531536409443	0.5733925517283643	0.00030247782267327976	0.002188209897218512	1.4812909848251077	0.00448029210940541	1.818097739806553	0.03631033866280744	0.7014013741862289	1.7703233880392668	1.373634318552647	2.642186974363218	1.1359137566487576	0.4011204320226147	0.004857341557622576	0.11654640199238311	1.0800566750405205	0.08429442361299713	0.005825524606857415	0.1731526462511458	0.011020280559423236	0.5875374805131621	0.8404180999873192	0.31988026914492146	2.2508698780502865	1.0783902878112155e-07	0.006648617284947205
22	1.0788241498922202	3.592343918126499	0.052402224165267824	7.293343237139891e-05	1.282523464554932	0.45091780900896195	0.7233363827229607	1.1672632500801001	0.8160314709517376	0.004540087920892929	0.01817374707513837	1.1413504857872925	0.016909471093565047	0.2276915618283716	0.88588189215063	0.10005106614743693	2.3766221326897337	0.04816577937604536	0.6884606144160154	0.3238087892317886	0.22930143501295838	2.221836039796461	0.0018880278540195853	0.1882149305215419	0.574060074318902	0.0002156112873262567	0.0018653833674932858	1.4327154904767585	0.004002095586019286	1.8219433649602936	0.031542822173170115	0.7022769159461639	1.769746528419796	1.3646012314508256	2.645402703154365	1.1486989243228947	0.40869911164989053	0.00475841785855067	0.0979545817692388	1.0119447870769422	0.07598986881738995	0.005097323994167141	0.1546833015978023	0.010253003795160979	0.567602951490262	0.8390192890397227	0.3021439937877656	2.2195099757325942	6.062447997305158e-08	0.004737925800661301
23	0.9964872160851896	3.5922136110297656	0.05113610443857573	5.080600862180922e-05	1.2752922983832555	0.44705299938315424	0.695305320652954	1.168294769947082	0.7970245162465941	0.004378230540253979	0.01530026763851632	1.1261846442783199	0.014445629870885211	0.23277060197370025	0.8884457944644996	0.09189044936087384	2.3616584553802826	0.03656426127899155	0.6890069440497697	0.32391788650358966	0.21555357329520336	2.23088932963159	0.0014887737675423902	0.16958885520193406	0.5748629329282009	0.00015352782154716323	0.0016292669246782557	1.3848989239999703	0.003577893842459161	1.8256643244131419	0.02769050130395259	0.7030407543746171	1.7691080031998703	1.3551335298799996	2.645888753851216	1.1611226484033805	0.4163424077219205	0.004693695688908626	0.08211456148144476	0.9486935313130037	0.06936716314390068	0.004576257863121245	0.1381839476431008	0.009671377331631292	0.5472512623372653	0.8395650518789768	0.2846805136349145	2.1928010186930194	3.451270083669715e-08	0.0033584892000151157
24	0.9229124317480669	3.592108795560368	0.050252606884455236	3.539186938213536e-05	1.2697547947717323	0.44448502121474065	0.6703849692249079	1.1703179649530604	0.7808546157426455	0.00426457860283178	0.012906469073364563	1.1122517117168056	0.012340634509934181	0.23791244564408282	0.8906488030355721	0.08572548075693763	2.349258871319664	0.027648705369952092	0.689520732654296	0.3240238880729762	0.20254369567914446	2.2399555573827805	0.0011739390584613273	0.1519829732206953	0.5758074210193183	0.00010921422905727822	0.001457362058610343	1.3384001041576554	0.0032037786974582544	1.8293033983976368	0.02457427330395895	0.7036963717522857	1.7685106669933952	1.3453281267394663	2.6439722721688788	1.173309133545721	0.424107567219424	0.004660554638851151	0.06866991556233171	0.8904449481119826	0.0641447763145617	0.0042067450433225136	0.1234444815281888	0.00924251351966979	0.5268566601706248	0.8420364467361905	0.2677417681120774	2.170845209189209	1.9905057105644236e-08	0.002369555121804131
25	0.8576786762218902	3.592034277074956	0.04970817460042406	2.4654257485293583e-05	1.2658656279972205	0.4431137272354323	0.6485035246477784	1.1732701614706316	0.7674495471328137	0.004192898331555856	0.010913526301828366	1.0997858388863206	0.010542271155511726	0.24314454698552432	0.892525468288419	0.08117191910368778	2.339713930747568	0.020834647183889828	0.6899981503905479	0.32412602023372195	0.19032948510760916	2.249230298957473	0.0009256782903782437	0.13550321281914732	0.576889082494401	7.762136304941195e-05	0.0013336642676057484	1.2937177772428936	0.002875643839209615	1.8328863639259136	0.022052130846600754	0.7042511762219044	1.7680366572931052	1.3352890850328238	2.6399430095017653	1.1853488451951728	0.43202921570934616	0.00465662001917607	0.05729747717239608	0.8372235400443206	0.06009281064561705	0.003951548878632785	0.11027719747683437	0.00894070257640655	0.5067276213020979	0.8463733094626745	0.2515255764800387	2.1536263282920376	1.1632457738672374e-08	0.0016649621039484626
26	0.8003236737103021	3.5919910931776373	0.049465753211543326	1.7174351701748998e-05	1.2635459792830315	0.4428354442158253	0.6295664865951704	1.1770671882940373	0.7567095154770707	0.004158128428919253	0.009255673026571943	1.0889650630886862	0.009005907021232953	0.24848260151168391	0.8941112401718734	0.07793870433129152	2.333204659314002	0.015651678225196353	0.6904360673439778	0.32422350084169627	0.1789447085492536	2.2588494326330153	0.0007299162916021647	0.12021743287787377	0.5780952803660998	5.5121652455543426e-05	0.0012467669674101972	1.2512900593180627	0.002589346453013818	1.8364246227476397	0.020012184981609355	0.7047148266928799	1.7677485308905683	1.3251301141092986	2.6340649736841963	1.1972984866273868	0.44011856371288605	0.004679689138822452	0.04770799634104638	0.7889670236488968	0.05702396423935148	0.003785457300000961	0.09851440455798546	0.008745690167929846	0.4871170672413148	0.8524777798812703	0.23618220435662715	2.1410302952053124	6.887143661387157e-09	0.0011657033589843025
27	0.7503701218631029	3.591977913259367	0.049492971625534496	1.1963789887053511e-05	1.2626896627123543	0.4435431434797076	0.6134616360164616	1.1816074949812703	0.7485117279715855	0.004156074242371373	0.007878027941145864	1.0799145834536197	0.007693394993240877	0.2539296871715664	0.8954406134280235	0.07580468557659856	2.3298131249877883	0.011725986742575245	0.6908321419297925	0.3243155734673132	0.1684044960607846	2.2688953903455062	0.0005755525804194616	0.10615884954711838	0.5794074044337763	3.9113596501116476e-05	0.0011885187619119107	1.2114958265355527	0.0023408536005078764	1.839917714809575	0.018366655121713062	0.705097988945432	1.767690503166151	1.3149760698844903	2.6265872019273866	1.209182392866146	0.4483637442006959	0.004727658932759556	0.03964527513966456	0.7455524477340998	0.05478565946087596	0.003691231975786694	0.0880062952168718	0.00864133890695538	0.4682318744098717	0.8602177800397675	0.22182132563693802	2.1328621454430206	4.129243280959367e-09	0.000813649891114295
28	0.7073424685396744	3.5919919782370755	0.049760666582188695	8.33407111646535e-06	1.2631688158070888	0.44512663581837997	0.6000624212604718	1.1867761099536231	0.7427137960588284	0.004183159681897518	0.006734778580511419	1.0727100186527723	0.006572134762012172	0.25947600640073815	0.8965459179386474	0.0746006854812751	2.329532486581896	0.008763654207317244	0.6911848372580427	0.32440153771936664	0.15870984304631375	2.279403543815149	0.00045383320604034706	0.09333046789425727	0.5808027376528035	2.7734532061654977e-05	0.001153070875000914	1.174657294144428	0.0021263518499197876	1.8433557308234043	0.017046881830223473	0.7054114569799914	1.7678898827169025	1.3049631891264473	2.617753303932586	1.2209950913759322	0.4567310921795902	0.004798453747168985	0.03288434994436394	0.7068174519294879	0.05325327445068331	0.003656970657762725	0.07861903946768545	0.008614578591508815	0.4502411309276492	0.8694304840054865	0.20851875540169557	2.128860231412322	2.5052469088470218e-09	0.0005664536008790494
