time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.05890527349402616	0.08191254344917373	0.0037938039138966186	0.00018797666953852767	0.03353483947004412	0.014800153356294395	0.0296440950349127	0.02828366282439182	0.028713981013807822	0.0005026716168240445	0.004273267680155634	0.028564925289803016	0.00303935610217108	0.003566788007267096	0.018854067184896295	0.0229515031957906	0.05633869229878764	0.019344533947960804	0.015673769363249903	0.007443276645895223	0.008729077725052055	0.043674474891289464	0.0009545600132621991	0.009751582233154575	0.012698154630890777	0.0003509569948652454	0.0013141943513131965	0.04299576956930955	0.00055880474490723	0.03942611943339816	0.006545332989639699	0.016236290405389348	0.03916057844316621	0.032628665639511834	0.04999390385325982	0.02059386255619994	0.006866137170702565	0.0002793386286528199	0.015432709109049786	0.04467514749550966	0.012143416774359178	0.005750617723209159	0.015556256481532828	0.0017839226887254212	0.013426989920412087	0.022886845156124422	0.009622431737130266	0.06126693033753806	4.900467652662022e-06	0.004362847275904576
11	0.05868045616593553	0.08356443361274486	0.0033147934224480426	0.00013288397507171926	0.03392985399007815	0.014515278882261192	0.029225847645185463	0.028556014028601133	0.028444306599399647	0.00041748177978217436	0.0036202904568982163	0.02939630494375	0.0026380731423324417	0.003739806831795712	0.019340397990578222	0.01903821053448256	0.05809283299630503	0.01708553485111445	0.015945759757709555	0.0075599299089323165	0.00885142916902968	0.04571096742769867	0.000767189213223438	0.009640304057088277	0.013021465587709785	0.00026223103273380295	0.0009760784840500385	0.04370541154648681	0.0004387926780509529	0.0405290638545586	0.00571562567801823	0.016399788164304614	0.04022901142655544	0.03326097645522031	0.05291179760618395	0.02158475932014818	0.007128227921973447	0.00024360865940069703	0.014088501707988792	0.04452974464675109	0.010515920981421286	0.0038624795804209923	0.014110823164788589	0.001443193390502135	0.014285943779318903	0.02260309921963557	0.009876502931741053	0.062461760431476734	2.581086441487091e-06	0.003604229281672057
12	0.05767376356231904	0.08520186528460642	0.0029324565274666836	9.407337962853078e-05	0.03427647926872573	0.014242527191552517	0.028681867468872715	0.028888451524175254	0.02809694918012023	0.0003521453237550877	0.003072071200554646	0.030121565872564114	0.002292400146628633	0.00394038425734236	0.01983007595029636	0.015686968261208308	0.05965678577912745	0.014831122796621637	0.01623571133591786	0.007686824501109963	0.008912035196877152	0.04765274279394976	0.0006165553611287775	0.009491513601364243	0.013344435123064446	0.00019513324848737123	0.0007249551124612541	0.044241595191910815	0.00036172972742392885	0.041608616226468075	0.004941380084473114	0.01662135715710716	0.04126535915548566	0.03389284512888786	0.05563960680359586	0.02260571536331975	0.007460651853122096	0.00021803950226890442	0.01273960468501574	0.04408414866510114	0.009072787913825696	0.0026055197651239544	0.012814026905619395	0.001180098469150149	0.015077288063519113	0.02247696473979738	0.010120201511666704	0.06330194373899516	1.3644549430440275e-06	0.0029372956432527986
13	0.05603574872884302	0.08685281046191871	0.0026259517695403052	6.667028387779005e-05	0.03458507178829649	0.013986068837510482	0.02804459794604751	0.029258732890428244	0.02769215826038502	0.0003015991872754907	0.00261024653899416	0.030746609175556095	0.001993725406893329	0.004159333381444516	0.02033224803548106	0.012893111902132543	0.061048485806391155	0.012666949027531262	0.016541571433545878	0.007822838304486341	0.00891116797700814	0.0495072681246738	0.0004955434260280784	0.009301694604162714	0.013663371728030633	0.00014468324888454332	0.0005397503640823534	0.04462257795239532	0.00031042460795177183	0.04267383960978379	0.0042356918731637876	0.016888790004959853	0.04227652981590909	0.034520820491314864	0.05819815635445515	0.023638740015565648	0.00783349548150839	0.00019918479891950345	0.01142512845734121	0.04337135398807441	0.007814105224929263	0.0017753010880875355	0.011646898818948799	0.0009758921849425631	0.015769503296315213	0.02245105625456552	0.010322635066488775	0.0638610083275424	7.240862927915785e-07	0.002360133561094736
14	0.0539247387828969	0.0885263512926916	0.002379181427452678	4.728456144720541e-05	0.034863953267936794	0.013750719439314099	0.02734171487615024	0.029652805811312053	0.027247478104207336	0.00026213438419495143	0.0022200255805219483	0.031276169989686096	0.0017349341518806934	0.004390017788565642	0.02084925873860128	0.010609474939165052	0.06228077645842161	0.010657553255408552	0.01686063771165789	0.007966282046651332	0.008850872485645657	0.05127868892646546	0.000398315232387859	0.009068599101610281	0.013976306979371892	0.00010693207668208651	0.000403770280090424	0.0448569795234417	0.00027420104812466084	0.043728767982354255	0.003607487018285519	0.017191442906747265	0.04326519132093527	0.035139599690220465	0.060601305369110785	0.024671203616797904	0.008227918357434048	0.000184824834985761	0.010172204698151594	0.04242402878426619	0.006729992191647446	0.001228195186398146	0.010592778899539109	0.0008165550512869076	0.016341826067925638	0.022487655307548576	0.01046278785670529	0.06419983565915459	3.858511223602617e-07	0.0018698550873987047
15	0.05148870344308086	0.09021985320615633	0.0021797731006505294	3.35495448974231e-05	0.035120224049890444	0.013540677584444875	0.026596466053934467	0.030062180557968065	0.0267782834497599	0.00023105080231929437	0.0018894542222216797	0.03171499021588141	0.0015101461906655838	0.004627605685301875	0.021378976028249508	0.008769323488650716	0.06336533547330682	0.0088449245306694	0.017189657785575276	0.008115206605705307	0.008735075978386748	0.05296944764730836	0.00032015611045469995	0.008791468803406767	0.01428224852324604	7.879853003766423e-05	0.00030418069995162263	0.04494844924295198	0.00024662302002672416	0.04477364386036351	0.003060080455521229	0.017519828126195777	0.04423101054829768	0.03574289823699751	0.06285751828074382	0.025693882094604846	0.008632044733116018	0.00017356111852045243	0.008998256730600883	0.041276235489605344	0.005805218316243332	0.000866827471260434	0.009637454525012001	0.000691609432917384	0.016783455617346826	0.022563711961937474	0.010528399970167723	0.0643699030571342	2.0654662545854758e-07	0.0014614228516876486
16	0.048854908280125335	0.09192373680492211	0.0020182481084173513	2.380701062418919e-05	0.03536016835518482	0.013358994920456497	0.025828189622633294	0.030481987010450032	0.02629807880965954	0.00020638672747366318	0.0016088262776251126	0.03206852573446811	0.0013144906357028371	0.004868583300597798	0.021916533313369763	0.007301399629462652	0.06431465438746915	0.0072500814613534305	0.017525025536341415	0.008267581085121206	0.008569331242126374	0.05458134014991944	0.0002572884293152509	0.008471188134665898	0.014580742830777631	5.790723611729765e-05	0.00023131278311907478	0.04489906267977707	0.00022396854444340527	0.04580607674595116	0.0025916424004150114	0.017865410851817417	0.04517168220427994	0.036324070452062894	0.06497131698729906	0.02669985029371211	0.009038442114641153	0.00016452931561794647	0.007913267325570178	0.039963728506771164	0.005022355624592241	0.0006266792890183438	0.008768991038022443	0.000593213115024761	0.017092084310509844	0.02266664035620012	0.010514615458399958	0.06441530770647651	1.111236242928405e-07	0.001127635738273725
17	0.04612650744081087	0.0936244872333757	0.00188735150611879	1.6891113944533806e-05	0.03558935364600725	0.013207481890269648	0.025052861599174935	0.03090954147116075	0.025818646075295822	0.00018671349195049003	0.0013702132357379351	0.0323432237117192	0.0011439140446149816	0.005110445904552931	0.022455602415109473	0.006138491945289946	0.06514264237594163	0.005876737661819461	0.017862949432119	0.008421387633143767	0.008360336168787596	0.05611605191491994	0.00020669435279241586	0.008110321696244057	0.014871581720610334	4.24435828793179e-05	0.00017798317873506567	0.044711528288991706	0.00020419933665820052	0.04682195531402419	0.0021965597636363805	0.01822049793388617	0.046083685513833295	0.03687647588517741	0.06694438670316796	0.02768386339103131	0.009442600842742786	0.00015720205722971953	0.006921717983329233	0.038523120221197193	0.004363748411902434	0.00046561078969143847	0.007977426323020953	0.0005154753079721011	0.01727198705530832	0.022790929693491658	0.010422444407478745	0.06437391805330389	6.012518874603844e-08	0.0008597501546101985
18	0.04338357887001944	0.0953065219464345	0.0017815219743686926	1.1979663794805557e-05	0.03581257909603349	0.013086843673809417	0.024283616771365233	0.0313432986387157	0.025350132715179753	0.00017098384443975316	0.0011670947189482421	0.03254650144860076	0.000995022434864284	0.00535148864284419	0.022989302503815055	0.005221502941695925	0.06586441427977922	0.004715869555738377	0.01819957606209488	0.008574669957931763	0.008115393448140709	0.05757532839804384	0.00016596359036709634	0.007713025437424165	0.015154588104862308	3.103114398984125e-05	0.00013890667927659233	0.044390455663146956	0.00018627636479334614	0.04781610945955173	0.0018669932587103129	0.018578175034281334	0.04696282636682453	0.03739369017761343	0.06877637670862244	0.02864197804504922	0.009841990742427137	0.00015125778568302005	0.006024133926923307	0.03699052289584285	0.0038126454521812203	0.0003563230615570628	0.007254439723021702	0.00045394774379372866	0.017332031644393342	0.02293550522472423	0.010257200032693212	0.06427803426399194	3.2740643729765375e-08	0.0006483171409521963
19	0.04068627768902106	0.09695338955113761	0.001696479425812597	8.491306369163773e-06	0.036033790074110575	0.012996906403719411	0.023531220744891935	0.03178211430053184	0.02490113711387658	0.00015842251411229212	0.0009940715468547642	0.032686562234730036	0.0008649546304136821	0.005590643473473822	0.023510826949488854	0.004500731650272954	0.06649570908867317	0.0037501968011265504	0.018531084645492024	0.008725560942203638	0.007841928517769166	0.05896094567860863	0.00013316883041660017	0.007284839403593037	0.01542946505410422	2.2631811470335816e-05	0.00011022102703902786	0.04394295684539357	0.0001697202575908297	0.0487827801179518	0.0015942221481463426	0.018932272613523086	0.04780463727894509	0.03786965625884858	0.07046551243484392	0.029571273739510517	0.010235429017051352	0.00014649657570604162	0.005218272650987256	0.03540018841032558	0.0033537806285200422	0.00028119377859549326	0.006593049256940623	0.00040525006384529755	0.017283904871111883	0.023101752632692176	0.010027067943090395	0.06415483738335792	1.7957957751116952e-08	0.00048395572575083855
20	0.038078570943797345	0.09854860135415053	0.0016289087684022857	6.014102166989643e-06	0.03625601828737122	0.012936847169617573	0.0228044802542525	0.03222476631091171	0.024478809946588694	0.0001484485678782685	0.0008466437968560843	0.03277214693164618	0.0007512820776897446	0.00582733424849494	0.02401385157572049	0.003935614572460094	0.06705223247212554	0.0029579762345842632	0.018853768962604715	0.008872303592909959	0.007547121520266655	0.060274607618532185	0.00010676618445890587	0.006832383543919034	0.01569570643140489	1.6466338000945678e-05	8.91171539124333e-05	0.043378796792545214	0.00015434154251722435	0.04971596042366393	0.0013696123488556036	0.019277347972622618	0.048604684096714215	0.03829883241852027	0.07200911592753663	0.030469612354227512	0.010622615242494292	0.00014278817896242534	0.004500021261589012	0.033783439503340985	0.002973607818775202	0.0002288455073628761	0.005987354808169733	0.0003667957862474716	0.017140708886756062	0.023292109917637954	0.009741904842044343	0.0640267791319333	9.930031928620989e-09	0.00035792634672702535
21	0.03559174852310745	0.10007626235716274	0.001576220031041096	4.255670957605629e-06	0.03648136515955904	0.012905383747672255	0.022110584294751722	0.03266968399272518	0.02408896793602938	0.00014062090037488356	0.0007210386549449065	0.03281227809506921	0.000651929816817209	0.0060613402320854335	0.0244927775666584	0.0034937296937587537	0.06754907846195907	0.0023158793566441676	0.019164115282190475	0.009013271456371093	0.0072376611883382515	0.061517845052736816	8.551644119230988e-05	0.006362988745541291	0.01595256518470864	1.1952144161156745e-05	7.355854978935322e-05	0.04271024340737838	0.00014008400524627443	0.05060965681101751	0.0011852059030831759	0.019608674010215706	0.0493588045917493	0.03867635725458174	0.07340408896924312	0.031335418168739436	0.011003765960821907	0.0001400412646927517	0.0038640659752307133	0.03216798726111233	0.002660328849067382	0.00019190953278580555	0.005432327229039526	0.00033659220510866554	0.01691595742169245	0.023509122087277474	0.009412299653826789	0.06391196948817854	5.5406697484743104e-09	0.00026247587289347405
22	0.033247389560203996	0.10152158204547906	0.0015363675256484508	3.008236681958219e-06	0.03671102505609124	0.012900910089475772	0.02145537510356732	0.03311483405561795	0.02373620874231306	0.0001346000728240526	0.0006140760034993109	0.03281602184997269	0.0005651139460164095	0.006292667784795925	0.024942855559436993	0.003149541228671239	0.0680002863495917	0.0018009721613754166	0.01945887788047041	0.009146989912229689	0.006919602952821198	0.06269195126068398	6.842300219631106e-05	0.005884300909318461	0.016199069466887622	8.655216913075385e-06	6.207183195267819e-05	0.041951720310051704	0.00012693975535580735	0.051458101004206364	0.0010340085627354634	0.01992222873349429	0.05006329067666414	0.03899822906322527	0.07464737855120765	0.03216747993463403	0.01137932112039997	0.0001381859424096553	0.0033043869624309265	0.030577612310488517	0.0024038048500419607	0.00016558660080505874	0.004923637090999874	0.00031309389950640666	0.016622924409586556	0.023754850687242608	0.009048884271013307	0.06382456831986445	3.1222805051630764e-09	0.0001909860166195361
23	0.03105972632096158	0.10287129738952218	0.001507713526732885	2.1240235634488516e-06	0.03694533885492348	0.012921581677691574	0.020843554149932136	0.03355771321410247	0.02342401693237397	0.0001301214401191702	0.000523062624987879	0.03279227411411628	0.0004892918811547805	0.006521433126765388	0.02536023005801866	0.0028831441482332853	0.06841853152223269	0.0013919411187173938	0.019735149838802427	0.009272157511150103	0.006598305231139897	0.06379796130812666	5.4682968750502705e-05	0.005403895350237965	0.016434072950672243	6.25324392222101e-06	5.359227945547774e-05	0.041119338691969626	0.0001149073456411167	0.052255929751045795	0.0009100711671199017	0.020214682378587374	0.05071502096735099	0.03926148691210661	0.07573642425829899	0.03296478180116847	0.011749711195473763	0.00013716414872449418	0.0028146207753413483	0.029032138305257423	0.0021954081962390908	0.000146727263260381	0.004457515997376419	0.00029509477596411987	0.01627426524738634	0.02403053697819172	0.008661857083378162	0.06377516909694558	1.778358362992233e-09	0.0001379790784072784
24	0.029037464962944407	0.1041140168503037	0.001488924824431791	1.497880607173988e-06	0.03718386929853031	0.01296536311372037	0.020278832362159726	0.03399540564937002	0.023154855340971146	0.00012697594002740207	0.00044570823900839994	0.03274956944039154	0.00042312259047471145	0.006747759136389233	0.025741934360774644	0.0026791320667108164	0.06881492424145341	0.0010697467220512728	0.01999042540099053	0.009387665700783797	0.006278419183036849	0.06483666898693932	4.3648525557137834e-05	0.0049289329771829244	0.016656325189715965	4.507560785143291e-06	4.735085325565371e-05	0.040230369683786474	0.00010397423033376327	0.052998339579487234	0.0008084482016968101	0.02048338065295178	0.05131154941131018	0.03946437758945749	0.07666957797815975	0.03372636871084041	0.012115178999266564	0.00013692438172103173	0.002388323042879321	0.02754761689627344	0.0020278500876575846	0.0001332461843036449	0.0040306444109112095	0.0002816476937222782	0.015881828358111007	0.024336433793609908	0.008260675089825491	0.0637711621455195	1.0244143798108332e-09	9.90344551933926e-05
25	0.027185160026235493	0.10524048415444985	0.001478893225262465	1.054976830513808e-06	0.03742549229161611	0.013030051931753547	0.019764035455235366	0.03442467487202505	0.022930240488376667	0.0001249960329840904	0.0003800583291901982	0.03269590894918017	0.0003654346651703714	0.006971688230120386	0.026085856931144097	0.0025256336030429066	0.0691988864504951	0.0008178754029101723	0.020222650235668084	0.009492615184947789	0.00596391234335252	0.06580867015600239	3.479637015738226e-05	0.004465880647021014	0.016864549720977878	3.2419266726298643e-06	4.279203864723637e-05	0.039302707321198636	9.41120075510116e-05	0.053681218081101094	0.0007250943509666916	0.020726323232324775	0.051851155774218276	0.03960649310280314	0.07744648339124079	0.03445124900515476	0.012475651254741572	0.0001374186365420056	0.002019156320253795	0.02613665112411327	0.0018950043311633945	0.00012374913447164116	0.0036400612616629122	0.0002720038462993196	0.01545658720449262	0.024671742602560314	0.007853872930079504	0.06381707098866987	5.970603377203948e-10	7.06588618606583e-05
26	0.02550423928308273	0.10624375795680228	0.00147667346852407	7.420676484538295e-07	0.037668500463390125	0.013113290751826035	0.01930117506280494	0.03484207094783989	0.022750803913893523	0.00012404510277509752	0.00032443997893203357	0.03263860539140005	0.0003152005843832791	0.007193112557454771	0.02639069209304319	0.002413520334427199	0.06957808331040542	0.0006223299251637168	0.020430256755909062	0.009586327417728892	0.005658112125587535	0.06671442156177583	2.770343190988673e-05	0.004020307999800695	0.01705752052115911	2.32654139321889e-06	3.951432447094014e-05	0.03835436012345654	8.527769991722872e-05	0.054301250322384	0.0006567381860358388	0.020942136749303047	0.0523328638099456	0.03968886526088068	0.07806840260512085	0.035138334389645684	0.012830655259474799	0.00013860032835727177	0.001701021819030862	0.024808797022531213	0.0017917385791021937	0.00011729469128198483	0.0032830916828943965	0.00026556637231085837	0.015008640173262255	0.025034614061047428	0.007448974030283407	0.06391486209648713	3.521358097296455e-10	5.014051157897947e-05
27	0.02399376098169613	0.10711930501981942	0.0014814340030488834	5.212847824701795e-07	0.037910716399836626	0.013212576839515926	0.018891495318511756	0.03524404294364014	0.022616343265652223	0.00012400921024062389	0.000277417851970656	0.03258414615064794	0.0002715158944610062	0.007411722298620877	0.02665588201465179	0.002335769512148017	0.0699583960367848	0.00047146376137098913	0.020612182811929156	0.00966835018570711	0.005363759809937092	0.06755430684109562	2.202751713458101e-05	0.003596763694902841	0.0172341304790132	1.6660564621742976e-06	3.72271620543004e-05	0.037402995967169304	7.74173639068143e-05	0.05485599816560743	0.000600755490934061	0.0211300415964475	0.05275643282744086	0.03971400607653369	0.0785384781997746	0.03578641557630575	0.013179276437847913	0.00014042258717626707	0.001428148983515471	0.023570996186679016	0.001713758509408686	0.00011324100689544843	0.00295728999565553	0.00026185432488951384	0.014547242122976409	0.025422188611571302	0.007052466684820901	0.06406423345362294	2.1013118326569832e-10	3.540627505301346e-05
