time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.017470353366367437	0.010811993471057046	0.010935886190318336	0.04601149904506754	0.030296102110264917	0.029853947773162446	0.05665188005279783	0.02009771576393216	0.0064214844276234955	0.013036647055537023	0.03315839740986921	0.0025266039807492684	0.013439292189720911	0.02023777068968569	0.01753358751809396	0.016642883259367188	0.06935080014872116	0.002040383603470613	0.02010005707749533	3.5050989403293085e-05	0.01442953353943949	0.0032723876620295053	0.006922967620272405	0.015330160441483614	0.04003617404370214	0.015276879032439	0.03389227774310122	0.008152222381176799	0.014593751979137155	0.002840301635520057	0.025695386411454496	0.08148798513694183	0.0016009664397080116	0.015988531620771972	0.009986366982831205	0.020848410496265967	0.006848837849632563	0.00358885364499428	0.0080238597345283	0.0010572452202548357	0.010043007229840114	0.004872079294155411	0.00963493872762517	0.07833379236299295	0.0021178569581997157	0.024049379017392777	0.06870236555450358	0.014055534580062843	0.0030613835424574735	0.018604226994380323
11	0.01741575905269026	0.010265598907081475	0.010702607049190311	0.046190411893784596	0.030444283540172874	0.029790663989584066	0.05789128342565615	0.019434932250116346	0.005897862445739788	0.011301981827550303	0.03378778680935496	0.002531409609256148	0.014311313822048782	0.019949240671188778	0.01736342673227454	0.017788725496363688	0.07064293981662285	0.0019303451199912194	0.01876390761948399	1.9020577357047104e-05	0.014308913862012612	0.002643677074220516	0.006999159766364997	0.0158247839474944	0.04025488966126545	0.014777651151621878	0.03392606032822519	0.008205420131725458	0.014536026944773583	0.002725805961099179	0.025782104967825358	0.08152569950060795	0.0015314222310286094	0.01723036189140695	0.009712352251168494	0.020203841417412164	0.006386725306442803	0.0036886859140175805	0.008306458874535069	0.0009089905113305998	0.00962404104263317	0.005032990312612786	0.009622164922794694	0.0798825332320466	0.0019789942501716854	0.023899818041541572	0.06905541477930663	0.013782808842316169	0.002927842863845373	0.018290859362644254
12	0.01736569304706464	0.009790198947064907	0.010519142728648798	0.046323489663025456	0.030558206029503897	0.029757791362813327	0.05893227996117541	0.018905521194055055	0.005478926526856278	0.009898005950246574	0.0343000108144909	0.0025429022633888135	0.015053054150119793	0.01974832110695204	0.017243916214901605	0.01883287120844765	0.07179247248378696	0.0018330558876975512	0.017543532543936778	1.0352719154202076e-05	0.014226846357854647	0.0021773729522233743	0.007035951390335197	0.016274695805876302	0.040409429096132626	0.014331596475104598	0.0339697106892321	0.008253279196976193	0.014474605032898904	0.0026286528978968467	0.025831520059568482	0.08148604498589686	0.001479460232066621	0.018375031767902724	0.009499456351663348	0.01969456761824951	0.006008899321920966	0.0037788922380295035	0.008527587607062318	0.0007846263788867575	0.009281526262538949	0.005163619187555575	0.00961801624273856	0.08103833740391363	0.0018774479949077649	0.023789941378899775	0.06933456230730128	0.013468474994396627	0.002797180457444798	0.017952922511194545
13	0.017322987623468594	0.009373767239290209	0.010371433641282703	0.046427350658597995	0.030647197268754374	0.029746339103537696	0.05980879732921562	0.018478550278901187	0.005140983466219482	0.008760227578882764	0.03471936211766591	0.0025570575085655744	0.015683757284033862	0.019611128223673058	0.017161944326130895	0.01977494773863392	0.07281271125795462	0.0017481905107836289	0.01643580193510941	5.646967276753906e-06	0.014172856995534708	0.0018303034677998817	0.007047565522643925	0.01668097853227758	0.04051756016880646	0.013931341355895742	0.03401923374915787	0.008293967515930986	0.014418798784083751	0.0025474906506715274	0.025858270649372555	0.08139500582231826	0.0014399521243234853	0.019421989995043475	0.009332167728664669	0.019294138911721662	0.005696062946161843	0.0038577379624754604	0.008699795924921516	0.0006796616086042946	0.009002788360489332	0.005269477116362983	0.009620120984550963	0.08191359823792926	0.0018023244206917077	0.02371398754227772	0.06955777463391306	0.013121250554936539	0.002674219635058505	0.01760139603940211
14	0.01728854657307717	0.009007180369015499	0.010250019337937448	0.046512776327373564	0.03071821385197433	0.029750101781930747	0.06054855003087148	0.018130158055657392	0.004865543025918108	0.007836859930753193	0.035064695110890956	0.0025718272457341596	0.016220554119188005	0.019520275204661822	0.017107691324468256	0.02061950768721544	0.0737166857732539	0.0016747928098488675	0.015434812127913804	3.084897524517595e-06	0.014139288048829312	0.0015709647929316002	0.007044718004342278	0.01704635471967762	0.040592547445639886	0.013570755785553988	0.034072094687329996	0.008327670584789724	0.014372120893364773	0.0024802685489680046	0.025871789773777958	0.08127058602856793	0.001409569267525508	0.02037408008657559	0.009199236456998794	0.01898076124569423	0.005433631647923456	0.003925340979846983	0.008833948239323737	0.0005906728697604851	0.008776458198825792	0.005355527583105792	0.009626740367481906	0.08258718433356843	0.0017460856995587144	0.023665686704485454	0.06973853246419551	0.01274924528909416	0.0025610677246203912	0.0172451959424335
15	0.017262276200775667	0.008683269864601821	0.010148393136785281	0.04658662203150541	0.030776361983162005	0.02976460350935362	0.06117425322177373	0.017842267824734415	0.004638539923578914	0.007086307338435315	0.035350704591222123	0.0025862533298120095	0.016678323416057076	0.019463111271945548	0.017073788994876816	0.021373644642305855	0.07451665461606101	0.0016116608521956734	0.014533230544785475	1.687098822292805e-06	0.014120492265028194	0.0013763163343637017	0.007034909236773247	0.017374376526551147	0.04064413095927968	0.013244807917437576	0.03412653628109034	0.008355398607549852	0.014335252866179527	0.0024248268114237907	0.025878038376419242	0.0811251591990572	0.001386055347644958	0.02123622168993256	0.009092384152461353	0.01873662124145886	0.005210727413252842	0.003982742368783119	0.008939005446790453	0.0005149793987552441	0.008592711413926145	0.005426039612174279	0.00963657383101014	0.08311474852370807	0.0017034697133008557	0.023639209052726193	0.06988680534771921	0.012359823158562084	0.0024583464630649585	0.016891336050785362
16	0.017243577905915748	0.008396248321045319	0.010061989301210135	0.046653119784430486	0.030825337180840618	0.029786518534276298	0.06170459169310812	0.01760130574130742	0.004449399557303237	0.006475135928766501	0.03558889436491066	0.002599966360192903	0.01706980362176584	0.019430386173889636	0.01705470467378738	0.02204554868318982	0.07522390776584652	0.0015575458112086153	0.01372313875088538	9.233714145697482e-07	0.014112283023617712	0.0012294722955643411	0.007023093407329775	0.017668888158265315	0.04067936656493594	0.012949375463376525	0.034181260679999804	0.00837839158303723	0.014307569874061657	0.0023791587043179574	0.025880685330699028	0.08096720174607092	0.0013678225343627824	0.02201450181890123	0.009005464443219058	0.018547265269124313	0.005019261269851954	0.004031353661570071	0.009022133822733883	0.0004504369841197823	0.008443280845852646	0.005484543589771825	0.009648632841872704	0.0835357013021394	0.0016707737656772822	0.023629526522073875	0.07000991589338765	0.011959534335596631	0.0023658785473859257	0.01654518219578751
17	0.017231617805116353	0.00814134398445671	0.009987543446088147	0.04671477455980004	0.03086777630732244	0.02981333479274207	0.06215499272556969	0.01739710874430867	0.0042901913490165314	0.005976454248287429	0.035788314271379094	0.0026128990852473826	0.01740579543401303	0.019415289560092336	0.017046285577650304	0.022643633941731828	0.07584871697078086	0.0015112522494593265	0.01299654965388194	5.056469080652558e-07	0.01411154920593783	0.0011180355027991383	0.007012345065374382	0.01793368704021436	0.04070330639834794	0.012681063850869414	0.03423527909743867	0.008397835993312662	0.014287916715263966	0.002341510087902403	0.025881906403709003	0.08080253450891571	0.0013537161039296544	0.02271555282758414	0.008933887628075553	0.018401042119515498	0.004853194227646141	0.004072643977435916	0.009088933816761933	0.00039530197962325	0.008321343972061997	0.005533867032585455	0.00966215807149298	0.08387802349962799	0.0016453719560692776	0.02363248109825031	0.0701132409737506	0.011554097017183814	0.0022830767254875184	0.01621071674898038
18	0.017225477720246542	0.007914557377412229	0.009922679764617593	0.046772979721171115	0.030905531630699347	0.029843144342396485	0.06253824031550126	0.01722205859347223	0.004154944535706367	0.005568622449252094	0.035956121103538734	0.0026251234968478272	0.017695389385726408	0.01941277480095281	0.0170454194847891	0.023176027142794604	0.07640035809347909	0.001471685109970023	0.012345715499580856	2.7699957616693617e-07	0.014115979426572552	0.0010328902470170106	0.0070044111265513045	0.018172326052339538	0.04071952943967363	0.012437048881649709	0.03428783627431055	0.008414745035100729	0.014274994649310858	0.00231039956230554	0.025882921055185425	0.08063518875026238	0.0013428718104184767	0.023346133227108747	0.008874212508526002	0.018288614649479028	0.004707976640524984	0.00410797640834941	0.009143697906335986	0.0003481381231373762	0.008221352322214678	0.005576215406346005	0.009676563444754115	0.0841616280084734	0.001625386873436031	0.023644721455495135	0.07020075068629007	0.011148413844861472	0.0022091660016435545	0.015890782614595513
19	0.01722424047561609	0.007712492815910598	0.009865639302044427	0.046828435859499244	0.030939880780326882	0.029874502658892275	0.062864963141304	0.017070420922025667	0.004039126636871288	0.005234221394372921	0.0360980056396449	0.002636760562250262	0.017946190586687952	0.019419084743162687	0.01704978075384724	0.023650287168431695	0.07688716637525739	0.0014378677246831898	0.011763302573488293	1.517809335094508e-07	0.014123861052503652	0.000967324473768565	0.007000133317185075	0.018388012478179245	0.040730544837196556	0.012214948206225738	0.03433836689911247	0.008429923485353881	0.014267546539206645	0.0022846020235663274	0.025884349705962376	0.08046799602236918	0.001334626647224314	0.02391285248282222	0.008823850460719306	0.018202540441739322	0.004580136691384205	0.004138534535755203	0.009189657491679886	0.00030775051677275856	0.008138843772368242	0.005613270507489957	0.00969139691730976	0.08440072501412337	0.0016094648522333851	0.023663591630597853	0.07027540823889898	0.010746611813135984	0.002143309929968633	0.015587297119896483
20	0.017227037507957173	0.007532237841287156	0.009815097737541627	0.046881431762748976	0.03097168588894895	0.029906327464098763	0.06314402342914721	0.016937851464238523	0.003939258492247184	0.0049592272283851945	0.03621851823217643	0.002647932851579925	0.018164528795724756	0.019431416594786612	0.017057639350333054	0.024073272218598334	0.0773166050558436	0.0014089442166500229	0.01124248151344994	8.318057096672259e-08	0.0141339316810651	0.0009163895025770832	0.006999757801805738	0.018583570679847193	0.04073809302582627	0.012012720209746109	0.03438646512702065	0.008443974489689128	0.01426443817925031	0.002263117622081764	0.02588644883023304	0.08030298143441417	0.001328461441315028	0.024421997975081496	0.008780848047033126	0.018136917441290278	0.004466983926218953	0.004165301218216955	0.009229202373300119	0.0002731374283733081	0.008070260703097073	0.005646289142502993	0.009706311892955614	0.08460549298179326	0.001596621340454673	0.023687012071075285	0.07033945946822981	0.010352097424966514	0.002084680793376011	0.015301434920848511
21	0.01723307416631689	0.007371274404121596	0.009770041094837518	0.04693202911333476	0.03100151317817103	0.029937821985092598	0.06338282857441295	0.016821031527052912	0.003852634988172844	0.004732348868046626	0.03632131771832337	0.0026587423020518718	0.018355649094377695	0.01944768179291341	0.0170677166355396	0.024451099711720995	0.07769533775446659	0.0013841737643217197	0.01077696460902085	4.558943939467316e-08	0.014145268204533788	0.0008764318624919455	0.007003155819703679	0.018761444722201367	0.04074336748783948	0.011828586655526893	0.034431859467686336	0.008457325104640352	0.014264686866977553	0.0022451371384663195	0.0258892634963565	0.08014162083060156	0.0013239629537243538	0.024879434139257754	0.008743726069999602	0.01808708817946574	0.004366397803055553	0.004189065903087745	0.009264067633347086	0.0002434541440918709	0.008012785487497185	0.005676192946142273	0.009721045641082582	0.08478326149784932	0.0015861339629577517	0.02371337049444176	0.07039463876577272	0.009967620894059984	0.002032496652481332	0.015033782302924435
22	0.01724164146058128	0.007227411714022696	0.009729679679064171	0.04698018053836711	0.03102972203830019	0.029968414621853554	0.06358758257276793	0.016717400492736047	0.0037771240652605333	0.004544495204565607	0.03640936239350141	0.0026692623638667505	0.018523881712031332	0.01946633100564638	0.01707907603335685	0.024789162450060194	0.07802929999267576	0.0013629209293762894	0.010361010212011263	2.4987543070301824e-08	0.014157203282381927	0.0008447503308604541	0.0070099775135702294	0.018923724284716135	0.040747176264815034	0.011660974819519731	0.03447439027290667	0.008470258185144606	0.014267463784347298	0.002230008978076351	0.025892724579462945	0.0799850062462289	0.0013207981948401939	0.025290552105189767	0.008711359860643114	0.018049395255924094	0.004276677504627636	0.004210445923988714	0.009295488164617043	0.00021798519922395853	0.007964197814749155	0.005703645495074648	0.009735402515354137	0.08493934886883987	0.0015774681327343563	0.023741428515931046	0.07044231364860812	0.009595344705162984	0.001986038856238552	0.014784466228633775
23	0.01725211944074209	0.00709873424879035	0.009693387714551057	0.047025802098804886	0.03105653072078742	0.029997710535968735	0.06376349032866473	0.016624959991238357	0.003711022292167466	0.004388346011275829	0.036485057148159146	0.0026795379861430085	0.018672791145940955	0.019486224418738988	0.017091039849057625	0.02509217678772498	0.07832376767751242	0.001344644415079994	0.009989407189645721	1.3695729643318313e-08	0.014169262087594791	0.0008193443323550008	0.007019757014063801	0.01907218251557208	0.04075005845249244	0.011508475004714781	0.03451398911075621	0.008482944197438362	0.01427208397015877	0.002217209942442967	0.025896709238715284	0.07983395119619882	0.0013186965293488831	0.025660254063158142	0.008682889995667761	0.01802098073524277	0.0041964352505353825	0.004229913157469704	0.009324323594241181	0.00019612258801181466	0.00792275441803115	0.00572911596486144	0.009749240614436952	0.08507765470290672	0.0015702249415103864	0.023770244638529715	0.07048358532194879	0.009236913018279683	0.0019446581795054471	0.014553261527087438
24	0.017263975395257328	0.006983560615522875	0.009660660560329107	0.04706881515867987	0.03108206419372461	0.03002545245104257	0.06391492478191836	0.01654213056227829	0.003652950768905286	0.004258006075543459	0.03655036734870483	0.002689589488568528	0.01880530553971195	0.019506534126371634	0.017103125808187312	0.02536424682480453	0.07858342155009122	0.0013288855791948838	0.009657447747735724	7.50652634931353e-09	0.014181114224753948	0.0007987291655819675	0.007031982601163659	0.019208318360847555	0.04075236746748517	0.01136980981498461	0.034550660043520066	0.008495469878686181	0.014277991013225121	0.0022063203890559987	0.025901077279484246	0.07968905761922317	0.001317436834508088	0.02599296085273767	0.008657655611552297	0.01799962261719645	0.004124520241212958	0.004247821146497363	0.009351157353552976	0.0001773483481694956	0.00788708973230538	0.005752930181977299	0.009762461015553527	0.08520107832713639	0.001564104361649655	0.023799111980237278	0.07051935824483913	0.008893519348241083	0.0019077745292693904	0.014339679332253049
25	0.017276758904976326	0.006880410353493699	0.00963108412566729	0.047109168141564385	0.0311063884758449	0.0300514888670565	0.06404556442160615	0.01646764661882037	0.0036017796089939415	0.0041487263248853965	0.03660690740272472	0.002699417973954611	0.018923827725236805	0.019526669787500162	0.017114998550606313	0.02560893433507728	0.07881240718695127	0.001315257425160698	0.009360893991078832	4.114133172984613e-09	0.01419253710614184	0.0007818002040974679	0.007046142167082545	0.01933339867529346	0.040754330033808746	0.01124381217038463	0.03458446298899895	0.008507862514947225	0.014284740137132516	0.0021970036475736205	0.025905691909697274	0.0795507591507111	0.001316837996869674	0.026292634405928394	0.00863514456799322	0.01798360227505791	0.004059964090154299	0.004264430115495119	0.009376373871064946	0.00016122042378764252	0.00785613509280835	0.005775310626882663	0.009774999000840291	0.08531181340200762	0.0015588790281979344	0.023827508431170676	0.07055038819333849	0.008565970722320952	0.0018748732080104671	0.014143039506869138
26	0.017290095094779648	0.006787976678696233	0.009604312854245735	0.04714684548528274	0.03112953479920874	0.030075748377139506	0.0641585069900326	0.016400479336461417	0.0035565726537150157	0.004056679005179815	0.03665600997794501	0.002709010943405505	0.019030329567981796	0.019546221510336623	0.017126432527134465	0.02582932804217304	0.07901439043617896	0.0013034344454966268	0.009095941672896086	2.2547527382721273e-09	0.014203388042234767	0.0007677330389351123	0.0070617514005966	0.019448497364705955	0.04075608758648487	0.011129409646771237	0.03461549929114275	0.008520109611098056	0.014291981543446866	0.0021889892416264295	0.025910430584535345	0.07941935028997085	0.001316751662023748	0.026562809007227003	0.008614956208360088	0.017971597554659983	0.004001941321085671	0.004279928707202723	0.009400217691421575	0.0001473610411182797	0.007829053810418256	0.005796407146023515	0.009786816870932897	0.0854115546491672	0.00155437538390119	0.023855056945284128	0.07057731560323204	0.008254747144071374	0.0018454995250288212	0.013962529434250444
27	0.017303676986214198	0.006705103773077126	0.009580053780831382	0.04718186881063771	0.031151516195306015	0.030098219054257632	0.06425636387141945	0.016339779919466613	0.003516546549279515	0.003978776531550881	0.036698780375627287	0.0027183474032109896	0.019126431361576338	0.019564915739614924	0.017137283630658817	0.02602810852736226	0.07919260832769237	0.0012931434853779157	0.008859183336922196	1.2356580601761375e-09	0.014213582994005481	0.0007559100250023646	0.0070783700171359095	0.019554530139127807	0.04075772505047044	0.011025613266753005	0.034643899513984715	0.008532174242712137	0.014299444930788363	0.0021820593642641758	0.025915189715716574	0.0792950074768265	0.0013170565445830248	0.02680662707943428	0.008596773552979046	0.017962596998287398	0.0039497404467018745	0.004294452097129057	0.009422837956351305	0.0001354470509701762	0.007805189527031991	0.00581632007396963	0.009797898048702803	0.08550164234823963	0.0015504599926011422	0.023881493953809462	0.07060068895038855	0.007960055688925802	0.0018192528088351477	0.013797251248530516
28	0.017317257563481767	0.0066307676261338445	0.009558054919215082	0.047214293681993744	0.03117233850584067	0.030118932053907383	0.06434133868868828	0.016284837756399037	0.0034810400780354864	0.003912525648080722	0.03673613946304727	0.002727402138288687	0.019213468034110774	0.01958258110888079	0.017147467542217437	0.026207606845847366	0.07934991558712581	0.001284155672482867	0.008647572236674833	6.771351491043691e-10	0.014223080435339463	0.0007458662380792762	0.007095609830360744	0.01965228433659757	0.040759290631764915	0.010931509333676152	0.03466981336709633	0.008544006618199335	0.01430692559995761	0.002176038060180058	0.025919885721781756	0.07917780569399545	0.0013176538522695878	0.027026876513337322	0.008580342560656299	0.017955831360465697	0.0039027425092380986	0.004308096602012435	0.009444321239269032	0.00012520183909263676	0.007784025486944221	0.005835117292166298	0.009808242246217696	0.08558316292966398	0.0015470295160895406	0.023906644237952045	0.07062098145245807	0.007681878941221913	0.0017957804200168551	0.013646259306312506
