time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01718171548888471	0.010695954513557853	0.010844720137242731	0.04571060196988117	0.030017914595330968	0.029756847361506654	0.056713978237928724	0.019889471555396016	0.0062029235377147295	0.012803327993772397	0.03254807408080971	0.002445620254496095	0.013112626623824073	0.02002423645801448	0.01752611745846583	0.016170753426558847	0.06842173694080621	0.0002022413687095023	0.019713052957447297	0.012616210333200081	0.014445178644330293	0.0032006368372734808	0.006636786057052813	0.014925520296417237	0.03967777300220945	0.015033796281249349	0.03355812917553268	0.007972727102444418	0.014311284833100625	0.0027527824776389363	0.025543648935588824	0.08086304640070811	0.001558995021651224	0.015502291237772943	0.009800879667868915	0.02063452126171362	0.006777404588436762	0.0034725570713849607	0.007798070510106048	0.0010461608507789254	0.009990080555730875	0.004707614165155531	0.009627187458715077	0.07772966802472905	0.0020724138781849505	0.024141328443342724	0.068375260440122	0.013873339842429444	0.0029740515852515427	0.01839874005953121
11	0.01713293692638447	0.010151869390202501	0.010613640867301521	0.045900434248699475	0.030165212002585762	0.029703282069315124	0.057990652804067566	0.01923276689200275	0.005693342190593791	0.011090881231622477	0.033145380142172665	0.002446137696856269	0.013962132952046132	0.019745101274846064	0.017361064132086095	0.017282914076844392	0.06967374597975867	0.00015621754184144237	0.01838138603478063	0.012558411245123063	0.014329278273018324	0.0025829400084206424	0.006702073804257581	0.01540950319400247	0.03988831056949006	0.014536782502191809	0.03358976559734112	0.008022796947148315	0.014258247684129505	0.0026413492676466525	0.025634851526277303	0.08089722281798029	0.0014900006463240808	0.01669956500071013	0.009525706465355114	0.02000047909674613	0.006319265038908323	0.003567557187085032	0.008071803783930184	0.000899382547286261	0.009575567397754992	0.004863568851377875	0.009620787663533895	0.07928638526668391	0.0019361276379104993	0.024002030788001137	0.06874007628934159	0.013594510868725457	0.002845233257009407	0.018081320322281033
12	0.017088171839406373	0.009678347056610607	0.010431400652931553	0.04604121345018802	0.030279313462169093	0.029676822143477038	0.059059881565371876	0.018707904834350912	0.005286939992079749	0.009705519895999	0.033632146935587574	0.002454520438214576	0.014686130467204435	0.019552031612651465	0.017244607617991285	0.018300052006114172	0.07078974049657195	0.00012102131666791797	0.017166815581893275	0.012514813392159818	0.014249685945974453	0.002125106692508671	0.00673358929419776	0.01585222788590782	0.04003700850063972	0.014092097121924158	0.0336308656387393	0.008068573120680197	0.014201409380190896	0.0025469913778217047	0.025686946457110667	0.08085318271430192	0.0014388588679846615	0.0178046626307331	0.00931283271902065	0.019499601823693	0.005943964488312916	0.0036537605425748364	0.00828732800343632	0.000776231690748656	0.009235779149241426	0.004990108415427838	0.009620906920691683	0.0804475014526573	0.001836729318386166	0.023897209088126592	0.06902634793162941	0.013274724516541422	0.0027189313897073163	0.017739442163448676
13	0.017049995822619853	0.009263468927122978	0.010284186090780977	0.04615012813703619	0.03036924833883379	0.02966944697244619	0.059957583813080875	0.018284079054406748	0.00495973222914961	0.00858322984292639	0.03403127640484285	0.0024664834394207036	0.015302852792390683	0.01942106639224702	0.017164416448086233	0.01922027693061992	0.07178191574440394	9.395068676039334e-05	0.016065669779610367	0.012484161796576654	0.01419682368244855	0.0017845324124068419	0.006743562466418467	0.016253643651118466	0.040141271387413226	0.013692605712354247	0.033677543344873766	0.008107977903774032	0.014149602957351062	0.002468261960284628	0.025715037806700168	0.08075726873479178	0.0014002680165724134	0.01881655519168807	0.009146172072435031	0.01910559390159704	0.005632630581540471	0.0037294116004001543	0.008456165480428936	0.0006722771773307245	0.008958499829416308	0.005092771389951326	0.00962579822750023	0.08132571427536699	0.001763331160277158	0.02382331305192498	0.06925340409545053	0.012922793134567583	0.002599781934888422	0.01738421721536596
14	0.017019254786051565	0.008898178996819864	0.010162734452479713	0.04623854806813783	0.03044171321419372	0.02967568635032305	0.06071316550272587	0.0179376264579033	0.004693261985364605	0.007672665748130066	0.0343604958574126	0.002479745897280871	0.01582858827937352	0.01933496916728381	0.017111175992157255	0.020046892754572578	0.07266236688585248	7.304431712668765e-05	0.015071644400416712	0.012464585192067659	0.014163615611853355	0.001530158549283271	0.006741234222990434	0.016615667506116715	0.04021398716878874	0.013332382203395056	0.033727387666806906	0.008140998258555668	0.01410615738529891	0.002403088733212192	0.02572894641461736	0.08062773716115527	0.0013707843713170061	0.01973763345861267	0.009014097688023049	0.018796896139412423	0.005370987613708799	0.0037945652753791606	0.008588405190724718	0.0005841379397113656	0.00873270502853715	0.005176464056166944	0.00963420021860308	0.08200038939457874	0.0017084308442977152	0.023775454544518494	0.06943578523112261	0.012546874181477185	0.002489858918749454	0.01702462471731187
15	0.01699589820533994	0.008575352014912437	0.010060695634430222	0.04631385814912453	0.03050160956555901	0.029691603414951043	0.06135070524270562	0.0176506940978732	0.004473644189730047	0.0069326272749439645	0.03463360378930219	0.0024931574900058846	0.016277537629417586	0.019281334667693033	0.017077840225009248	0.020786016320540963	0.07344258601563064	5.685079529094995e-05	0.01417711530417102	0.012454087687099014	0.014144779829033246	0.0013392916630927082	0.006733079264494031	0.016941292848721853	0.040264550669003946	0.013006545904626757	0.03377875291549861	0.008168482689022868	0.014071737138263266	0.002349328209906422	0.025734936818280072	0.08047713217799282	0.0013480837463417973	0.0205723906932159	0.008908105546122761	0.018555961406760604	0.005148380454809572	0.003850168407927189	0.00869244898263347	0.0005091636697660647	0.008548827999187726	0.0052453409495786495	0.009645159759275053	0.08252768485459945	0.001666816551098328	0.023748632617962073	0.06958424904469765	0.012154336734187095	0.002389825258295154	0.01666769548187425
16	0.016979418416486817	0.008289229909862084	0.009973625126089698	0.046380733513247556	0.030552480632870374	0.029714256597027405	0.06188994917605842	0.017409925570560668	0.004290532648674883	0.006330030855847115	0.03486139927786337	0.0025061977341714124	0.01666190480394001	0.019251174249322957	0.01705907807903248	0.021445098693878104	0.07413323610103004	4.4280856660340426e-05	0.013373956655433932	0.012450794467281347	0.014136351115381408	0.001195316442641716	0.0067233738795757815	0.01723398698382179	0.04029971852196051	0.012711077932077208	0.03383043141009828	0.008191541344043728	0.014045787335738783	0.002305008779695372	0.025736905877516363	0.08031403853121931	0.0013305444917597463	0.02132651758697045	0.008821928667956837	0.01836860339341322	0.004956880066084305	0.003897524583197058	0.00877507511967072	0.00044523280445982454	0.008398795144119713	0.005302795706436515	0.009657932185202826	0.08294745042175648	0.0016348406638335483	0.02373829631754644	0.06970668258805136	0.011751701767554745	0.002299574191985172	0.016318782780891865
17	0.016969089953047328	0.008035062610785114	0.009898350170181586	0.0464420322952714	0.030596854979541295	0.02974140039194666	0.06234712999645477	0.017205351285476816	0.004136224161717003	0.005838293354540294	0.03505238190783021	0.002518685050359489	0.016992076048196237	0.019237915196931573	0.017050859771621484	0.02203200894777813	0.0747440737735478	3.4508528701359726e-05	0.012654038625407829	0.012453056847121129	0.014135346705837772	0.001086046423857699	0.006714769344568636	0.01749730143711211	0.04032429204220965	0.012442649814152738	0.033881501836820156	0.008211258813071467	0.014027260940266484	0.002268419274927266	0.025737195377736832	0.08014433993043582	0.0013170009253284964	0.022006282502158934	0.008750924627716506	0.0182234207187057	0.004790561362601678	0.003937995077635912	0.008841625472778962	0.0003906191192461735	0.008275930328318545	0.005351520982201492	0.009671923985009837	0.0832880186225809	0.001609930873895817	0.023740548960814716	0.06980885278107875	0.011344633363411712	0.002218594724878674	0.015981839734183188
18	0.01696410343085012	0.007808868244742316	0.009832562597361894	0.04649941875988074	0.030636511328522437	0.029771306657791066	0.06273563083956005	0.017029515099038942	0.004004952696195076	0.005436044239157779	0.035213280759187775	0.002530607857193455	0.017276825453992124	0.019236708626293095	0.017050145509833237	0.022554480467020174	0.07528394897283767	2.6902673887083906e-05	0.012009519923048304	0.012459481637987711	0.014139524936448798	0.0010025298455790597	0.006708768586283927	0.017734635402791587	0.04034164513273841	0.012198476510417685	0.03393125579771417	0.008228570503416665	0.014014976881937124	0.0022381226728215	0.02573714259792611	0.07997209922373627	0.0013065921706810202	0.02261811297506246	0.008691640432219141	0.01811129823803355	0.004644954970333666	0.003972843898174521	0.008896228792698885	0.00034390018820987055	0.00817479608625596	0.005393602310980902	0.009686658223490702	0.08356956858242295	0.0015902583501269333	0.02375217230397786	0.06989498927136728	0.010937964035890695	0.0021461826657670035	0.015659672638114255
19	0.01696364173073145	0.007607266564504874	0.00977455221700693	0.046553794284900404	0.030672680176891915	0.029802648259721096	0.06306651875109327	0.016876812496022037	0.00389236066031954	0.005106097535611939	0.035349455174869746	0.002542028155542138	0.017523520237103875	0.019243952700152125	0.017054650023645725	0.0230197938617904	0.07576084259331232	2.097827513981237e-05	0.011433010242659065	0.012468922615170144	0.014147206936505239	0.0009381819070433449	0.006706091085416397	0.017949105791169973	0.04035412286724633	0.011976196526846682	0.0339791576081175	0.008244223605764128	0.014007789457401025	0.002212935982719023	0.025737449517032093	0.07980015957779478	0.0012986667836839105	0.02316832004219179	0.008641498308344455	0.018024983194850328	0.004516644861484392	0.004003168726271659	0.008942020173042691	0.00030389240400586874	0.008091014214329855	0.005430621773871443	0.009701752037898496	0.08380650283811754	0.0015745113673955719	0.023770569534680663	0.06996822043412523	0.010535742199576453	0.002081562597615109	0.015354161089269366
20	0.016966923405211984	0.007427359307992454	0.009723029005198601	0.04660559139423876	0.030706195957115566	0.02983441645185722	0.06334897203895713	0.01674299957178539	0.003795113784633514	0.0048346293048957744	0.03546519925350437	0.00255302855097127	0.01773831407651305	0.019256961488604615	0.017062663716895916	0.023434614053177674	0.07618192165719632	1.6361020778689626e-05	0.010917650941075442	0.012480455148733511	0.014157142736119217	0.0008881523607901718	0.006706940087075768	0.01814348880644606	0.04036333714839489	0.011773777439667494	0.03402481742747314	0.008258780103632277	0.014004662087251306	0.0021918972986094327	0.025738427505730743	0.07963054623487187	0.0012927211318687183	0.023662923936469252	0.008598566583820614	0.017958730322288362	0.0044029786873500025	0.004029881194982406	0.0089813394283687	0.0002696034422812478	0.008021089965855875	0.005463757329786159	0.009716900589484656	0.08400913245148615	0.0015617402765059694	0.02379367906526749	0.0700308911167203	0.010141293235166902	0.002023957247162203	0.015066444629735548
21	0.016973226739402866	0.00726664176252855	0.009677002441788726	0.046654970692675546	0.03073761103638314	0.02986585790263116	0.06359062292642868	0.01662483288437723	0.0037106247745768927	0.004610518192466571	0.03556397403410699	0.002563685229198335	0.017926323708492137	0.01927373132082216	0.017072916326631413	0.02380492637255807	0.07655360137651031	1.2761122737198292e-05	0.01045714484174893	0.012493345248406201	0.014168409593461594	0.0008488635626235833	0.006711192859228941	0.018320207467791384	0.04037038297008832	0.011589443357178012	0.03406796948788559	0.00827263883807875	0.014004693252480601	0.0021742303863559564	0.025740157260437834	0.07946472966537323	0.0012883587319525483	0.02410755142523124	0.008561391628253165	0.017908008041843438	0.004301861381636233	0.004053713850836399	0.009015902170093073	0.00024019654482493043	0.00796225211072883	0.005493870845336697	0.009731864594456668	0.08418487337877378	0.001551250902470957	0.02381988465382509	0.07008478980625348	0.009757287987605359	0.001972625354096737	0.014797078956326601
22	0.016981901963761016	0.007122935715868272	0.009635698328692259	0.04670194956825943	0.030767280471443448	0.029896424349675477	0.06379783321548889	0.016519806722823792	0.0036368562919327765	0.004424815818043783	0.03564858530863714	0.002574056188009081	0.018091787150216292	0.019292772632182337	0.017084472647813362	0.02413603440934866	0.07688160861704844	9.95370536918459e-06	0.01004575488310792	0.01250701869152966	0.014180334215344563	0.0008176724399994769	0.006718533379765841	0.0184813469266028	0.040375994748618624	0.011421620376701936	0.03410845244176943	0.008286064342431928	0.014007119036701491	0.002159311575590987	0.025742591560962095	0.07930379492784312	0.001285262858129263	0.024507383299380125	0.008528874116029954	0.017869257319970012	0.004211608710248181	0.004075240074191841	0.009046942807367057	0.0002149630392370304	0.007912313840079233	0.0055215823606810845	0.009746460004742675	0.08433909575871727	0.001542530876734321	0.023847933114581474	0.07013130869569224	0.009385814216242355	0.0019268806161750085	0.01454616564021742
23	0.01699237598735888	0.006994337444139933	0.009598500653287663	0.046746483524330654	0.0307954244462073	0.029925731285826093	0.06397591708356695	0.016425961744744647	0.0035721805590003103	0.004270320905244953	0.035721320452419617	0.0025841781336052305	0.018238203464101637	0.019312986433826024	0.017096652559707003	0.024432594426964865	0.07717104394412665	7.763965168375974e-06	0.009678284194159769	0.012521032821995846	0.014192432984936018	0.0007926228053387621	0.006728543175824576	0.01862868505956355	0.04038065813663838	0.011268896264106454	0.034146191062391466	0.008299216084181535	0.014011304689099653	0.002146640824148328	0.025745619836697167	0.07914854926387366	0.001283177682480243	0.024867136391605746	0.008500177688532739	0.017839695044831853	0.004130843318850222	0.004094898886639951	0.00907533130735696	0.0001933007513932064	0.007869555360012341	0.0055473306432636295	0.009760549146719446	0.08447572603021244	0.0015351984058942594	0.023876863547519087	0.07017155523530567	0.009028447755170014	0.0018860993621563234	0.014313459225473855
24	0.017004152327649822	0.00687917651500346	0.009564910482930148	0.04678851513748287	0.03082217374347915	0.02995352370041998	0.06412932206458108	0.016341745486218202	0.0035152789113169153	0.004141236559456043	0.0357840542623132	0.0025940679864851347	0.01836845475772373	0.019333571839276163	0.01710896956063556	0.02469866948400189	0.07742644081276613	6.055851628448879e-06	0.009350045630856637	0.012535051967301336	0.01420436591869283	0.0007722636841106672	0.006740762264979907	0.0187637299635786	0.040384689188784455	0.01112999103894518	0.034181179341493444	0.008312175037827427	0.014016731499218081	0.0021358173739585884	0.02574910750993706	0.07899959018851249	0.0012818949723993754	0.025191068743748015	0.008474661411639859	0.017817154550589284	0.004058420652503523	0.004113020109008675	0.009101666683379054	0.00017469673984391962	0.007832626863142072	0.005571421311775057	0.009774032986782016	0.0845976728404281	0.0015289663677159888	0.023905948493971225	0.07020642927544593	0.008686321087693597	0.0018497216605074384	0.014098455157862313
25	0.017016807963847577	0.006775982538346435	0.009534516621680493	0.046828001336661325	0.030847602381730548	0.029979647658170086	0.06426177679265413	0.016265910462588625	0.0034650693951957835	0.004032894366763548	0.03583833126463585	0.0026037265342916628	0.01848491153853576	0.01935395576103154	0.01712108346872576	0.024937792178180762	0.07765182119307916	4.723381119949302e-06	0.009056825897800772	0.012548826591459535	0.014215901176405208	0.0007555159629297435	0.006754728970251322	0.018887758970895296	0.04038828984326105	0.011003735699016599	0.034213465226422296	0.008324966325547344	0.014022982167751573	0.00212651974283336	0.025752918907716776	0.07885734912012479	0.0012812444537217652	0.02548299965365171	0.00845182977015782	0.017799956857181227	0.003993375792696154	0.004129847506138426	0.00912635053728439	0.00015871327550924253	0.0078004695931349465	0.005594064287400848	0.009786844358850943	0.08470712737736587	0.0015236169235787196	0.023934645916288168	0.07023667619735373	0.008360187778679237	0.0018172487672986877	0.013900461514053383
26	0.017029988281767782	0.00668345788184181	0.009506974495574685	0.04686492655242404	0.030871750606852818	0.03000402684936369	0.06437641216291161	0.016197439514956852	0.0034206540498470123	0.003941532301488433	0.035885430080644626	0.0026131427766842843	0.01858952277892847	0.019373738849179697	0.017132764015472885	0.025153028955491433	0.07785074731603257	3.6839402834201636e-06	0.008794847510930626	0.012562175917505596	0.014226887727717253	0.0007415744522494283	0.006770004927925944	0.019001855919068663	0.0403915863934185	0.010889056865102645	0.034243137197371085	0.008337577643400434	0.014029726280197902	0.0021184895256754497	0.025756929653861484	0.07872212041037366	0.0012810866273925403	0.025746338638745706	0.008431295622327344	0.01778680714283496	0.003934884936053056	0.004145558860449848	0.009149643933371065	0.00014497631262183906	0.0077722524133668385	0.005615402396541844	0.009798942058767834	0.08480577435701502	0.0015189833915066236	0.02396256040598608	0.07026292352507167	0.008050481790475399	0.0017882386932163183	0.013718657059711226
27	0.01704340092671362	0.006600454958226066	0.009481990852695845	0.046899306994635535	0.030894640700525142	0.03002664341298344	0.06447586109130364	0.01613549094126723	0.003381280053990254	0.0038641160216303324	0.035926414047617476	0.002622298145250011	0.018683892169853986	0.019392653614410067	0.017143862848560395	0.025347041713106193	0.07802636944674643	2.873105081369456e-06	0.008560730649095193	0.012574973605403484	0.014237234344432895	0.000729835930176441	0.006786189797022878	0.019106944873695946	0.04039465586086495	0.010784965621699626	0.03427031277223548	0.008349973698562113	0.014036706681395313	0.0021115184102914455	0.02576103248055366	0.07859408201114138	0.001281307258531676	0.025984119076605	0.008412752752686778	0.0177767118421657	0.0038822371456511753	0.004160282676207751	0.009171710626287013	0.00013316591124876322	0.007747321342951098	0.005635532818090977	0.009810305735362856	0.08489493961903771	0.0015149371724078628	0.0239894120063633	0.07028570631847207	0.007757371161143745	0.0017623009649893585	0.013552137790629228
28	0.01705680914483404	0.006525957089191866	0.009459312603292658	0.046931189659998956	0.03091628749966699	0.03004752242474606	0.06456234093508376	0.016079358031922068	0.003346310699885504	0.0037981951725802638	0.03596217126091172	0.0026311701819317574	0.018769342084765453	0.019410531871649792	0.01715429204617518	0.025522144327064077	0.0781814697226799	2.240621906903474e-06	0.00835145615732968	0.012587136042099956	0.014246893507431321	0.0007198462596888687	0.006802928875580602	0.01920381948503789	0.040397543847958156	0.01069054925273278	0.03429512891343254	0.008362107121468591	0.014043727124937268	0.0021054378397398254	0.025765139056254573	0.07847331155206316	0.0012818130322361395	0.02619903357168143	0.008395955544489301	0.017768912533061603	0.0038348133424577946	0.004174111636217859	0.009192649317601586	0.00012300821658920013	0.007725159747945597	0.005654522856437948	0.009820931513748403	0.0849756929180111	0.0015113782271112632	0.024015011211677092	0.07030548503293477	0.007480805868245288	0.0017390912143510618	0.013399953801160427
