time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02662776762513708	0.014341358236834986	0.014469342200830333	0.00019583800182801817	0.04055680125963483	0.03735706582611846	0.07143478587956976	0.02754962701617767	0.013061108489376251	0.01953712801874169	0.013138688618780299	0.0007381889232916628	0.0014230749363018536	0.027015195971459974	0.013214051010276697	0.0036177914227386687	0.08796553215162209	0.0003510439974096074	0.03027842420886844	0.016879137843574955	0.01814239139389822	0.005270918716247749	0.013571339226616234	0.0034840495382284374	0.04557662926186312	0.022688383591915152	0.03994522201974344	0.013120527243191425	0.0004296265257054905	0.001135903582241235	0.009200169285811995	0.10204914287194106	0.00036163123431160295	0.0029228436407257585	0.012926349951451121	0.028547086073560143	0.002115845100090217	0.007680613327281082	0.0007277123464924026	0.0014095854181734215	0.013762103637992849	0.011060629564297113	0.012930082420502722	0.006676630697062031	0.0002886617288559583	0.0331028153119452	0.08603263073865455	0.019114046232986053	2.9095240567395823e-05	0.025945382439073506
11	0.027649383930691225	0.013957910747928699	0.014413765525939091	0.00014207465553670782	0.04160148994760841	0.03755024790743685	0.07360338011692025	0.027302226222618613	0.013269765283670965	0.017956284280295415	0.010665755231740737	0.000561050141557201	0.001210073078259474	0.027026669428081764	0.011892060772563266	0.0030682182703633274	0.09052647194155578	0.0002734673472070491	0.029902979906068727	0.017047284001243567	0.01812268928330917	0.0046252588175288555	0.015054391052715468	0.0028993330253634245	0.04443110021158406	0.02291187618696038	0.039578684985123264	0.013865841473469004	0.0002892843192478867	0.001008039093739563	0.00768880178690626	0.10297577978524014	0.0002489747877509436	0.0025390740337613393	0.012785509673200217	0.02838664885627039	0.0016804156524182043	0.008664062598799155	0.0005420542895998938	0.0012441288401491056	0.013576278116408208	0.012451351590454768	0.0131263284788477	0.005106742373728426	0.00018286876473924547	0.033526573133648055	0.08714396487650788	0.019309562292148214	1.632984791544297e-05	0.026397493035178264
12	0.028577349874025257	0.013637788428454454	0.014390111269573676	0.000103252327056852	0.0425300208461413	0.03773301300528449	0.07544137156472631	0.027136633349077056	0.013511377697340586	0.016701060043670307	0.008561920424377131	0.0004270622314920912	0.0010266473372446258	0.027068180147684844	0.010624334786330146	0.0026066837945798293	0.09279603847902183	0.00021332371340890643	0.029573696841979868	0.01719412826764968	0.01812522494010595	0.004153991818903209	0.016446530905259032	0.0024155271865057607	0.04262996298799853	0.023130971261427928	0.03899924525432362	0.014548427859000297	0.00019564415035050773	0.0008971341762436203	0.006352606033832861	0.10370006247212854	0.00017211148278832415	0.002207803110181529	0.012696031787002213	0.028304621391536056	0.0013504337317198517	0.009622486877260444	0.00040429713988521455	0.0011043164256549997	0.013445224311480534	0.013750662252996846	0.013299791513888775	0.0038767917898572635	0.00011630845044892053	0.033901836468481154	0.088062135005448	0.019437330297713044	9.177192042062717e-06	0.026789317296415673
13	0.029426948284311822	0.013373537856603475	0.014391659421649383	7.514907762013655e-05	0.043367977899263666	0.03791609599223258	0.07702511112919154	0.02704000572195342	0.013773174614644224	0.015715444113910366	0.006819657240522575	0.00032545908804645517	0.0008692039516662493	0.027137799547491268	0.009420687373002345	0.002217826938587227	0.09483155516289571	0.0001666015027858463	0.029297741047986943	0.01733021364591239	0.018148855534601965	0.003813616378980098	0.01773594006649019	0.0020144239606604353	0.04018331276445707	0.023349136028534823	0.03818819823520997	0.01516771398787059	0.00013282943348773887	0.0008003601363774169	0.005196099463643688	0.10430848592341141	0.00011943381572520466	0.0019213496774355392	0.012646340358555205	0.028288784666888157	0.001096480948151028	0.010542273346065953	0.00030188627166616695	0.0009861271850417877	0.013361777820081673	0.014957575907609287	0.01345740205249262	0.002925090412502079	7.42698179138239e-05	0.034248202280184874	0.08885596014784353	0.019513504662741096	5.163504544065343e-06	0.027137555600555013
14	0.03021233590415385	0.013158481400455202	0.01441390318961296	5.4762064448792604e-05	0.0441350865122713	0.03810560830124736	0.07841221919875578	0.027001807841793332	0.014049177736600882	0.014952012443315852	0.005402328374785045	0.0002482559200877012	0.0007344872273155398	0.02723357331823959	0.008291197954253792	0.0018892807252354376	0.09667771901938864	0.00013024028034405778	0.029078610571036702	0.01746191829505069	0.018191455757168965	0.003571571405539525	0.018921845187171913	0.0016813058906187885	0.03714777263038782	0.02356971276484242	0.03712144404530783	0.01572847953392545	9.048974703427258e-05	0.0007154447342267396	0.004212825604329097	0.1048574984216714	8.317947144518818e-05	0.001673256093291604	0.012627865055220292	0.028328770724462677	0.0008982665780792739	0.011418424909138221	0.00022562670406120952	0.0008862130798846393	0.01331882235887258	0.016079222777874772	0.013604345605824103	0.0021958235314392866	4.761682495964433e-05	0.03457823982263278	0.08957201257546614	0.0195513201632003	2.908234664481129e-06	0.02745523348886614
15	0.030944896266501213	0.012986178164300564	0.014452915198943901	3.9944061416801795e-05	0.04484452708243679	0.038302731353960576	0.07964236977470183	0.027012345316077952	0.014337253450359345	0.014371137186860419	0.004262902551905003	0.00018948761448015376	0.0006195277887990983	0.027352121863631642	0.0072443495732851864	0.0016109395380411015	0.09836476159841527	0.0001018928828581315	0.02891655338287691	0.017592089905707615	0.018249665710528027	0.003403653045601388	0.020009392701473006	0.0014041595042512218	0.0336400616815217	0.023794733154133083	0.035774888987926495	0.016237099423118514	6.182734912566726e-05	0.0006405606298692522	0.0033892371368470786	0.10537808121569144	5.8126705305860555e-05	0.001458004293291758	0.012633611726162074	0.028414717434289867	0.0007415751377287015	0.012251057995981049	0.00016875215940507466	0.0008017611919455811	0.013309368846136078	0.017126242851263372	0.013743729887309679	0.0016412549368119494	3.06523200341283e-05	0.03489818949273455	0.09023697034904109	0.019560787261598264	1.6394265405577397e-06	0.027751272888773975
16	0.03163238763979018	0.01285029066673058	0.014504657688878363	2.91550165719804e-05	0.04550341707567128	0.03850452507692918	0.08074005114241319	0.02706190083344344	0.014636610003226174	0.013939802000942827	0.0033540893421374683	0.00014468137823150953	0.0005216471530053728	0.027488268343747846	0.006285865691342227	0.0013745128465812422	0.09990959515478297	7.975601119711901e-05	0.028809009144774182	0.01772084758350771	0.018319093227181744	0.003291843844495939	0.02100593502265775	0.0011731660354178462	0.029830109324481765	0.024024359451753602	0.034132021594794594	0.016699473760436435	4.234822956611688e-05	0.0005742176024185939	0.0027079791420338627	0.10588158839501881	4.074673345649686e-05	0.0012708827155770523	0.012657418444718085	0.028536612853412073	0.0006162695809374589	0.013042457296815376	0.00012627335005631696	0.0007304055449302796	0.01332658394391982	0.01810905121785926	0.013876735049155169	0.0012220923391281294	1.9811387394597453e-05	0.03520912008718976	0.0908616695847828	0.019548960588124345	9.247872054594075e-07	0.02803077907117556
17	0.03227901531582428	0.012744728586690231	0.01456493777660997	2.1287924634270948e-05	0.046114330470337896	0.03870553016601807	0.08171890045126785	0.027140627363752574	0.014946077897099768	0.013630404737041373	0.0026330894394145147	0.00011047601013326024	0.00043846924462136026	0.027635516209690503	0.005418336699871116	0.0011732107235954271	0.10131941958545941	6.244348174274689e-05	0.028751253736279143	0.017846566079857663	0.018394883130481498	0.0032225959705578706	0.021918781636198655	0.0009803206183637404	0.025914805866888452	0.024256960663369468	0.03219208510757674	0.017120217444189824	2.9064050265325798e-05	0.0005151836472857143	0.0021503736655348864	0.10636658661664433	2.864499624956493e-05	0.0011079051877109062	0.012693732486243666	0.028684345500772365	0.0005149984979006297	0.013794948419749735	9.450697178988074e-05	0.0006701611310623879	0.013363931434236963	0.019035395387315718	0.014003123486961496	0.0009068564595949132	1.2855836610959449e-05	0.035508602930746966	0.09144644276925339	0.01952063497072679	5.218919350934929e-07	0.028295911323840663
18	0.03288617303072382	0.012663888015209167	0.014629689087420735	1.5545127081266677e-05	0.04667725677560639	0.038899557984552	0.08258640287030394	0.027238954323371603	0.015263236990019528	0.01341970027231718	0.0020632637598237023	8.433982562992683e-05	0.0003679163865624303	0.027786959658619718	0.004641437325627776	0.0010014826393561155	0.10259628638135915	4.888851164654789e-05	0.02873714498154522	0.017966864343413345	0.018472395571733333	0.0031855410278069565	0.022754179031366374	0.0008191098653610285	0.0220839341543007	0.02448960709350735	0.029976474968254254	0.017502647445121998	1.9977169943775813e-05	0.00046243299289714903	0.001698087686481638	0.10682542565392963	2.0189675485097953e-05	0.0009657300920158119	0.012737674275159967	0.02884818007036316	0.0004323538463229406	0.014509694662029737	7.072952837351853e-05	0.0006193645498810148	0.013415394273350553	0.019909338308134954	0.014121889486207878	0.0006708007542113897	8.375382000982337e-06	0.035792535447292	0.09198650124224676	0.019479168730151222	2.945882890642375e-07	0.02854698413759012
19	0.03345344211882944	0.01260283076966711	0.014695299842047954	1.1350118389604365e-05	0.04719132117663941	0.039081083087628456	0.08334768609937424	0.027348139888928605	0.015584265219570117	0.01328793780724669	0.0016142145474170226	6.435990175363696e-05	0.0003081872293633242	0.02793617940113281	0.003952458877861418	0.0008547827816164033	0.10374099931185989	3.826789907400901e-05	0.028759793197933103	0.01807937998424859	0.018547727575184168	0.0031725697811546875	0.023517099332561294	0.0006842268794354286	0.0184921325711953	0.024718694495801264	0.027531115311142624	0.017849129347642267	1.3745561332532736e-05	0.0004151117511667528	0.0013341137486102051	0.10724920829652076	1.4263669780666714e-05	0.0008415653165101555	0.012785163628077613	0.02901929918174356	0.0003643114247146294	0.015186335735044888	5.2922125003156005e-05	0.0005766167626566002	0.013475673474702788	0.020731480020676273	0.01423182861476005	0.0004947229769249236	5.4779341064241335e-06	0.03605664825156717	0.09247609057771337	0.01942715264812169	1.6629148242982988e-07	0.02878342745408437
20	0.03397953030406732	0.012557345225791182	0.014758830165522466	8.284807238257728e-06	0.047655903097301354	0.03924598470088739	0.08400782168921443	0.027460709090407896	0.015904275878117644	0.013218212755621607	0.0012611713893386461	4.9085272287444004e-05	0.0002577245913140084	0.02807785422680525	0.003346930289489074	0.000729363811382907	0.10475551560059257	2.994384189032948e-05	0.02881207174851582	0.018182226692379958	0.018617958685447158	0.0031772117818297716	0.02421143925450439	0.0005713265287395142	0.015244668150899135	0.024940497426708657	0.024923699760929237	0.01816148064450353	9.46334892858477e-06	0.0003725130087463049	0.0010432535972894194	0.1076306500250313	1.0098663384956607e-05	0.0007330678124111816	0.012832980496530626	0.02919018731729963	0.00030784875440244513	0.015823240495954686	3.958336593769923e-05	0.000540730955566157	0.013540299761164583	0.02149998357903652	0.01433191212906443	0.0003638566666282713	3.5969075398661324e-06	0.036297450659638776	0.09291089099646573	0.019366807436012205	9.38617517247429e-08	0.02900442274948798
21	0.03446301000726644	0.012523915650717437	0.014818089291268198	6.045001027274229e-06	0.04807117294737387	0.03939173171862227	0.08457281040325824	0.02757068719264038	0.016217885332772856	0.013196024451239755	0.0009841622159116523	3.7411124817929584e-05	0.00021518215973266133	0.028208039647889878	0.0028191914907486387	0.0006221070612687571	0.1056439333170997	2.3419986765599157e-05	0.028886987243050673	0.018274173586458112	0.018681160724734122	0.0031942387394119495	0.02484036925157978	0.0004768264883717602	0.012396832508076792	0.025151580023981372	0.02223630924873317	0.018441294471342892	6.516286573274656e-06	0.0003340560230378608	0.0008122808409074922	0.10796520112829666	7.163857135901964e-06	0.0006382521115569521	0.012878737944412924	0.02935481198030959	0.000260676291297215	0.016418083008868566	2.9593078507868564e-05	0.0005106898533024204	0.01360565930370059	0.022211887491915657	0.014421470099927862	0.0002669218360638656	2.3710098919265543e-06	0.036512652681299	0.09328893817632929	0.019300152433118577	5.297078879854145e-08	0.029209240306595646
22	0.03490283769057861	0.012499653027998452	0.014871611298237889	4.408793149813882e-06	0.04843825182863896	0.03951725067221352	0.08504976887803875	0.027673648365205656	0.016519802199970218	0.013208997894715553	0.0007671917447197113	2.8493520812894713e-05	0.0001793950963427885	0.028324193053130678	0.0023628635870893717	0.0005303910039469737	0.10641259210127314	1.8308534630327342e-05	0.028977960764116958	0.018354650888334545	0.01873627811282826	0.0032194184019486392	0.025406700960376012	0.00039775268962036084	0.009962178942549553	0.02534906928997625	0.01955534624601681	0.018690158486948195	4.486102299166272e-06	0.000299266716351782	0.0006299122943178623	0.1082511502401563	5.091048940074617e-06	0.0005554162441575266	0.012920798408274014	0.029508651273109712	0.0002210436982773464	0.016968482051353827	2.211325444998306e-05	0.00048561408265909185	0.013668964785426636	0.022864288883849233	0.01450024479817702	0.00019534881481453445	1.5689688499686645e-06	0.036701241517798924	0.09361067077915061	0.01922904847011288	2.988792902134975e-08	0.029397393606135823
23	0.03529867806928026	0.01248222228764029	0.01491857615481326	3.2140056293023374e-06	0.0487591816694168	0.03962267349974818	0.08544675985821014	0.027766632941715857	0.016805314087683296	0.013246708332671189	0.0005975105362610087	2.1686341615160932e-05	0.00014935569494991293	0.028425047339091115	0.001971212876314104	0.00045199285538385535	0.10706976580887709	1.4305597738415193e-05	0.02907904891000526	0.01842367307584702	0.018782965650751677	0.0032493584171065337	0.02591320883275947	0.00033162178294673277	0.007924254642077818	0.02553081476345554	0.016961382670179527	0.01890978463465876	3.086870435380019e-06	0.0002677586040064575	0.00048667310371020294	0.1084892852393156	3.623903289462069e-06	0.00048308588154088013	0.01295816677595566	0.02964862388006293	0.00018759825739841972	0.017472536076653264	1.651578079590178e-05	0.0004647401323597861	0.013728197065903596	0.02345518353624677	0.014568373450175098	0.00014265899137183113	1.042191555136819e-06	0.036863377782081236	0.09387860162746618	0.01915519548715931	1.6860210605341745e-08	0.029568707165478807
24	0.03565106048303745	0.012469775304280173	0.014958705604204599	2.3419832054033467e-06	0.04903680422769445	0.03970906148569139	0.08577249499619602	0.027847979707790953	0.01707062374644062	0.0133005499694375	0.00046499423182872824	1.6494269303214953e-05	0.00012419331446712303	0.02851040685907236	0.0016374279466827213	0.0003850153954931192	0.10762520111676958	1.1172580679001911e-05	0.029185105085922848	0.018481729702554413	0.018821424965859503	0.003281397299990128	0.026362868193948362	0.0002763515332797259	0.006248058322885262	0.02569545300656335	0.01452120006585768	0.019102068234847135	2.1224742898932265e-06	0.00023921452832857614	0.0003747092995709199	0.10868240159870618	2.5833893018180697e-06	0.00041997335955999763	0.012990377446121124	0.0297729530126493	0.00015928105720419992	0.01792918315770723	1.2329343325181646e-05	0.00044740507515326876	0.013782027289946774	0.02398392952432038	0.014626334814253345	0.00010397722850723497	6.948590995867517e-07	0.03700020671681328	0.09409686450198071	0.01908012142528472	9.509208425040143e-09	0.029723340754684982
25	0.03596139437556944	0.012460886250934769	0.014992148173993572	1.7058721717033e-06	0.049274585259978854	0.03977813451433468	0.08603599074784052	0.02791710673104931	0.017313031761483435	0.013363607222908873	0.000361628237027163	1.2537391736938415e-05	0.00010315746002764594	0.02858090924961559	0.0013548307592496493	0.0003278317678250237	0.10808959475609639	8.721955208532514e-06	0.029291871816298366	0.018529664431108196	0.0188522507176449	0.0033135161227502642	0.026758989114028083	0.000230191384961134	0.004889353699522654	0.02584239110802366	0.01228327236075668	0.019269090431702336	1.4580217554239342e-06	0.00021337005424378985	0.00028758130862570363	0.10883475862336134	1.8441015995234135e-06	0.0003649475006710291	0.013017380825055972	0.029880980413644214	0.0001352511749189026	0.018338381367647448	9.200122178410963e-06	0.0004330353638692053	0.013829721818880853	0.024451397587507945	0.014674875652693332	7.565119349520873e-05	4.649579398902227e-07	0.03711362763805353	0.0942707232337559	0.019005170967696015	5.362328793100315e-09	0.029861779036229153
26	0.03623187601269562	0.012454485703987621	0.015019361855295395	1.2420966955963943e-06	0.04947640348686418	0.039832014785451314	0.08624621024040144	0.027974267518005795	0.017530982977063174	0.013430507157238439	0.00028108551296321627	9.524340756389721e-06	8.560315197076884e-05	0.028637780664871465	0.001117036299281449	0.0002790428986268918	0.1084740514343712	6.806279831860098e-06	0.029396001523594287	0.018568552316232036	0.01887628925004798	0.0033442567701770167	0.027105246181469252	0.0001916675594225377	0.0038013458876537372	0.025971725965890077	0.010276761305346091	0.019413078025792726	1.0005350208547136e-06	0.00018999930191669924	0.0002200589185316074	0.10895152418318084	1.3179600005724188e-06	0.0003170109619093093	0.013039432376532878	0.029972946392363083	0.00011483066956023478	0.018701135705070752	6.8625136605342465e-06	0.00042113778967009464	0.013871033798450077	0.024859895204661548	0.01471492695645029	5.495618095924072e-05	3.1220442024609515e-07	0.037206046614709144	0.09440607749621321	0.018931494807327243	3.023486559362638e-09	0.02998478920390747
27	0.03646532414243921	0.012449794243376673	0.015041002628879975	9.041357864706219e-07	0.04964632885405567	0.03987299677602823	0.0864117262126646	0.02802030664829574	0.017724002138394708	0.013497247942024948	0.00021838364910590734	7.231780038742523e-06	7.097803306428404e-05	0.028682605721020677	0.0009180692492192321	0.00023744385821070017	0.10878956905988446	5.309654079024753e-06	0.029495014644042198	0.018599584738841945	0.0188945141160044	0.003372640607188826	0.027405623911997426	0.0001595388120495446	0.002938965993677144	0.026084120644478764	0.008513245257543073	0.019536337146825292	6.8583555926503e-07	0.0001689036445556504	0.00016792945866066816	0.1090382511857519	9.429437720495664e-07	0.000275282810063072	0.01305698918526232	0.030049756909796475	9.746491608385747e-05	0.019019407400526395	5.11721881856407e-06	0.00041129146076590697	0.013906089195276408	0.02521294261516326	0.014747519555464777	3.986765232060757e-05	2.103314977162602e-07	0.03728013627960701	0.0945090023591459	0.018860041419789347	1.704621471514335e-09	0.030093355318279613
