time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00035447021831447973	0.012627483297406865	0.01017535351401348	0.05391876553869823	0.020749973007827115	0.03467986976152719	0.04250753450220004	0.024057779812536314	0.0004969054950180477	0.014953231146692572	0.038183164330044116	0.000781087431702456	0.0014960962796235905	0.02443286346566286	0.02055962616994151	0.02301596053468446	0.08139901102241699	0.00252428266305705	0.011979201148457888	0.003159465100034047	0.016849098673568944	0.0037394328598537355	0.00040194685421567614	0.018900417837172626	0.046302723250084235	0.016852955954059883	0.03922658930289835	0.002082362121206178	0.01673318068397892	0.0029655299016560646	0.018976700149747713	0.09498607708101277	0.0003599826013919627	0.016977942507229244	0.011644942846402422	0.024837369683701368	0.00858818646760836	0.002737760849833781	0.0012861501985452493	0.0012268532100583767	0.011577067394968646	0.003366211340694032	0.01084580307931648	0.09101824998981452	0.0025861075400150113	0.003994740720046388	0.07985615973201061	0.017085972128124006	0.004463308816009279	0.007478051784915898
11	0.00027104175767504843	0.0121756276993025	0.009766107967038718	0.05508292454158233	0.019311849370439286	0.03511179580257337	0.039158728791512526	0.023759470429607698	0.0003202412580794227	0.013012021226857786	0.03954027934622337	0.0006067515519832937	0.0012694434351715493	0.024644827698382905	0.02068186607780336	0.025991839689450142	0.08452909456542816	0.0024403531853396817	0.010175245037168976	0.002411274871281867	0.016961277110894676	0.0030170483897169883	0.0002669030212602511	0.019882211256501456	0.04721422099352541	0.01609311599447061	0.039887367582173115	0.0016217200672306558	0.016699945576591192	0.002746538828306895	0.017683829943852043	0.09664215084803082	0.00025001396558750535	0.017861441087121555	0.011520126411408042	0.024568129507887854	0.008254701185495254	0.002445924966484011	0.0010410813181281208	0.0010685350949341354	0.011170487968176364	0.0029501844048408776	0.010809388930571501	0.09415848774724705	0.0024684758479348087	0.0028660938406447614	0.08147300538715915	0.017267900711441336	0.0045486927005620615	0.006300215008919575
12	0.0002076834460854659	0.011772812265109085	0.009394919183618624	0.05616155399483005	0.017885057090789448	0.03554751755627865	0.035392415270652504	0.023565295801408724	0.00020998613246787248	0.011383773251323512	0.0407637268470324	0.0004715461817285179	0.001074954917798624	0.0249235789330826	0.020842852157656636	0.029001188631593126	0.08750217293974809	0.0023600496418023417	0.008625270656298513	0.0018195464304938905	0.01710396471013798	0.00246388066022379	0.00017757755664847357	0.020732650645241067	0.04802804905568786	0.01529355057790842	0.040539136968799364	0.0012549017783105298	0.01659353227602297	0.0025321448761186347	0.01630142841227807	0.09815837940761507	0.00017408058028775853	0.018472660463987493	0.011445631914980745	0.024405217972997256	0.007985704074242983	0.002143127621461406	0.0008407565301124771	0.000932606823447702	0.01081419890099785	0.002523027835254755	0.010738075379022004	0.09677669880441567	0.0023841915113807515	0.0020395263912142613	0.08294360585223393	0.017392600488635973	0.00461875840986171	0.005284432190674369
13	0.00015933955218224135	0.011408393433551732	0.009045194147429578	0.05717162632258143	0.0164858028628081	0.035978515250930675	0.03144963192710434	0.023444524932847224	0.0001399450687176311	0.010012654064059956	0.04187216710329769	0.0003663711240200944	0.0009085025633176444	0.025246411059912564	0.021030793887294657	0.032012655124541954	0.09031583929636369	0.0022839892569440742	0.0072977903881267835	0.0013589135664292893	0.017267766625815716	0.00203735157687462	0.00011828721508997098	0.02143991717421457	0.04876544489832867	0.014459760908677814	0.041176172496316193	0.0009645659999707016	0.01642724567594977	0.002325156767712122	0.014871598420839682	0.09956032584317463	0.00012143028883539466	0.018818363098998828	0.011404722823498824	0.02432251745904579	0.00776314911694417	0.001844353299668964	0.0006771636624810543	0.0008151941533125555	0.010498583259432313	0.0021118737060256093	0.010629829152475137	0.09898501255504971	0.0023222812634017334	0.0014407950262312042	0.08428527712827903	0.017462603525191182	0.004679827528062599	0.004414368417640001
14	0.0001223368274721675	0.011073982728365288	0.008706218276911929	0.05812458019421221	0.015126543985633751	0.03639855435640869	0.027533557693925775	0.023371713990964483	9.463485229683894e-05	0.008851429006104949	0.04288059861268169	0.00028444154929088553	0.0007664225174139793	0.025596618255771607	0.02123628864131453	0.03500335093620875	0.09297072524338472	0.002211573408869693	0.006163719877059469	0.0010053179061932929	0.017445471240501907	0.00170532108434409	7.884439394231234e-05	0.02199697198048936	0.049442357324075634	0.0135978761389108	0.04179473040571363	0.0007363930606139536	0.016206008371127952	0.0021265291840517923	0.013432166420717472	0.10086586535217627	8.481454563000249e-05	0.01891322709455139	0.011384676093417216	0.02429706961727315	0.0075725103320945855	0.0015609027508404214	0.0005438408831736901	0.000713317130736345	0.010213149144485649	0.001733771441928163	0.010482348188683101	0.10086254475857061	0.0022746340641382995	0.001011020390561547	0.08551084574110056	0.01748112305968294	0.004735431930482471	0.0036736290154999545
15	9.395921711209589e-05	0.010762843279139065	0.008371243431836381	0.05902899355656227	0.013817234950626192	0.03680331179035993	0.023797649647948848	0.02332651738735204	6.47993888507009e-05	0.00786082390941635	0.04380201746991121	0.00022060308716819095	0.0006454703671812114	0.02596224088567227	0.02145220535139329	0.03795653273581058	0.09547105101822313	0.0021416418877720895	0.005196984809263799	0.0007372581817662914	0.01763180068698277	0.0014436814599739433	5.256928556077962e-05	0.022400591981227614	0.05007137967032361	0.012714893082541133	0.04239301041461866	0.0005584345139137498	0.015930763583339252	0.0019364777295791176	0.012016371298010942	0.10208889455616908	5.929543205378966e-05	0.01877789988821482	0.011375783708193225	0.024309258570368416	0.007402395158323257	0.0013004705247231282	0.000435485322439429	0.000624626281776497	0.009947717068496283	0.0013980878028126665	0.010293391222905431	0.10246657737033002	0.0022352422182754226	0.0007049554755067295	0.08663081635975473	0.017451935701342392	0.004787335439791805	0.003046475839085395
16	7.217161304908839e-05	0.010469482771598366	0.008036250917208885	0.059892096118278795	0.012565919585629207	0.03719000374776697	0.02034447525801465	0.023293061976067158	4.4827373272881554e-05	0.007008588855534265	0.04464828918374405	0.0001708868858158037	0.0005427759681977773	0.026335053481217657	0.021673416610298164	0.040860366855312386	0.09782453471556389	0.0020728704511033423	0.004374545646624781	0.000536318163047516	0.017823111099925307	0.001234454846424317	3.5052874591855815e-05	0.02265086924449359	0.05066294320652028	0.011818690018377249	0.04297095176028402	0.0004207194830330518	0.015601062743934366	0.0017550452677484215	0.01065223276494584	0.10324134252705111	4.148282467981484e-05	0.0184374428614816	0.011370643638659526	0.02434273562883912	0.007244041905827733	0.0010675969976748551	0.00034770035536440576	0.00054722644571701	0.009693082196193836	0.0011085830605763788	0.010061069928081168	0.1038396652560214	0.002199688741505775	0.0004885537742519497	0.08765446930907159	0.01737916675257851	0.0048362380403229755	0.0025182002684773315
17	5.5434152496249384e-05	0.010189353911973387	0.007699126709311483	0.060720476548778206	0.0113789719437815	0.0375569504069995	0.017231747608352544	0.023259156781370863	3.1261223549693586e-05	0.006268521479593453	0.045430480422773416	0.0001322085946012576	0.0004558037488223099	0.02670970965603106	0.02189643790690248	0.0437072004430068	0.10004176517774101	0.0020040064149025494	0.0036761958770814957	0.0003872247363016692	0.018017059689430136	0.001064319486837445	2.3371614634243465e-05	0.022750884024588924	0.05122594683449054	0.010917866166017256	0.04352986533922685	0.0003149742149083919	0.015216529581786058	0.0015823473068147143	0.009362021938680154	0.10433400571745306	2.903582458523459e-05	0.017919898192992688	0.011363600050351417	0.02438414071083221	0.00709082153716589	0.0008642470384316197	0.0002768218456570142	0.0004795576765657689	0.009441313238258644	0.0008650931693994397	0.009784107099803355	0.10501401312889763	0.002164777386092576	0.000336579384708632	0.08859017112770426	0.017267033448331942	0.0048822521556758786	0.002075311325307053
18	4.257366796057765e-05	0.009918636725989152	0.007359085513463137	0.06152032028614619	0.010261184858462192	0.03790312850936336	0.014481738784645327	0.02321549773744779	2.193151474681184e-05	0.0056195576796363705	0.04615889862869784	0.0001021573956675406	0.0003823197755761648	0.027083008606732448	0.02211904824866388	0.04649301345822542	0.10213530757761301	0.0019340013393253793	0.0030842942288036137	0.0002776309090412473	0.018212281485691137	0.0009234773809868838	1.558112807317819e-05	0.02270639120863579	0.05176805452655322	0.010021464226041514	0.04407200477224987	0.00023439351246066383	0.014777639218176741	0.001418638510071636	0.008162051556633505	0.10537673310277633	2.033128049268847e-05	0.01725491201412471	0.011350288865719482	0.024422711639567905	0.006937793141367049	0.0006904028773894366	0.00021979180290638065	0.0004203146103069832	0.009185840007200916	0.0006648569996069082	0.009462076171780544	0.10601415511805383	0.002128255057870614	0.00023054166966365787	0.08944526168336522	0.01711960088927006	0.004925201064807243	0.0017056190319483134
19	3.269230323223913e-05	0.009654088883797615	0.007016251462569742	0.06229742698319226	0.009215820577212902	0.03822776986682369	0.012091215602230827	0.02315495087753416	1.5450672221096593e-05	0.005044957336215357	0.0468430235827225	7.884322639270385e-05	0.0003203640541083752	0.027453279143007926	0.022339945662472195	0.049216904237073915	0.10411878916650821	0.001862076316884419	0.002583493738325344	0.00019776220915835677	0.018408109097848957	0.000804784835022117	1.0385906683195916e-05	0.022525456590886325	0.052295841841671506	0.009138626091683357	0.04460017033207692	0.0001734384810041009	0.014286083552676083	0.0012642868762470457	0.00706285267969056	0.10637834607671047	1.424037842671631e-05	0.016472444900731527	0.01132727350137514	0.024449856082812204	0.006781329297621231	0.0005446184529001339	0.0001740614588778849	0.00036839148120755506	0.00892143313085651	0.0005035486139753549	0.009095625557421062	0.10685864907102323	0.002088598284430816	0.00015702069529475478	0.09022579713542568	0.016940587724178127	0.00496478440704103	0.0013982515625166048
20	2.5101003486672833e-05	0.009392949086354808	0.006671347075027274	0.06305716012474494	0.008244679447625428	0.038530036691624865	0.010040260017716674	0.02307194899150107	1.0913833243171391e-05	0.004531580907585424	0.047491438297666735	6.078283632037485e-05	0.00026822588599489526	0.02781988431374638	0.02255846400713878	0.051880570320328716	0.10600612138137669	0.00178774181981964	0.0021604874192462193	0.00014001657436749803	0.0186043508327271	0.0007030832662545878	6.9219286238810565e-06	0.02221803920986456	0.05281489950247557	0.00827822430072014	0.0451173977598933	0.00012765123970283302	0.013744887602816488	0.0011197079511907784	0.006069700689792742	0.10734651600650687	9.976451534622345e-06	0.01560162984009916	0.011291760204206415	0.024458734105707206	0.006618812832886124	0.00042450820846585095	0.00013751320190144489	0.00032284375893766983	0.008644134822244982	0.0003760647202952643	0.008686674506295781	0.10756122705716839	0.0020448459966233967	0.00010635802616910548	0.09093630745302807	0.016733237883196233	0.005000654809925886	0.0011436257958293487
21	1.9270159788208408e-05	0.009132877894808536	0.00632546445884517	0.06380440614200122	0.0073482066105621125	0.03880877829461843	0.008299301597533186	0.022962008517228932	7.719863123594109e-06	0.0040692467710115145	0.04811180648165032	4.6812723013526895e-05	0.00022442066214264708	0.028182843767871217	0.022774357003392184	0.05448779924958349	0.10781092536247092	0.0017107869884843607	0.0018037743082688952	9.857149821686716e-05	0.01880112811777503	0.0006146833457747439	4.612704745266847e-06	0.021795543953449903	0.053329943629537115	0.007448505988914614	0.04562674656178713	9.348453625818471e-05	0.013158375104228834	0.0009852904704473948	0.005183392506221688	0.10828770007032194	6.99046970449095e-06	0.014669830632584953	0.01124138156934006	0.024443877533014163	0.006448400053126936	0.0003271560932636197	0.00010839524320418992	0.00028286029566739786	0.008351170347235365	0.0002771046332114301	0.008238554156063477	0.10813165188093268	0.0019964670875250562	7.165620362448608e-05	0.09157963217704798	0.016500258848553447	0.005032443646169084	0.0009333837856538373
22	1.4792440180003512e-05	0.008871922451060138	0.005979901915264061	0.06454357250192161	0.006525636565358001	0.03906235802875756	0.006834290843643498	0.022821358885303806	5.462603094945305e-06	0.0036501625154007913	0.04871090686062537	3.602141140561897e-05	0.00018766732241972913	0.02854256237150587	0.02298764361696925	0.05704400032223379	0.10954616661036042	0.0016312495350987552	0.0015034452697766966	6.902727302998031e-05	0.018998765029367332	0.0005369681521786299	3.0735653557273827e-06	0.021270375211103754	0.05384494683482777	0.0066567803371166395	0.04613117964110399	6.814703513499926e-05	0.01253204157197755	0.0008613314226759949	0.004401155153626664	0.109207162205507	4.8988526347178136e-06	0.013701931651560363	0.011174036606595873	0.024400858226353395	0.006268842727047859	0.0002494392190240334	8.526556797508289e-05	0.000247742088176269	0.008040854026704689	0.00020157314842277229	0.007756062102956534	0.10857641058430195	0.001943255236756079	4.802596166737021e-05	0.09215684154650702	0.01624381770371771	0.00505976389367873	0.0007603053525336496
23	1.1354510036922729e-05	0.008608495016007627	0.005636052107907309	0.06527862838140928	0.005775165710553021	0.03928853342073404	0.0056102440327090875	0.02264667040868856	3.863593129777696e-06	0.00326842730639075	0.049294716394194436	2.7696171793527456e-05	0.00015686637172790714	0.028899647564242972	0.023198503901133063	0.05955580520774049	0.11122397148635614	0.0015493750329999586	0.001250987481230916	4.809908612657493e-05	0.019197719610374427	0.0004680899560969294	2.047867682928516e-06	0.02065551773864598	0.054363287280302625	0.005909173247383472	0.046633516233513576	4.946560346766857e-05	0.01187236956719692	0.0007479894447726526	0.0037175741738134306	0.1101090693777408	3.4334053557515538e-06	0.012719865286731526	0.01108777696162953	0.02432600917343822	0.00607935993651585	0.00018826781852915382	6.69432756674641e-05	0.00021688531451949657	0.0077124959483745046	0.00014483512774808062	0.007245402602864516	0.1088993095756945	0.0018852459999785822	3.202650579841792e-05	0.09266722402617586	0.015965582285365976	0.005082207579826857	0.0006182058896819715
24	8.715374777073164e-06	0.00834135865361968	0.005295329163850762	0.06601317985114447	0.005094139583169257	0.03948437260142072	0.004593496751794386	0.02243486532479589	2.729612963784619e-06	0.002919603975256933	0.04986852793792493	2.1280838670203512e-05	0.00013107869903051833	0.029254795633694427	0.023407213395026515	0.062030754764821935	0.11285558532055082	0.0014655722747376084	0.0010391068904245086	3.336088348665865e-05	0.01939854654532983	0.0004067412184293649	1.3644242639225375e-06	0.019964162303733008	0.05488790685462495	0.005210464052754094	0.04713643821385562	3.5765413386753594e-05	0.011186607704045799	0.000645259204200927	0.003125456468782396	0.11099663953954143	2.4064989019498232e-06	0.01174236237792179	0.01098073093933344	0.024216197616125642	0.005879550561235791	0.0001407489332920558	5.24662440191342e-05	0.000189767301749469	0.0073663116869211	0.0001028510724123368	0.006713997153975561	0.10910200208938188	0.0018226525151833902	2.1253463096859662e-05	0.0931083137667622	0.015666794278753993	0.005099346777440025	0.0005018272493842234
25	6.689731683856767e-06	0.008069615948553209	0.004959123371233152	0.06675056759643015	0.004479241874155469	0.03964619329162272	0.0037530027816507668	0.02218299742474744	1.9253182129426164e-06	0.0026003587776856326	0.050437087507510456	1.634234202813872e-05	0.00010950555438554871	0.029608727667370827	0.023614105078664266	0.06447707790303625	0.11445143041332474	0.0013803693742477847	0.0008615681691292952	2.3038289315045447e-05	0.019601882022459858	0.00035198435299119303	9.090782577904983e-07	0.019209385121618894	0.0554214691469915	0.00456400938726697	0.047642531783878214	2.5767824607535323e-05	0.010482527895667719	0.0005529653413713552	0.0026165740954906145	0.11187231549380058	1.6868071130847126e-06	0.010784896027650459	0.010851059146523076	0.024068646713190738	0.005669337302148651	0.0001042852115399999	4.105444558222954e-05	0.00016593466839587753	0.007003334859197452	7.222285032673632e-05	0.006170169378964866	0.10918446251723336	0.0017558167470866158	1.4038282441165931e-05	0.09347593328141711	0.015348362407818618	0.005110741355240668	0.0004067280387392586
26	5.135148428157e-06	0.007792698241524214	0.004628773962058158	0.06749397494589152	0.003926674606091741	0.03976951485186292	0.003060966555958261	0.021888187572547887	1.3552350448272348e-06	0.0023081650074576877	0.0510047383751821	1.254416071572324e-05	9.146999934156795e-05	0.029962158084890958	0.023819549431210188	0.0669035587110607	0.11602122599360119	0.0012943734659506244	0.0007130516560970249	1.5845015699268384e-05	0.019808443259519443	0.00030312762456031263	6.057234024009482e-07	0.01840388331106231	0.055966509454693954	0.003971750291669395	0.0481543497370126	1.850519142655242e-05	0.009768171959212278	0.00047077224499564427	0.002182264844584404	0.11273794158181853	1.1823765522344144e-06	0.009859780815429743	0.0106969375117064	0.023880800647843745	0.005448933613106459	7.662214525932171e-05	3.207840074486838e-05	0.0001449932055078801	0.006625330444787951	5.0176838879869136e-05	0.005622729539668982	0.10914541477484113	0.0016851733604468524	9.230835616063816e-06	0.09376423205739126	0.015010965842233957	0.005115953352838623	0.0003291779925721197
27	3.942182185163756e-06	0.007510353718351432	0.004305552616817367	0.06824653511257284	0.00343232192493984	0.03984901844928782	0.0024930351538682964	0.021547604698005002	9.516809655596949e-07	0.0020410649034930417	0.051575561901670584	9.625306622660168e-06	7.640004200137047e-05	0.030315781305676658	0.024023944705247074	0.06931948108156555	0.11757413766138376	0.001208235382223065	0.0005890265906103273	1.0856105447855906e-05	0.020019036732750684	0.0002596367736381129	4.0363292404553023e-07	0.017559764033237876	0.056525570969325985	0.0034342914208818887	0.04867448266886068	1.3251125739450194e-05	0.009051597404594335	0.0003982050285202419	0.0018138878224108065	0.11359492417442438	8.288017897146598e-07	0.008976386899421346	0.010516565039688924	0.02365022735845264	0.005218825610064377	5.585721667205495e-05	2.5032292605252043e-05	0.00012659922323429132	0.006234705470410237	3.450807248623458e-05	0.005080502339455124	0.1089827184534464	0.001611223381524663	6.043520791905195e-06	0.0939657083286839	0.014655159916634361	0.0051145662330162114	0.0002660595313786346
