time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.006564598540809111	0.01150459251981324	0.006251914362373734	0.01522185514830053	0.01606327445560027	0.001253243078909445	0.07809758665434764	0.011353767214043348	0.005091693283163752	0.016451559222761352	0.045370779211559006	0.0019237504265044228	0.010963828238364675	0.0014384330279958862	0.020247165873739544	0.013145729626829257	0.03528582892289409	0.0020150455847789774	0.024894116245393654	0.010121344303608419	0.018022444340643692	0.004022425069194819	0.0038747253316328686	0.005480336268282197	0.05582025896678721	0.018448365648164426	0.046653770236366826	0.007286398421291065	0.012916949928778721	0.0026548996711321304	0.033197066915716986	0.11339444027012364	0.001168320243459076	0.014277544271274267	0.009854732754217551	0.00991082515455901	0.007932980828294925	0.002702471549283933	0.00590822625753022	0.0014432617896950773	0.012791978874055908	0.0030926108587723995	0.007323289100862044	0.09950377209371669	0.001954432087829083	0.026136719297428515	0.09546164205664215	0.01991982610746836	0.0023783327368157533	0.023206846928190136
11	0.0055287192591339795	0.010931769968967404	0.005182973392579851	0.012052654156901156	0.014089099445483767	0.000959843636151277	0.08481885749667668	0.009233779832048409	0.0040382290237473755	0.014337670537093875	0.049380946323962206	0.0016326421245132098	0.010426000835118642	0.0008550422850620921	0.019510520388284675	0.012188295856833033	0.031817085299199986	0.001743986816161189	0.023456838711633787	0.008833950716323499	0.018326848611996526	0.00319527859511116	0.0031714641707253073	0.004864665348852314	0.06016107809014216	0.01770069554385962	0.04988785253137629	0.00654464947754621	0.010864445989562242	0.0022611791979881882	0.03404845698019888	0.12154720825365559	0.0009180916126616108	0.013947122789329433	0.009023938968814508	0.008059572721669406	0.00704146668991518	0.002323090184199902	0.005150940178452081	0.001312523122664334	0.012264893727281347	0.002530715151509996	0.006598417111221605	0.10241741237467829	0.0015560520343704017	0.024435565055534025	0.10261413837334547	0.021033365209791904	0.0018611772011309974	0.023318788596538922
12	0.004635680336604147	0.010393938531763984	0.004256821653380418	0.009522338550593661	0.01229888693189759	0.000738864456307657	0.09168108913092732	0.00741206811928849	0.00315746200225352	0.012433565074503024	0.05361440038996567	0.0013698528833646537	0.009716868067620557	0.0005078352707936128	0.018279012698315198	0.011207419005476029	0.028692029748535672	0.001493271275582177	0.021884838891904297	0.007463011568547191	0.018519966669242032	0.002526024369726581	0.0025402148341990317	0.004329163878065354	0.06485158792528241	0.016773329562083977	0.05342527747382113	0.005741898281312492	0.008760891082712753	0.001885359031178102	0.03432351370837755	0.13041813742008515	0.0007107489061798403	0.01341969561035794	0.00811154629570241	0.006523597046435466	0.0061475524014405125	0.0019459738361992426	0.0043852610444982945	0.00119755063513539	0.011570348406733618	0.002000778870925892	0.005837178348471151	0.10276091061224311	0.001210014457037703	0.02214637560825838	0.11034450166540918	0.02217821284056846	0.0014144841241446006	0.023240650466547254
13	0.003871856988137966	0.009882302087763455	0.0034658519031346207	0.007512349154399764	0.01069597864379402	0.0005707411101556007	0.09855146069265366	0.005874494829987333	0.0024347876920909565	0.010729052651071009	0.05804707788624213	0.0011400088703527444	0.008929557277357477	0.0003014211502310269	0.016563647440915395	0.010270289220909248	0.02587557119413977	0.001269689604221662	0.020210355849827836	0.00611261277718474	0.01854216522229815	0.0019869182308506757	0.00199803671154173	0.003860481167618989	0.06989445737060983	0.01569179088936632	0.05722575418191959	0.004931470999137166	0.006816409437740848	0.001544435378954918	0.033888433213759554	0.14001151367336656	0.000543508309984309	0.012784441113874983	0.007141801039540649	0.005256961500409445	0.0052787592309650145	0.0015948543062257437	0.003671310350444084	0.0010950518580138077	0.010711937084098185	0.0015378280264889178	0.0050742817782554	0.1002848564566604	0.0009216135082653573	0.0194109832560953	0.11864107519157814	0.023336246795522906	0.0010515198224291206	0.022961996869413595
14	0.0032219142078888175	0.009389341781705932	0.002798559011963716	0.005918259979219782	0.009271091824597946	0.00044177075120583616	0.10521905960077185	0.00459830272386232	0.00185204454936806	0.009213317522353263	0.0626106503802664	0.0009429377784103297	0.008123487442974274	0.00017873252988698344	0.014475091980373082	0.009397407180432646	0.02332701070280336	0.0010743910430543366	0.01846927232593367	0.004866324434804228	0.018339900587006994	0.0015549652577694418	0.0015472604090036033	0.0034466860143886405	0.07527064602604731	0.014489487314392136	0.06121738565382023	0.004155211068944574	0.0051457974493133735	0.001246243564369514	0.03266532833106906	0.150288426472675	0.00041132269793570434	0.012096300580926683	0.006152707242251328	0.004217300328775052	0.0044589347352971525	0.001282822443258272	0.0030363884974148494	0.0010024693661442366	0.009717447935739872	0.0011544119489358164	0.004339129633563022	0.09505964824281593	0.0006892187583747347	0.01644406973087168	0.1274544962667665	0.024482724587842113	0.0007681431741941086	0.02247615792821632
15	0.002670672839256461	0.008907947910643355	0.002241363031183247	0.004653854443162431	0.008009004071567457	0.00034216045751378976	0.11138381041077017	0.0035552880029807	0.001389670863022907	0.007873323244372484	0.06717586910463882	0.0007760005798744127	0.007333002131808609	0.00010580887202216555	0.012193250262093882	0.008588561284171747	0.02100658487126593	0.000905680389216144	0.01669781222996737	0.003775970331016065	0.017872518997004313	0.001210692319135601	0.0011816721572571072	0.0030776877850156176	0.08093281204699632	0.013203194330289037	0.06528308185414343	0.003441097799726644	0.0037857998066392834	0.0009924023724898659	0.03066763242629375	0.16115483613580056	0.0003084400504416858	0.011385693055557325	0.005185574743464578	0.003367092210629118	0.003705907744073279	0.0010149106821239198	0.002487821754785255	0.0009177391279203903	0.00863188881811376	0.0008490693734801308	0.003653336609318658	0.0875135788593705	0.000507002198482494	0.013477144432247548	0.13668609174963817	0.025585415717836034	0.000552953593926261	0.02178127591725116
16	0.0022045316185621026	0.008432851831988688	0.0017802896208617364	0.003650804301224371	0.006893913851276228	0.00026485406579138636	0.11667640012158495	0.0027152248524819184	0.0010284388702160544	0.006695487590503736	0.07154777571428647	0.0006357176829416391	0.0065771819133170996	6.248743584098215e-05	0.009914261283203997	0.007837340226740862	0.018882165376050287	0.0007608483472396205	0.014932586697776525	0.002862940142007664	0.01712173986041773	0.0009378009030660337	0.0008911017552251732	0.0027457656518932137	0.08681512245671574	0.011871472249787943	0.06925962040115115	0.002805016265024266	0.0027234855025366203	0.0007809172389926528	0.028013036470172455	0.17248168805794362	0.0002293604524788405	0.01066933935997653	0.004277372363346937	0.0026745127116138147	0.003031208949330279	0.000790999445569857	0.00202275164907962	0.000839337502390625	0.007509029955271767	0.0006131776109936504	0.0030310154438756435	0.07834515682813263	0.00036737189879257364	0.010706595149531288	0.14620392113361114	0.026608710972829703	0.0003928885474073494	0.02088438166894496
17	0.0018119985539996957	0.007962321433107402	0.0014021185259959143	0.002856036611769865	0.00591228541274002	0.00020472401142548327	0.120706271329708	0.002048377451900811	0.0007505656037651593	0.005667194553556827	0.0754717163528801	0.0005186260871797842	0.00586723576591122	3.679213878423094e-05	0.007802139268764137	0.0071381909201879284	0.016932984590047696	0.0006371273684976584	0.013210903441621893	0.0021258842887871116	0.01609910328457656	0.000722836778702114	0.0006642239589879184	0.0024457336769739967	0.0928552119427943	0.01053384496073647	0.07294619796262314	0.0022537404739552524	0.0019208647063460444	0.0006079667558917226	0.024903579726449798	0.18414885649411875	0.00016925856423078198	0.009958616587578514	0.00345621024707149	0.0021132431676458108	0.002440761545838961	0.0006080783891664183	0.0016340057223700444	0.0007663473413483471	0.006402729655067389	0.00043546352154915394	0.0024800750148393823	0.06836054217205442	0.00026253131465981945	0.008265014494628464	0.15587910126065427	0.027520976821917502	0.0002758233989498269	0.019805566347642252
18	0.0014834350564178092	0.0074986398099032205	0.0010949052228339776	0.0022282238092888275	0.0050531636001127376	0.00015797642908926208	0.12312429830455739	0.0015268555911304342	0.0005402187020666005	0.004776902280411233	0.07864637976292577	0.00042157451974728907	0.005210467013376706	2.1592960596153446e-05	0.005962977283257366	0.006488645875561158	0.015148859718150305	0.0005320203734833789	0.011569078694522532	0.0015493296388779938	0.014847190928861383	0.0005547145535901877	0.0004899858213246028	0.002174536109664534	0.09901695403602546	0.009228921472101618	0.07611524824879312	0.0017875071322811778	0.0013312745633801818	0.00046892238830008575	0.021581120224717452	0.19609147897024745	0.00012407420451698942	0.009263967301760054	0.0027394152576977497	0.0016614772048596281	0.0019357574318426924	0.00046168366052118815	0.0013129672186061737	0.0006983976492182988	0.0053593932054276615	0.0003045170142704892	0.0020034358957785802	0.058313330560223094	0.00018527787115861022	0.006217006648524751	0.1656236443055137	0.028301634984464894	0.0001914906591413503	0.01857912983087668
19	0.0012104625918221974	0.007047072185854596	0.0008480164784326503	0.0017345459707930949	0.004307022360257336	0.00012172601283648321	0.12368513526060831	0.0011251813368291757	0.00038362703816353173	0.0040133076235692785	0.08074618504311376	0.00034173344199866015	0.004611577952574731	1.263445253416488e-05	0.004442567885987236	0.005888739846706966	0.013526064454773569	0.0004432994581433682	0.0100388432998421	0.0011106493896998791	0.013433219909571834	0.0004242330177438918	0.0003582427591425693	0.0019304476655687133	0.1053029420005499	0.007991226176958322	0.07852177211022032	0.0014018871530266266	0.0009086577247263765	0.00035889172436412014	0.018277353583078883	0.20832801204794757	9.045879308754496e-05	0.008595806157546588	0.002133608201382234	0.0013007535409745037	0.001513445921552359	0.00034673149462474337	0.0010507461003217246	0.000635475873235289	0.004412895734595434	0.0002099818036078402	0.0015999353215014683	0.048796157591285236	0.00012933806404990102	0.004570507435728093	0.1754119701503603	0.02894489055614766	0.00013159705344781647	0.01725042224911097
20	0.0009854379725915434	0.00661385656098396	0.0006519287848875177	0.0013483051156382433	0.0036643610786023517	9.371445537602227e-05	0.12229375275122595	0.0008205068906930787	0.0002690165797868084	0.003364460406489795	0.08146279067914096	0.00027652736716081926	0.004072643027018203	7.37443511280748e-06	0.0032386893707404326	0.005339249669144212	0.012062155288654376	0.00036890520613960153	0.008643446265866108	0.0007849421637500752	0.011936695735980692	0.00032370240911165524	0.0002600328204273925	0.001712201701491127	0.11174966331322278	0.006847744386349846	0.07991470562694117	0.0010892410479026885	0.0006121527285454925	0.0002730428460963677	0.015175742896821982	0.2209571843768003	6.568694569017653e-05	0.00796333636818971	0.001636256449363155	0.0010150742590557904	0.0011678886291517595	0.0002580223752142585	0.0008386357203991809	0.0005776866419955106	0.00358264936294991	0.00014301311864762677	0.0012651204036128118	0.04019597535139875	8.946737076736421e-05	0.0032942100608852687	0.185275479128348	0.02945850540083837	8.962993844232048e-05	0.015869188516355628
21	0.0008011900019185835	0.006204051125355683	0.0004980283901135249	0.0010474424689873479	0.0031148364648128637	7.21384932855307e-05	0.11902077633235997	0.0005927490868027097	0.00018650642577570012	0.0028174140288323513	0.08057120260825242	0.00022359175987122804	0.0035928596359344907	4.296617875542563e-06	0.0023185583685504624	0.004839945030133047	0.010751807412204138	0.0003068724638588224	0.007395211984102388	0.0005481890184886492	0.0104351409058951	0.0002467067043876841	0.00018769866167896995	0.0015183202592469907	0.11840404773733415	0.005815556345324042	0.08005933653155994	0.0008400306725731756	0.00040791592758356634	0.00020684139027678605	0.01239392343095977	0.23412177422938316	4.7573625326911244e-05	0.007372789739311129	0.001238147843818519	0.000790441568570118	0.000890817232851584	0.00019058871647519794	0.0006683733800620351	0.0005250404397719016	0.0028745953952133176	9.637639103171473e-05	0.0009921390415626593	0.03270222203433221	6.143428426356085e-05	0.0023350152075061444	0.19526924266832213	0.029857905288080855	6.058394794961702e-05	0.014481752681831718
22	0.0006510223625606782	0.005820042405977836	0.000378544066865609	0.000813727221784559	0.0026472084089891384	5.555047387029187e-05	0.11407995266999249	0.00042470795437967677	0.00012800311178435395	0.002358561678412703	0.0780032548018243	0.0001807788618019435	0.0031687222543609656	2.5003129161468373e-06	0.0016350511431159596	0.00438859519142599	0.00958491138369977	0.00025532421738014977	0.006295556479930287	0.0003791191840666351	0.008992575124469906	0.0001879610545236703	0.00013492065618068912	0.0013468015307635858	0.1252875021146475	0.004901509580547303	0.07877754888447176	0.0006440464046273756	0.00026935938384081806	0.00015623359592729585	0.00998576475243359	0.24795111273600481	3.440149544701687e-05	0.006826293192151489	0.0009261847529482656	0.0006147214708472609	0.0006726339807729026	0.00013994879087951125	0.0005323835639997588	0.0004773348538113337	0.0022842311324002326	6.437382128827182e-05	0.0007727657265764738	0.026348313495173404	4.193967413042795e-05	0.001632360190976382	0.20542198201782907	0.030158047021361056	4.069327032819495e-05	0.0131249215455011
23	0.0005288764401829652	0.005461227592657252	0.0002866045214809216	0.0006323080686858952	0.002249964706898541	4.279866614771856e-05	0.10777883132098576	0.00030211096507937	8.707215086573165e-05	0.001974462005233837	0.07388809400611783	0.00014619457162620122	0.002794792050840161	1.4535895051008665e-06	0.0011386462353187975	0.003981014530885639	0.008547177734008343	0.0002125215717234889	0.005337326612217343	0.00026008860113883593	0.007653801401537632	0.00014320748423830133	9.666664134189662e-05	0.001195179928313036	0.1323604769792104	0.004103953206964326	0.07599941089781861	0.0004914427161773943	0.0001764999707632644	0.00011776419910309455	0.007956038312157368	0.2625069790494068	2.4852433890515163e-05	0.006322017950448246	0.0006859260487139196	0.0004776533184078739	0.0005034382448979801	0.00010226754578511218	0.0004240027632753317	0.0004341529931266096	0.0018004789223843812	4.26777608599322e-05	0.0005984265127592479	0.021065827741272303	2.8495435657928502e-05	0.001128133742435016	0.2156909867185855	0.030366858467773518	2.7189085612408764e-05	0.011823627585482253
24	0.00042950976787291934	0.005124840244459334	0.00021632732753361602	0.0004913622978126671	0.0019122192788303945	3.298309956300257e-05	0.10046570354862515	0.0002135035682854096	5.8759583191413494e-05	0.0016527602027727923	0.06852948657954451	0.00011823354395052513	0.0024648281097437385	8.441695509163972e-07	0.0007844847558955243	0.0036119306419649293	0.0076224534108861285	0.0001769301581609252	0.004508329846292834	0.00017721394477858475	0.006444550259361672	0.00010910369225864605	6.906207497685613e-05	0.001060832228208347	0.1395012693908959	0.00341564461339999	0.07180313093048875	0.00037344363926985075	0.0001148665647926915	8.861455386327796e-05	0.0062789519536696715	0.2777580765328333	1.7938728783164283e-05	0.005855528485802803	0.0005034648804055166	0.0003708344370230475	0.0003738813995010698	7.441447672673262e-05	0.0003376215144285443	0.0003949542926075048	0.0014092724165160058	2.811068892709545e-05	0.00046102234765678786	0.016734527885948525	1.9280797095515008e-05	0.000772150213095454	0.2259430520980299	0.03048326807018121	1.8082501428862896e-05	0.010592344252107838
25	0.00034857948122642883	0.004807355929634766	0.00016285171844750187	0.00038169330150297635	0.0016244391630108868	2.541373023475496e-05	0.09249028133000117	0.00014996857899685366	3.9364532242068437e-05	0.0013828278381026978	0.06233187039693039	9.558681404805881e-05	0.0021728478687594514	4.89572715210378e-07	0.0005353945130928748	0.0032761137276437658	0.006795352726124963	0.00014726302073681736	0.003794629905014624	0.00012001570152736041	0.005375230315733248	8.308684878637166e-05	4.9204191109463424e-05	0.0009413264609764531	0.14650487529021744	0.002826620824035207	0.06641861544269118	0.000282666921326955	7.428423613054426e-05	6.656548864832358e-05	0.004914030021401637	0.293592611774787	1.2934835112786944e-05	0.0054216277589787	0.0003665026950667192	0.000287587190920894	0.0002757089352001643	5.3929278329030794e-05	0.0002686970529472882	0.00035919650048936403	0.001096147825630441	1.8406395874116948e-05	0.0003534212462570772	0.013218565734732752	1.2995392484750572e-05	0.0005240605884934465	0.23596818432151123	0.0305000739558172	1.1974354866628544e-05	0.009438528271449925
26	0.00028259986151100286	0.004505772571689438	0.00012228547648138798	0.000296259006323119	0.0013787554912482018	1.9568179882615513e-05	0.084180773860486	0.00010473132446408152	2.61911020937254e-05	0.0011559584013288828	0.05571580456828	7.721643632913278e-05	0.0019137850299564983	2.8342664002795275e-07	0.0003622899261984438	0.0029692294476969094	0.006053044384078107	0.00012248222688876438	0.003182705237138947	8.082358670805753e-05	0.004445662949558164	6.322146625759258e-05	3.4957925651134e-05	0.0008346509791031358	0.15309773967710913	0.00232623118887607	0.0601889607351206	0.00021313593864477994	4.77514640113242e-05	4.991056430863985e-05	0.0038166845240708777	0.30985912525467685	9.31442204189617e-06	0.005015890599527334	0.0002647435296641648	0.00022271348503809173	0.0002019802308533171	3.8928580932927506e-05	0.00021364679295901223	0.0003264296717143284	0.0008476949634130042	1.198472231230316e-05	0.000269627436767414	0.010387167120881547	8.726209552436825e-06	0.0003529934313203794	0.2455162490688573	0.030409419581004425	7.896266867353586e-06	0.008366001673481047
27	0.00022881165164934697	0.0042183340383961255	9.158558254310053e-05	0.00022969228817364693	0.0011688790523904024	1.5052164584452069e-05	0.07583087296791001	7.273493097857666e-05	1.7313326681160142e-05	0.0009651935765559419	0.049054963228265615	6.230882646321017e-05	0.001683675863873585	1.6375225954028408e-07	0.00024325402071010178	0.0026881797300099776	0.005385806417348164	0.0001017665026778416	0.0026603685232140556	5.4142146352655436e-05	0.003649152381257193	4.805273606721335e-05	2.4767696217013225e-05	0.000739272685912241	0.1589601391751605	0.0019041886083147972	0.05350679111576067	0.00016011238719446306	3.0520743528830274e-05	3.735231419753531e-05	0.002943888288166478	0.3264168822212943	6.697394289960618e-06	0.00463544811093197	0.00018985943014208277	0.00017220028712768744	0.000147053623563602	2.799224782375457e-05	0.00016967585623461654	0.0002963353398937372	0.0006521336887429783	7.761454396209096e-06	0.00020473229051261538	0.008123425667925252	5.838698315641107e-06	0.00023611778150215738	0.25434014193119625	0.030208098257587187	5.1855077327188365e-06	0.00737708348797271
