time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.017960611064256542	0.004374396317732042	0.009996489754419295	0.04717710551037349	0.031176762852552945	0.030698690250441092	0.0585421332164101	0.018359570602070725	0.004487636035987813	0.012954649828728926	0.03355579825713094	0.0026438956495867536	0.013940699673824095	0.02084510461380656	0.0181003729262112	0.01730755315554391	0.0708350439581153	0.0020282680603435094	0.014309743510678118	0.013119206193441807	0.014902726686139357	0.003219149235926926	0.007208272685172979	0.016033806349830176	0.0409098190851592	0.012397167194784793	0.034562398975132136	0.008446457128001164	0.014916266917647946	0.0028280740985382113	0.025889422182817014	0.07957225671687862	0.0016515270842157625	0.016584927293768845	0.009649620696515628	0.021253808189614844	0.004735347452549469	0.0037989304979225424	0.008298513946287256	0.0010750377703633174	0.010136342377327594	0.005202859840856972	0.010009556636878546	0.08039958538201979	0.0021156259374094763	0.025148476634797176	0.06973050212526712	0.010026051625598767	0.0017630229728416366	0.015120714848081461
11	0.018009222770023495	0.003826318589070531	0.009593094507649058	0.047543640388577245	0.03146934984930827	0.030750283905521418	0.060079582011215465	0.017358163835030298	0.0039022836642220045	0.011115634399778869	0.034286605346718665	0.002690377005534464	0.014999232483511066	0.020659167226974015	0.017988734831978263	0.018713701474796438	0.07244323120363803	0.0019037633397218628	0.012427191813949016	0.013127726452626496	0.01483483951774865	0.002559031936183464	0.00739843492881243	0.016777000989325868	0.04123425501026927	0.01152629396144326	0.03470792082166941	0.008582474298249628	0.014912292483384151	0.00270030044120096	0.026006139011357954	0.0787647049876937	0.0015912396793799583	0.018077486033702468	0.009280495157345248	0.020625439070766086	0.004097677448770969	0.003973335328901815	0.008679313486274771	0.0009245836454394462	0.009659379748364966	0.005477231795233843	0.010056562593782688	0.08234218799498205	0.0019635110740874873	0.025142513427488893	0.07016561798332059	0.009241393290540143	0.0015743451225461893	0.01423669363188873
12	0.018055766835994375	0.0033564404798808135	0.009230589846706307	0.04785985493165806	0.031720332083684896	0.03082816872255265	0.06140870776464926	0.01647878799819696	0.003428852122376568	0.00959688322462931	0.03490532706586267	0.0027468307251147313	0.01594286152493541	0.02055721231699167	0.017923247932904174	0.02004292064286235	0.07391693246544268	0.0017883837878110015	0.010759778194208617	0.013149624020340525	0.014803131892146498	0.002060694624892795	0.007555200858173406	0.017493142991899635	0.041488720477085	0.010722654589106371	0.03486372508192551	0.008714997738673657	0.01489411113710736	0.002585087207460368	0.026077989936856744	0.07770171700335197	0.0015475309996759723	0.01950094532826424	0.008963301952645024	0.020117427001045577	0.003566766873271323	0.004141147221782198	0.009003818820906666	0.0007974788304488439	0.009243260721789676	0.005722735305776883	0.010109830930747682	0.08388330647828864	0.0018460553378841266	0.02516609167616169	0.0704978390045885	0.008488609657150004	0.001402923051335127	0.013342254582755347
13	0.018103086628274985	0.0029504006683624393	0.008894311977127213	0.0481466640357981	0.03194044242465522	0.030926562209509616	0.06256878081624985	0.015690116827542424	0.0030389045348758956	0.008337333420979141	0.03543718532438826	0.0028082371905906226	0.01678721823177602	0.02051758278381145	0.017893223770657656	0.021290816276279177	0.07527196629923374	0.0016823284004531453	0.009292271140102268	0.013184349078458184	0.014799115836900367	0.0016816724501543332	0.007689289825423141	0.018180025827942613	0.04169666842977981	0.009977113611170773	0.03502806394266099	0.008841369871239305	0.014872181393805636	0.0024815169935715996	0.02612120764288324	0.07640224356520676	0.0015150580613988375	0.02085074052055462	0.008682643165651639	0.019705238207241953	0.003118913756712891	0.004299081076993862	0.009282837462925407	0.0006894450680337843	0.00887746617488341	0.005943036523883432	0.010168007647350624	0.08514116176358805	0.0017527449922161917	0.02521612077899063	0.07074917991793138	0.007774742803400323	0.0012491819300201406	0.012452148718358863
14	0.018152461721604788	0.002597515737734249	0.00857467921418848	0.04841863711849605	0.03213794819511794	0.031041842138581723	0.06359232629128597	0.014967760925987226	0.002711572504381974	0.007287152429710593	0.03590197104611834	0.0028718711829196705	0.01754679222495231	0.020525044567678355	0.017890583089816652	0.02245974522256725	0.07652405288659099	0.0015850087609052363	0.008006859537946517	0.013230723629633392	0.014816581501119268	0.0013907033187682723	0.007809128217637055	0.018838674067892802	0.04187586944197775	0.009282270136482713	0.03520026039663494	0.008961429282984398	0.014851136218258862	0.0023878250435694142	0.02614659482172833	0.07487656302512684	0.0014903510853616787	0.02212696956583176	0.008427023956297481	0.01936839338196253	0.002736374089302709	0.0044463949535302515	0.009526254731627045	0.000597190598374015	0.00855180425270921	0.006142402020722782	0.010230305507934934	0.0862004439722099	0.0016762348109189943	0.02528840735972379	0.07093589169959448	0.007103832091723561	0.0011122600729204452	0.01157788195085614
15	0.01820432538638256	0.002289536690880496	0.008265468236467394	0.04868575517183265	0.03231906625145986	0.031171521576940423	0.06450608545706726	0.014293337651880978	0.002431824205980222	0.0064058938841206605	0.03631518807545872	0.0029363669964238602	0.018234610693744272	0.02056882628070701	0.017909164869025315	0.02355603509514175	0.07768797449499362	0.0014954897961618392	0.006885175174360372	0.013287371172169085	0.014850907686039125	0.0011647962838739812	0.00792086107988812	0.019472151519194007	0.0420394226225747	0.00863228646291888	0.03538001173993376	0.009076139673057298	0.014832629257965763	0.0023020452026280003	0.026161204280446815	0.07312988389651037	0.0014710730075168685	0.02333283404999766	0.00818773206674352	0.01908990039163498	0.002406046382259635	0.00458376479121404	0.009742605514446827	0.0005181159833188124	0.008256945580138675	0.006325114846879472	0.010296246847192329	0.08712198314203284	0.0016113530827628478	0.025378711773228892	0.07106943654188762	0.006477760942272494	0.0009907676795585252	0.010728250510684717
16	0.018258624300168023	0.0020199039255708704	0.007962701145739381	0.04895467477096877	0.03248835546837827	0.03131372796277294	0.0653319032786394	0.013653339632714907	0.0021889177434256065	0.005660893787020278	0.0366889461952241	0.0030011537362441584	0.018862162898451808	0.020641197058340686	0.017944230414935074	0.024588137305042862	0.07877715216648572	0.0014127338778534993	0.00590938936776132	0.013352928327574376	0.014898604767283991	0.0009870664948319055	0.008028750015159247	0.020084664986699467	0.04219672187214131	0.008022617378160842	0.035567082989387745	0.009186859760676493	0.014816817366331283	0.0022223208582741382	0.026169510388159734	0.07116535777691152	0.0014556001071322337	0.024473466079723286	0.007958121539977237	0.018855743263127358	0.0021182703966335942	0.004712558191892646	0.009939000086733239	0.0004501285564256359	0.007984698890534539	0.006495104655592159	0.010365511802457681	0.0879494335258387	0.0015544417237302744	0.025483195091680833	0.07115743645422058	0.005896865944212844	0.0008831536677661751	0.009909822004991173
17	0.0183149999554158	0.0017832791427967243	0.007663916001616714	0.04922963871143626	0.03264904635239352	0.03146692873921074	0.0660875040140555	0.013038074481138836	0.0019751750459489972	0.005025898292682231	0.03703265767111798	0.0030661064552554742	0.019439431396595905	0.020736482300165275	0.01799209508016113	0.025565393361948928	0.07980345387118677	0.0013357316912397117	0.005062773475207515	0.013426132243790296	0.014956998055171524	0.0008451347860028684	0.008135612297601956	0.02068091422560074	0.042354284505943765	0.007449730545900451	0.03576117684309563	0.009294962044991093	0.01480312082812719	0.002147036704877188	0.026174216142543897	0.06898653925725283	0.0014427712303236198	0.025555057565692887	0.0077331209259364625	0.018654408834436902	0.001865863776885052	0.004834383124722015	0.010121204188037719	0.0003915193549683033	0.007728098229689445	0.006655757562659761	0.010437849383038265	0.08871397858922345	0.0015029058151635327	0.025598543868858868	0.07120448412729649	0.0053603885833362515	0.0007878823957511795	0.009127337923506512
18	0.018372878467496828	0.001575238628380799	0.007367682170815978	0.049513129278126476	0.03280330291691504	0.03162977897038442	0.06678714786736352	0.012440770313032708	0.0017850694512008408	0.004479902149737284	0.03735357959809494	0.0031313281799257102	0.019974969642470305	0.020850396431845292	0.0180498500235905	0.026497217231822478	0.08077713222660382	0.001263567539784789	0.004329952406251305	0.013505841836247492	0.015024001244580809	0.0007299432645918215	0.008243192182602225	0.021265635051485734	0.04251642242283238	0.006910856122732028	0.035961881150142455	0.009401643172214019	0.01479060285073706	0.0020748565675508413	0.02617680295760349	0.06659933084703107	0.0014317311875476377	0.026584222060155045	0.007508880250923043	0.018476455574621613	0.0016433992357503015	0.0049508196695459425	0.010293779711127594	0.0003408777851161468	0.007481372967323205	0.00680984672208708	0.01051302512243132	0.08943767813399593	0.0014549012341871042	0.025721939763186347	0.07121279331986402	0.004866814652394747	0.0007035156484557979	0.008384043797092695
19	0.018431513373861484	0.0013920646501009405	0.007073273725790751	0.04980633639550116	0.03295242630576686	0.03180103209366643	0.06744218116496338	0.011856861322312026	0.0016145716247670187	0.004006173970702827	0.03765723808029159	0.003197013225419357	0.02047599847150846	0.020979593585488857	0.018115151453019063	0.02739256400845311	0.0817068391915591	0.0011954470657009437	0.0036969850259343223	0.013591027170119662	0.01509795150622193	0.0006348782604383967	0.008352442874515182	0.02184328750847751	0.04268576974825376	0.006403779307371766	0.036168650652053595	0.009507839115949481	0.014778151412141626	0.00200471475606413	0.026177902330564683	0.06401343297307491	0.0014218296582564182	0.027567533319352792	0.007282512357319968	0.018314132461676343	0.001446683711762629	0.0050632695998348905	0.010460241006022535	0.00029703014701030307	0.007239855950815375	0.006959532847710663	0.010590790277716304	0.09013586945338065	0.0014091164692551766	0.025850966311634874	0.07118270667214659	0.004414130250991375	0.000628746342049023	0.007681960813009809
20	0.0184900057436265	0.0012305987407133718	0.006780446269930364	0.05010949635747208	0.03309701396136455	0.03197948702744762	0.06806150067897955	0.011283434967270403	0.0014606914585432661	0.0035914441667084696	0.03794776459591563	0.0032633617918322423	0.02094850922038691	0.021121365609950492	0.0181860626402725	0.02825959752313169	0.08259969262993531	0.0011307039501187498	0.003151348997878446	0.013680746807246132	0.015177489421936806	0.0005551208879940669	0.008463728270415822	0.022417850337990975	0.04286369319564596	0.005926677621835459	0.03638080614839339	0.009614197044694222	0.01476456171211126	0.0019357871789312188	0.026177547138100065	0.061243300439023755	0.001412554385927455	0.028511198185368642	0.007051902722524836	0.0181610527585276	0.001272393057076985	0.0051728794811878335	0.010623205923209127	0.0002589938868249969	0.006999867102046023	0.0071063996921529845	0.01067086448745497	0.09081890733181547	0.0013646198915166434	0.025983501578905596	0.07111309286676197	0.004000014490757643	0.0005624074264448988	0.007022112195699183
21	0.01854731557207639	0.0010881352531093064	0.00648928274175741	0.050422143563844196	0.033237087814784814	0.03216395993617742	0.06865195354003867	0.010718812202199161	0.0013211619218717156	0.003225232413797705	0.038228169017353375	0.00333052737401207	0.021397368677131667	0.021273440451656727	0.018260938307698277	0.029105497874896972	0.08346138354545263	0.0010687953673468628	0.0026818745899480183	0.013774124310793067	0.015261473218188347	0.0004871663931497559	0.008576962173760517	0.02299269299894504	0.043050612870312574	0.0054779990444542214	0.03659754585910161	0.009721077521625076	0.014748571804859197	0.0018674562788889263	0.026175343934383657	0.058308599196440956	0.0014034864712927052	0.029420832799767035	0.006815570506909009	0.018011923453812584	0.0011178205920537513	0.00528050843079636	0.01078453320164158	0.0002259426037278647	0.006758594801476135	0.007251503736334164	0.010752927784951915	0.09149344375903015	0.001320752926856056	0.026117620967678196	0.07100166569543027	0.003621983520032473	0.0005034682731428039	0.006404714705010622
22	0.01860227275745121	0.0009623418321728454	0.00620008630465866	0.050743306358531214	0.03337220263427729	0.03235327536416217	0.06921869081346671	0.01016223209607205	0.001194222858628516	0.0028992934339152005	0.038500567828304855	0.0033985855868905804	0.021826424608732686	0.021433850513770693	0.018338343393664296	0.0299363692051704	0.08429631831947336	0.0010092918988685387	0.00227865282796946	0.013870329862718281	0.015348920045807332	0.0004284687581774228	0.00869170288687238	0.023570505224818863	0.043246257626647557	0.0050563746965309455	0.03681796791340111	0.009828572975479904	0.014728879373314421	0.0017992769008964799	0.02617059511146972	0.05523416565644843	0.0013942704905057926	0.03030131996672621	0.006572568001858412	0.017862327834868984	0.0009807062516794462	0.005386722593381408	0.010945444265973927	0.00019717865672351544	0.006513986655191403	0.007395427656259459	0.010836619910565837	0.09216338918074138	0.00127705553126665	0.02625152099065364	0.07084525204072646	0.003277496750375012	0.00045102513224581556	0.0058293424214931
23	0.01865359249027084	0.0008511983130073488	0.005913306092224076	0.05107166825340555	0.03350154257463567	0.032546273474437226	0.06976548744613377	0.009613615872269221	0.0010784738625241829	0.002607162246758505	0.03876638042987447	0.0034675174180406874	0.02223861202632905	0.021600851095718392	0.018416999511742055	0.030757221062165878	0.08510779086287411	0.0009518651678589449	0.0019329324335302758	0.013968569622162155	0.01543896869468057	0.0003771783030225022	0.008807218453201147	0.024153270822408646	0.043449873470291986	0.004660559112104659	0.0370411033746163	0.00993653517459448	0.01470415422394147	0.001730946285944508	0.026162390247957842	0.052049494110382545	0.0013845949574929981	0.031156731695018956	0.006322408246345822	0.017708556428087448	0.0008591213523397252	0.005491805714768203	0.011106630618939255	0.00017211130441908927	0.006264654193544935	0.0075383336271320316	0.010921545701124937	0.09283065378636973	0.0012332144127812452	0.026383467308154798	0.0706400279490837	0.0029640335525516277	0.0004042892025612772	0.005295067420175333
24	0.01869989746990041	0.0007529485325790516	0.005629486159242711	0.051405707498748614	0.03362401079912073	0.032741830099942595	0.07029503546020124	0.009073389952723793	0.0009727742694863966	0.0023437825308217446	0.039026501396659925	0.0035372026578226923	0.02263606052615891	0.021772875143388108	0.018495753096771907	0.03157200510711668	0.08589817763343525	0.0008962749826824714	0.0016370137861783614	0.0140680832342105	0.015530858884023018	0.00033194834309481014	0.00892253450423668	0.02474227701255823	0.04366039757982847	0.004289391383411725	0.03726595809019069	0.010044607987269255	0.014673053623087719	0.0016622792155409716	0.02614967878025456	0.048787810781135456	0.0013741802698878966	0.031990304915297044	0.006065012358195616	0.017547480200019817	0.0007513909588905223	0.005595779836467465	0.011268349201286334	0.00015023898617534326	0.0060097917834853595	0.007680016029449056	0.01100728546821581	0.09349573490512827	0.0011890272333641926	0.026511766047954577	0.07038173406502733	0.002679146840968846	0.0003625741811901222	0.0048005801971726485
25	0.018739747497403255	0.0006660614232184272	0.005349230704078372	0.05174382127099336	0.03373831422086301	0.03293888557457399	0.07080921208339554	0.00854235181236332	0.0008761749430359326	0.0021052041043887987	0.039281452444157726	0.0036074209039002178	0.02302020254497232	0.02194851389710067	0.018573559624173546	0.0323836939484607	0.0866691457716968	0.0008423568915880468	0.001384144664306177	0.01416814839988375	0.015623922623339911	0.00029179312137858794	0.00903647347227569	0.025338153297529382	0.04387660529119987	0.003941771230398164	0.03749156015470269	0.010152263367775749	0.014634243253448467	0.0015931881634786043	0.026131330852801792	0.04548482763707562	0.0013627722150621004	0.03280446059031225	0.0058006695125549295	0.01737645923603986	0.0006560412114305716	0.0056984328450296745	0.011430508151114401	0.0001311347849945508	0.005749107696971371	0.007819954526804094	0.01109340907835255	0.09415819244927759	0.001144377956665348	0.026634754919469338	0.070065875026182	0.0024204986494993593	0.00032528422023651523	0.004344291740045027
26	0.018771675514747822	0.0005891989728525062	0.005073180297412917	0.05208443586577909	0.03384304321693362	0.033136477652878235	0.07130932072438312	0.008021566023419809	0.0007878712963581984	0.001888337692247405	0.03953151493625591	0.0036778584564106246	0.023391881586929113	0.02212651486242532	0.018649478658151152	0.03319439156078053	0.08742186248969064	0.0007900105242455818	0.0011684205430803592	0.014268090476891185	0.01571758342104174	0.0002559837947514437	0.00914769110997208	0.025940934992865646	0.04409723339491109	0.003616645038766907	0.03771700861837361	0.010258839109218832	0.0145864239242798	0.0015236677156994741	0.02610618954221428	0.04217729700596381	0.0013501396382923742	0.033600857456881336	0.0055300036901747675	0.017193279940897036	0.0005717629538448567	0.005799350989564287	0.011592744844125749	0.00011443439491990366	0.005482764207455854	0.007957368545816655	0.011179492180709006	0.09481703704627104	0.0010992198448945558	0.026750809249650752	0.06968790271385081	0.0021858818449600986	0.00029190270091252867	0.003924418736846413
27	0.018794228061430933	0.0005211894321373679	0.004801995003302014	0.05242610128756749	0.03393674476774891	0.033333773672697777	0.07179630072581769	0.007512280841629936	0.0007071703592582949	0.0016907570463714076	0.03977684209750456	0.0037481198628098542	0.02375145871053644	0.022305789729137132	0.018722675003215377	0.03400546591742973	0.08815719313817694	0.0007391887970751958	0.00098469107247637	0.014367294630120028	0.015811359521681435	0.00022397264011990607	0.00925471386613196	0.026550146645585318	0.04432108057493136	0.003312997990919395	0.037941518646370125	0.01036357699372287	0.01452836254730815	0.001453782258853266	0.02607311536256371	0.038901502626982394	0.00133607515409908	0.03438047198421094	0.005253942412287332	0.016996114032244717	0.0004973858711842164	0.00589795500488126	0.011754497296572027	9.982610326250249e-05	0.0052113233205405415	0.008091273505744687	0.011265132866904896	0.0954710440447737	0.0010535635394885994	0.02685835751820546	0.06924338076752214	0.001973231396538856	0.00026198196536942654	0.0035390533845561793
28	0.01880600743869585	0.0004610046675013712	0.00453634122233595	0.05276756741046812	0.034017986894349476	0.033530097605447944	0.07227090167489758	0.007015858209338167	0.0006334670563702818	0.0015105401413394147	0.04001754962697268	0.0038177430217973987	0.024098915014147824	0.02248542596553534	0.018792421974481072	0.03481769487532713	0.08887587639252462	0.0006898879103584492	0.0008284736402975817	0.01446521803913198	0.015904867958010847	0.00019533816423851136	0.009355978708464333	0.027164900058825787	0.044547084730562146	0.003029849469913181	0.03816445873451671	0.01046565989451237	0.014458924985415908	0.0013836558850033956	0.026031022799053973	0.03569182077961105	0.0013203979234593021	0.03514369625377149	0.004973683737348676	0.01678349313919314	0.00043185935744839053	0.005993538519784414	0.01191506922020756	8.704242372429263e-05	0.0049356949739654985	0.008220538185343141	0.011349967083061102	0.0961190000298875	0.0010074683245896374	0.026955901110364975	0.06872812732959037	0.0017806280271530524	0.00023513402099892223	0.00318621939066201
