time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.40072242114538653	0.2396272550225805	0.4442997304935905	0.5482276825698714	0.3634818801659553	0.80633642883713	0.42581050502742446	0.7255084496758066	0.9385692237678916	0.5446948525931632	0.46093640899435934	0.6048708525637184	0.42903489740433437	0.5101698063990566	0.38671308022210615	0.6911395467970843	0.48335976051677143	0.8478538193492812	0.5847605699438603	0.3868905670085697	0.3826111377907806	0.7878126456144128	0.4346767492456129	0.8284437050617353	0.4314193214530148	0.36139362632278077	0.3570677398371742	0.43110093814819506	0.4522845622577649	0.4915370971073425	0.8137434408310056	0.8270446691875576	0.40729829689156377	0.6070532917635253	0.3247811307466959	0.6003136174499881	0.3976499976486299	0.7326259739141322	0.35100949585881686	0.2286794133567587	0.23817461368959209	0.7414842724577734	0.2309781013041232	0.8636549505416361	0.3414060630166195	0.5448691780528702	0.8830516362009573	0.33082514144863695	0.4572057139555019	0.33533538256823553
11	0.40054984685815975	0.23973697763331037	0.44463119510306687	0.5478679713328608	0.36343282018446976	0.8062527301015834	0.4258200499592611	0.7254772028333861	0.9387590124775274	0.5443158662737979	0.46098218337336516	0.6052785884497431	0.4302751453121055	0.5097516648137489	0.38667919823142816	0.691400913728865	0.4833616573600649	0.8476813585338745	0.5848048672958323	0.3869032920439383	0.38256952597264554	0.7873280747908592	0.4353763239425267	0.8283938789600499	0.4303937439631327	0.362137902541507	0.3571012850667594	0.43033672273662554	0.45227833977634974	0.49178879570186007	0.8137446998517786	0.8269610682740336	0.40753969806935353	0.6070887270797785	0.32477477175121927	0.6004886024865894	0.39811250697872663	0.7325893502837443	0.3510313243615628	0.22864932799469978	0.23818089908572	0.74198131030065	0.23096737621783228	0.8636886637318117	0.34122768064552056	0.5454666370879809	0.8830294392031333	0.33135522415359997	0.45677317277296653	0.33509740796825505
12	0.40038863040824935	0.2398393614249754	0.4449365502977975	0.547533195450222	0.36339508064294535	0.8061779144315094	0.4258317117895996	0.7254531630946273	0.9389330637023744	0.5439667890539214	0.4610187979879056	0.6056538362168323	0.4314158771957389	0.5093709601143942	0.38665262432765213	0.6916392181346689	0.4833640041515285	0.8475256594958767	0.5848387412955333	0.3869145953915258	0.3825332871569088	0.7868825174105024	0.4360193077883568	0.8283498795939004	0.42945689335445564	0.36282043459389235	0.35712728880290623	0.42963111351471833	0.4522738695356201	0.49201909506773395	0.8137451449594595	0.8268877925549338	0.40776411930317963	0.6071166598164421	0.32477072069944823	0.6006454076679063	0.39854019035689425	0.7325575997799878	0.35104828126834	0.22862567530126474	0.23818527366003897	0.7424380660469335	0.23095860113858557	0.8637160878974404	0.34106556190723336	0.5460220318305244	0.8830119404644922	0.33184432202517966	0.4563750874878661	0.3348796845538197
13	0.4002398763867926	0.2399337583375822	0.4452155621455991	0.547225143669783	0.3633663152326665	0.8061121020269735	0.42584555394224916	0.7254348382442429	0.9390913816295362	0.54364806987476	0.46104646041284614	0.605996209548086	0.43245634894760093	0.5090264404733763	0.38663245896665344	0.6918542571055974	0.4833656364499319	0.8473869611486754	0.5848645965735549	0.38692462667953414	0.382502499530124	0.7864761521889939	0.4366051310179861	0.8283110178628301	0.42860699756457526	0.3634415924984572	0.35714707573670956	0.4289857488765986	0.4522704063093692	0.4922277873311407	0.8137455765436968	0.8268234688518413	0.4079714386399396	0.6071378320142443	0.32476748457278914	0.6007855472377919	0.3989327343848472	0.7325299830576812	0.35106117781439816	0.22860773741526583	0.23818868942953672	0.7428542807865144	0.2309520050965626	0.8637386164696206	0.3409190621987698	0.5465351113413748	0.8829986748425975	0.332291518351201	0.45601174158852975	0.3346823868433888
14	0.40010379370269483	0.24002006836531692	0.44546900627520086	0.5469439187158425	0.3633446419799346	0.8060547997801513	0.42586122346598204	0.7254210307319201	0.9392345650256068	0.5433588702086632	0.46106612045757556	0.6063066843326844	0.433399750080926	0.5087160268187756	0.38661769560267273	0.6920469807748926	0.4833661165444602	0.8472644600710477	0.5848842486841119	0.38693352270708387	0.38247679073078417	0.7861076817554872	0.4371356112996196	0.8282766903190192	0.4278397839344871	0.3640038225813955	0.3571618187702758	0.428399398566733	0.4522675293677399	0.4924156699135454	0.8137463439213871	0.8267669417734294	0.4081619546779852	0.6071532155433694	0.32476433594668075	0.6009105450981356	0.39929100334977247	0.7325059029355268	0.3510707565992945	0.22859465331332546	0.23819165242464024	0.7432313057163885	0.2309474784032233	0.8637572688521205	0.3407872196191893	0.547006634030651	0.8829890338154044	0.3326977775942321	0.45568206249836135	0.33450475062419727
15	0.3999800605450376	0.24009851600398155	0.4456982375753443	0.5466886321072961	0.36332854476607906	0.8060052306392796	0.4258782139646807	0.7254107754074653	0.9393635359220974	0.5430976230785757	0.46107900632364157	0.606587002126331	0.43425148473564046	0.5084372202413716	0.3866073549139856	0.6922189280074407	0.4833653851536288	0.8471568489913723	0.5848990933449909	0.3869414085002381	0.3824555922772659	0.7857749756866897	0.43761389091056235	0.8282463623972691	0.42714965472648997	0.36451071825220394	0.3571725280576169	0.42786919451084077	0.4522650043954721	0.49258407050410374	0.8137475555127701	0.8267172192862882	0.40833626764836234	0.6071638159598123	0.3247609666723591	0.6010218831203483	0.39961658374564246	0.7324848640758722	0.3510776702015938	0.22858556083789877	0.23819441804988908	0.7435713857386096	0.23094475930288935	0.8637728137124586	0.34066891687115647	0.5474380890723658	0.8829823878798271	0.33306514083524896	0.4553842098454629	0.3343455171129804
16	0.3998680539965215	0.24016950924330294	0.4459049116938607	0.5464578428561271	0.36331680617561585	0.8059625239068688	0.4258960069122106	0.7254032970283237	0.9394793689429016	0.5428623892871304	0.4610863697701956	0.6068392907346324	0.4350180702116177	0.508187366628669	0.3866005539393182	0.6923718856068937	0.48336356288146404	0.8470626336363805	0.5849102129416978	0.386948397499374	0.3824382831737364	0.7854754850948017	0.4380437643102401	0.8282195599728999	0.42653044178089256	0.3649664213438641	0.3571800521730883	0.42739141081536175	0.45226270323386714	0.492734555264912	0.8137491991811607	0.8266734424711258	0.4084951821333022	0.6071705683488612	0.3247572886412279	0.6011209632682166	0.39991147404564725	0.732466449619133	0.35108247379848545	0.22857967109414332	0.23819710408395775	0.7438772054119561	0.2309435381963087	0.8637858432432644	0.34056298666641094	0.5478314643910688	0.8829781516333856	0.33339621212671083	0.4551159529611518	0.33420320570768325
17	0.39976699409403543	0.24023355097088936	0.4460908081283311	0.5462498326797897	0.3633084536784144	0.8059258177877536	0.4259141383771914	0.7253979761472501	0.939583186681935	0.5426510798358585	0.4610893617050983	0.6070658280113811	0.4357064476780687	0.5079638201116247	0.3865965324305595	0.6925076912287851	0.48336084168141374	0.8469803084256443	0.5849184503410285	0.38695459183667097	0.3824242643227886	0.7852065032727398	0.438429263441191	0.8281958633842921	0.42597587284533955	0.36537524787957437	0.35718509028715717	0.4269619501782831	0.45226055760256173	0.49286875597012914	0.8137512088476724	0.8266348652634993	0.4086396290259143	0.6071742922503238	0.32475332202946966	0.6012090857055884	0.4001778753025823	0.7324503058443779	0.35108562861300563	0.22857629898152568	0.23819975498820692	0.744151607831168	0.23094351125740142	0.8637968208827604	0.3404682765344349	0.5481890580310298	0.8829758119741329	0.3336938364278635	0.45487490811491965	0.3340762755581833
18	0.3996760336850998	0.24029118368352023	0.4462577202076647	0.5460627770766151	0.36330271435764655	0.8058943099946472	0.4259322240035563	0.7253943203732361	0.939676097432385	0.5424615917414397	0.4610889822318835	0.607268898230993	0.4363235614661839	0.5077640389235937	0.3865946551169388	0.692628124698213	0.4833574282126409	0.8469084473099024	0.5849244630781149	0.38696008287260153	0.3824129927564818	0.7849653253734292	0.4387744087541503	0.828174902129519	0.4254798484019128	0.36574146128090085	0.3571882101149967	0.4265766416778921	0.45225853253177395	0.49298827146546337	0.81375350008994	0.8266008388379346	0.40877060534017545	0.607175680046073	0.32474913411873	0.601287439314577	0.400418052048477	0.732436131065889	0.35108751123150933	0.2285748689582364	0.2382023780149046	0.7443974250282621	0.2309444050469879	0.8638061136221434	0.34038368638144867	0.5485133313446039	0.8829749353834279	0.3339609016004828	0.454658684196659	0.33396321766921594
19	0.3995943138372874	0.24034295540906453	0.44640738866230273	0.5458948500661701	0.36329897678106066	0.8058672788980985	0.42594996231357024	0.7253919401397108	0.9397591596847934	0.542291888421525	0.4610860703939141	0.6074507075995766	0.4368761109665238	0.5075856376180801	0.38659440203814155	0.6927348523004847	0.48335351628929835	0.8468457454422575	0.5849287643971924	0.386964951935846	0.38240399371322226	0.7847493428821096	0.43908306522693114	0.8281563498179642	0.42503659695624113	0.36606914061478146	0.35718986751713727	0.426231418293395	0.45225661117540855	0.4930946145669676	0.8137559882375783	0.8265707986131589	0.4088891295440391	0.6071753024755625	0.32474480686228624	0.6013571005320674	0.40063424194243386	0.7324236670591565	0.35108842518459177	0.22857490831781638	0.23820496315659215	0.7446173793647249	0.23094598532942767	0.8638140147850047	0.3403081884514919	0.5488067993602684	0.8829751644892089	0.3342002199871469	0.45446496933564645	0.3338626045245119
20	0.39952099729935664	0.24038939916144333	0.44654146337238626	0.5457442866617428	0.3632967592703737	0.8058440886741113	0.42596712781110163	0.7253905285225785	0.939833363349963	0.54214004489173	0.46108131338871494	0.6076133372129479	0.4373704123365137	0.5074264117984867	0.38659535404399115	0.6928294021229555	0.4833492751960878	0.8467910333215865	0.5849317548422627	0.3869692711729928	0.3823968611741378	0.7845560964337571	0.43935886418296444	0.8281399193684633	0.4246407537960583	0.3663621092617086	0.3571904253136519	0.4259224181742897	0.4522547861825464	0.49318918626876307	0.813758596800448	0.8265442530857158	0.4089962096168413	0.6071736217572824	0.3247404205437583	0.6014190372533368	0.4008285989669065	0.7324126921828642	0.351088612668105	0.22857603513794486	0.23820749391226026	0.7448140296629943	0.23094805776521216	0.8638207605953788	0.3402408362403273	0.5490719520282231	0.8829762098626786	0.3344144606963642	0.4542915797515558	0.33377311417389144
21	0.3994552879471361	0.2404310210443835	0.4466614832049852	0.5456094184044165	0.36329568383960703	0.8058241862485168	0.42598356012938254	0.7253898446543076	0.9398996213122306	0.5420042707864432	0.46107526402022114	0.6077587195364599	0.4378123294539724	0.5072843459210532	0.3865971772903482	0.6929131571610098	0.4833448463518738	0.8467432761695234	0.5849337467767501	0.38697310443079286	0.3823912528810579	0.7843833022657588	0.4396051659407057	0.8281253585271832	0.4242873923672421	0.3666239015360491	0.357190170131132	0.4256460378166465	0.45225305484329387	0.49327326607707206	0.8137612606988383	0.8265207741379991	0.4090928211050598	0.6071710071161397	0.32473604628555425	0.601474115538881	0.4010031595490916	0.7324030157426767	0.3510882653305531	0.22857794478855217	0.2382099528806516	0.7449897452687191	0.23095046478037998	0.8638265425162224	0.3401807666532457	0.5493111999294898	0.8829778403031289	0.3346061140079404	0.45413648464421086	0.3336935392347061
22	0.39939644127142343	0.24046829388512703	0.4467688673696472	0.545488691745699	0.3632954550225667	0.8058070944375751	0.42599915243595105	0.7253897002438543	0.9399587672709754	0.5418829195275978	0.4610683604464132	0.6078886295153382	0.4382072480875422	0.5071576109481389	0.3865996086184793	0.6929873582487691	0.48334034412658167	0.8467015659008488	0.5849349834993661	0.3869765081193437	0.3823868831353872	0.7842288621571528	0.43982504749767287	0.8281124457628865	0.4239720268961893	0.3668577528177296	0.3571893268749372	0.42539895511085923	0.45225141640326905	0.493348011649578	0.8137639268072605	0.8264999886160964	0.4091798927993569	0.607167750074164	0.32473174330398447	0.6015231076555229	0.4011598242350635	0.7323944733172292	0.35108753369075973	0.22858039694668328	0.23821232447346571	0.7451466973480971	0.23095308093903358	0.863831516605587	0.34012719815814507	0.5495268387343027	0.8829798732667947	0.33477747598066215	0.4539978160233003	0.3336227871847358
23	0.39934376915096287	0.24050165439566454	0.446864914018263	0.545380675554445	0.3632958428134558	0.8057924036915035	0.42601384061416464	0.7253899487119825	0.9400115573244424	0.5417744889597665	0.461060945283458	0.6080046846478612	0.43856007662252156	0.5070445561504476	0.38660244261388577	0.6930531121265755	0.48333585852148475	0.846665109836008	0.5849356541855725	0.3869795320260323	0.3823835151080957	0.7840908631831186	0.44002130528550676	0.8281009865641	0.4236905980725795	0.3670666039585241	0.35718807084049464	0.42517813372626956	0.4522498706209398	0.49341446361205193	0.8137665531999916	0.8264815710227821	0.40925829808448866	0.607164078304844	0.3247275586129907	0.6015667005442419	0.4013003498173599	0.7323869228545516	0.3510865351009445	0.22858320397368548	0.23821459605196219	0.7452868606313955	0.2309558080201158	0.8638358107111096	0.34007942667389207	0.5497210276683985	0.8829821661925056	0.33493064562244707	0.4538738692068263	0.33355987580774155
24	0.39929664100461876	0.240531502567328	0.4469508033064641	0.5452840617950698	0.3632966690017895	0.805779763703023	0.4260275938289876	0.725390476486353	0.9400586736955151	0.5416776168523209	0.461053282777741	0.6081083504074161	0.43887526267821614	0.5069436977617434	0.3866055205605007	0.6931114019114514	0.4833314584998837	0.8466332184281182	0.5849359055864071	0.3869822200650997	0.38238095350920825	0.7839675713492167	0.44019646671703305	0.8280908101352742	0.4234394492463396	0.3672531140671772	0.35718653767856884	0.42498081616557487	0.4522484170341485	0.4934735530711578	0.8137691078486109	0.8264652371903717	0.4093288504241184	0.6071601676289032	0.32472352790802844	0.6016055041788251	0.4014263483918978	0.7323802413967219	0.3510853603448864	0.22858622092581748	0.23821675822304073	0.7454120212961175	0.23095857037440232	0.8638395300632213	0.3400368202828557	0.5498957782160403	0.8829846089897498	0.33506752971673487	0.4537630976769604	0.33350392611369506
25	0.3992544826846078	0.24055820245657508	0.44702760310194334	0.5451976620023687	0.363297796269638	0.8057688754990247	0.42604040661723447	0.7253911960551066	0.9401007295957157	0.5415910734459692	0.4610455736278523	0.6082009487073881	0.43915681878867685	0.5068537061721283	0.38660872122008344	0.6931630984016611	0.48332719535459207	0.8466052931975783	0.5849358512006287	0.3869846109572955	0.38237903798333617	0.7838574217169251	0.44035280657051923	0.8280817664713599	0.423215297817947	0.3674196779157913	0.35718483150430674	0.42480451019038695	0.4522470546281465	0.4935261103443582	0.813771567164049	0.826450738810128	0.4093923017967039	0.6071561521239283	0.3247196769438645	0.6016400595163777	0.40153929090876184	0.7323743223220303	0.35108407903396865	0.22858933717669758	0.2382188047068985	0.7455237882591487	0.23096131080049406	0.8638427616617204	0.3399988134416927	0.5500529501425909	0.8829871177072581	0.3351898521470234	0.45366410467055146	0.33345415411884094
26	0.39921677400208333	0.2405820838105646	0.4470962761558689	0.5451204012648134	0.36329911951536026	0.8057594842800513	0.4260522924207469	0.7253920404383163	0.9401382746007155	0.5415137524378485	0.46103796747111514	0.6082836679383417	0.4394083527780393	0.5067733926992785	0.38661195324317404	0.6932089713363988	0.48332310582564936	0.8465808154573035	0.5849355784739723	0.3869867388398186	0.3823776373442896	0.7837590066974981	0.44049236572523537	0.8280737237807682	0.42301520473752785	0.3675684455796536	0.35718303144783364	0.4246469716361725	0.4522457817276002	0.49357287403583056	0.813773914578127	0.8264378587061327	0.4094493431878159	0.6071521325017303	0.32471602304578373	0.6016708458878178	0.40164051353479796	0.7323690730160656	0.351082743982456	0.22859246949921636	0.2382207320043994	0.745623606149998	0.23096398700421383	0.8638455777407014	0.33996490110154126	0.5501942526248765	0.8829896292862319	0.3352991656838939	0.4535756330359063	0.3334098623019586
27	0.39918304547105443	0.24060344416993779	0.4471576879667919	0.5450513108361711	0.3633005589606797	0.8057513730848591	0.4260632783908424	0.7253929587953991	0.9401718001496535	0.5414446612953393	0.4610305732425091	0.6083575736433184	0.4396331000460096	0.5067016965664021	0.3866151489802883	0.6932497001376675	0.4833192148552394	0.8465593360740153	0.5849351544552667	0.38698863380992193	0.382376644635908	0.7836710635872676	0.44061697069455374	0.8280665662228461	0.42283654390576286	0.3677013428031653	0.3571811969203073	0.4245061855515973	0.45224459600995537	0.4936144999557571	0.8137761392527144	0.8264264067532194	0.4095006064725928	0.6071481829747702	0.32471257657350466	0.6016982877656871	0.4017312256689069	0.7323644128997526	0.3510813947349844	0.22859555640977108	0.2382225389884808	0.7457127688780671	0.2309665686214245	0.8638480385219078	0.3399346329825027	0.5503212488386133	0.8829920972598672	0.33539686492396903	0.45349655433939945	0.333370431208234
28	0.39915287465648086	0.24062255121008352	0.4472126148388531	0.5449895201079217	0.36330205468071797	0.805744357262883	0.42607340126935694	0.725393912939095	0.9402017449326429	0.5413829114623538	0.46102346768144403	0.6084236192434551	0.439833956005615	0.506637672454904	0.38661825946655337	0.6932858838987802	0.4833155379552892	0.8465404663295737	0.5849346302435475	0.3869903224071378	0.38237597294977194	0.7835924620249234	0.44072825299741103	0.8280601919256898	0.42267697255371145	0.3678200911531008	0.3571793718332037	0.4243803468952092	0.4522434945807434	0.49365156960353357	0.8137782349484206	0.8264162163503251	0.4095466671982908	0.6071443568427551	0.32470934225468595	0.6017227608992886	0.4018125188151896	0.7323602717554101	0.3510800603994404	0.22859855357585185	0.2382242264857285	0.7457924331185124	0.23096903474821312	0.86385019441392	0.33990760814228693	0.5504353627871851	0.8829944882545523	0.33548419954199	0.4534258578481101	0.3333353114630414
29	0.3991258823798231	0.24063964516425376	0.44726175181680006	0.5449342484190256	0.36330356226711313	0.8057382796939349	0.4260827041602052	0.7253948745714407	0.9402285000279719	0.5413277088090479	0.46101670226723085	0.6084826564511809	0.44001350758452934	0.5065804788341846	0.3866212503758101	0.6933180505214306	0.4833120832055618	0.8465238698530035	0.5849340444863753	0.38699182803969756	0.382375551910405	0.783522191794524	0.4408276677903289	0.8280545112517438	0.42253440322117053	0.367926227389333	0.35717758797046356	0.4242678415640599	0.4522424740764263	0.49368459807053156	0.8137801990563476	0.8264071413719427	0.4095880479106897	0.607140691013778	0.32470632035672725	0.6017445978371362	0.4018853757735712	0.7323565883023376	0.3510787619154017	0.22860143010541448	0.23822579688183132	0.7458636313070058	0.2309713719111767	0.8638520877767204	0.33988346991272483	0.5505378874872752	0.8829967791585025	0.33556228732639587	0.4533626397802834	0.3333040163312537
