time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5576299780727904	0.7319962455874888	0.521793684652696	0.34808683755393566	0.6337799460269864	0.7269340093362054	0.21267564657978838	0.885629799006838	0.48020490953587774	0.6070832933171457	0.481349045942987	0.5382147519770519	0.4705365968201964	0.48185459954766496	0.3169358889175273	0.21700501573509626	0.22468529007745766	0.5187057487648619	0.7887939892365818	0.5157527145444171	0.10486139584301106	0.4137193643246911	0.5152302755725343	0.8765972426206402	0.39271840671456065	0.7949732877356449	0.41289275155969574	0.4669106443855759	0.1825922162372256	0.551206925771716	0.6574981251852826	0.11411837319155829	0.44376442412586903	0.5638643716817962	0.17212562391568018	0.5252724715026117	0.26579557747987925	0.284876290958499	0.11538583026542011	0.09874092013895981	0.6295383452294029	0.8052381400780204	0.7215139967918582	0.26254801811244743	0.3785581210305209	0.5024369594255125	0.2869172887936725	0.1596495006016686	0.2668163150515315	0.3163258130084598
11	0.557367873133268	0.732376857052574	0.5231324036186081	0.3488279915752167	0.6347989290898092	0.7267523777903202	0.2125601015472558	0.8862761992471613	0.48102418277986614	0.6057917942494628	0.4807620672206795	0.5385602429536239	0.4704051951723133	0.48001924862920214	0.3160468606179463	0.21815017285532318	0.22499222856129336	0.5182281995488207	0.7891123273268466	0.5160269885583753	0.10473486950219456	0.41186403011044503	0.5160854500002261	0.8770436078481133	0.3926408764447595	0.7937610064180074	0.41452491321038404	0.4667934385043	0.18284641146930253	0.5508270823569873	0.6576152215082479	0.1133339888926259	0.4437693095496698	0.5629219513244256	0.17210231910195437	0.5250353306187856	0.26427318625384216	0.2855443582180975	0.11475537883230008	0.09880333004147979	0.6298329678247281	0.8051235465189596	0.721332256832566	0.26191467460367207	0.37862857277619166	0.5027536319095558	0.2874435865633716	0.1601962846096561	0.26691594878616604	0.3169911960629146
12	0.5571967854372941	0.732676736665236	0.5241665376820587	0.3494241875887484	0.6356532091129214	0.7266262342155914	0.21239913231930532	0.8868506563911007	0.4816764464676888	0.6047628620688017	0.48036464084172525	0.5389104968389743	0.47017591125180874	0.47852616004583476	0.31542548582797153	0.21922502618856643	0.22526477698227024	0.5177475972517466	0.7893483781971248	0.5162611968577968	0.10472547922686426	0.41021410280594994	0.5168160139466386	0.8774504225114965	0.39261614378439147	0.7927330865211654	0.41587457819276524	0.4666086020314414	0.1830483390116182	0.5506258896354307	0.6576808947863593	0.11254934757139406	0.44368821744224074	0.5621138068452755	0.1720906776420164	0.5249025465020977	0.2629681104968471	0.28607963629666067	0.11421026341532978	0.09890758134614487	0.6299681230591063	0.8050738366389075	0.721165424841152	0.261463030348239	0.378692166475313	0.5030268605919207	0.287787808828549	0.1606440368980511	0.26695027808551874	0.31759754454012257
13	0.5571114873047689	0.7329111014539174	0.5249028093684983	0.34990610501261754	0.6363534870329645	0.7265558382709237	0.21220105813813628	0.8873640685247981	0.4821671462491314	0.6039446020633755	0.4801581935028146	0.5392636363447533	0.4698254537320118	0.47736029723611206	0.3150471346710808	0.2202383158718565	0.22550707583479757	0.5172659069333135	0.7895031522791053	0.5164614771553699	0.10484121074324886	0.40873922995988415	0.5174315907942751	0.8778250354233748	0.3926463797742462	0.7918622525560385	0.4169854430330611	0.46634828082940744	0.18320623205914363	0.5506025209979118	0.6577037395862828	0.11174677377082023	0.44350911324421854	0.5614195311048013	0.17209074509113909	0.5248725482419868	0.26184618928889075	0.286502911376447	0.11374176790034274	0.0990584362726382	0.6299415553434748	0.8050781108157588	0.7210029310102738	0.2611629956561641	0.3787528489646471	0.5032725748057114	0.28796017903296517	0.16099664899505112	0.26691685776403257	0.31815504125214794
14	0.5571083371568599	0.7330961363362727	0.5253406520796743	0.3503073278488703	0.6369082527498116	0.7265431295196645	0.211974361099911	0.887827681575187	0.4824982715498192	0.6032806657829884	0.4801501665119273	0.5396179098261757	0.4693220282102509	0.4765128034617421	0.3148902460719433	0.22119981166109967	0.2257233945787838	0.5167849041569619	0.789575382815608	0.5166342759324491	0.10509599978348404	0.40740747995047666	0.5179406836268793	0.8781754493543008	0.3927359167218158	0.7911191145259757	0.4179035634231101	0.46600051937091225	0.1833287361756985	0.5507614629282661	0.6576926375937382	0.11090417389303002	0.44321447508651285	0.5608176109886757	0.17210294269848242	0.5249466328208903	0.26087221868203025	0.28683606657296834	0.1133417962687862	0.09926322514324282	0.6297454173417492	0.8051250702138588	0.7208321669016796	0.26098362388606977	0.3788152827060594	0.5035090963777372	0.2879679415767353	0.16125643018356714	0.2668106739133149	0.31867493128142604
15	0.5571850023333086	0.7332468589677887	0.525478489296154	0.3506595327790348	0.6373265531574325	0.7265904474628391	0.21172503665300227	0.8882535600803465	0.4826716273569402	0.6027181557764587	0.4803495876713571	0.5399737832662405	0.4686323287044897	0.4759746458749445	0.31493736714793535	0.22212328850676474	0.22591852114777358	0.5163034414014531	0.7895633080297743	0.5167860639037148	0.10550612752027218	0.4061842538245097	0.5183526032860672	0.8785105337358965	0.39288988495013805	0.7904740935509262	0.41867355456581995	0.4655515299660105	0.1834239486643517	0.5511097892477257	0.6576551186202814	0.10999698879245032	0.4427854886650679	0.560286284921117	0.17212786585226134	0.5251276215235299	0.2600109887899386	0.28709974348650075	0.11300168685256731	0.09953050908688607	0.6293694016049868	0.8052052935978782	0.7206406795213857	0.2608975868302502	0.37888404748300103	0.5037541761968874	0.2878158702313525	0.16142593900343555	0.26662578153468436	0.31916990864837336
16	0.557339428659954	0.7333760002040715	0.5253201650665201	0.3509896520621835	0.637620409461765	0.7266991331012423	0.2114555714764723	0.8886546737744915	0.48269207229092265	0.6022120689477523	0.4807621982578366	0.5403347103847645	0.4677283558652324	0.4757305589915294	0.31517372923530546	0.22302755455165132	0.22609795062222324	0.5158164435125991	0.7894665487744932	0.5169231771694687	0.106086156959023	0.4050321609591161	0.5186790227683146	0.8788398621234955	0.39311259054542547	0.7898984687603716	0.41933677276793113	0.4649885842011948	0.18349898752126992	0.5516532757653646	0.6575966922347631	0.10900123953748365	0.44220637559493475	0.5598040470741951	0.1721660106774051	0.5254178039581612	0.25922788970988037	0.28731227871768844	0.11271137853317208	0.09986836874168407	0.6288047953051369	0.8053121631471631	0.7204179129747744	0.26088301365836186	0.3789630192814979	0.5040228453209205	0.28750830302932623	0.1615097305149404	0.2663572728062377	0.31965396221404235
17	0.557568352418616	0.7334934458637064	0.5248811630248451	0.3513181317812189	0.6378067066721295	0.7268680862308121	0.21116507384149466	0.8890445140702302	0.48257052137375644	0.6017278059771591	0.48138537281441807	0.5407068817698697	0.4665942691201755	0.4757536834414567	0.315584370624101	0.22393573380225865	0.22626783625467708	0.5153152483523057	0.7892879913822477	0.5170516539800403	0.10684440346589975	0.40391216436377375	0.5189350197648869	0.8791731444685195	0.39340570749961284	0.7893652060499986	0.41993032616418846	0.4643034249240588	0.18355984219507743	0.5523917676776593	0.6575208063350537	0.10789755591165061	0.44146888269952395	0.5593502198362158	0.17221745302761873	0.5258164273393218	0.25848973174424505	0.2874893018926494	0.11245900376109916	0.10028235735197168	0.6280491703675851	0.8054418985182396	0.7201567253855817	0.26092374600152834	0.3790548390272685	0.5043256940995118	0.2870520967278296	0.1615158837294957	0.26600347005052205	0.32014162242681593
18	0.557865791974509	0.7336060426393805	0.5241932162223287	0.3516579923274003	0.6379080100014298	0.7270925814815005	0.21085030109799782	0.8894361725808972	0.4823259978709824	0.6012423433127702	0.48220387098651224	0.541098102425509	0.46523227464412675	0.4760022468164027	0.316150910639347	0.2248728626114322	0.22643464699473217	0.5147891038228152	0.7890352793387355	0.5171769862421766	0.10777863285282603	0.40278622970887407	0.5191392415614144	0.8795192707473489	0.3937666287726281	0.7888499838881733	0.42048622326542345	0.46349560244392835	0.18361136115764576	0.55331483312191	0.657429243129064	0.10667552692117133	0.440576207913429	0.5589058595873476	0.17228154828896045	0.5263173119597386	0.2577661782766275	0.2876436338785913	0.11223109939196188	0.10077345027317873	0.6271107578322045	0.8055929550831472	0.7198545806945357	0.261008590781498	0.37916050205197055	0.5046676127389856	0.2864596079988437	0.1614569030644358	0.2655679101990547	0.32064660439544596
19	0.5582219874935719	0.7337176900300606	0.5233061923562454	0.352014662762133	0.637952184702303	0.7273636490003259	0.21050710589595614	0.8898411848468758	0.481986254467816	0.6007442352963017	0.4831875094217331	0.5415162635178593	0.4636661128476157	0.4764190118127224	0.3168490566635684	0.22586268543349686	0.22660465072331748	0.5142272040927991	0.7887215503544271	0.517303836773318	0.1088729771134544	0.4016206416956034	0.5193132250332164	0.8798852687101533	0.39418741307978566	0.7883322781499654	0.4210306284387907	0.4625748237731181	0.1836573112503123	0.5543989281023027	0.6573227258190404	0.10533701988474097	0.4395453727296275	0.5584547990436561	0.17235673467342624	0.5269072717267471	0.2570314370755949	0.2877853459537269	0.11201331558421122	0.10133651818381144	0.6260113304315937	0.8057651184486909	0.7195141830749684	0.2611300858195725	0.37927914658587125	0.5050471997304916	0.28575075211751416	0.16134978997951502	0.2650605817063796	0.32118026987799186
20	0.5586230705603287	0.7338296627521202	0.5222878889964278	0.35238655276708464	0.6379718643715248	0.7276680501393865	0.21013132477024432	0.8902690519980827	0.48158751622631235	0.6002325799844015	0.48429094278327006	0.5419684948389125	0.46194130705169023	0.4769319913120879	0.3176475110099198	0.22692604043635606	0.22678366517325962	0.5136198122290473	0.7883654863553649	0.5174359696674387	0.11009673799681102	0.400387383304008	0.5194808626383263	0.8802759032205527	0.39465458785896995	0.7877955598119528	0.421584058109933	0.4615614735202358	0.18370052213343413	0.5556067995934767	0.6572013603898271	0.10389665986243331	0.4384074626747548	0.5579839323451184	0.17244048948062699	0.5275657446781552	0.25626472628051605	0.287922076970803	0.11179083823684942	0.10195983021305283	0.6247868802574812	0.8059588694184568	0.7191434201285378	0.261283441059032	0.3794080855740082	0.5054569511776169	0.2849535769964068	0.16121575882618935	0.26449810019829284	0.32175099624547027
21	0.5590516294425649	0.7339411293501962	0.5212224119512279	0.35276633969974774	0.6380046432500276	0.7279888271990342	0.20971837842051344	0.8907281339116713	0.48117386828368025	0.5997150305719049	0.485455561637877	0.5424618275092936	0.460121690364047	0.4774550959103737	0.31850869089302347	0.22808272591180437	0.226977425688507	0.5129573575106355	0.7879907744229424	0.5175765908195318	0.11140564721441384	0.3990615609431577	0.5196688266128229	0.8806944627877601	0.395149964996588	0.7872258339628933	0.4221632130321696	0.46048474280467944	0.18374313630941655	0.556889547325076	0.6570646346751032	0.10237836428257727	0.4372054039198962	0.5574820315249903	0.172529468030623	0.5282658714665152	0.2554483556362214	0.2880597090699779	0.11154790298365973	0.1026259712912364	0.6234856450882185	0.8061754434496509	0.7187545325827619	0.26146612941672637	0.3795431078516751	0.5058842962612479	0.28410304025312505	0.16108002312154732	0.2639026493182537	0.3223652967178196
22	0.5594883168780647	0.7340498604150015	0.5202054483545903	0.35314300682682337	0.6380928260071158	0.7283066700197736	0.20926213504785346	0.8912272604678818	0.48079529526807674	0.5992048335925206	0.48661434187875	0.5430047091486943	0.45828172578606896	0.4778908950842877	0.3193916280383706	0.22935536171972543	0.22719224326994866	0.5122283885992911	0.7876245441637966	0.5177289026046191	0.11274630158084326	0.3976167094391491	0.5199069953440946	0.8811442695046143	0.3956526242258841	0.7866093074267129	0.42278361483632104	0.45937836473042065	0.18378689630608763	0.5581917318707453	0.6569111454184294	0.10080892748066933	0.43598894909865915	0.556937790520489	0.1726198539684143	0.528977243373623	0.254564579622129	0.2882031889215557	0.11126708639285522	0.10331427097168949	0.6221630350865558	0.8064173068602092	0.7183624099343239	0.2616779219393729	0.37967908056588834	0.5063135687231755	0.2832377309744873	0.16097101943884373	0.2632995280816541	0.32303001316342267
23	0.5599143391222273	0.7341530705265918	0.519334377394313	0.35350446500342947	0.6382805981960846	0.7286022453751477	0.20875447160078295	0.8917764951204654	0.48050295801330306	0.5987171329495071	0.4877000680076154	0.5436076764667318	0.45649536498626503	0.47813894947524166	0.32025677597453567	0.2307713261230345	0.2274351781502874	0.5114186566157616	0.7872943530912015	0.517896401579503	0.11406365848574454	0.3960224789480838	0.5202269764619938	0.8816297101734074	0.3961418796953818	0.7859310822472529	0.4234611405225211	0.4582749502350379	0.18383333760522783	0.5594590186615942	0.6567385370460915	0.09921150537574343	0.4348073622075647	0.5563387801454375	0.17270788804217346	0.5296700511992095	0.2535939716541945	0.2883570598382039	0.11092982050098663	0.10400423981182995	0.6208739071934346	0.8066882865506964	0.7179821604293543	0.2619206884034367	0.3798107984773828	0.5067287374517796	0.28239489531504774	0.16091803936962043	0.26271355830910736	0.3237537679721573
24	0.56031408998656	0.7342482240966279	0.5186948021079894	0.3538401554194101	0.6386083739255362	0.7288589651515999	0.20818635742648284	0.8923861810457485	0.48034227023823606	0.5982653478882274	0.4886550358442047	0.5442822026453088	0.45482453030674674	0.478109155111857	0.3210712482050296	0.23236041669408708	0.22771333642266303	0.5105126493309899	0.7870242904301241	0.5180826492285401	0.11530959469820348	0.3942472714698127	0.5206582466185635	0.8821560031358668	0.3966003940519724	0.785175980968989	0.42421136881347715	0.4572008016021606	0.18388381542794013	0.5606461635294748	0.6565439378634066	0.09760174424627531	0.43370184193306704	0.5556722818834495	0.17279042480585938	0.5303194415219195	0.2525168642964584	0.2885254633020535	0.11051864310408538	0.10467889321288955	0.6196643715118795	0.8069929085519774	0.7176265975084648	0.2621975520396668	0.37993385622155557	0.5071161909097874	0.281605247769412	0.16094741293354206	0.26216537316366656	0.32454648789292206
25	0.5606769231633122	0.734333586037595	0.5183489812646477	0.354142830900355	0.6391068509107639	0.7290651160759628	0.2075498666947707	0.8930649427111174	0.4803466585054177	0.5978586912744963	0.4894384807216538	0.5450384078175561	0.45331137568819196	0.47773441338422207	0.3218124082640566	0.23414973303041065	0.22803269683712968	0.5094966564846589	0.7868317483191218	0.5182907073062679	0.1164493481399716	0.392263968144736	0.521223719418038	0.88272802148199	0.39701629342387135	0.78433075807684	0.42504750972907035	0.45617298629173625	0.18393941914608747	0.56172236885129	0.6563246991964453	0.09598739633850463	0.4327004333798009	0.5549273191433423	0.17286531046250064	0.5309084530609272	0.25131669981620997	0.2887117868144639	0.1100200594571559	0.10532679242664975	0.6185661699630325	0.8073352577520116	0.7173045215690458	0.26251166753768185	0.3800452403423075	0.507466625519755	0.28088954771662306	0.16107888622100505	0.26166895025299614	0.32541750663344376
26	0.5609974813576076	0.7344083996469407	0.518331478276985	0.35440906552409995	0.6397940953203415	0.7292144972452422	0.2068396668346529	0.8938182253296177	0.4805350403464834	0.5975014194195674	0.4900288068890266	0.5458833464140305	0.45197668233038174	0.4769761478662867	0.32246856530110607	0.2361597353829064	0.22839731566259136	0.5083610672849342	0.7867262618428074	0.5185227119359855	0.1174636574362858	0.3900542040246599	0.5219373879273483	0.8833492529221674	0.3973836172848715	0.7833857957515753	0.42597882734940135	0.4551991926353232	0.1840009040672628	0.5626723159525587	0.6560789458159101	0.09437008901165256	0.43181698905462057	0.5540961918307762	0.17293146159639355	0.5314285962236341	0.24998251683956077	0.28891838929234287	0.10942618460933617	0.10594235765931727	0.6175954257404722	0.8077181337844782	0.7170203065100236	0.2628653168612115	0.3801434678324229	0.5077754987871964	0.28025804863853016	0.16132406870698202	0.2612311525979255	0.32637392410763605
27	0.5612747817599536	0.7344727502692955	0.5186537072342786	0.35463867692856216	0.6406775455002593	0.7293054814952603	0.2060526815049293	0.8946487576103402	0.48091421162021153	0.5971935569827437	0.49042039356625705	0.5468214284280793	0.45082350005607696	0.47581968563587285	0.32303712796785433	0.23840521669527545	0.2288096209259963	0.5070998060551072	0.7867107599412237	0.5187800179898111	0.11834681244140123	0.3876071035654174	0.5228057436642916	0.8840219758931078	0.39770132802115865	0.7823345179479744	0.4270113008222411	0.4542793562383248	0.1840687589196074	0.5634934926645334	0.6558054891703854	0.09274679799060798	0.431053593770189	0.553173968409784	0.1729886850802357	0.5318784038020254	0.24850810230583278	0.2891467976564564	0.10873388453616774	0.1065249937403457	0.6167552082879845	0.8081432017075704	0.7167746151555745	0.26325995860920975	0.38022833497618697	0.5080422523744362	0.2797123836479115	0.16168782470536516	0.26085297516399825	0.32742091427171544
28	0.5615107500224203	0.7345272816748093	0.519315525988943	0.3548336442319552	0.6417608417668642	0.7293390336754975	0.20518536897122347	0.8955594888989424	0.4814853887665257	0.596932310549308	0.4906168920451762	0.547857678605845	0.4498431207904783	0.47426056020957985	0.3235216066984111	0.24090310051335337	0.22927207472051106	0.5057059513059213	0.7867846037525392	0.5190641114998791	0.11910258915371988	0.3849106872158476	0.5238331627438124	0.8847492063131233	0.39797167121401106	0.7811696599105057	0.42815133747254036	0.4534073672544888	0.18414346508041135	0.564191881832437	0.6555028996652787	0.09110896755713527	0.43040452808878976	0.5521552215755309	0.17303738150469386	0.532261077958487	0.2468867587657317	0.2893985601679649	0.10794118605853419	0.10707806934325058	0.6160398410331913	0.808612442869051	0.7165656308852983	0.2636975192745036	0.3803004897074671	0.5082689777851379	0.27924850219600794	0.1621723409401645	0.2605315372277732	0.32856490021901696
29	0.5617088671684273	0.7345729226628823	0.5203201945753602	0.35499707916055473	0.6430537333683638	0.7293164046849849	0.20422907879528954	0.8965584380821726	0.4822529710612804	0.5967134210031028	0.4906235227899338	0.5490033423518793	0.44902060846082703	0.4722855833478553	0.32392882579430426	0.24368627472513354	0.22978993496045433	0.5041641853886604	0.7869473661009331	0.519378160402673	0.11974019466358275	0.3819373358717546	0.5250300272044323	0.8855381395445531	0.39819864989236475	0.7798768298556664	0.42941204278181183	0.4525716793672402	0.1842259168989521	0.5647779822540367	0.655167879752788	0.08943891006809039	0.42985993513135057	0.551028463339684	0.17307826951340677	0.5325823128818996	0.24510257382403738	0.2896766512638513	0.10704181746626966	0.10760853075936479	0.6154389316103427	0.8091306648931782	0.7163902133167479	0.2641827200099846	0.3803610319947364	0.5084591681864243	0.27885935173556875	0.1627828091435846	0.26026191317259245	0.3298192672683727
