time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3800547489957748	2.1044252428011925	1.3109433126129306	1.3535753927552112	1.588111040888434	0.018518627511379133	0.6269514149538256	0.10047349630661387	0.14254013200495536	1.4143625684393555	0.019909901411763156	0.0721490160851367	1.7766183492779488	0.1517161004089924	0.708605393129802	0.7877823984673072	0.6192318677810101	2.259895589290317	2.3645156015777915	0.7710127275825727	0.8822174244375703	1.60351685546408	0.19400194087329603	5.88341533324056	2.714707544118238	1.5646823142103072	0.23319494076542216	0.1143175008223911	0.5019203796628877	0.2603067700168992	1.1080800607059895	0.14384204497121636	0.041536457195879145	0.11707219342066477	0.6054651564231012	1.2018156552350434	0.40288487068987955	0.5000227919644209	0.25969405268483264	0.4271193881515981	1.1228492508961878	0.09937313130937178	0.8388376163577148	0.7254698578760603	2.414138918483247	2.2378159377322495	0.09384876791322101	0.5223987254231213	0.8428331248831471	0.94458953409259
11	1.381128692362296	2.106159749472026	1.3172902401198896	1.3536303205347853	1.4810342558492113	0.01251818791020887	0.6264746346365693	0.07497337684803113	0.12260225422796528	1.4217969333922484	0.01334192030480068	0.061755954845632496	1.818162534155591	0.11221664489721986	0.7090782248501127	0.7956849437438167	0.5636280023587588	2.2880742926105833	2.440372185881862	0.7742316181150272	0.8906445881234651	1.6001538912595026	0.1406563619428831	6.051833486626468	2.736122368503703	1.5802346158064713	0.22336968526439288	0.09013215007984457	0.5087623658729696	0.25305527312363424	1.1113863336039822	0.14336733847478164	0.038464912228473085	0.1002042111479798	0.6055651361462075	0.9988306692180919	0.40092106385445814	0.49071711696585946	0.2591017124645329	0.37099225933935137	1.1321890604146425	0.07150301834653872	0.843719017006894	0.7045869608431403	2.482669582410751	2.2587260852608493	0.06780028930652927	0.5238246209964987	0.8446592250423794	0.9540352552316679
12	1.3816469493919465	2.1075701183352082	1.3225950845354362	1.3534584286224391	1.3662962278307922	0.008462021737788561	0.6256103568318644	0.055728527551355586	0.10542484589432265	1.4268930039646666	0.008937440006692507	0.053338959555047874	1.8566894962510654	0.08257600388209632	0.709581099581392	0.8037195210556889	0.5097301261740913	2.309453833485029	2.4986224188488184	0.778003700496516	0.8983289272127221	1.5955467073545424	0.10050114474332641	6.189362124778295	2.7513870521964607	1.5890733861979407	0.21598338289732427	0.07106016229424683	0.5130045870464683	0.24783224952951688	1.112518519018625	0.14339697667127146	0.03562611326220263	0.08649956131284335	0.6060039205697512	0.8166963105885112	0.3992094913936667	0.4850014584783322	0.258223766023827	0.32198137700903134	1.1416722766970524	0.050480147371536416	0.8494951676080806	0.6777177512255921	2.5345375819601585	2.2754522616762016	0.048593609620238676	0.5238291688130234	0.8462993548733688	0.9623011893777027
13	1.381862230750773	2.108817526251957	1.3269911770457625	1.3531546216674957	1.2484635869043268	0.005720141957000818	0.6245501716163617	0.04129160632449883	0.09063807863584851	1.4303126237988126	0.0059850699956938815	0.04634025772374733	1.8927095142308095	0.06051914896698243	0.7101829000389731	0.8118123501383829	0.4585688915260818	2.325834292284594	2.5403126324403553	0.7821986827923135	0.9054361181415223	1.5904827021700219	0.07094610736025367	6.301385066808962	2.7622561242313157	1.5925014532920598	0.2105933194268102	0.05602263312674336	0.5150019510428199	0.2443232961739387	1.111803429611386	0.1438151815953187	0.03292544861406991	0.07538889287116013	0.6067971963721868	0.6591711359133764	0.397749328882519	0.482078771162771	0.257213063992916	0.27932210931929174	1.1513121623420586	0.034994328212041945	0.8557878712966009	0.6442477091688471	2.571093489999536	2.2892279261977158	0.034604684533458795	0.5224224007125619	0.8478081589609366	0.9695845684425792
14	1.3819197663938427	2.109967883586026	1.3305751573186355	1.3527718331180687	1.131251367759677	0.003866691084250523	0.623423170240351	0.030515290890048185	0.07791618220937428	1.4325078334776165	0.004006807335365453	0.04040091492882624	1.9265757686533636	0.044210243639453	0.7108992864091002	0.8198638416496168	0.41080466699526536	2.338549431987926	2.566092395202498	0.7866571682622598	0.9120768005168305	1.5854617273672846	0.04958294666166622	6.392288945847691	2.769986781969289	1.59145182449746	0.2068169127426741	0.044166883753410865	0.5149974628770707	0.24223709086285125	1.1094501690319334	0.14453071957614924	0.030309847283477586	0.06640233147186467	0.6079299454504263	0.5266023332846492	0.39653426025091476	0.4812796263603749	0.2561732131701776	0.2422562296873133	1.1610340040133038	0.023844837155789556	0.8623032215587005	0.603759753671674	2.593423954108392	2.300888030270798	0.02451355247042914	0.5196074059615666	0.8492125016991516	0.976032153573674
15	1.3819012051063873	2.111050191391684	1.3334238093167028	1.3523421460835854	1.0175355512864421	0.0026137987576905775	0.6223168387721087	0.02250431882039108	0.06697474084787435	1.4337838164313967	0.002681702824049315	0.03528814679872808	1.9585608965753525	0.0322122908852972	0.7117234608259999	0.8277727777958601	0.366791977109172	2.348599485518425	2.57626170626267	0.7912433876110851	0.918328661864459	1.5807970659690365	0.03436667607191403	6.465654197608202	2.77547949668625	1.5865984658951329	0.20433537717231248	0.03481995246056377	0.5131478361610924	0.24131901889448304	1.1056134000129147	0.14548116189956425	0.02775823624301878	0.059153946974698626	0.6093752701774634	0.41730176077097414	0.39555616156859263	0.48206650750894686	0.2551735132875576	0.21008111031331556	1.1707786629880457	0.015988964003415283	0.868851785045273	0.5563217229206765	2.6024165291877344	2.311019417741474	0.0172902183091171	0.5153926488984848	0.8505285978394794	0.981758140802965
16	1.3818508987921596	2.112081764005407	1.3356024258114743	1.3518862859356264	0.9094084560737598	0.0017668708973240966	0.6212907289188019	0.01656890258526867	0.05756680902458843	1.4343437965085437	0.0017943807404852941	0.030847186077376604	1.9889036178279436	0.02342198691488183	0.7126421480509195	0.8354495163827474	0.32664932372712097	2.356744688776729	2.570834222298834	0.7958638545257082	0.9242502029078485	1.5766820623759348	0.02365830152611234	6.524408069707537	2.7793786413722783	1.578435018456645	0.20289119624308302	0.027451038104030604	0.5095438117041227	0.24135666359532582	1.1004253686750842	0.1466311319571187	0.02527164978588203	0.05332816963140333	0.6111055560652822	0.32857632265804665	0.39480722180314143	0.48402456120038473	0.25425956428860397	0.18216604364273886	1.1805380128824723	0.010563911707517241	0.8753370625955278	0.5027292456015114	2.5988155007901046	2.320052608983587	0.01215228759920765	0.5097971441190108	0.8517704299751985	0.9868552205219978
17	1.3817916309792004	2.113077048923552	1.337167668830172	1.3514177062654227	0.8082694158958234	0.0011943661533335315	0.6203856842765317	0.012183058051430721	0.04947872699796795	1.4343205276808997	0.0012003793055467714	0.02697036354258649	2.0178314897237084	0.01700338327293081	0.7136425248084555	0.8428204033290243	0.2903252964448078	2.363569954608206	2.549622422387058	0.8004664355823647	0.9298884280799852	1.5732351433954392	0.016196200301057548	6.570946570079955	2.7821445849249455	1.5673295123660564	0.20228130324044488	0.021641582056269544	0.5042267683025085	0.24217911547554036	1.09400932200681	0.14796704313754477	0.02286416163922986	0.0486679018145671	0.6130977123113146	0.2574049907373819	0.3942812694753969	0.48684418486422215	0.25346099350665713	0.15795394407433466	1.1903521742302356	0.006886010809914562	0.88173042823704	0.44460754930742985	2.5832695176893523	2.3283143260242567	0.008516689916065663	0.5028509691448391	0.8529527219585532	0.9914004881651457
18	1.3817339961720787	2.1140492228745806	1.3381674900607061	1.350944476937077	0.714936763767721	0.0008073654449734663	0.6196302676116223	0.008949114950479866	0.04252605528459248	1.4337979328961028	0.0008028419611400866	0.023578011487104054	2.0455672770558544	0.012329318233818363	0.7147141747064891	0.8498262953231825	0.25765523123161693	2.36952944745751	2.5123496132367347	0.805030226451072	0.9352825506953939	1.5705306003362662	0.011037860135381458	6.607231514464708	2.784105442990623	1.5535616246533084	0.20234797378722225	0.017061573244052632	0.49720292443490527	0.24365226048654065	1.0864827309153644	0.14949065318900642	0.02055550518454837	0.04496419316409542	0.6153344225678635	0.2008367055812249	0.3939746229406448	0.49030006635345075	0.2527971445783244	0.13695691907843252	1.2002900755214263	0.004434009948767915	0.8880438590793833	0.38428953316255676	2.556372001329029	2.336056010843806	0.005955125993955266	0.49459336783100216	0.8540909793954712	0.9954580256165821
19	1.3816819462493024	2.115009347611749	1.338640078306498	1.3504704790217006	0.629766172549665	0.0005457614148876292	0.6190453056931428	0.006568503689593663	0.03654981640802226	1.4328256310117136	0.0005368544090741433	0.020607220995076128	2.0723260389157887	0.008932954930076965	0.7158487536552508	0.8564180643699216	0.2284060631797563	2.3749777328141892	2.4587898274622955	0.8095530501468855	0.9404654174530857	1.568619338233309	0.007495185810103135	6.634867991039085	2.785494318600601	1.5373476957939276	0.20296918625664304	0.01345082959311508	0.4884561813682081	0.245672067832185	1.0779557978635177	0.15121306384961425	0.01836575580997618	0.042047398880113454	0.6178031524374761	0.15619532803560982	0.39388654224514846	0.4942302551228832	0.25228120857642083	0.11874962197772775	1.210427235348973	0.002823774601286835	0.894306746784914	0.32446924475537364	2.5186954015500573	2.3434693148368497	0.004156564551976281	0.48507027103059475	0.8552003330095054	0.9990797566661337
20	1.3816360195491653	2.1159653885942613	1.3386132169656104	1.3499964808080787	0.5527632983716239	0.00036892280173067825	0.6186470210127457	0.004818317773316198	0.03141311489492902	1.43142847543662	0.0003589257396385971	0.01800558917631098	2.0983088862543693	0.006469062887921563	0.7170390247012001	0.8625515737352911	0.20230953940326876	2.3801922465871956	2.3889296019957627	0.8140406686069199	0.9454639420524321	1.5675419906088648	0.0050748358761193435	6.655166775048708	2.7864761768031703	1.5188576971190482	0.20404981764084537	0.010604227432433899	0.47796044898982437	0.24815758962704765	1.0685287699302406	0.1531500932077909	0.016312008179486918	0.039779754525028105	0.6204943332277791	0.12116293147226595	0.39401925750205746	0.4985178155749381	0.25192307152546367	0.10296215197416257	1.2208287993089155	0.001780520271401317	0.9005497765310013	0.26773823338234204	2.4708205145681847	2.3506959044136653	0.0028972359121497105	0.4743326384667701	0.8562942801586225	1.002305846290649
21	1.381595169810677	2.1169219699942823	1.3381049188986431	1.3495211937501241	0.4836830497110314	0.000249383759870303	0.6184489626618683	0.0035328845946390754	0.02699814685163746	1.429612737300984	0.0002399277548662733	0.01572794570248237	2.1236976335941686	0.004683747949584018	0.7182781342075257	0.8681839825845549	0.17908537845302347	2.385390114110228	2.303135656595421	0.8184996407942682	0.950299387454773	1.5673358048354435	0.0034281560002436384	6.669195443803503	2.78716727717604	1.498227374036196	0.20551454341358472	0.00836005205765731	0.4656920398101143	0.2510448973249759	1.0582900853467077	0.1553192970266214	0.01440669892232848	0.03804927951320935	0.6233997073914391	0.09379243572910106	0.3943775044796112	0.5030765189461593	0.25173104073591995	0.08927326148050119	1.2315411716883466	0.001112711905643625	0.9067964367551518	0.2161692342014735	2.4133618882543986	2.357835823716087	0.002017389541513132	0.46243648920178515	0.8573838999809905	1.005165508371358
22	1.381557752757339	2.117880881008773	1.337125686467889	1.3490422092874736	0.42211195099568577	0.00016857797727680348	0.618462836571843	0.0025895041480927705	0.02320358108717241	1.4273701312229436	0.00016035770990312006	0.013734701009352677	2.148652312431919	0.0033911484096444686	0.7195593696328083	0.8732723824156298	0.15845648429753678	2.3907408638300005	2.2023017546802315	0.8229339549663002	0.9549878570028881	1.5680362732938884	0.0023115541331961836	6.677821061273968	2.7876492092833463	1.475567650642664	0.20730270860474687	0.0065908119932310575	0.4516423045089908	0.2542825109254067	1.0473160423976222	0.15773831111664682	0.012657114996354926	0.03676486683610448	0.6265112925662585	0.07248303089533789	0.39496749556863836	0.507840831145398	0.25171257292887916	0.07740416328279177	1.2425915343387317	0.0006898088175463524	0.9130607090048706	0.17107589545217525	2.3469894772529543	2.3649559501554864	0.0014037019434566397	0.4494447117211367	0.8584776823925073	1.0076786182267508
23	1.3815220152053391	2.118841912510734	1.3356822067374035	1.3485567001955405	0.367533188519878	0.00011395503234660546	0.6186983428405316	0.0018975521402398179	0.019942280529267022	1.4246804771873638	0.00010716126649935431	0.011990964837073324	2.1733112889703237	0.0024557148273035507	0.7208762151101222	0.8777748629815232	0.14015828018014057	2.3963755376135643	2.08794130677621	0.8273442948814504	0.959540958190733	1.5696744745577784	0.0015563814343242694	6.681746354420878	2.787978970747863	1.4509721845031316	0.20936487052230315	0.005195996643674337	0.4358301060109336	0.25782819850063643	1.03567160351737	0.16042377223674745	0.011065650114718816	0.03585235351946964	0.6298209213689234	0.055938937317841	0.39579531203485857	0.5127594061588826	0.25187414750649256	0.06711301661888935	1.25399170744103	0.0004245552754718204	0.9193481986476212	0.1329828540943217	2.2724454472595674	2.3720981125604546	0.0009761975492896358	0.4354299079929798	0.8595817939035099	1.0098580837370792
24	1.3814863062519476	2.1198035585547896	1.3337818477462875	1.3480618534294528	0.3193758543938073	7.703111406891196e-05	0.619162216071769	0.0013902365565394623	0.01713932807483069	1.4215134481950142	7.160266328037937e-05	0.010465970221588437	2.197792385157394	0.0017788805714581749	0.7222223867030293	0.8816534237651806	0.12394391216472854	2.4023923280594293	1.9621955768978803	0.8317283828153259	0.9639664221481942	1.572271326161509	0.001046707892351496	6.681540475679236	2.7881961393196857	1.4245231113454244	0.21166039234903136	0.004096366436439885	0.41831314483368204	0.2616466076276364	1.0234114512928358	0.1633900349347871	0.009630465562724897	0.03525133561689725	0.6333200230871177	0.043123359244290026	0.39686482511643506	0.5177907837847475	0.2522204846736361	0.058190077565857215	1.265742131617701	0.000259603050944081	0.9256579278946505	0.1017558633331342	2.1905541817255143	2.379285679721053	0.0006786661381691562	0.4204770407121901	0.8607004714065829	1.0117126446205411
25	1.3814491516201763	2.120763349040636	1.3314371021441873	1.3475550988299216	0.2770508127407841	5.207135141385869e-05	0.6198567775691305	0.0010184099602732002	0.014730320908932608	1.4178296226515779	4.783746354170352e-05	0.009132603550746715	2.22219337072239	0.001289130932872257	0.7235916517240077	0.8848778506504176	0.1095866784139491	2.4088591372161505	1.8277435800345518	0.8360812546496978	0.9682685156398307	1.5758302448066226	0.0007032880156322373	6.677664916572044	2.788327945402095	1.3962948267828836	0.2141554925471857	0.003229451269717571	0.39919679231536015	0.2657071801158118	1.0105805987876328	0.16664725085799195	0.008346321083783139	0.03491251711751818	0.6369993123248077	0.033213972580549866	0.39817540538817997	0.5229001524655736	0.2527533689490763	0.050453461441866354	1.2778332566455806	0.00015780858896784753	0.9319831380725792	0.07680728114971119	2.1022237817704594	2.386527841458949	0.0004717268974870217	0.404684778954997	0.8618362960370012	1.013249699555119
26	1.3814092762691923	2.1217178738634885	1.3286691539781386	1.3470342441222174	0.2399758096761698	3.519909676549562e-05	0.6207783930520175	0.000745952763109109	0.012659899441097204	1.4135809633097602	3.195645719084265e-05	0.007966987376925794	2.2465911310771958	0.0009346644203405366	0.7249774587088293	0.8874296999704261	0.09688067294994142	2.4158140108425297	1.6876247125278825	0.8403951177513935	0.9724482556175995	1.5803299079013178	0.0004721896499002252	6.670494931693148	2.7883928740697512	1.3663560304285263	0.21682142806630073	0.0025460015989314305	0.37863911486802543	0.26998209436158555	0.9972144440772928	0.17019890941664897	0.0072054316915005166	0.03479545179036942	0.6408482522931753	0.025562951633175506	0.39971980594735146	0.528056618186187	0.25347037917702986	0.043745453008016376	1.2902440898275782	9.542011821729306e-05	0.9383109537784936	0.057303423557741144	2.0084385962291926	2.3938217722174846	0.000327857778345781	0.38816503678116954	0.8629902675104655	1.0144778385785258
27	1.3813656178867029	2.1226627296478284	1.325509948058295	1.346497606131857	0.20759224666784182	2.3793820968068308e-05	0.6219162499441117	0.0005463445003155768	0.010880480090445541	1.4087108483373256	2.1345391877569443e-05	0.006948115295073898	2.2710399338693104	0.0006780044564119869	0.7263725604490714	0.8893056891241415	0.08564033372286399	2.42326483352585	1.5450084742717145	0.8446590806282283	0.9765035800324491	1.5857188017610684	0.00031683452034687995	6.660336834181172	2.788403268596998	1.334770798952004	0.219632799071756	0.002007190571576893	0.35685116548886453	0.2744443287007682	0.9833386989819168	0.17403937418976562	0.006198267601753132	0.03486661491512976	0.644854392860543	0.019662621066446187	0.40148265125261773	0.5332309915698843	0.2543638311022856	0.037929299807824154	1.3029395550799245	5.741850373658796e-05	0.9446217798819763	0.04233123554923578	1.910243861461946	2.401153635168015	0.00022786108309320587	0.37104087739844105	0.8641617550653844	1.015408868787986
28	1.381317344499736	2.1235926106567944	1.3220024352013438	1.345944169405891	0.17937567154209844	1.608410352209546e-05	0.6232518046739908	0.00040012636346670546	0.009351164523491311	1.4031538228127922	1.4256333013569732e-05	0.006057539852595656	2.2955698655075065	0.0004920617606881147	0.7277688289238036	0.8905199593534062	0.07569936017581805	2.431189700503619	1.4029571074476197	0.8488592403771607	0.9804296599127006	1.5919129390620927	0.00021248166012796313	6.6474415921499395	2.7883672613634625	1.3015997364674978	0.22256614217018128	0.0015824082717816935	0.3340922310834087	0.27906613684526504	0.9689698084669007	0.1781521051498272	0.005314252680365821	0.03509779550178673	0.6490028095944663	0.015116781652606659	0.40343989473456476	0.5383943716512425	0.2554201960988291	0.03288642830137372	1.3158688260476628	3.439968232855775e-05	0.950889462281556	0.031010812497947057	1.8087246104457346	2.408499552054016	0.0001583652532754447	0.35344337916807994	0.8653484674908257	1.0160591989978642
29	1.381263873585544	2.1245016372423033	1.3181990005317958	1.3453737473709977	0.15484165096635702	1.087250284250945e-05	0.6247591044569303	0.00029302833321450745	0.008036801257974955	1.3968352668757094	9.520781159958618e-06	0.005279102690175931	2.3201864919794106	0.0003572664501653031	0.7291573678231347	0.8911048455868429	0.06690930497651133	2.4395389856284977	1.264222970660746	0.8529794218742036	0.9842194644965853	1.59879750588932	0.0001424325292221432	6.632015210401601	2.7882902345857055	1.266902089421393	0.22559898489023134	0.0012475227683505356	0.31066038235433824	0.2838182083201276	0.954116283466852	0.18250911347042997	0.004542341088885197	0.03546481649030789	0.6532758544177256	0.011617247295754416	0.4055594257445383	0.5435177302385775	0.2566201645821951	0.02851402843667014	1.3289660853144012	2.0526385372279166e-05	0.9570827454068557	0.022558534796761686	1.7049813064241515	2.415827293662235	0.00011006697755595521	0.33550813576317473	0.8665465572835089	1.016450500945969
