time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5647300281080682	0.7303122423187691	0.49574746161847283	0.3466989133954639	0.6235486504752003	0.732445478512444	0.21023107115126924	0.8844320243902208	0.46702656183824665	0.6111853027951142	0.5007240096369786	0.53950558843399	0.4501539440475393	0.506844513013552	0.33430428721692823	0.21712982221848684	0.22370855045587074	0.5170877502686229	0.7811326432463147	0.5147560708381292	0.12161232327827196	0.4173494400454062	0.5085258340954958	0.8768814421553379	0.3991679863826653	0.7998502778592012	0.40489256459328277	0.45583370222063163	0.18096838318742145	0.5692571484845406	0.6554885840881179	0.10375914342323259	0.42958357513890144	0.567146557863841	0.17335845670302905	0.5353754566569029	0.2709293720088847	0.2808154155029633	0.1191232170648273	0.10566861921959594	0.6118235150691976	0.8078597423796682	0.7183815594636728	0.26898648508575734	0.3795919500827702	0.5049745191571958	0.2729237161203064	0.15259326496040573	0.2590509215707425	0.31638884927610456
11	0.5647175204735853	0.7304364973138303	0.4963311429506045	0.34696221414066514	0.6241574982218153	0.7324002625694278	0.2099525722074628	0.8848951703045135	0.4674267044915082	0.6107479109182561	0.5005992702996308	0.539894299407009	0.4498567443101944	0.5058686330605007	0.3341724990343954	0.21810899535720718	0.22392343413575386	0.5165625485949825	0.7812516437145642	0.5149139994838451	0.12177555011293205	0.41604506669444163	0.5090614252424417	0.8772224943972273	0.3992173347606146	0.7992039837232617	0.4056707940426994	0.45556359956748044	0.18106132721944904	0.5693336545319847	0.6554379006994148	0.10305160719165152	0.4294130973017749	0.5665946689582587	0.17336465645688312	0.5354089007044681	0.27000840578108315	0.28107428291577435	0.11869584571076959	0.10583619674709796	0.6117192046980803	0.807958269816235	0.7182738855116848	0.268925422865054	0.3796312905223615	0.5051254524409818	0.2729489561120737	0.15287674917897942	0.25899414246141195	0.31689212336847605
12	0.5647024139957935	0.730540760805041	0.4968637278054657	0.3471818252106284	0.6246962780322739	0.7323556383560604	0.20970720471516704	0.8852971257502479	0.46778727210848364	0.6103818844820221	0.5004720183270789	0.5402349749252906	0.44962353766624663	0.5049962226255419	0.33405137265626145	0.21896679975686983	0.22411124269108	0.5161022884527814	0.7813625617035606	0.515050932690405	0.1218993035226198	0.41491052181151794	0.509533372895311	0.8775179429841824	0.3992540008563282	0.7986430846670776	0.40634294673612054	0.4553396449690409	0.1811409330488412	0.5693852059517839	0.6553916620986768	0.10244975953233806	0.42928097385712577	0.5661158078020266	0.1733689805245538	0.5354299471065233	0.2692108207172915	0.28129648935301066	0.11832186305108708	0.1059750575938454	0.6116444974457252	0.8080468373191382	0.7181865608510333	0.2688784733872726	0.379663266500552	0.5052490794952815	0.27297909375126156	0.15313021026925677	0.25895212816917007	0.3173297690818504
13	0.5646876221300562	0.7306259398170122	0.49734355883994014	0.34736055181035835	0.6251703693870347	0.7323131656985753	0.20948913910681694	0.8856451120359765	0.4681090670478578	0.6100833499892708	0.5003483249930272	0.540534520113869	0.44944160346139467	0.504222375873069	0.33394681857620073	0.2197179501817271	0.22427488979797439	0.515697737815729	0.78146405760428	0.5151688450845096	0.12199338927346039	0.41392665405926016	0.5099472860308127	0.8777734932507837	0.39928143732509397	0.7981604213766812	0.4069169229961611	0.4551530271281354	0.18120778843115673	0.5694206054962898	0.6553479685035678	0.10193702829105702	0.42917883424829695	0.5657030201463538	0.17337204669879322	0.5354434141764918	0.26852412820149074	0.28148390957688163	0.11799575362819889	0.10609069509482158	0.6115902736058922	0.8081284383688526	0.7181168224270005	0.26884818306545494	0.37968884109577883	0.5053484767638461	0.27300847689043656	0.15335509576057701	0.25892079316352673	0.31770955346956575
14	0.5646744633938362	0.7306941739895488	0.497771540877415	0.3475033668727076	0.6255854089770572	0.7322737172779581	0.20929482502457927	0.8859455810462162	0.46839398398693344	0.6098444498106697	0.500231760093955	0.5407979365941277	0.44930044448212697	0.5035405267437	0.33386007367581566	0.2203744935931767	0.22441702476034603	0.5153421536981561	0.7815556599838255	0.5152698444347962	0.1220650133244488	0.4130760386690505	0.5103086891934637	0.8779940823095989	0.39930207127302775	0.7977476999325239	0.4074031498675293	0.45499702272424897	0.18126317742057152	0.5694453764324312	0.6553062652508755	0.10150005446966473	0.4291001093111428	0.5653489918149889	0.17337425383322058	0.5354522116631121	0.26793561817878664	0.28164008559844705	0.1177123899257667	0.10618730194668509	0.6115504727189893	0.8082042250842576	0.7180618104004157	0.26883341682816064	0.3797090358096743	0.5054272479865547	0.2730345600536141	0.1535533106432672	0.25889728749338303	0.3180383019424188
15	0.5646633737448565	0.7307480501632732	0.4981502046329849	0.34761594488279973	0.6259471172669107	0.7322377145909252	0.20912186942355399	0.886204370061132	0.46864459096295014	0.6096559416473736	0.5001242461613244	0.5410291847589196	0.4491914348046528	0.5029431359391602	0.33378998482800143	0.22094688149056038	0.22454009338439904	0.5150301609686266	0.7816374577401577	0.5153560206309239	0.12211956726654011	0.41234269210433017	0.5106229781616843	0.8781840838899476	0.399317645428245	0.7973963822358757	0.4078128204250578	0.45486633379458963	0.18130865139680394	0.5694630194267254	0.6552666233729624	0.10112772663540287	0.42903960258886104	0.5650465124850995	0.17337586350500642	0.5354580946873113	0.2674329946111327	0.28176918410865137	0.1174669742545088	0.10626818160471044	0.6115209887604895	0.8082744794919541	0.7180188284822215	0.26883142664159926	0.37972482533716206	0.5054889897262937	0.27305651537083686	0.15372703245228492	0.2588795800731495	0.3183221489461166
16	0.5646543329696836	0.7307901502037463	0.49848303858226556	0.3477038191489108	0.6262611192449395	0.7322052847422108	0.2089684224671819	0.8864267580699572	0.4688638144322714	0.6095086976167371	0.5000266215508915	0.5412316420221673	0.44910756191591966	0.5024222436828361	0.33373436033654963	0.22144449139560524	0.2246463522401727	0.514757158135979	0.7817098890248083	0.5154293464802531	0.1221611272239688	0.41171201391007745	0.5108953306011267	0.8783474030572451	0.39932943093808365	0.7970982602673621	0.40815682099175016	0.4547566927223421	0.18134577641994334	0.569475779945754	0.6552293342049949	0.10081063670344555	0.42899320619426845	0.5647887872031668	0.17337705008043325	0.535462122204291	0.26700480106220215	0.28187537898011455	0.1172550458463319	0.1063359940989995	0.6114989894640714	0.808339157554793	0.7179854841147977	0.2688390331275796	0.3797370803656907	0.5055369933986184	0.27307440119687115	0.15387855837114572	0.25886619946087047	0.3185666407676082
17	0.5646471125607448	0.7308228179916552	0.4987740194599028	0.3477719540871803	0.6265328001444808	0.7321763666852185	0.20883286280091148	0.8866174920621487	0.4690547124333239	0.6093944735093475	0.4999390202456385	0.5414083339119529	0.44904319596394127	0.5019698795204218	0.33369073042252756	0.2218758679552038	0.22473786855140976	0.5145190183319219	0.7817735960029608	0.5154916223635885	0.12219279153733321	0.41117077999765733	0.5111306236193526	0.8784875260015665	0.39933836581452525	0.7968457810003579	0.4084451492481755	0.4546646112487398	0.18137599865381804	0.5694851205448753	0.655194698481752	0.10054074465135927	0.4289576882451229	0.5645696124516856	0.17337793185343706	0.5354649359359758	0.26664065221511024	0.28196252115288184	0.11707250071685087	0.1063929125328899	0.6114824875946482	0.8083981711177743	0.7179597426911118	0.2688532442724186	0.3797465442916704	0.5055741097421272	0.27308867890646943	0.15401018987612075	0.2588560661538464	0.31877678137418447
18	0.5646414137102035	0.7308480623088036	0.49902728807942476	0.34782457616661827	0.6267672037793885	0.7321507840153382	0.20871365451679275	0.8867808087444412	0.4692203170620775	0.6093062233379218	0.4998611317319165	0.5415620401639234	0.4489938723731676	0.5015783484681866	0.3336567433034442	0.22224882565032925	0.22481651843972944	0.5143119521665683	0.781829325186897	0.515544452422367	0.12221692082324195	0.4107071264655755	0.5113333739715593	0.8786075527530087	0.39934514822178296	0.7966321969912304	0.4086866551801811	0.45458721113179074	0.18140058431547054	0.569492012638829	0.6551629314678199	0.10031115185557499	0.42893052237600254	0.5643834525307787	0.17337859061729555	0.5354669293210758	0.26633132164594414	0.2820339911373243	0.11691560577830251	0.10644072884960654	0.6114700659959024	0.8084515146866524	0.7179399276218705	0.26887153215602294	0.37975383123731016	0.5056027148465645	0.2730999440648937	0.15412415108506	0.2588483804729351	0.31895705970721616
19	0.5646369389595722	0.7308675389263515	0.49924693185211844	0.3478651554655176	0.6269689701989266	0.7321282948896015	0.20860929767930964	0.8869204602917657	0.4693635301678986	0.6092381484190517	0.4997923795868898	0.5416953356725861	0.4489560900192666	0.5012404172746826	0.33363034373413	0.22257048968608115	0.22488398822101371	0.5141324545821251	0.7818778599673343	0.515589241491617	0.12223531458681083	0.4103105068448334	0.5115077032928188	0.8787102247756511	0.3993503011346319	0.7964516039007979	0.40888898117406786	0.45452210342696714	0.18142060404561045	0.5694971168730092	0.6551341338090012	0.10011593349025838	0.42890974703724316	0.5642254492597422	0.1733790840643272	0.5354683489163056	0.26606873384779495	0.28209266100438674	0.11678100179216437	0.10648092932972536	0.6114606985517509	0.8084993049831755	0.7179246901991235	0.268891912637783	0.37975943600772066	0.5056247340091041	0.27310878704952074	0.15422253495245675	0.2588425455731894	0.31911147447070953
20	0.5646334249808598	0.730882574917196	0.4994368455885098	0.3478964667635266	0.6271423058266854	0.7321086259380492	0.2085183254113697	0.8870397458393351	0.46948705917872025	0.6091856052302299	0.4997320435463913	0.5418106009442003	0.4489271298256021	0.5009494232048709	0.3336098276329105	0.2228473156086281	0.22494177992358927	0.5139772907685244	0.781919976167514	0.5156272046060058	0.12224934401034072	0.4099716228279051	0.5116573255586051	0.8787979521424071	0.3993542181630563	0.7962989099850403	0.40905861593096093	0.45446729821715964	0.18143694177959585	0.5695008945688753	0.6551082966311318	0.09995000494661166	0.42889384887258225	0.56409139065038	0.173379453699517	0.5354693544877558	0.26584589807962966	0.28214091714479617	0.11666569510993288	0.10651475109460282	0.6114536319552075	0.8085417754594069	0.7179129655806475	0.26891292027669705	0.3797637496487389	0.5056416941972268	0.2731157295032906	0.15430727140819692	0.2588381134134767	0.31924356224970074
21	0.564630653623458	0.7308942120620843	0.49960064913705504	0.3479206855368673	0.6272909785061834	0.7320914948434246	0.2084393202689963	0.887141547655226	0.4695933824810369	0.6091449500574438	0.49967934172196893	0.5419100213046208	0.4489048971004196	0.5006993249805101	0.3335938312008957	0.2230851075723474	0.22499122064001187	0.5138434962602757	0.7819564140697842	0.5156593832998442	0.12226005302577396	0.40968233483681615	0.5117855521486476	0.8788728416035735	0.3993571965989808	0.7961697687938574	0.40920100596357806	0.45442113446547644	0.18145031544957774	0.5695036766303035	0.6550853218856065	0.09980900959677999	0.4288816667873575	0.563977657013977	0.17337972993574868	0.5354700541090447	0.26565681110479006	0.28218071262736405	0.11656704028038851	0.10654322603167875	0.6114483065049409	0.8085792510395792	0.7179039251871302	0.2689335351712585	0.3797670766152126	0.5056547867602923	0.273121203169342	0.154380112078076	0.25883474616312974	0.3193564300468087
22	0.5646284516719366	0.7309032556557369	0.4997416454706501	0.3479394924477971	0.6274183303668663	0.7320766248911982	0.2083709350491056	0.8872283700411613	0.46968473589580184	0.6091133666864775	0.49963348461174883	0.5419955847493861	0.44888778856600553	0.5004847123524248	0.3335812897838884	0.22328904344108977	0.2250334747253432	0.5137283785102833	0.7819878621144973	0.5156866648324316	0.12226823569418083	0.4094355602602783	0.5118953096214993	0.8789367253579737	0.39935946157198143	0.796060495658824	0.40932068938183935	0.45438222393109357	0.18146130185059806	0.5695057063417158	0.6550650470863499	0.09968922153660786	0.4288723140143951	0.5638811570486202	0.17337993541420413	0.535470524376928	0.2654963471774743	0.2822136301763006	0.11648271622458915	0.10656721591313864	0.6114443022138701	0.8086121173930297	0.7178969314286855	0.2689530947787684	0.37976965124909356	0.5056649296984099	0.27312555071112	0.1544426269816539	0.2588321882360259	0.3194527912680806
23	0.5646266854638674	0.7309103212364214	0.49986280672047395	0.3479541720038664	0.6275273024587118	0.7320637538713055	0.20831191078090305	0.8873023789809877	0.46976311360629786	0.6090887023571295	0.49959370923320345	0.542069082787699	0.4488745830544996	0.5003007876140604	0.3335713867337004	0.22346370853858033	0.22506955773761234	0.5136295144130756	0.7820149487164515	0.5157098018949496	0.12227449554786361	0.4092251665383309	0.5119891657817097	0.8789911897860598	0.39936118389122727	0.7959679807722194	0.4094214311602416	0.454349405453096	0.18147036134279815	0.5695071662445804	0.6550472687586592	0.09958746010825271	0.428865115662849	0.563799261953567	0.17338008720413892	0.535470821940014	0.2653601470000774	0.28224094497311775	0.11641069858078434	0.10658744101269775	0.6114413015083525	0.8086407921259938	0.7178914977081882	0.2689712085202942	0.3797716524085538	0.5056728239340051	0.27312903651187337	0.15449620942846448	0.2588302457867889	0.31953500350313857
24	0.5646252538082587	0.7309158756878932	0.4999667787485231	0.34796569871399086	0.6276204663178016	0.7320526390630006	0.20826108909652566	0.8873654408948686	0.46983027845040143	0.6090693238811413	0.4995592993984238	0.5421321155419057	0.44886435357083876	0.5001433294058691	0.3335635030737744	0.22361313675656375	0.22510035113028454	0.5135447422400602	0.7820382395728313	0.5157294313664498	0.12227929106925846	0.40904586480338373	0.5120693604075475	0.8790376033289123	0.399362493330371	0.795889606239645	0.40950634870233915	0.45432170723605064	0.1814778602045462	0.5695081953519607	0.6550317620733188	0.09950101451781611	0.42885955933071246	0.5637297423717441	0.1733801982914902	0.5354709900724891	0.26524451258518494	0.2822636817711927	0.11634923040298155	0.10660450370026596	0.6114390629342233	0.8086657011021894	0.7178872547657614	0.26898768351490926	0.3797732158128765	0.50567900128322	0.27313186073899964	0.15454208613996243	0.25882877153394573	0.3196051064398756
25	0.5646240809852258	0.7309202715094456	0.5000558973263775	0.34797480863977215	0.627700058813695	0.7320430595591035	0.20821741859062937	0.8874191593093438	0.4698877777994183	0.6090539978551887	0.4995295964875718	0.5421861008001843	0.44885639779881925	0.5000086465437292	0.333557173032775	0.22374085654193815	0.22512661691370153	0.51347214845502	0.7820582385456827	0.5157460913730787	0.12228297047933297	0.40889310815178026	0.5121378378639817	0.8790771428358766	0.39936348858074133	0.7958231708770158	0.40957802262708837	0.45429831552866584	0.18148408976030597	0.5695089005036624	0.6550182959482407	0.09942757752229438	0.4288552565118061	0.5636707107253159	0.17338027861183697	0.535471062490887	0.265146311654663	0.2822826640591849	0.11629679287709967	0.1066189080231352	0.6114374022728636	0.8086872607306181	0.7178839233270637	0.26900246422864105	0.37977444409202626	0.5056838637441751	0.27313417320218586	0.15458133035619012	0.25882765343896946	0.31966485855191146
26	0.5646231106291353	0.73092377435008	0.5001322109483333	0.34798205676052324	0.6277680176801211	0.7320348168329582	0.208179955938371	0.8874649086914936	0.4699369623153563	0.6090417944899726	0.499504003851796	0.5422322860661009	0.44885018398356175	0.49989352740711585	0.33355204719588744	0.22384993914737095	0.22514901172610602	0.5134100507038114	0.7820753907452779	0.5157602363490748	0.12228579828539225	0.40876299713679487	0.5121962796204702	0.879110817914412	0.3993642447438931	0.7957668242321961	0.4096385913707899	0.4542785485295229	0.18148928215627344	0.5695093641432117	0.6550066438478948	0.09936518740087273	0.42885191274867046	0.5636205700398905	0.173380335786839	0.5354710656732314	0.26506289303862074	0.2822985548838894	0.11625207721517929	0.10663107600640413	0.6114361787335436	0.8087058658353772	0.7178812924449425	0.2690155858064999	0.3797754147519856	0.5056877147455722	0.27313608544582074	0.15461487631093226	0.2588268062090618	0.3197157715883626
27	0.5646223007513691	0.730926584539291	0.5001975068250017	0.347987861787094	0.6278260159935616	0.7320277341887637	0.2081478629684305	0.8875038650615562	0.4699790057218675	0.6090320124276759	0.4994819870721267	0.5422717625001126	0.4488453092879694	0.49979518866348105	0.3335478632485106	0.22394304689692632	0.22516809995571807	0.5133569784452953	0.7820900868527733	0.5157722500691593	0.12228797549206583	0.4086521938737551	0.5122461353620554	0.8791394930244822	0.3993648189923354	0.7957190099467614	0.4096898302366819	0.454261834624157	0.1814936230451425	0.5695096498695776	0.6549965909331713	0.09931217748468238	0.4288493047490202	0.5635779694410638	0.17338037566333914	0.5354710203784322	0.26499201319217214	0.28231188992673883	0.11621395845829603	0.10664136123628862	0.6114352846927926	0.8087218821931742	0.7178792026868728	0.26902713942167583	0.37977618636081933	0.5056907834582204	0.27313768058261195	0.15464353396502503	0.25882616488799093	0.31975914227058916
28	0.5646216198781783	0.730928853584559	0.5002533377467313	0.3479925404937143	0.627875494531783	0.7320216555420253	0.2081204009199366	0.8875370332746818	0.47001492436501313	0.6090241211307177	0.49946307163544934	0.5423054797507032	0.44884146805033576	0.499711225758936	0.33354442344932955	0.22402247976441664	0.2251843657170939	0.5133116525418826	0.782102668027467	0.5157824567739139	0.12228965495547389	0.4085578452572895	0.5122886519058831	0.8791639072329144	0.3993652548580594	0.7956784178308748	0.40973321651892763	0.454247694234478	0.18149726160805377	0.5695098065598403	0.654987938335218	0.0992671325186886	0.4288472629640452	0.5635417659840629	0.17338040271733957	0.5354709427375545	0.26493177318031724	0.28232310386099846	0.11618147158253916	0.10665006017900999	0.6114346379649624	0.8087356426887272	0.7178775332818714	0.26903724747382807	0.3797768032784046	0.5056932433936995	0.27313902092288944	0.15466800327787847	0.25882568000342654	0.3197960809103629
29	0.564621044154624	0.7309306966203767	0.5003010483421813	0.34799633363584576	0.6279176914336665	0.7320164438355292	0.20809692295747226	0.8875652710530968	0.4700455958095964	0.6090177173940159	0.4994468391042183	0.5423342608757101	0.4488384277646886	0.4996395666180542	0.3335415776736949	0.22409021911175916	0.22519822360497302	0.513272964853481	0.7821134309676059	0.5157911305834224	0.12229095302784532	0.40847751518068265	0.5123248995207061	0.8791846916705995	0.3993655854881757	0.7956439436810984	0.40976998268866327	0.4542357246871359	0.18150031838063124	0.569509871531502	0.654980505289921	0.09922885112589734	0.42884565839693567	0.5635109922138022	0.17338042036242174	0.5354708451057083	0.2648805651000522	0.282332551129035	0.11615379005770864	0.10665742160881202	0.6114341759170815	0.8087474461051366	0.7178761924076449	0.26904604647390673	0.3797772992300706	0.5056952264524972	0.2731401536962859	0.1546888875854407	0.2588253138821621	0.31982753689474536
