time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.004105524382607698	0.8218314264688678	0.7241900782223711	0.34313664770893326	2.1279604993667265	0.06549223456292515	0.6179382126100074	0.24775855991684406	0.18330890909784434	1.4198748600440512	0.024922600588412364	0.09358161633865608	0.6247418338478232	0.04604625267878284	0.062322170444413856	0.7087548124947263	0.941467352955143	0.6728083401875847	2.445606670710723	0.6927995765638016	0.8524627160762425	1.5864293922015302	0.4503425740278886	5.900616991230204	0.4672410550237212	0.5709954906980217	0.18673753583664743	0.25760320167871315	0.5141532330112681	0.23358264961516864	0.31302278650208415	0.0054746934713238255	0.0196683682553033	0.11005106041519157	0.5419509765318965	1.4174483023741067	0.02524355511271554	0.4435096527833611	0.2575538923802223	0.6894317709762313	0.014239448002169166	0.4769694088009081	0.014569470499768868	0.8029843699471163	2.5153301190425204	0.134265741091438	0.2434451391890952	0.05561994725464112	0.7944561859606074	0.16965295366176297
11	0.0024555327646822514	0.5980098805507071	0.5886823733976553	0.23486800704547248	2.058384228697361	0.04427304388049398	0.6123566594953559	0.1984749727551876	0.1580801466123046	1.4278507322836185	0.01683051279824502	0.06696952791699837	0.5493376247631955	0.027330458022580512	0.04018522975056954	0.6539726492492478	0.8978284376741376	0.5386488583902316	2.542228017752461	0.6246069395634184	0.8233173705467779	1.575142206503469	0.33123513065278176	6.0653877448012725	0.339499659950739	0.4679756766281306	0.15449994290105484	0.203633558502301	0.5233352749628374	0.20419985839376378	0.24618315948973804	0.0033255371558879115	0.01591357654954588	0.09018441876293724	0.49945409636269766	1.1706827420085355	0.014817127013102368	0.38680691022667046	0.2559330511310059	0.6110650083418309	0.008524471797201737	0.420248142563483	0.008264565609317903	0.8044329573904421	2.601098748896346	0.09660394015110645	0.17754667044232747	0.03721911715621837	0.7533911183056126	0.13435432298174155
12	0.001468665290108014	0.4120985342170093	0.4573191665259657	0.15660790670875754	1.9517118430363234	0.02992812247654493	0.6042657006183595	0.15669063265682723	0.13609042599160825	1.4327112685799153	0.011315671273159198	0.045396504472621974	0.4821809065204597	0.016047773817862657	0.025572157039779875	0.5854613665616594	0.8433772147575862	0.4248513020577325	2.622588391769462	0.5353018884002583	0.7769691029305096	1.5608366146831574	0.22833770164985007	6.191146937889049	0.24620832201452744	0.3742112248089566	0.1257323353347335	0.16076221307510385	0.5296394613351844	0.17431755012657948	0.1890920625585445	0.0020151409727679325	0.012875294582993626	0.07373773110321954	0.45243046432434364	0.9465731242187272	0.008608106273232713	0.32658909106013817	0.25375616891999486	0.5372263076375748	0.005102113621279194	0.36440914613516706	0.004669592038114692	0.8043969875340647	2.6637451211097702	0.06950266627376506	0.12315489454870489	0.024326020506905355	0.6904645479635979	0.10635134492342448
13	0.000878415375022362	0.2708996994606101	0.3397306295377779	0.10233939828553476	1.8113671574026329	0.02023091046624537	0.5925889768270172	0.12196971063621104	0.11705112319494027	1.4346821129627014	0.007583509575330325	0.029283957168923062	0.4228735652536944	0.009341259798383262	0.016100979729730142	0.5110814045552319	0.7804457493319359	0.3312679618274286	2.6875719800389817	0.43297229345129373	0.7180480412964502	1.5441490616134856	0.14872923862368154	6.276945260335804	0.1783770013893752	0.29264571107738646	0.10131695644827148	0.12683224324500542	0.5332163916820387	0.146097310852897	0.14178178952123727	0.0012192922586169053	0.010416956510769461	0.060227469392893807	0.4054042780516197	0.7534670297901803	0.004962005919202773	0.2677373110552413	0.25113998114889424	0.4698741337004083	0.0030533932891674393	0.31002745711546154	0.002630442318906062	0.8024303511098287	2.7003887073249997	0.050003234574482254	0.08141195760678857	0.015535227863036204	0.6047070238865344	0.08416355349926798
14	0.0005253842221728601	0.1712190937413798	0.24199370861447017	0.0658293632006148	1.6458071912280927	0.013675699810705948	0.5751433072969927	0.09368467706308277	0.100630315060492	1.433639679821777	0.005071577707599581	0.01809617277391869	0.37071821155295775	0.005400071152081937	0.010053652167758283	0.4380354540617778	0.7124566464483818	0.25616042037821457	2.737360346021384	0.3303483170264855	0.6540119533703517	1.525461302247558	0.09243336163195612	6.315931732199022	0.12916766829287774	0.22452374117750432	0.08121178729876011	0.10002884536278657	0.5339665580975078	0.12095953516107581	0.10379901152629514	0.0007371652690245244	0.00842793812343193	0.049171861635339355	0.3611212255398594	0.5929848679745986	0.002842870175725949	0.21428252923462113	0.24816240921077531	0.40962857240187023	0.0018272068961102397	0.25768830001095455	0.0014784442080690498	0.7977900156682649	2.706269046804149	0.0359741334467946	0.051553643975659924	0.0096989052522513	0.5024159457532208	0.06659527262087638
15	0.0003142346875487628	0.10480522797986275	0.16596105106137085	0.041814583644644576	1.4675094568663796	0.009244488352494954	0.5481453402223515	0.0710976848575016	0.08649629116650341	1.4292260338452631	0.003387406277309495	0.010793935637552253	0.3249417948071103	0.003105122540747906	0.006238404136085801	0.3709193686138442	0.6431937506473445	0.1969657343652775	2.7711600014571864	0.23933370337759813	0.5909548030949244	1.5050489406196987	0.055321350676589304	6.292051754962269	0.09350900749972711	0.1696055641236011	0.0649259746628968	0.07887550982092613	0.5314602233827155	0.09944503672113116	0.07428756067028107	0.00044550866159891243	0.006818676378114235	0.040139539657769605	0.3207408255584508	0.4629157583404807	0.0016208490234851576	0.1684876510635786	0.24488423617640315	0.3563769347778916	0.0010933955565566868	0.20835624087323407	0.0008296317072010347	0.7895845196054574	2.6746524994398837	0.025880975460260178	0.03149107324782285	0.005924815439599719	0.3961166194850969	0.05268996865568888
16	0.00018794519266393265	0.0625191023698099	0.1101045430309333	0.026289183628954674	1.2894119390612164	0.0062490764643346065	0.5064683609325915	0.05340872518376118	0.07434175721335723	1.4210190820471778	0.002260958069130121	0.006262431201351413	0.2847985001932527	0.0017783779428412526	0.0038534917622250245	0.311770293251585	0.5759247688205199	0.1509015653148055	2.7868869082360073	0.16642935650101176	0.532044489512352	1.4831727907165133	0.03214106103950099	6.176512900524722	0.06768504989725918	0.12660456193042866	0.05184292662834793	0.062189597453964386	0.5248443667980707	0.08146702219331461	0.052090305526079274	0.0002692003730439116	0.005516681284234541	0.03276468597005133	0.2844978839664997	0.35932208257576553	0.0009204920810753545	0.13090646046252133	0.24135989882156866	0.30965020506625873	0.0006542719070550512	0.16342180991998526	0.0004650428263869947	0.7770222996332692	2.5978684186367316	0.01861958846980285	0.018691380170920858	0.0035466354481129034	0.2984727305052341	0.04168624803149098
17	0.00011241087265390232	0.036537335009432764	0.07101656656065931	0.016388265793173415	1.121414340220773	0.004224240512086921	0.44647221429589123	0.03980007236808385	0.06389341456289553	1.408671831881152	0.0015085808799206	0.003559436267620093	0.2496077609750587	0.001015575797877434	0.0023728360564968503	0.2609293032922634	0.5128787433507678	0.11535460868889448	2.7809992959261054	0.11235062491363397	0.4783213101870927	1.460110293119005	0.018249262056120107	5.930032385906721	0.04898922313112809	0.09369451043269149	0.04137401368754627	0.049031096277615906	0.5128439962467582	0.06663250668038216	0.035894074494184566	0.0001626547327763255	0.00446329138102335	0.026744392802401807	0.2522058642237244	0.27781489621108035	0.0005210945496407469	0.1009567980180478	0.23763945393871927	0.26883454877244767	0.00039150240446099476	0.12434061791585597	0.00026049326646837253	0.7596508238271742	2.470542428387304	0.01339550628328816	0.010852845559302144	0.0020848905142256667	0.21710345637086895	0.03297968986385027
18	6.723345307058113e-05	0.02101406972977427	0.044756199453083165	0.01014459118952457	0.9690887800708516	0.0028554947413420664	0.37121132453635	0.029485872920336043	0.05491301676492821	1.3919222211885698	0.0010064125535977442	0.0019941718775871547	0.21876303718265264	0.00057878873806825	0.0014580322040430313	0.21785675214181183	0.4552081459288492	0.08806724401670217	2.748893859219712	0.0743452619322997	0.4298044981597693	1.4360966072998589	0.010183194145131365	5.522690448381004	0.03545618260581272	0.06893000054875116	0.03301167920051063	0.03865575274677665	0.494032127219419	0.05446384593030757	0.024388559209184937	9.82759522479782e-05	0.0036110404944553675	0.02183018637409051	0.22352634092683418	0.2142255878225174	0.00029424572198669027	0.0775281466995549	0.233759492756464	0.23328304542932002	0.0002342652789633288	0.09208902886398476	0.00014585288672716687	0.737475011649535	2.2945082418687495	0.009637136666903206	0.0062001667342903985	0.001206912823586543	0.15392422808040038	0.026091201667811332
19	4.021263339634e-05	0.011939733488260938	0.027698610746326666	0.006244299061904418	0.8343733854966865	0.001930252220661755	0.29137060656373187	0.021757674139561086	0.047194697327308015	1.370516311291305	0.0006713576172498252	0.0011066001902357507	0.19172912751281415	0.000329405663699556	0.0008946977545661703	0.18165967349518047	0.40324969836945823	0.0671858256724472	2.686310261052636	0.048576665800822955	0.38614464701807194	1.4111739273379538	0.005610296429722444	4.9681062163331315	0.0256610800942734	0.05051473024871711	0.026337080223743547	0.030475496818928034	0.46745669332753376	0.04450664215130069	0.016394231038243598	5.9377807116449275e-05	0.002921523410322537	0.017818927867427125	0.19808942180206268	0.16490114907523462	0.00016582255533672242	0.05940006160455705	0.22972169704671547	0.20237133198362667	0.00014017802819108025	0.06681655346903287	8.164439756794456e-05	0.7109906712123534	2.0814828152384415	0.006933249499046921	0.0035015257830160063	0.0006901640566696196	0.10720677460519766	0.020641350388896584
20	2.4051358524912697e-05	0.0067228628931630474	0.016913533071339942	0.003827111178106791	0.7169467104776961	0.00130480839705993	0.2183968807903531	0.016013539584779385	0.0405611913517294	1.344169411718693	0.0004478366258854486	0.0006103492040254365	0.16803571935378037	0.00018730410118677265	0.0005485463755825682	0.15137353212265972	0.3568475146937291	0.051235069997092535	2.5914247435259528	0.03149581469122239	0.3469019163894547	1.385037338271524	0.0030629254763801985	4.3303590766113125	0.018571779160083242	0.03692827381911888	0.021011241783127726	0.024026162461677315	0.4333402467100197	0.036366708897957546	0.010934225110191105	3.587565260625409e-05	0.0023636672279212724	0.014544725744964236	0.17554069821774876	0.12678859542981347	9.330894465304224e-05	0.04545732280142269	0.22546923679246794	0.17552301984093796	8.387859721869366e-05	0.04788091736694572	4.5695959666551347e-05	0.6811539077392632	1.849680445596752	0.004987990379256459	0.0019618028338577644	0.0003910682938663743	0.07377388365821691	0.016329774338182293
21	1.438522668218343e-05	0.003760370456067404	0.010231658967829904	0.0023384664490306377	0.6153957562969278	0.0008820220022441889	0.15847971414425627	0.011766479422382166	0.034860055552123154	1.3125591363579394	0.0002987310434114289	0.0003353679178721603	0.147270202160051	0.00010643969219874465	0.00033613736137359454	0.1260914412000754	0.3156058740063596	0.039062724551697195	2.4660788171557786	0.020327454356885977	0.3116424511108731	1.3570423892406327	0.0016614857558230017	3.6857805262417327	0.013440944754295322	0.02695431565514393	0.016762140841423134	0.018941589536073094	0.3932451494781046	0.02971463068164971	0.007251742262175568	2.1675795693061517e-05	0.0019123319198944084	0.011872152296433272	0.1555564713865049	0.0974126575440832	5.244591023106497e-05	0.03476691672358133	0.2208847089384885	0.15221924345947124	5.01905459582156e-05	0.034157015972948894	2.557384841775544e-05	0.6491315274652536	1.6168958609262527	0.003588511733322996	0.0010931805026946082	0.000220146794781886	0.050355942138188656	0.012918769911329273
22	8.603869360787103e-06	0.002092947086165897	0.006150379860763414	0.0014258673105992281	0.5279371263862809	0.0005962276216046799	0.1125555184100108	0.008636618599814436	0.02996024828402831	1.275266377087174	0.00019926869814335829	0.0001838384016634204	0.12907081853072255	6.046246539436164e-05	0.0002059072122239614	0.10501185042410435	0.2790439209919096	0.029778714759624687	2.3151374024313514	0.013083561483281414	0.2799654788632789	1.326470912157475	0.0008971236277762234	3.087605576945497	0.009727580847695365	0.019654858689523633	0.013372256451068756	0.014933017082839539	0.349542437442417	0.024279083509181388	0.004790010428525608	1.3096346164241214e-05	0.0015471777232315715	0.009690660280442397	0.13784653517776552	0.07480647092404043	2.9452670415180278e-05	0.026582893715218433	0.21582439805217146	0.1319999747390282	3.0032564768356935e-05	0.024403587431751295	1.4311853156506753e-05	0.6158598613352837	1.3959507631405061	0.002581684261269317	0.0006068661385514019	0.00012335392793684372	0.034180462274382206	0.010220249819961497
23	5.146013310250814e-06	0.0011604698083774335	0.0036808389487848325	0.0008681480221903273	0.4527765669582743	0.00040303685703198635	0.07882414194999497	0.006334806425346147	0.025749140015720286	1.2317304230611	0.0001329220319073874	0.0001006228343424451	0.11312047216669549	3.4335883116033944e-05	0.00012610416823455846	0.08744720349898737	0.24667448698347974	0.02269972561849864	2.14504970105037	0.008407284196938756	0.2515079616385905	1.2928495274369118	0.0004827424920648199	2.5606263666547333	0.00704010635077209	0.014322952312867718	0.010667898039658215	0.011772757858822057	0.3047249342364231	0.019837764720066816	0.0031545370357509363	7.912708986964166e-06	0.0012517486386005002	0.007910014421514703	0.12215257270014708	0.05742757007795608	1.652877738976635e-05	0.02032242056377682	0.21015650732860594	0.11446110830284105	1.797060801977699e-05	0.017523008162289543	8.009125675967257e-06	0.5817956497595674	1.194135852125713	0.0018573420041611268	0.00033599313723691935	6.888023772384578e-05	0.023110178367759037	0.008085399555574328
24	3.077853914190063e-06	0.0006415028830255505	0.002195715271208964	0.0005280160980933375	0.38825687185519153	0.0002724441169460399	0.05469607518018639	0.004644211363774566	0.022129930267861763	1.18133238979078	8.866546677451412e-05	5.5021612059158016e-05	0.09914123843024683	1.9495125299784588e-05	7.721876247624504e-05	0.07281629902403121	0.21803806093377595	0.017302908269011354	1.962807479403456	0.005397005537203542	0.22594295371105985	1.255972562791658	0.0002590756151147663	2.110463119900662	0.005095105767239787	0.010432998694763222	0.008510450982837406	0.009281294984750043	0.26097344373938525	0.01620886709566548	0.0020728213877725405	4.78079612572459e-06	0.0010127308715473598	0.006456559840221734	0.10824527996286631	0.04407614305275656	9.270722301981465e-06	0.015535208615190007	0.20374965681195903	0.09924957078742973	1.075308370435799e-05	0.012663639237259354	4.481962475521203e-06	0.5470303033445769	1.0145614134861654	0.0013362281977837445	0.00018566029323449315	3.8356824688904795e-05	0.015581310317084877	0.006396482775779276
25	1.8408783938091626e-06	0.0003537522396709943	0.0013063870172035851	0.0003208822602225404	0.33290407099344504	0.0001841662753759378	0.03772433886408753	0.0034036347492649326	0.019019424021707306	1.1235926179936937	5.9144162528368735e-05	3.0067199439372906e-05	0.08688953321542278	1.1067339910184762e-05	4.727948330564027e-05	0.06063136421595055	0.19271475354877296	0.013188896460139023	1.7753087384476396	0.0034624712727837777	0.2029765228530992	1.2156268431805928	0.0001387472832157096	1.7328723705326157	0.00368745700089764	0.00759731206149039	0.006789317307657097	0.007317096306870376	0.2199610817274222	0.013243793706910029	0.0013597099357962755	2.8885191287405985e-06	0.000819352850117962	0.005270175592296286	0.09592131986364469	0.03382347136815659	5.197359524965631e-06	0.011875253553540908	0.1964143132415124	0.08605780630940625	6.434328401624997e-06	0.009211964507875186	2.508116574302668e-06	0.5115516259927029	0.8576649561131794	0.0009613231108010435	0.00010244200513554445	2.130964554256692e-05	0.010483561714571358	0.0050603533615620165
26	1.1010377215012083e-06	0.00019468120623138734	0.0007755441510002138	0.00019487776468671717	0.28543049196837267	0.00012449238160157047	0.02591466079555449	0.002493844938885296	0.016346119728903274	1.0584024658627664	3.9452016276981215e-05	1.642367938153944e-05	0.07615187241840851	6.282271037917319e-06	2.8946298674074266e-05	0.05048452322073537	0.17032668045909996	0.010052929096623689	1.5888436067161607	0.0022205386820303456	0.182344554094798	1.1712769452222311	7.418020007721495e-05	1.4195756989310766	0.0026687051637904434	0.005531272520638629	0.005416260684993622	0.005768579271105082	0.18279717089503977	0.010821116955038124	0.0008907589967521094	1.7452203555257327e-06	0.0006628997995647325	0.004301787864533276	0.08500045533899842	0.025952816797306467	2.9125916357243547e-06	0.009077384122854417	0.18784701968451448	0.07461836527129526	3.8501121725970205e-06	0.006741863003776365	1.4035409388442575e-06	0.47544066953244957	0.7223444533374682	0.0006916050147977752	5.646330641941145e-05	1.1814364872493275e-05	0.007042909221333234	0.004003320570647417
27	6.585356578932425e-07	0.00010696049156448273	0.0004595230992453439	0.00011829235065024845	0.24472127158064325	8.4154132139223e-05	0.017754666082157547	0.0018269290051243251	0.014048565813422047	0.9862208655847183	2.631640083715213e-05	8.968669222460955e-06	0.06674115333524157	3.5658106631833225e-06	1.7721203102073576e-05	0.04203536218915539	0.15053642786422547	0.0076625589001193695	1.4086717028361295	0.0014237447130747303	0.16380976245072543	1.1218921453561594	3.960562228631497e-05	1.1613087124105506	0.0019314085573395416	0.004026535408319923	0.004320887681137004	0.004547774242248632	0.15006267718800853	0.00884161811355376	0.0005829533550917842	1.0544482996056777e-06	0.0005363210047574016	0.003511340088404324	0.07532295133891662	0.019912083222607325	1.6316620545990157e-06	0.006938642661014126	0.17762833786129717	0.06469890945244414	2.3037933436368743e-06	0.004961141004866122	7.854186016829342e-07	0.438954362313045	0.6067119226569699	0.0004975616323937112	3.109578246356064e-05	6.537815737683588e-06	0.004726112789568065	0.0031670858683894723
28	3.938731655129854e-07	5.868414587960283e-05	0.0002718296574435792	7.17774984568808e-05	0.20981562846611299	5.688635613064895e-05	0.01214251883670352	0.0013382000193439556	0.012073948109124055	0.9081815142849256	1.755431025306594e-05	4.896735814030061e-06	0.058493394881250924	2.0238425161044274e-06	1.0848747932921545e-05	0.03500006712605313	0.13304401722116113	0.005840544661150933	1.2387742141740183	0.0009127375805092414	0.14715897770826086	1.0659982138131128	2.1122424859340626e-05	0.9492336669675038	0.001397808451529352	0.0029308786272068802	0.0034470404614020973	0.0035853280013529477	0.12190484458147374	0.0072242273922228	0.0003812124842078204	6.370893006532905e-07	0.0004339120635992683	0.002866136035629671	0.06674725225016978	0.015276530558698648	9.138126469576625e-07	0.005303789907625801	0.16531947047011625	0.05609773024663418	1.3785218066363878e-06	0.0036692393331322244	4.395178584205397e-07	0.4025246875345796	0.5085648312550638	0.00035796093532266805	1.7114806628796718e-05	3.611804283927071e-06	0.0031687683512185813	0.0025055280867959957
