time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3454254735356659	0.9880256315779266	1.3084077665331924	0.003634467803887043	2.487235340481595	1.7611409405837033	0.6269734821909048	0.66206765326226	0.27367493729300935	1.2678527683767786	0.01995561155971615	0.007043851488735883	0.45800948605079056	0.9208797965449711	0.6732710386785059	0.1865530987278555	1.1524183623161057	2.173203649353628	2.392828093756793	0.11819416072624972	0.39453555596469814	1.5781378034484317	0.1618120742359874	5.859724068831626	2.713790067403803	1.5453361561828456	0.07503932603769274	0.9922444617138568	0.5065406156339793	0.09480332775520404	1.1225007732646224	0.10070829916263317	0.04628091117841461	0.09525882306358306	0.23010268122314873	2.6064512354719014	0.39812372801167606	0.11316603198123995	0.25984442061843627	1.01673201178822	1.0908523667346253	1.1168417626579652	0.819282179039833	0.7945813231325622	2.4284695422243576	2.225608458518838	0.5786534222679574	0.5239318680570466	0.0748611651167558	0.9404947168735884
11	1.331940033121528	0.7883805417746601	1.3131541011788557	0.002104209000516508	2.5561448848107196	1.7540219577509764	0.624013024044122	0.6799471323988011	0.25021938264042193	1.226715594830726	0.013365966737847125	0.003974001011141172	0.4014344055141542	0.8810713337452676	0.658627122153535	0.15533402677373134	1.1676205314591281	2.1526374705808595	2.4787822162947277	0.08343661745339989	0.3546180896334708	1.5576952857528326	0.1107483620985765	6.01312562002299	2.7349649597841363	1.5494497854288185	0.05986353716482578	1.0104384470788774	0.5143391906011667	0.07754571657442834	1.1305850958128718	0.08454279702832554	0.045147748620948676	0.07775514152884243	0.20390502933768095	2.632910325624547	0.3949674992242955	0.08666662105289298	0.2593545714022205	1.023596297014536	1.0868055915850368	1.1710108352210349	0.816880681605892	0.7935062062496416	2.4983392137776406	2.2398234400421497	0.5411608617656305	0.5245884637171457	0.05021984957085336	0.94797446049994
12	1.3122268496104512	0.6111936666949621	1.3164266289127204	0.0012182514075703974	2.616393210015018	1.7448683854140659	0.6181768622502967	0.698529858876061	0.22577176629193932	1.173243406430945	0.008947652401801854	0.0022346092003088782	0.3518350587928596	0.8337887707265166	0.6404538284583726	0.12933697455065	1.17481881865676	2.1079392705043625	2.5490117414530236	0.05797087627898033	0.31864889620540365	1.5251718491667348	0.07438749682841307	6.128878520561009	2.750036594205096	1.542724501532217	0.04775686198439536	1.024530254872807	0.5192594530346237	0.06340061454218548	1.137378774523524	0.06820474302993322	0.04459036902428107	0.06346773809527304	0.18068997050287194	2.6529093340582075	0.3921324654081085	0.06633002081276253	0.25858776795328414	1.0296222829719408	1.0814724962468145	1.2209522611868502	0.8151649892142396	0.7922850680558386	2.549761798540914	2.2486277071020817	0.493264660377619	0.5232951514261899	0.033642317743263865	0.9539852329686609
13	1.2842549942516834	0.46199323456315045	1.3183115595743007	0.0007053180039069086	2.6692590092901716	1.7334688576550128	0.6083477950202925	0.7176316372952821	0.201288273738173	1.107557125317651	0.005987278952499344	0.001253072115513232	0.3083593110119156	0.7797709241876891	0.6182330123719326	0.10769007700750792	1.1732415324136454	2.037942050481503	2.6049444400395343	0.03972982825193467	0.2862900688557723	1.4755464373173413	0.0492466844838148	6.209948062988762	2.7607711066965814	1.5255315762109833	0.03809861423721368	1.0356306659590067	0.5215463025814253	0.05182153048435514	1.143253831869833	0.05281115104603946	0.04446683527422715	0.051805625964414626	0.16011798503629376	2.668122974876706	0.38959951505944207	0.05074415749704047	0.2576849265484532	1.0350034908459014	1.0745818189422676	1.2676852268713956	0.813780536537063	0.791211365515389	2.583582281485753	2.253062773308015	0.4363949970360051	0.5199814112617573	0.022519711448349383	0.95871778122277
14	1.2453141777293562	0.3417046391063142	1.318823472080574	0.0004083504304151433	2.715851594821485	1.7185845941830085	0.5928100734485247	0.7372723527517824	0.17766246507461156	1.0304053726223161	0.004004910788842092	0.0007010474628875541	0.27025406890964343	0.7200397387180284	0.5913684020174986	0.08966593246483148	1.1623571907660748	1.94178548540419	2.647777306816496	0.026912925859760475	0.2572017139744737	1.402250321557241	0.032246409015524266	6.257563858682474	2.76842240118169	1.4977945980722116	0.030393630085804733	1.0446936806896174	0.521349815561647	0.04235041069892423	1.1484047840449367	0.039293757708526805	0.044647295618330335	0.0422864113658444	0.14188816581894156	2.6798314535088803	0.38731280404227697	0.03880980287704428	0.2567386692677077	1.0399211771536996	1.0651621384353591	1.3122642555182287	0.8121677625325538	0.7904126756629913	2.600520151340115	2.2533942849190995	0.3735153254086604	0.5145472678272436	0.015067999959402372	0.96223703415297
15	1.1923251263049564	0.2480950626315998	1.3179162401297124	0.00023641828664030712	2.757133704180692	1.697906216585582	0.5692526077407496	0.7576017567603353	0.15556991818834665	0.9435023402110593	0.0026780891207592674	0.0003914520467896556	0.23685700635360057	0.6558812948480166	0.5592933166843572	0.07465841727845339	1.1419802108064754	1.81977757779873	2.6785331581390754	0.01805311264465625	0.23106264328585266	1.2991636121560908	0.02094237794961993	6.271301089336663	2.773864927668191	1.4591498476399742	0.02424688579030146	1.0524548789547041	0.5187549681908963	0.03460712435877312	1.1529016055398047	0.028179238833662322	0.04500436364471995	0.0345163397394089	0.12573385469172843	2.6889992720450597	0.3851858247739882	0.02967678440447545	0.2558082879391058	1.044542273376341	1.0515460213683234	1.3557292468597981	0.8095527324669356	0.7899228310621804	2.601287908969207	2.2491200849356168	0.30875898497646903	0.5068568303788394	0.010079668762769214	0.9644703355789572
16	1.1225173665619095	0.17728984552042845	1.3154852829040924	0.00013687656996250752	2.79393712913276	1.66794324342911	0.535145249722631	0.7788290565151824	0.13541810644456576	0.8496035561080293	0.0017903890384710346	0.00021822734278116699	0.20758679711455583	0.5887295329502555	0.5215775626692158	0.062162704815685525	1.1123461919069166	1.6741659277178287	2.69811876529822	0.01201203067181686	0.20757761475376396	1.1642901118539914	0.013520002231947516	6.249210876171556	2.7776797692276984	1.40908967511585	0.019343246219500374	1.0593720236680704	0.513808888502744	0.028278175143480345	1.1567099197857107	0.019556623192130647	0.04540310833486337	0.028174008399504277	0.11141875078419215	2.696330351745865	0.38310076732657145	0.022690234353386123	0.25492940194572833	1.0490147638900296	1.0313232777686414	1.399048209311899	0.8048923261542452	0.7897275989745982	2.5866938919847535	2.23887420789206	0.24651670486292418	0.4967171071378698	0.006741864280416902	0.9651811225650466
17	1.034499774813248	0.12493845502829588	1.3113602412387333	7.924596557628144e-05	2.8269673761107224	1.6239652419583748	0.4887634219237956	0.8011331434511716	0.11737553820594199	0.7522522193168635	0.001196678202847757	0.00012149568272871288	0.18193363905213789	0.5200238965845511	0.47804935552770456	0.051758413316564486	1.074124105910665	1.5095364445855457	2.707380108224564	0.007939404990653506	0.1864786466131479	1.0033291385145202	0.008691167520292758	6.188081151316671	2.780202055213745	1.3471006660786775	0.015431308478018265	1.0655448583487765	0.5065463130592625	0.0231060216081655	1.1596893210572334	0.013190934477348268	0.04569231949324383	0.02299707197484316	0.09873345608048902	2.7023005549362256	0.3809019702277928	0.017347045813126346	0.2541201433164707	1.0534585409289074	1.0013396407438486	1.443012230333015	0.796797351413477	0.7897917998273177	2.557717619110159	2.220228600672143	0.19040747214667797	0.4838458598598607	0.004509017373834483	0.9639259017369076
18	0.9294182600463121	0.08693326696989329	1.3052860515952993	4.5880190173068666e-05	2.8567941337131115	1.5602359508094676	0.43067831044729854	0.824532490289401	0.10143611012994841	0.6552675790346584	0.0007997022917493844	6.756761803756378e-05	0.15945061310317618	0.45111221487649333	0.42895349400230676	0.043095505218710285	1.0283484613632774	1.3326105547718174	2.7071442032900697	0.00521920937252609	0.16752389811649085	0.8296683388640521	0.005569841355913405	6.083899447202995	2.7815331584680902	1.2728158792436868	0.012310512859812939	1.0705932474233795	0.4970106954030344	0.01887958441368837	1.1615810954246446	0.008682574166346739	0.045701599706511595	0.018771390705818795	0.08749241289836507	2.707168302111741	0.3783841447081675	0.013261363400993976	0.25338520089251404	1.057949631318016	0.9579103109906644	1.4880549135128054	0.7834756144721395	0.7900737056237959	2.5155381167890107	2.1894177922843543	0.14262794297006698	0.46783815670757767	0.0030155456502789836	0.9599959308817723
19	0.8115474421605906	0.059756526411925234	1.29688998777899	2.6562763605810325e-05	2.883828812121039	1.470910655824706	0.36463192127358224	0.8487122653810554	0.08748527850903577	0.5621657646399084	0.0005343298366643996	3.754301872057809e-05	0.13974598586944117	0.38325424154646204	0.37515729400695585	0.035882524237493454	0.9762877992203689	1.1514379177669232	2.698236024548629	0.0034159472011152546	0.15049568169616664	0.6596688391008602	0.003560459889948398	5.93254681232588	2.781516505864543	1.1862198020625274	0.009820860433584912	1.073486324363179	0.4852670235362372	0.015426100829646414	1.1620009383140175	0.00559810401003307	0.04525162412996845	0.015322172727726275	0.0775311897138154	2.710965050799694	0.3752760155478212	0.01013758931455455	0.252718784312844	1.0624964548558753	0.8974802419144781	1.534011036635187	0.7627681691732466	0.7905310929208096	2.4615022476306208	2.141081184741925	0.10387729466590598	0.4481548115224945	0.0020166929495653045	0.9523527579233408
20	0.6877416969725415	0.04057835137501009	1.285635208495243	1.537875949765204e-05	2.908298877911854	1.3519213311470348	0.2966357073626365	0.8728456708082455	0.07535228239162374	0.4757169555420955	0.0003569646528938956	2.0844822193277968e-05	0.12247641731081674	0.3177327517132897	0.31835588953787397	0.02987679399988759	0.919300171080228	0.9742325756004513	2.681471121218058	0.0022277486698623916	0.13519827208632113	0.5067461210704658	0.0022696742423492793	5.730703816889594	2.7796696819316855	1.0879540807629335	0.00783471011760684	1.072342637465783	0.4714058087106703	0.012604279127829191	1.160456564101434	0.003547778616741158	0.04418348966960519	0.012506743947613037	0.0687040759220505	2.7134685651412886	0.37121995349681863	0.00774943847190012	0.2521071712796368	1.0670079448973453	0.8178906127215384	1.5799032177025212	0.7323792592145	0.7911227390370017	2.3970483865629424	2.06827558188259	0.07370729948835951	0.42417466924090885	0.0013486768017583336	0.9395816164971853
21	0.5658348732657031	0.027214454019850853	1.2707667217893	8.903676108267951e-06	2.9302331637532486	1.203607831648383	0.2327166393353867	0.8954787865547182	0.06484530054385351	0.3977450133415161	0.00023843824797790386	1.1566135604910382e-05	0.10734099063586029	0.2559898193667499	0.26111172313089726	0.02487625479955098	0.8587321685577023	0.8082003798683374	2.6576414671310546	0.0014486245906958311	0.12145577613388317	0.3782791791716985	0.0014412250947703363	5.4769096067492455	2.775055544105256	0.9797068525519081	0.0062502346960326485	1.0642539543645377	0.455543583959679	0.010298615519633547	1.1564011042538502	0.002217251026865045	0.04240201760657673	0.010208646446603985	0.0608819504216468	2.714158873950869	0.36574787527746255	0.005923770754164936	0.25153077458493817	1.07125296803292	0.7200109675711739	1.623882569789861	0.6903699252726252	0.7918087609806863	2.323627339834557	1.9632582421543703	0.05101295285536337	0.39535454258578356	0.0009019297003266109	0.9199079817045575
22	0.45277104295701176	0.018022214898211254	1.2512580536752305	5.154866246074331e-06	2.94946586689316	1.0327475807488966	0.17703100450437206	0.9145413074286296	0.05577239501610698	0.32914940516486696	0.0001592423175054902	6.413864394444519e-06	0.09407597355026096	0.19963826657172387	0.20651877191770107	0.020712665881571703	0.7958860909530182	0.6586546782085423	2.6275127441125328	0.000939739186183904	0.10911015592610629	0.27592951143140143	0.0009098631377372235	5.172632035843446	2.76606107549018	0.8645083522565702	0.004986200276598759	1.045234719137159	0.43782621032302715	0.008414709595045903	1.1493079630086356	0.0013707515055188914	0.039911999839771575	0.008332821292919354	0.05395039286091017	2.712148964371954	0.3582556119478075	0.004528152420711694	0.25096526271591374	1.0748073292480336	0.6088415571600603	1.663394282513329	0.635858183784667	0.7925519956844974	2.24265328042924	1.8196930286344164	0.03444984176970538	0.36149740323851376	0.000603164230867801	0.8913453946808793
23	0.35331619692381805	0.011785429118736424	1.2257669573024468	2.9844578454781288e-06	2.9656551058465155	0.8520452450284869	0.13134304311034495	0.9275096366170015	0.04795261787852522	0.2700614659244962	0.00010633314047332302	3.554623486778032e-06	0.08245022449880092	0.15024809389692673	0.1574930514251247	0.017245945221904792	0.7320346560700615	0.5286081761809487	2.5918317847079737	0.0006084177467671341	0.09801942863521378	0.197606916782583	0.0005696793185913995	4.8230544858348665	2.750039458711069	0.7466464029987201	0.00397780153985792	1.0105189052726464	0.4184351049229313	0.006875418311341798	1.1387319123505921	0.000840644568942839	0.03682377652386325	0.0068016765065684855	0.04780800992227845	2.7060759060732416	0.347986554886068	0.0034613075306486286	0.250381865970801	1.076980252037707	0.4929623944942129	1.6955429600622485	0.5696869371451705	0.7933206960955453	2.1554798792449947	1.6363918901005818	0.02269870696053741	0.3230455702971023	0.000403364206143059	0.852049735852462
24	0.2696980604177385	0.007613463309886046	1.1926162014502806	1.7278796783949609e-06	2.9783037737048774	0.676518925659741	0.09553672918258024	0.9317099642995184	0.04122109296109079	0.22005013639748766	7.09910330087428e-05	1.9687724275853024e-06	0.07226116569476658	0.10896997858205529	0.11603487977433641	0.014359456585826222	0.6684349453999857	0.4188778114425409	2.5513245700081026	0.00039326437973890937	0.08805604015569887	0.13946891728140587	0.0003528584189474155	4.437194271132011	2.7227731442113035	0.6310594336855084	0.003173339258905392	0.9556103146585887	0.3975900439508699	0.005617705423698636	1.1243237135173962	0.0005126493811963691	0.033323190090533236	0.005551877530280957	0.042364952163018034	2.6939388091287966	0.3340516052335639	0.002645798503569949	0.24974793364468034	1.0767104499520286	0.38212984848551673	1.717566477136651	0.49470348457191377	0.794091308409963	2.0633720678957266	1.4208845035058466	0.014592957168673497	0.2812444465601774	0.0002697481545598985	0.8009002093087666
25	0.20198763750434034	0.0048618308597388575	1.1498379474959561	1.0003720399448185e-06	2.9867667999273455	0.5188113968206555	0.06842720437649398	0.9247096792247895	0.035430717582794535	0.17832453601867473	4.738749752003406e-05	1.089683672970237e-06	0.06333125345721957	0.07620174336566576	0.08287557131575178	0.011956085373085096	0.6062988374891043	0.3285687279474116	2.5066686518970838	0.00025384683058897814	0.07910540058477991	0.09730004897398109	0.00021576730518362743	4.027132709358289	2.6777778385714264	0.5224121479237276	0.0025315697505788226	0.878400309231823	0.37554301081703834	0.004590063700441458	1.105788271511572	0.0003114627263218687	0.029623402775092407	0.004531727447118662	0.03754159971713012	2.672879488214342	0.3155303096715921	0.002022420741370702	0.24902883529791342	1.0724309424727023	0.2843191705998328	1.7272924788642108	0.41538812575825657	0.7948497838182085	1.9674558924003867	1.1894201064093974	0.009160021107612167	0.23804050623817857	0.00018039280874195817	0.7381649939113072
26	0.14881693156344958	0.0030713282111840485	1.0953511461534364	5.791747138509989e-07	2.990227396411098	0.3862595828715967	0.048427793482454504	0.9047106830048022	0.030452062659097487	0.1439076431247702	3.162675513493421e-05	6.026653626464672e-07	0.0555048846115975	0.05149619335139111	0.057615903074583	0.009954971247407126	0.5467141798699314	0.25570750159494443	2.4584468526996086	0.00016366506009953569	0.071064567253649	0.06725103347442601	0.00013008760178050965	3.6065300154488957	2.6056970018781085	0.4242789309053952	0.0020195903681147448	0.7816127600043095	0.352565082141566	0.003750407140039564	1.082803151375351	0.00018878574368232028	0.02592177295162661	0.003699028579603656	0.03326739763326129	2.638927865234713	0.29170116987445555	0.0015459125655334308	0.24819121617554468	1.0619398339206967	0.20391859401210838	1.7234467480970754	0.336899533339366	0.7955906887237565	1.868661697056915	0.9619203752684637	0.005622116152738333	0.19571021117333331	0.00012063677754337952	0.6659089454085354
27	0.10809206603166047	0.0019207951532765437	1.0273575745865757	3.353185972519683e-07	2.9876287555361434	0.2807266715120535	0.03395917009062269	0.8708627293460716	0.026172325732836507	0.11577030192441486	2.1104979477776104e-05	3.3303255333403e-07	0.048645685145401636	0.03374928885000545	0.039148307668054196	0.008288787629212096	0.4905528768871777	0.19782282376639274	2.407112076489561	0.00010541717274166041	0.06384106112650127	0.04613096016744464	7.730231642593828e-05	3.188919063053598	2.494585007522763	0.3387465554322214	0.001611152627356713	0.6732928570504642	0.3289351409268286	0.00306434808414062	1.054932801555215	0.00011426598360720006	0.02237451286748516	0.003019337017151014	0.029479823812210197	2.5868042797254454	0.2624055989454282	0.0011816731561354711	0.2472063814486236	1.0424079073229333	0.14168388181729497	1.7057540900390005	0.26394366678547465	0.7963148471518364	1.7676980699543405	0.7551768016399206	0.003381500241440294	0.1563753340179886	8.067520825933451e-05	0.5877959304878507
28	0.07752900602610281	0.0011900048091535687	0.9449994553763386	1.941358263302119e-07	2.9775603200914436	0.20019750637427744	0.02364532586252337	0.8234622348563764	0.022493808493137462	0.09292327380581974	1.4082039002780957e-05	1.8386325883264537e-07	0.04263413391026468	0.021538956883964826	0.026096072506044406	0.006901476524035362	0.4384120745919473	0.15237021989680846	2.3529983805566115	6.784191174523735e-05	0.0573518033196335	0.03144690238580515	4.52932161916886e-05	2.786276067469613	2.3326043556238725	0.26646093628043444	0.0012853164827982362	0.5639183190959454	0.30493872621856566	0.0025037891990647215	1.0215801514950935	6.910499016806764e-05	0.019089045255291977	0.0024645378717552888	0.02612347444724845	2.5100199310679603	0.22843155815709093	0.0009032523266114198	0.24605208751132096	1.0107873465512196	0.09583813433483125	1.6748978814015545	0.19992933697978577	0.7970275836118091	1.6650887151240676	0.5788962631759248	0.0019983778454665613	0.12161098975020426	5.39511091337176e-05	0.5082730473129232
