time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5593423613381099	0.7285255164973479	0.5127575800211084	0.3411844707371091	0.6258823453153034	0.7279509423738384	0.2135954084423088	0.879952622312995	0.474404297088531	0.6189122796880223	0.4844948207548221	0.5353024756039189	0.4740821815807337	0.4953392243325922	0.32357260253997944	0.2074197826178558	0.22211682271601413	0.5227323403785213	0.7867794737014521	0.5133861767382293	0.1043201663701325	0.42973557295735704	0.5084454362994996	0.8726099233724958	0.3927412034803834	0.8052257720944056	0.3988382367450167	0.4690703209795344	0.1803915128667335	0.5528144390390205	0.6564437964465096	0.12233969158767423	0.4453098142371075	0.5719710208613378	0.17221121630855185	0.5264107769568039	0.2791469231054893	0.2791074441002301	0.12062771245960163	0.09751503372793104	0.6286804457198552	0.8062851099092267	0.7235974703941528	0.2681660096030026	0.3777685856491075	0.4991220939676619	0.28348394379027786	0.1556578557168577	0.2667395442948416	0.3105409612284485
11	0.55920159471738	0.7285086876208183	0.5125744893880362	0.3411046548767085	0.6254257833676508	0.7279102068124714	0.2140150215566224	0.8794897059333445	0.47420420698547394	0.6190083791773644	0.484316390514373	0.5348209088996204	0.4746262575248158	0.4959383451454293	0.3232707048719889	0.20639151408701684	0.22191470401882538	0.523375659114823	0.7867806587499532	0.5132610802729085	0.10394110592889971	0.4309918937959578	0.5080061154519746	0.8722471057907998	0.39258882741007994	0.805691804108401	0.3983662362162632	0.4695213004988731	0.18036567524878752	0.5524104838040035	0.6565915277137172	0.12335788764732507	0.4456734062703729	0.5724161488400227	0.17218340903034215	0.5261892237386165	0.27992218904701105	0.2790142398795767	0.1210081630402088	0.09725189127092727	0.6290835550402992	0.8060562395684857	0.72370530597465	0.2679327958438253	0.37773113845381184	0.4990075283908267	0.28376299451383485	0.15547593733310613	0.26692448579847233	0.3100334610866112
12	0.5590846592485766	0.728483402735668	0.5122692024526728	0.34101434582669105	0.6249013703838749	0.7278914123243956	0.21444547269796038	0.8789963032476444	0.47393686259368956	0.6191278071331239	0.4842129294605323	0.5343207570084956	0.4751093866171021	0.49667614129175003	0.3230292312437049	0.2053161031875895	0.22169831700792964	0.5240441167735997	0.7867488788295519	0.5131252796490023	0.10361145769679184	0.4323286050989821	0.5075155085255512	0.8718662889790237	0.39245666517762384	0.8062012318127516	0.39783562629455055	0.4699469566128197	0.18033140497532654	0.5520647554565785	0.6567377770206423	0.12438489278515183	0.44599375745780195	0.5728980004912786	0.172159539888792	0.5260004143576391	0.2807612257061262	0.27889856290608933	0.12142564727614104	0.09700482755811161	0.6294306451158106	0.8058272575667318	0.7238052427842432	0.26771658816154037	0.37769622078773024	0.4988979388257556	0.28399482714474333	0.15525454935725638	0.26708482942395484	0.3095010925026258
13	0.558987022329571	0.7284499238530469	0.511895209445839	0.34091268800503766	0.6243469728714351	0.7278866819805541	0.21486880822359522	0.8784945006475526	0.47363405231178957	0.6192708280945131	0.48415843753906784	0.5338235372244485	0.4755468663618358	0.49748272149496975	0.32283773739631705	0.20424123376763179	0.22147822117542396	0.5247088999917864	0.7866973721803906	0.5129851758485587	0.10331979857721642	0.43368533409793514	0.5070045698828763	0.8714828218356189	0.3923402004569895	0.8067294469048427	0.3972731521871002	0.4703469108517607	0.18029088498042506	0.5517649803841311	0.6568769300798104	0.12539582435898644	0.4462812659288818	0.5733939512701958	0.17213876691138558	0.525837552641952	0.28162507735269826	0.2787671965126146	0.1218569487305767	0.09677367179420643	0.6297338752741026	0.8056071847791131	0.723900019178083	0.2675242094105929	0.3776628975704526	0.49879066172306924	0.2841883805728337	0.15501402683479457	0.26722603712698256	0.3089659987620484
14	0.5589047875118478	0.7284095330525951	0.5114916862843352	0.34080119300390244	0.6237903019225396	0.7278902314930243	0.21527310515392187	0.8780006826377796	0.47331903455905927	0.6194339632439098	0.4841338194058139	0.5333440785050464	0.4759489356090226	0.4983069703000822	0.3226864047398596	0.20320027394076137	0.2212620962475934	0.5253501304752737	0.7866358428983947	0.5128456966810732	0.10305786650301688	0.4350176359100711	0.5064959024460136	0.8711079904369086	0.3922360775302154	0.8072572816031494	0.39670079481838233	0.4707209775477124	0.18024627427975404	0.5515015516997578	0.6570057518146263	0.1263720336561239	0.446543161994734	0.5738866951723033	0.17212043909156347	0.5256952426363307	0.2824838779213465	0.278626477194464	0.12228495743993524	0.09655822368956796	0.6300025243136291	0.8054014771517573	0.7239910162995682	0.2673580691832719	0.37763072183145713	0.49868475698563786	0.28435136114211484	0.15476919229496958	0.267352186367975	0.30844424906854173
15	0.5588347191696003	0.7283638665276151	0.5110866551334885	0.3406823303464476	0.6232510414619716	0.727897886027813	0.21565079080678076	0.8775265967937179	0.47300839013234136	0.619612320931807	0.48412527068020195	0.5328922002842333	0.47632252188848745	0.4991125245057343	0.32256662752767423	0.20221559609491868	0.2210553258858247	0.5259546331717727	0.7865712597812914	0.5127104836644545	0.10281963939277756	0.4362939786903749	0.5060054900297137	0.8707497928528938	0.39214179460768644	0.8077704625852817	0.39613569929432035	0.4710692707496974	0.1801994818937144	0.5512670023863575	0.6571225652671827	0.12730015707803619	0.4467845256083944	0.5743635216325385	0.17210405519984406	0.5255692449308587	0.28331559024211816	0.27848181657480436	0.12269744550075735	0.09635817522568983	0.6302436625857842	0.8052131900563202	0.7240788554173865	0.2672180844596185	0.3775995153421341	0.49858017368945445	0.2844901810289887	0.15453053705503608	0.2674663287950927	0.3079470460950278
16	0.5587742064391075	0.7283145427941031	0.5106994256354035	0.3405587252637897	0.6227425196931123	0.727906712666124	0.2159974656571872	0.8770802143621512	0.4727134634197148	0.6198009108117576	0.4841230573445271	0.5324739394335932	0.4766723934920724	0.4998746289643029	0.3224712269078995	0.20130112647937098	0.2208614659398169	0.5265143003701925	0.7865084664062134	0.5125820802310996	0.102600693901333	0.43749327414004796	0.5055440684659186	0.8704135641150748	0.39205548151749203	0.808258964426519	0.39559048440412686	0.47139224305419025	0.18015206713147727	0.5510555735131306	0.6572267143012159	0.12817129997510077	0.44700897368691267	0.574815612204849	0.17208923132828266	0.525456264631579	0.2841048182903999	0.2783375190548667	0.12308610358719646	0.09617307631786655	0.6304626640366919	0.8050437529743625	0.7241637639989508	0.267102853451311	0.3775692348906967	0.49847725130726334	0.28461002157980875	0.15430515294191613	0.26757075241056266	0.30748170349837817
17	0.5587211911732188	0.7282629787590476	0.5103425661368637	0.34043274520449573	0.6222730885568895	0.7279147294078792	0.21631104451429867	0.8766664713155934	0.4724415349833409	0.619995307682531	0.48412055472280563	0.5320924892960129	0.4770019210975192	0.5005775637385517	0.322394433836265	0.2004643787759562	0.22068263761330423	0.5270248364478897	0.7864506684000911	0.5124621206355392	0.10239774857854779	0.4386027498039406	0.5051182636216998	0.8701025111521857	0.3919757341776228	0.8087163075517445	0.39507379219463656	0.4716906757299045	0.18010522026629316	0.5508628510240006	0.6573182072085879	0.12898027816497884	0.44721912963964056	0.575237351369774	0.17207567455057637	0.5253537638622479	0.28484165563374614	0.278196787370417	0.1234457347312832	0.09600233116172557	0.6306636083175754	0.8048934962210056	0.7242457922838925	0.2670103544899539	0.3775398939038865	0.4983764371429274	0.2847149712624978	0.15409749667948158	0.26766717848842075	0.3070524740593816
18	0.5586740806275132	0.7282103207413007	0.5100235209474411	0.34030632633434293	0.6218472824218859	0.7279206714978178	0.21659111068059628	0.8762879200219114	0.47219679050963226	0.6201919155704064	0.4841134797564159	0.5317489388930466	0.47731357645332806	0.5012125050013159	0.32233174614273447	0.1997081016772472	0.2205198620064249	0.5274847678414446	0.7863998293292265	0.5123515121638131	0.10220833656134129	0.43961609286006975	0.504731550833949	0.8698181798686869	0.3919014907387819	0.8091388561437068	0.3945909527624763	0.4719656359892486	0.1800597898733899	0.5506854631663317	0.6573974772064377	0.12972490065816716	0.44741694340226823	0.5756256720021201	0.17206316160690466	0.5252597995836109	0.2855205907216113	0.2780618351716608	0.12377356326982365	0.09584521511134565	0.6308495971075928	0.8047620162028011	0.7243249339793413	0.26693834743932493	0.37751151946370815	0.49827814055665864	0.28480819609556096	0.15391002407848253	0.26775691013838765	0.30666125997589055
19	0.5586316589579485	0.7281574412089316	0.5097459336088896	0.34018093950945094	0.6214667872842659	0.7279238041126654	0.2168384220586781	0.8759452980092659	0.47198111855389685	0.6203880014235514	0.4840992783566556	0.5314428607033487	0.4776092540696139	0.501775753878154	0.3222797308253549	0.19903161102990066	0.22037334242541856	0.5278946548928589	0.7863569920187167	0.5122506026220637	0.10203057144324736	0.44053184950220503	0.5043850591133051	0.8695608600018409	0.3918319392709419	0.8095251626797596	0.39414466853643815	0.4722184161516994	0.1800163332595487	0.5505208334023305	0.6574652197676095	0.130405304475494	0.44760390798095884	0.5759794598218099	0.17205152189125794	0.5251728873769875	0.286139504661169	0.27793404940239175	0.12406864402175749	0.09570090309794989	0.6310230007217293	0.804648432548641	0.7244011872323569	0.26688459260176517	0.377484131256388	0.49818267036693775	0.2848921138321979	0.15374371265940473	0.26784094386295837	0.3063082161116368
20	0.5585930058991454	0.7281049689265017	0.5095107150061727	0.3400576294829037	0.6211312381304134	0.7279237738613092	0.21705453181458656	0.875638013401454	0.47179475769723317	0.6205816098192201	0.48407664149400925	0.5311727762222066	0.4778904754300818	0.5022672926904233	0.3222358161504641	0.19843185251567758	0.2202426978809424	0.5282564672255364	0.7863225362900637	0.512159327238703	0.10186298048086871	0.4413520771386843	0.5040782333291538	0.8693299284944432	0.39176644945637196	0.8098753900355314	0.3937356536338924	0.47245046687293607	0.1799751744613339	0.5503669830023799	0.6575222813177668	0.1310233589089635	0.4477812048019639	0.5762990347001333	0.17204062410196005	0.5250918902855544	0.28669879114615776	0.2778141646910275	0.12433136596440705	0.09556850235293952	0.6311856479277695	0.8045515708205458	0.724474580165488	0.2668469609642723	0.3774577334219382	0.49809021966558903	0.28496855473512467	0.15359848513876803	0.2679200526512122	0.3059922513454046
21	0.5585574267727265	0.7280533323055103	0.50931688889029	0.3399370855974219	0.6208388601001696	0.7279204929601364	0.21724149858965858	0.8753645475200658	0.4716368108117552	0.6207714286107017	0.4840451288554548	0.5309365199015735	0.47815851679219706	0.5026896332294949	0.32219809895680424	0.19790423247693556	0.22012715132388952	0.528573095414154	0.7862963820467506	0.5120773320590768	0.10170438630726053	0.4420812417391809	0.503809366647706	0.8691241326514983	0.3917045224653237	0.8101908261577091	0.3933631916728454	0.4726633330912504	0.17993646041852854	0.550222376694722	0.6575695828047763	0.1315821523450706	0.4479498006638926	0.5765857171816675	0.17203036594993162	0.5250159304926012	0.28720061444144585	0.27770242709644594	0.12456304551789747	0.09544708435666185	0.631338970022314	0.8044700927836709	0.7245451768657881	0.2668234824226312	0.37743231341186195	0.4980008749629545	0.2850389003349525	0.15347354511061498	0.2679948473044098	0.30571143410256657
22	0.5585243951139307	0.7280028042173673	0.5091622462084466	0.33981971938801403	0.6205869708545747	0.7279140506244931	0.21740166791200857	0.8751227786151381	0.4715056441394051	0.6209566463837555	0.4840048815496564	0.530731518252261	0.4784144883971025	0.5030469203594184	0.32216517937055816	0.19744325197636545	0.22002567717425697	0.5288479765845385	0.786278145941751	0.5120040735623979	0.10155382337808243	0.4427253429956708	0.5035760173988294	0.8689418166199123	0.3916457544833187	0.8104734934940203	0.39302559701383627	0.47285859788514495	0.17990021035673426	0.5500858044263708	0.6576080672767445	0.13208556698815577	0.44811051221576453	0.5768414798977791	0.1720206663603485	0.5249443208375459	0.28764830731656066	0.27759873560151427	0.1247656024657332	0.09533571297175858	0.6314841086579381	0.8044025890247374	0.7246130737854615	0.26681236061418007	0.3774078441801452	0.49791463551593906	0.2851041973799346	0.15336763664033662	0.2680658212753291	0.3054633108728035
23	0.5584935074455237	0.7279535422141412	0.5090438390519056	0.33970573609450294	0.6203723633732011	0.7279046467263857	0.21753751038010025	0.8749102340033494	0.4713991890858119	0.621136823046172	0.4839564073142009	0.5305549988660925	0.4786593834398883	0.503344252712325	0.32213602665397945	0.19704297761992037	0.219937113543568	0.5290848141660827	0.7862672594259376	0.5119388961403212	0.10141047914435983	0.4432912418626707	0.5033753262966595	0.8687810968794916	0.3915898103925303	0.8107258467101187	0.3927205792425867	0.4730378366254243	0.1798663563980221	0.5499562925243777	0.6576386642136413	0.13253793943459535	0.448264048878134	0.5770686773063871	0.17201145966162765	0.5248765128949621	0.28804590006312525	0.2775027572159994	0.1249413092806237	0.0952334673434732	0.6316219954266802	0.8043476441483098	0.7246783924255251	0.26681197122427763	0.3773842875581743	0.4978314347990832	0.28516524777184005	0.15327923974538527	0.2681333831509578	0.30524514875940095
24	0.5584644487936037	0.7279056217094303	0.5089583434420799	0.3395951944744766	0.6201915889492764	0.7278925433094268	0.21765150485495793	0.8747242800254705	0.47131516405744145	0.6213117824438356	0.4839004236563364	0.530404142545726	0.47889410850359115	0.5035871827022971	0.32210987494017845	0.19669738032928333	0.21986024489345665	0.5292873740691777	0.7862630553960015	0.5118810901904852	0.10127365277959992	0.4437861606050569	0.5032042505015656	0.8686399937615666	0.391536404950304	0.8109505474091847	0.3924455195885776	0.4732025818110297	0.1798347752643029	0.5498330381954659	0.6576622657106999	0.13294379968429998	0.4484110415166364	0.5772698436137899	0.1720026913269312	0.5248120584431163	0.28839776511689214	0.2774140161416821	0.1250926032670808	0.09513945928718959	0.6317534097674212	0.8043038817854679	0.7247412714657685	0.2668208531381981	0.37736159767221267	0.49775116007100495	0.28522267720036953	0.15320671336387076	0.2681978799518241	0.3050541141382568
25	0.5584369671703551	0.7278590617906402	0.5089023174337965	0.3394880536961153	0.6200411593109426	0.7278780301512077	0.21774605696800312	0.8745622600543635	0.47125123226443594	0.6214815285631807	0.48383774644802663	0.5302761901529869	0.4791195026249532	0.503781360665621	0.32208614509293404	0.1964005699275284	0.219793860723483	0.529459341659197	0.7862648298763025	0.5118299340355112	0.10114272640311606	0.44421732461640495	0.5030597303527966	0.8685165264456144	0.3914852894844347	0.8111503027073924	0.3921976723012223	0.4733542977376581	0.1798053119504505	0.5497153621770122	0.6576797111652943	0.1333076781087608	0.4485520616314084	0.577447547355702	0.17199431490912828	0.5247505814806166	0.2887083588589711	0.27733195992285203	0.12522195065132952	0.09505284558571635	0.631879020430727	0.8042699946209577	0.7248018597986827	0.2668376972129314	0.37733972389402687	0.4976736684501258	0.2852769859614618	0.153148396441071	0.2682596136374905	0.3048873993740392
26	0.558410855226801	0.7278138444399549	0.5088723775414878	0.3393842084277358	0.6199176849629595	0.7278614011795354	0.2178234449878585	0.8744215905601838	0.47120510945741767	0.6216461830196574	0.4837692135832949	0.5301685141429648	0.47933634919154483	0.5039322919579319	0.3220643880052212	0.19614694947658312	0.21973679538450713	0.529604226107064	0.7862718842623109	0.5117847228752271	0.10101714527926048	0.4445917170274385	0.5029388030782427	0.8684087786184693	0.3914362426523913	0.8113277546238161	0.3919743052173795	0.4734943635090204	0.17977779669123575	0.5496026752795913	0.657691778150227	0.13363396876732095	0.44868763409050216	0.5776042912689128	0.17198628988201745	0.5246917583829743	0.2889820419108617	0.2772560065362417	0.125331752323787	0.09497283597929296	0.6319994145710711	0.804244763240666	0.7248603109248161	0.26686133476984203	0.3773186131831702	0.4975987993097263	0.2853285855117428	0.15310267642098188	0.26831885258731647	0.3047423085820785
27	0.5583859374412272	0.7277699283949057	0.508865312801748	0.3392835142475307	0.6198179644949401	0.7278429391307673	0.21788578657628013	0.8742998243404275	0.47117463340195975	0.6218059399137219	0.48369563523934345	0.5300786631195021	0.479545383048001	0.5040451804954341	0.3220442446598203	0.1959313092435463	0.21968795343111347	0.529725300897112	0.7862835527316476	0.5117447877001229	0.10089640454382758	0.4449159204283157	0.5028386758177276	0.8683149412721298	0.39138906420347747	0.8114854084850248	0.3917727930651699	0.4736240626965248	0.17975205663893998	0.5494944554143272	0.6576991778395954	0.13392683772212755	0.4488182453151218	0.5777424471520786	0.17197858016258932	0.5246353042297017	0.2892229606622543	0.2771855765083181	0.12542428204474926	0.09489869774682393	0.6321151175887593	0.8042270666180257	0.7249167786458721	0.26689072647871614	0.37729821186866336	0.4975263834871241	0.28537782400120404	0.15306803295326601	0.2683758393589235	0.30461631200622924
28	0.5583620614473135	0.7277272589406132	0.5088781522690212	0.3391858056941184	0.6197390371323471	0.7278229063497653	0.21793502122508945	0.8741946887791986	0.4711578047823074	0.6219610338721048	0.48361776395859674	0.5300043862222101	0.47974729418099676	0.5041248368822839	0.32202541876784985	0.19574887633444987	0.21964632418654395	0.5298255713332183	0.7862992185748275	0.5117095066782691	0.10078004071285863	0.4451960239969212	0.5027567682156806	0.8682333381904753	0.3913435709571066	0.8116255903147078	0.39159067535962866	0.4737445780356924	0.17972792356032005	0.5493902324094574	0.6577025538024261	0.13419016611419635	0.4489443481581268	0.5778642169174435	0.1719711531384726	0.5245809637211041	0.2894349750676913	0.2771201137796285	0.12550164926993074	0.09482975773219954	0.6322266061223439	0.8042158863674225	0.7249714137813795	0.26692495164709007	0.37727846699174583	0.49745625003574095	0.2854250035590855	0.15304306319284372	0.268430795696366	0.30450707700115864
29	0.55833909235664	0.7276857747745251	0.5089081986226774	0.3390909090301095	0.6196782084705601	0.7278015400576815	0.2179729042168467	0.8741041056555637	0.4711528073215824	0.6221117175660797	0.48353627915165864	0.5299436428002734	0.47994272888574185	0.5041756335298624	0.3220076584899926	0.1955953326304793	0.21961098848171956	0.5299077617145035	0.786318322455166	0.5116783110723825	0.10066762666245134	0.4454375783473881	0.5026907328669795	0.8681624386968997	0.39129959439166295	0.811750425078499	0.3914256886646137	0.4738569897931242	0.17970523865664256	0.549289578475852	0.657702483271724	0.13442751929725805	0.44906636436474956	0.5779716126515624	0.17196397906182387	0.5245285054216082	0.28962162034452776	0.27705909843381216	0.12556578013092257	0.09476540253445356	0.6323343160714134	0.8042103064072751	0.7250243616107644	0.2669631977264967	0.377259327336537	0.49738823122023174	0.28547039161258425	0.15302649378267533	0.2684839255388582	0.3044124820617731
