time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.027626648854869935	0.04205728742530287	0.025553332466840384	0.02716733875337714	0.0040009619821945236	0.0351452186652586	0.01266305482505057	0.004008635097390689	0.00638286381680349	0.02725372922346839	0.0011854644220320408	0.004123224471665123	0.03424360552595471	0.02011231600537351	0.014142586231557279	0.015375643367895205	0.01366306368212669	0.04463747214469542	0.021329270742621094	0.015107888548770291	0.017376968097137194	0.03263060437660842	0.018330174662739777	0.11058630316207273	0.053906235807629814	0.023674341529303724	0.00483662735299502	0.019157339874401106	0.006178387813860277	0.005261949957772668	0.01784337906032071	0.0028615698941187604	0.0005272701526303313	0.002748101226419341	0.012052844552318354	0.05158039148059185	0.008218116485911227	0.010030010708635852	0.0053021683043392226	0.020214130940973598	0.02180379854756277	0.0014457096361834842	0.016327549893141967	0.014241457954396953	0.028335754477543763	0.044005944383634935	0.013006704562639224	0.006346770063596407	0.016817287937676333	0.018572500849596243
11	0.027714813380915013	0.04215866803178468	0.025597169910999192	0.027226406140788938	0.0034359807026691086	0.03527454301806013	0.012733825543746968	0.003313460868383241	0.0062321205656900285	0.027316630963954446	0.001004437297344797	0.00404409480747363	0.03505862120734808	0.02015422097777127	0.014160661052550687	0.01542085035645059	0.012770871162870599	0.04550862894713348	0.019494383781714808	0.01510343084099872	0.017555215214826923	0.03285938039424323	0.01835806182411058	0.11419651087493919	0.05460297486401865	0.02308696586270146	0.004552687734730361	0.01964144380034217	0.00576276476900637	0.005030275473553281	0.017445917263970726	0.0028509442940988228	0.0004308313237629393	0.0023312190630943733	0.012034757216427754	0.0523858808166185	0.008233185126522078	0.009684573193985184	0.005345989563862618	0.020381589391965507	0.021900169996990813	0.0010624699042694557	0.01631809857390816	0.01393053470002128	0.027148563549281555	0.04453397754344731	0.013065193714122934	0.0059127905229091745	0.016874632057680437	0.018758581811939713
12	0.027822772124029817	0.04230883960649679	0.02565097466266887	0.027317246215205704	0.002955024652666912	0.03546914269067326	0.012814764400118455	0.002749029726649843	0.006115020794408202	0.027338032408829645	0.0008858013788359814	0.004011299743786358	0.035847477573588186	0.020243880292984157	0.014197851774386922	0.015474463491585452	0.011899420422133829	0.04627734782677371	0.017638008669536825	0.01513348218232894	0.017737170299725245	0.033104363637966025	0.01841125686414581	0.11720416412634331	0.055207081399769736	0.022413077419344996	0.004333073397431941	0.020075108217487533	0.005322809072851502	0.004849507819618666	0.017064377867324038	0.0028630073952040044	0.00035241642067692427	0.0019935228931434296	0.012038524134307931	0.05309809976106705	0.008268957486280896	0.009438638298742487	0.005391385179878891	0.02055402562289006	0.022039414133015897	0.0007876530526799005	0.016364152943072325	0.013588333388300221	0.025804056692453205	0.04501339792422799	0.013138757638654021	0.0055051461090746484	0.016951641483694085	0.018936998682939334
13	0.027943111064301817	0.04249129306281805	0.025707482553069597	0.02742734290258009	0.002543537156895621	0.03572476465932958	0.012902177276598065	0.0022885063944025025	0.006027631200717308	0.0273191212494158	0.0008095975643342104	0.004009904435562647	0.03661293185680672	0.02037964756966406	0.014249877852999462	0.015532316288395707	0.01105302472993145	0.046965558485873325	0.015820259889552917	0.01519208541186083	0.017919191637043426	0.03336250694936359	0.018482672706169222	0.11968556180732978	0.05573640677658677	0.021676331040380758	0.004166033385670549	0.02047336602621277	0.004872664179112426	0.004711396060373593	0.016695335630434856	0.0028929824261042358	0.0002884351049494864	0.0017194693793629772	0.01205989443438042	0.05372980966841944	0.008318737336773728	0.009270776743085001	0.005438117667692932	0.02072419215002531	0.022218532247602996	0.0005884630618708754	0.016451229655997126	0.01321333724458918	0.024351162197736746	0.04545930305268848	0.0132278642102541	0.005119602293625928	0.017041352734342	0.01910510058671151
14	0.028070541306362683	0.042693543603106475	0.025762491806485148	0.027548120634781573	0.0021903656780430103	0.036032518285384806	0.012993221674007986	0.001911157544790768	0.00596735966804404	0.027260321602211538	0.0007625275217410331	0.0040298140801512975	0.03735698252483138	0.020556337955199507	0.01431298234987236	0.015591963969299953	0.010236172933902294	0.047589555349346294	0.014083331765162195	0.015272732827875791	0.018099033688651223	0.033629578763677705	0.018567209502612987	0.12170782585020794	0.05620531749177899	0.020893489404625994	0.004041968146701227	0.02085001148625197	0.004423841037056849	0.0046089724983416035	0.01633443318653421	0.002936660990672154	0.00023612101479362558	0.0014970451570025546	0.012095721456754157	0.05429335597105379	0.008377628930171126	0.009163759451471498	0.005485751382650458	0.020888319769513542	0.022430541170687657	0.00044260667160473256	0.016566916418188873	0.012804192102524701	0.022831279784598774	0.04588100830275433	0.013331330736137788	0.0047531572144635425	0.017138821828321094	0.01926205750959472
15	0.028201388631268764	0.042906603303612	0.025813718891758472	0.027673887573746857	0.0018866535607372705	0.03638191394128642	0.013085743305679538	0.0016007319435626592	0.005932177646137036	0.027161326184653615	0.0007356073118479529	0.004064076648026258	0.03808100581061923	0.020767009415591703	0.014383998350702937	0.015652045674713243	0.00945284458916454	0.048161487122628154	0.01245508600325722	0.015369359368414775	0.01827531936825161	0.03390121509194385	0.018661052113360457	0.12332989646738882	0.05662541281148719	0.02007681003164976	0.003952929793484441	0.021216104899861078	0.0039855732947620326	0.0045362671635434315	0.01597755322114403	0.002990427916126162	0.00019329548195589561	0.0013167418344834994	0.012143541178437798	0.054799949004719295	0.008442047591763339	0.009103731001496794	0.005533776552033566	0.02104472835386268	0.022667491156169027	0.0003347908624184406	0.01670134966196609	0.012360190067294137	0.02127941193238351	0.046284191158416824	0.013446983964303097	0.0044038997830433396	0.017240550630388096	0.019408102334453205
16	0.02833317063843081	0.04312426613640917	0.02586005439542682	0.02780100171356091	0.0016251727980319695	0.03676262593635353	0.013178139963315532	0.0013443788700917196	0.005920243686787143	0.02702119089740363	0.0007226964733957753	0.004107846423467835	0.03878593792440628	0.021004206504062477	0.01446035315761297	0.01571190083709062	0.00870621494264683	0.048690458531818824	0.010952081792451714	0.015476799684601942	0.01844722569190171	0.034173440202651	0.01876129021371785	0.12460314243657022	0.05700604141424899	0.019235677272384025	0.0038923131170641376	0.021579567687926224	0.003565061410280964	0.004488148934535706	0.015621316742682051	0.003051266874762704	0.00015821622838293095	0.0011709118439533824	0.012201345584825054	0.05525934252646979	0.008509378264376748	0.009079603432713645	0.005581682914622584	0.02119295349594149	0.022921956479774543	0.0002544167066370107	0.01684708337093596	0.011881549531488412	0.019724880208361495	0.04667229019186849	0.013572222436943627	0.004070782978024566	0.017344096994826117	0.019544053503761892
17	0.028464263404523554	0.04334241819050336	0.025901073158820342	0.027927237290677264	0.001399907046164473	0.03716541154448429	0.013269248944089655	0.001131882415040444	0.005929743020047621	0.026838462145169523	0.0007195553729525204	0.004157726481530253	0.039472441298726645	0.021260765596453228	0.014540025933757797	0.015771321397029508	0.007998573045175247	0.049183349208946736	0.0095821730334944	0.015590921383287116	0.018614291312401363	0.03444289785467486	0.018865695921345883	0.12557189696893745	0.05735470828348353	0.018377691419078787	0.003854639347543509	0.021945393228734757	0.0031676716631469236	0.004460222820725457	0.015263224690480698	0.003116733436558731	0.00012947550380341177	0.0010533407884712035	0.012267457342235806	0.055679770836786484	0.008577731791099026	0.009082572315655093	0.005629003308718231	0.021333202938932188	0.023187659204723002	0.00019405633465265643	0.01699872097655776	0.011369584796309562	0.01819185251457504	0.04704740426983157	0.013704418594018025	0.003753375890868437	0.017447793279809887	0.01967101245496659
18	0.028593647919571707	0.04355845451790096	0.025936715453516026	0.028051318749093904	0.0012057797257930022	0.037582495348199164	0.013358254511778148	0.0009550931949202858	0.005958840635598493	0.026611319156080632	0.0007232307151730891	0.004211335260216445	0.04014103395356578	0.021530283347159264	0.01462147856207494	0.015830382508815077	0.007331352261045743	0.04964542013497783	0.008346716255872962	0.01570857792316478	0.018776294940692682	0.03470692229413704	0.018972577039926355	0.12627402462296583	0.05767741094458176	0.017509365977582583	0.0038353865411058273	0.022316154057736442	0.0027971279322767236	0.004448749474301171	0.014901620001170636	0.003184902598113826	0.00010592817276145535	0.0009589476740089879	0.012340456786126277	0.05606803765047764	0.008645766978421732	0.009105709973144005	0.005675337835773277	0.02146602479982039	0.02345962333002469	0.000148442770108741	0.01715249166697938	0.010826796001131074	0.016699798909273023	0.04741085773853623	0.013841167964191995	0.0034516349121875597	0.017550536433821404	0.019790173844103087
19	0.028720722930594186	0.043770821750796406	0.025967086147969606	0.028172588492108474	0.001038468147088315	0.03800763432155422	0.013444612425715268	0.0008074926078456199	0.006005689796390532	0.026337722046385535	0.000731649298268135	0.004267010396494737	0.0407921797404348	0.021807339828457603	0.01470357623942822	0.015889323262371018	0.0067052156695896785	0.050080759728174384	0.007242409175325707	0.015827474780301998	0.018933176134360557	0.03496352138248411	0.019080667512942084	0.12674153574644995	0.05797892295487042	0.01663654649104331	0.0038308459125187913	0.022692600787613548	0.0024557130805523564	0.0044505722894847355	0.014535569918887787	0.003254301770744342	8.663877291290171e-05	0.0008835641546780678	0.012419135748374319	0.05642968160286484	0.008712557887741315	0.009143616505971727	0.00572036489833872	0.02159211096502649	0.023734094554677256	0.00011379634070811736	0.017305854946331228	0.010256882315775423	0.01526393289207856	0.04776354607310368	0.013980416908096814	0.0031657143097658844	0.017651629958865007	0.019902710397443086
20	0.028845170455483238	0.04397867745201015	0.025992335087342423	0.028290777298135093	0.0008942700083174359	0.03843600886039168	0.01352798889295268	0.0006838523017723691	0.0060684632597425925	0.026015561579211886	0.0007433460871739245	0.004323600443758783	0.04142634522624872	0.022087553888534856	0.014785509151285845	0.01594846242070691	0.006120163888317993	0.05049260945514441	0.0062627817517098795	0.015946006743920986	0.019084982304423487	0.03521131379706131	0.019189038826738065	0.12700123012441655	0.05826303362393289	0.015764637383535958	0.003837995703681752	0.02307423346355707	0.0021444821858284968	0.004463047282706829	0.014164723736129512	0.0033238388653252233	7.084117913527714e-05	0.0008237652300638879	0.012502465257742842	0.0567691693974536	0.008777493031079284	0.009192120649951648	0.005763843287625937	0.021712185518364274	0.02400836110154193	8.737257515207179e-05	0.01745716690506191	0.009664673280897072	0.01389565981623876	0.048106140631797814	0.014120504818399604	0.0028958225913606936	0.017750665541574968	0.020009707637059438
21	0.028966861463339492	0.0441816464430003	0.026012592119330914	0.028405850694310657	0.0007700028693477433	0.038864033538219024	0.013608211556934728	0.0005799656848797202	0.0061453894365758426	0.025642809286789536	0.000757280089764725	0.004380315680596907	0.04204403144944534	0.02236753296925129	0.014866721786156636	0.016008140295896235	0.0055756474169001554	0.050883599673756066	0.005399370939741019	0.016063099237794937	0.019231832579112134	0.035449445226436775	0.019297026326374884	0.12707534256209463	0.05853274936859975	0.014898702268664478	0.0038543896528663514	0.02345978617258995	0.0018634813321317628	0.004483975452391181	0.01378917482744311	0.0033927324175346257	5.790705572621987e-05	0.0007767354199171455	0.01258957072696674	0.05709008721262094	0.008840197750157305	0.009248026505461908	0.005805608330272363	0.021826945547662995	0.024280549905427766	6.715632549910798e-05	0.017605415901537746	0.009055976155802488	0.012603034243816959	0.048439205522884186	0.014260152514364018	0.002642122744161972	0.0178474355786176	0.020112131740831568
22	0.0290857911548448	0.04437965235196378	0.02602793745246508	0.02851790958387131	0.0006629252784726914	0.03928914468377717	0.013685230398301326	0.0004924357268776964	0.006234784629827861	0.025217667517738667	0.0007727083290292374	0.004436620464204088	0.0426457884515602	0.02264476446255813	0.014946852836854917	0.016068680650804495	0.0050706740369458395	0.05125591916977082	0.004642618436750845	0.01617806990110938	0.019373892890987645	0.03567749850045812	0.019404168341036445	0.12698216563726872	0.0587904608476041	0.014043486193367751	0.0038780591662931256	0.02384760482935741	0.0016119622214235652	0.0045115389158871845	0.013409340289433648	0.0034604480457648447	4.732071287515039e-05	0.0007401607969514211	0.012679711584513934	0.05739531464060855	0.008900473962607899	0.009308902821671588	0.0058455643547382675	0.02193703331850699	0.024549435553902932	5.1652821751576615e-05	0.017750022845363447	0.008437345694947269	0.011391218072230971	0.04876326134065837	0.014398421326203783	0.0024046701908888523	0.017941869654476094	0.020210818910492066
23	0.029202035351881366	0.044572804589759485	0.02603839351337577	0.02862712824582314	0.0005706728344021294	0.03970959665109547	0.013759086684048273	0.0004185074192005835	0.006335077704573135	0.024738718529876986	0.0007890987100317835	0.004492155738243382	0.04323221893626698	0.022917481900242766	0.015025686241531814	0.01613036784872258	0.004603906632575491	0.0516114360352849	0.003982534683745191	0.01629051621229517	0.01951135870946275	0.03589540641433356	0.019510156992699347	0.12673663134258728	0.059038079615011035	0.013203394622092728	0.003907428727128487	0.024235920944640894	0.0013885829972838076	0.004544242271606508	0.013025862549463776	0.0035266433889630257	3.865880838361438e-05	0.0007121407771060967	0.012772263911877918	0.05768717423650792	0.008958253258329038	0.009372910956868055	0.005883675171453557	0.022043026489207956	0.0248142777455564	3.974332913026205e-05	0.01789069601543236	0.00781579294399913	0.0102629276021222	0.04907881777353557	0.014534659895131462	0.0021833807222808735	0.018033989258051795	0.020306478066776122
24	0.0293157214197382	0.04476132438216261	0.026043928665556045	0.028733717060705013	0.0004912050985622885	0.0401242820973169	0.0138298883497564	0.0003559358015995055	0.006444826437289467	0.024205070420722206	0.0008060692317172708	0.004546683769067929	0.043803975544789674	0.023184527700845024	0.015103112515734245	0.0161934352661506	0.004173749526432949	0.051951782920359096	0.003409172159576188	0.016400228918167715	0.01964444299538302	0.036103372008258125	0.019614799425677402	0.12635084024072035	0.05927714784751594	0.012382453199305617	0.00394124388312643	0.024623035568930862	0.0011915878404579459	0.004580860183454785	0.012639532458061226	0.0035911221266829016	3.1573823583719476e-05	0.0006911155466130712	0.012866705349067977	0.05796755498528218	0.009013560431759412	0.009438666937931602	0.005919953792465351	0.02214543804065033	0.025074691009784558	3.058417043776223e-05	0.018027329008212575	0.007198458344649919	0.009218857891762295	0.04938638842782336	0.014668449351276367	0.0019780206899685394	0.018123876023813133	0.020399701111093793
25	0.029427008791265752	0.04494549713039237	0.02604446633503609	0.028837900823557576	0.0004227607859558801	0.040532581350301786	0.013897790439851855	0.00030288224148048375	0.006562726247728278	0.023616495904994397	0.0008233452432364358	0.004600049263237541	0.044361754557373574	0.023445225201604622	0.015179098846254974	0.01625806161168942	0.003778422947259223	0.05227841613367624	0.002912947756868868	0.0165071279993115	0.019773367643842483	0.03630179845483449	0.01971798785660446	0.125834532683569	0.05950892454667508	0.011584264088516165	0.003978510817852147	0.025007431584793308	0.0010189608302493564	0.004620391589800633	0.012251231068890976	0.003653796681772315	2.578054192656488e-05	0.0006758061542021501	0.012962601805050633	0.058238010843350486	0.009066485227264961	0.009505132635198197	0.005954452227859086	0.02224472081208261	0.025330544322166578	2.3535127313072276e-05	0.01815993108006218	0.006592279474616194	0.008258074956952003	0.049686495562113325	0.014799552725294604	0.0017882126152748788	0.018211649679435133	0.020490976751360242
26	0.029536075538341495	0.04512564170487185	0.026039895464559187	0.02893990630290925	0.0003638195393073767	0.04093424014459579	0.013962979472749538	0.00025783303570226516	0.006687612613219949	0.0229735581233271	0.0008407291827089063	0.00465215239808179	0.04490628756660649	0.02369926623567725	0.015253666223130345	0.016324372392781762	0.0034160260755968686	0.05259265545780709	0.002484849054213018	0.01661121677058227	0.019898357150253045	0.03649122907555111	0.019819676672313952	0.12519550128216528	0.05973445148796394	0.010811968578219876	0.004018446242546848	0.02538783225839379	0.0008685524080501886	0.004662020419253472	0.011861886520913112	0.0037146586391842745	2.104495107498202e-05	0.0006651649988168131	0.013059595614734298	0.05849983692763213	0.00911716054320341	0.00957153105098986	0.005987251890505711	0.022341273606404807	0.02558188566217425	1.8107971565703054e-05	0.01828858072069985	0.006003684015060162	0.007378369388658393	0.049979668950282406	0.014927871170077763	0.0016134505917224777	0.018297452709266988	0.020580705205551626
27	0.02964310857296267	0.04530209011293187	0.02603007996043097	0.029039954878170966	0.0003130691063498374	0.041329272177796986	0.014025660844413661	0.0002195355436857516	0.006818458584010227	0.02227771617708475	0.000858079018917015	0.004702930316257089	0.045438331878252955	0.02394661625479506	0.015326871994328414	0.01639244437009233	0.0030845895457940076	0.05289570973938926	0.0021165536775726197	0.016712549702717416	0.020019633608484994	0.036672297096372555	0.01991986487676086	0.12443994724333209	0.059954602111480695	0.010068221263153272	0.004060436212848203	0.025763221645443157	0.0007381790718242513	0.004705082331280598	0.01147244250742307	0.0037737556686882057	1.7175119294981334e-05	0.0006583349044589483	0.01315739484871211	0.058754126561066274	0.009165745696715523	0.009637281036973267	0.006018454918448114	0.022435447181828626	0.02582888597949172	1.3928971647637811e-05	0.01841339515739642	0.0054383341113222895	0.006576567987698448	0.05026644113394739	0.01505340756027714	0.0014531211322707173	0.018381439500998575	0.020669212104406098
28	0.02974829598216128	0.04547517327854506	0.026014866043097596	0.02913825773160563	0.00026937705035708396	0.04171788201372999	0.014086048625862617	0.00018694801519844758	0.006954368703196535	0.02153140226042439	0.0008752927930951807	0.004752344453339159	0.045958660025452146	0.024187436488593533	0.015398796499299344	0.0164623114188496	0.002782118478480239	0.05318869213717001	0.0018004854084181466	0.01681121012496386	0.020137412477788986	0.03684568435039148	0.02001858245507327	0.12357278556941348	0.06017011651357348	0.0093551780681081	0.0041040024740187815	0.026132839446081323	0.0006256985179367649	0.0047490367986009535	0.0110838353156523	0.0038311737141600273	1.4013689322915859e-05	0.0006546153032354085	0.013255763557050939	0.0590018126171003	0.009212413649793886	0.009701947300441743	0.006048176576300121	0.022527549344012767	0.026071797518968202	1.0711241634112827e-05	0.018534510311722704	0.004900940306106866	0.005848802623673266	0.05054734037457123	0.015176236973029727	0.0013065262741885715	0.018463768415525248	0.020756760690683242
