time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3748351210242142	2.0963835694337174	1.299639461202137	1.3881565539700536	2.4334964745660903	1.5677282817242053	0.6416403225555232	0.5493003924105214	0.2770052806432937	1.3790870945652434	0.0425229285681673	0.1707713397308347	1.635525519084968	0.8920885620857071	0.668759105033283	0.7428671710341563	1.1313294748105052	2.220146594531582	2.375593012633542	0.004453010214625432	0.8541737075673147	1.6059959654022462	0.8864013323243987	5.8660541140250215	2.7105482873237143	1.537195208265263	0.2130340519248881	0.872074061182011	0.5093802596766908	0.22781156280071668	1.0819878158083998	0.11586652606903383	0.040140423541860544	0.11286803987735394	0.5775971222929647	2.579481538539783	0.39246964552183317	0.45455123814143267	0.2614958817676798	1.0063541675131722	0.964498637618128	0.917890334904898	0.7333307249702341	0.7741815777836693	2.41195739446907	2.141418363781964	0.6086928173259338	0.511841831275812	0.830414949081296	0.9193890620945546
11	1.375906980508626	2.094955266950171	1.3037112869644343	1.3890539034880494	2.488720519278609	1.5395367265298558	0.6420026340703648	0.5424391434774043	0.2621175986915857	1.3849297771953366	0.03524014981767189	0.16411118671547834	1.6459574001772705	0.8700820671254572	0.665219777071971	0.7415187910553661	1.1515701219404837	2.2380186930948653	2.4643596881658616	0.002854125828239943	0.8556717933037066	1.6046054434987882	0.8809404412975272	6.032304217339498	2.7314693872817872	1.5538440404134752	0.19887387467650636	0.8598163577981394	0.5186262967831992	0.2140440835788054	1.0834836676689543	0.1111127721080793	0.037683663557753606	0.0952472757656962	0.5712855184424392	2.600620028254239	0.39016790240780563	0.4352319370628367	0.26142921025126786	1.0099994355086788	0.9483392796861785	0.9349334020747393	0.7219311634090193	0.7754157708844123	2.4911671753763702	2.1416051911905485	0.5993944225275822	0.514323510544262	0.8297089714912766	0.9233062244058223
12	1.3764820517673886	2.093445384090049	1.3069733835320028	1.389464967960689	2.534747753138705	1.514833264541067	0.6418105788791851	0.5361468136353456	0.24813112160686718	1.3890040316241985	0.030064719430594727	0.15906846969886196	1.652721793924019	0.8498811107577893	0.6622214290886903	0.7402125003144472	1.1693517435137624	2.249329192698972	2.540288739825893	0.0018293320362642712	0.856234593775521	1.6019650887205676	0.8756972192355623	6.168441688447009	2.7463473004959664	1.5658634479876563	0.18710403624287766	0.8429711555641871	0.5258759888541635	0.20227843093710648	1.084345164552587	0.1072450812248753	0.03579739130433282	0.08078541542746215	0.5650944620884113	2.6151647696968943	0.38822804475378303	0.4195753551235528	0.2610726864284856	1.0124280025980223	0.9346630013686492	0.9483470251991628	0.7130134021499	0.7763445273394285	2.55856980245431	2.1388091383376246	0.590347567707431	0.5165204459535857	0.8289002736852524	0.9261819212678712
13	1.376783955282316	2.0920760901576916	1.3096251649308677	1.3896190984421406	2.5731114219599878	1.493912788274708	0.6412971719757276	0.530451934628092	0.2351475630616973	1.3918563111604014	0.02635978732129881	0.15522931238873147	1.656855951919404	0.831996484849372	0.6597681588172644	0.739056912509564	1.184987892968073	2.2561106150230055	2.605220461522394	0.001172497605323325	0.8561730433560001	1.5987397252295454	0.8708899872403728	6.2799981432311265	2.756928847972075	1.574600005814051	0.1773656541142063	0.8234739866495326	0.5315809013839887	0.19229346870899944	1.0849321755012296	0.10413463255651234	0.03436609221665077	0.06892240070992296	0.5591584089270433	2.624869486737799	0.3865935126055343	0.40698125595772366	0.2605564591005233	1.0138836799381914	0.9234750044955966	0.9590471112736596	0.7061849360825869	0.7770889363468114	2.6159992419670974	2.1345869973807363	0.5820171411099246	0.5184820895593196	0.8280942249337905	0.9283250012691202
14	1.376939058807415	2.0909224006856792	1.3118041912087395	1.3896457570352407	2.6051096004010783	1.4766050646162965	0.6406157631456519	0.5253964877707079	0.22321997252165604	1.393860832164859	0.023688653008904947	0.15229635147530657	1.6591198648559207	0.816571149848222	0.6578088859787554	0.7381036773230002	1.1987645710981425	2.259814841819082	2.6607295887868325	0.000751504159570915	0.8557092463200281	1.5953325511616963	0.8666352104219215	6.371472157573464	2.76445762170321	1.5809986479048928	0.16933862646506018	0.8028674154251679	0.5360861103630021	0.1838669602974116	1.0854199023665596	0.10165092729051886	0.0332946197951259	0.05919544221066604	0.5535588083798443	2.6310798985236286	0.3852148710102563	0.3969131071543822	0.25996560959095744	1.014586512052523	0.9145198338348677	0.967744924960218	0.7010310954210711	0.777712293348151	2.6649756016521096	2.1298826484261757	0.5746329446962013	0.5202329675701587	0.8273456104130976	0.9299523504333717
15	1.3770177128452055	2.089989158043827	1.313608339358162	1.389615779109071	2.6318307895223976	1.4625161807909879	0.639865201996503	0.5210041663071515	0.21235965970317733	1.3952749124247763	0.021749666493463944	0.15005077617319557	1.6600670478757646	0.8035233944040532	0.6562706882998111	0.7373668681057383	1.2109338931001725	2.261467859312317	2.708165820661396	0.0004816713478034361	0.8549993061025651	1.5919815617674593	0.8629728168505653	6.446524975724847	2.7698179462613646	1.5857228921655642	0.16274281823397996	0.7822996380942835	0.5396561652888001	0.17678744747798056	1.0858829042134974	0.09967449834137052	0.032505242555364244	0.051222753142228294	0.5483393161785034	2.634815273167295	0.38405031807691326	0.38890532182575166	0.259354708290925	1.0147270779888833	0.9074489880287392	0.9749662295404037	0.6971760392538027	0.7782483400948639	2.706767727516219	2.1252370006296224	0.5682661279045194	0.5217878656459687	0.8266783776932851	0.9312144460009381
16	1.3770582913911187	2.0892515806483694	1.3151096438982415	1.3895662639648405	2.6541806126228833	1.4511729318049342	0.6391073972596628	0.5172701476436088	0.2025454439969992	1.3962761805369568	0.020332888941009448	0.14832863065617582	1.6600987019298385	0.7926471220980502	0.6550773151106755	0.7368373474920279	1.2217131663163827	2.2617871874891593	2.7486871784106146	0.00030872388973501825	0.8541510987618468	1.5888205283063903	0.8598897691892435	6.508139180890556	2.7736381034191924	1.5892397736724893	0.15733667444184665	0.7625670156307474	0.5424946125877812	0.17086076323195937	1.0863442813308983	0.09810238693155937	0.031934993981118515	0.04468980233777918	0.5435172827257966	2.636836323733166	0.38306504076319425	0.38256262093828375	0.2587576955042257	1.014464399418157	0.9019084966751394	0.9810847443968596	0.6943049875313498	0.7787158193637231	2.742441378655418	2.1209338655452727	0.5628884305661181	0.5231590975297963	0.8260985718680584	0.9322147787628187
17	1.3770811365503923	2.088675773729377	1.3163629115181175	1.3895153669564948	2.6729081071281575	1.4421039453318185	0.6383794794083266	0.514162463185806	0.19373273756526752	1.396987725502744	0.019291100043523583	0.14700561232656562	1.6595046312258221	0.7836792998359703	0.6541585633456504	0.7364930488766481	1.2312870751526173	2.2612693371087333	2.7832877698474294	0.00019787442314715938	0.8532378170207762	1.585917779712657	0.8573401362679027	6.558747014460429	2.7763641762421067	1.5918793886455262	0.15291439454730582	0.7441756190309767	0.5447586587116634	0.16591304713779478	1.0868035238832277	0.09684932365466409	0.03153330882248615	0.03933777199716264	0.5390923058871228	2.6377017024452893	0.3822302145632074	0.37755514291662573	0.25819462419659633	1.0139266978918244	0.8975799795993822	0.9863583056527561	0.692166994950834	0.7791259419955914	2.77289650816358	2.1170988351868454	0.5584154916107754	0.5243594510342319	0.8256025884574718	0.9330241922542736
18	1.3770965887172744	2.088228379122509	1.317411099571395	1.3894709441259634	2.6886303882172875	1.434880823750218	0.6377021686204274	0.5116285799707038	0.18586143845561645	1.397495168674559	0.018520294703089364	0.1459869166384722	1.6584937296592872	0.7763431305844737	0.653454218472304	0.7363060258660499	1.2398114106037745	2.2602539532438315	2.8128211205982185	0.00012682623093868028	0.8523080811638398	1.5833009875899573	0.8552608345472498	6.60033402462312	2.778312758082953	1.5938763817955852	0.14930237671811966	0.727406148841506	0.5465701883281255	0.16179150803305764	1.0872515140623915	0.09584661197113524	0.0312599337217796	0.03495390797898722	0.5350524780725796	2.637814578943306	0.3815219849441166	0.37361146105391563	0.25767627812744986	1.0132140963559946	0.8941956836419722	0.9909615568721448	0.6905687780508172	0.7794861816731906	2.798896346005626	2.11376457255601	0.5547368174141417	0.525402931182484	0.8251822551439171	0.9336912032690309
19	1.3771095660137402	2.0878804950118646	1.3182887035521533	1.3894355037612414	2.701854868004325	1.4291349940030258	0.6370854946555768	0.5096033669195997	0.17886232314599504	1.3978582966039805	0.01794647901927515	0.14520012477159566	1.657216389982557	0.7703738351996339	0.6529149319999514	0.7362470303434212	1.2474173200374117	2.2589702650563974	2.8380199397464008	8.128838784863628e-05	0.851393343929543	1.5809730673241658	0.8535829860362169	6.634522770020397	2.7797085011150946	1.595398722314994	0.14635538981817764	0.7123735462101406	0.5480240586075147	0.15836378399284162	1.0876779927817344	0.09503997086676383	0.031083101583732054	0.031363477628172175	0.5313788502966426	2.6374604617709876	0.38092056103892297	0.37051083171654986	0.2572073415499633	1.012402395570342	0.8915398012211497	0.9950125172714371	0.6893652252443991	0.7798021689224832	2.821090325514625	2.1109126892637198	0.5517352752771733	0.5263045032496669	0.8248278132661389	0.9342492600522875
20	1.3771221420647515	2.0876087123592506	1.3190239263910113	1.3894089715831142	2.7129986224411886	1.4245606072255308	0.6365326799205845	0.5080163903775846	0.17266196280934953	1.398119015867207	0.01751666585511281	0.14458999361548253	1.655780780638761	0.7655324023040886	0.6525015165011101	0.7362882739485243	1.2542154550317572	2.257570369218074	2.8595129765299627	5.2101225039362316e-05	0.850513219859467	1.5789223991178851	0.8522393784626561	6.662640453687577	2.780710820492454	1.5965676114872078	0.1439527702065468	0.6990773351688456	0.5491943609269396	0.1555164853779558	1.0880747739452385	0.09438707566415808	0.030977957592233134	0.02842308462184404	0.5280485468880578	2.6368373408407915	0.38040945803985415	0.3680754816020993	0.2567885750322174	1.0115472195758985	0.8894432872863263	0.9985925271302967	0.6884494892854339	0.7800786061279976	2.840032383281132	2.108499714216378	0.5492987904504552	0.5270794874902972	0.8245295495325192	0.9347217396919814
21	1.3771349716800718	2.087394820112674	1.3196401065258963	1.3893901835950095	2.7224048332800166	1.4209101124245604	0.6360427546896052	0.5067976411897017	0.16718633346175163	1.3983068117309965	0.017192684993901874	0.14411450451871463	1.654264559517235	0.7616113694747904	0.6521835491540225	0.7364049117902653	1.2602996863872225	2.2561528729897664	2.8778394717505975	3.3393916676720205e-05	0.8496792616123163	1.577129387960094	0.8511687952763705	6.685773632821137	2.7814328612710923	1.59747124943826	0.14199482997863577	0.6874416602524003	0.5501391655832044	0.15315332157109185	1.088436694742601	0.09385519695710824	0.03092522135235519	0.026015124606693106	0.5250368832036165	2.6360792336193093	0.37997488383889316	0.36616340754684346	0.2564183050832867	1.0106880374626108	0.8877762562264013	1.0017602406780803	0.6877440324028935	0.7803196849859817	2.856195765693728	2.1064725398845967	0.5473265408100889	0.5277429333803606	0.8242785931584622	0.9351253233488823
22	1.3771480601916641	2.0872249986254605	1.3201566965202387	1.3893776538897358	2.7303564658975374	1.4179865857714566	0.635612300922367	0.5058814926396583	0.1623633407719072	1.3984425071774544	0.016946892041980965	0.14374180280129834	1.6527232553892626	0.7584356267324883	0.6519377914960652	0.7365756713190793	1.2657502526781148	2.254779571547653	2.8934615953233003	2.1403597903297603e-05	0.8488975997645755	1.5755706445886624	0.8503180495453895	6.704812539248537	2.781954957046284	1.598174373842424	0.14039958431054625	0.6773456107759849	0.55090413240207	0.15119307884674038	1.08876147020833	0.09341912627094315	0.03091006578385177	0.024043196699743016	0.5223187643684871	2.6352742139604466	0.3796052499632504	0.36466193823723686	0.2560934374819628	1.0098517705272718	0.8864401322778048	1.0045608346141068	0.6871931489382529	0.7805292582564791	2.869985173187904	2.104777109880092	0.5457314901403459	0.5283091159558184	0.8240672223306174	0.9354722376112945
23	1.3771611639116312	2.0870889101686005	1.3205899682085704	1.3893699401710948	2.737087478716396	1.4156351962809786	0.6352365996658554	0.505209059835975	0.15812448293965148	1.3985408609488368	0.016759168279383542	0.14344780696138967	1.651196254722819	0.7558603653393277	0.6517466909936684	0.7367829430028404	1.2706363302704111	2.253487145521051	2.9067751786739606	1.3718486742389493e-05	0.8481707670957203	1.5742216096732367	0.8496424795243507	6.720487043609938	2.7823341740272935	1.5987248976753774	0.13909984896285055	0.6686451907128677	0.551525270918874	0.14956762036932372	1.0890491085837837	0.09305945197897804	0.03092119030541265	0.022428313511273758	0.5198695776367732	2.6344779525964666	0.3792907833340269	0.36348215729487443	0.25581013877934977	1.0090558529382867	0.8853605915815808	1.0070316800009398	0.686757040565569	0.7807108969699574	2.8817468473980554	2.1033629063142683	0.5444406535263338	0.5287911957664786	0.8238889016506787	0.9357717221634093
24	1.3771739870423692	2.086978870331967	1.3209535484650332	1.3893657938976594	2.74279191637968	1.4137350853672634	0.6349103721970006	0.5047292884015363	0.15440585447214575	1.3986123699789064	0.01661480599307489	0.1432143425499056	1.649711088979926	0.7537676129232889	0.651597083138141	0.7370125588891194	1.275018078330152	2.2522953279668743	2.918118989596295	8.792768363122783e-06	0.8474989475499791	1.5730581548385287	0.8491055166877783	6.7333958893487	2.7826110768008556	1.599158558374447	0.13804071960602393	0.6611885343131145	0.5520310602180166	0.1482200102283169	1.0893012324789257	0.09276118016162707	0.030950064159491038	0.021105776324090355	0.5176657360414537	2.633723702109624	0.3790232171359298	0.36255419017986246	0.25556428635623796	1.008310722592213	0.8844816840148224	1.0092055820504835	0.6864072996277015	0.7808679002075705	2.891777041064581	2.1021849271326176	0.5433940909757142	0.5292010333616843	0.8237381874189975	0.9360309810702664
25	1.3771862691272752	2.0868891654688024	1.3212588458187025	1.3893642008918305	2.747631241481793	1.412192251026157	0.6346282461159998	0.504399129693196	0.15114866342236527	1.3986645247304001	0.01650300689439748	0.1430276951587711	1.6482865252139136	0.7520622799680883	0.6514791285520535	0.7372534127173341	1.278948240239072	2.2512125836035546	2.9277827519106228	5.635663534859131e-06	0.84688082505075	1.5720575112132271	0.8486777735839011	6.744030495940982	2.782814523971351	1.5995022012699298	0.13717741878056694	0.6548259147691112	0.5524440842586755	0.14710281519940566	1.0895204677422703	0.09251266158595187	0.0309903155474438	0.020022602785438836	0.5156849869978692	2.6330295330571865	0.37879554274610205	0.36182329871905805	0.25535175739641897	1.0076217830112417	0.8837611741080508	1.0111124607447934	0.6861235687849216	0.7810032904408459	2.9003291918842864	2.1012042366999615	0.5425432998457508	0.5295491280410256	0.8236105808209022	0.9362557961982596
26	1.3771978158482172	2.0868155229430654	1.321515402103498	1.3893643706728023	2.751740230754271	1.4109336232923289	0.6343850367428024	0.5041831222950801	0.14829940223247273	1.398702686963523	0.01641580900662061	0.14287749903268787	1.6469348162811015	0.7506682690722317	0.6513854752891843	0.7374970204951161	1.2824733877991827	2.250240042509696	2.9360140784405315	3.6121392224258474e-06	0.846314157135963	1.571198758609326	0.8483359514020808	6.75279437032896	2.7829650674913236	1.599776120658726	0.13647348089911612	0.6494158978439177	0.5527822986500714	0.14617660554594367	1.0897099596783797	0.09230477365702736	0.03103724334470381	0.019135412323839904	0.5139065657345642	2.632403490905098	0.3786018085837112	0.3612466959087079	0.2551686064324335	1.0069909081447297	0.8831669735923635	1.0127801061023902	0.6858911306047034	0.7811198093229874	2.9076200377479156	2.100387761302749	0.5418494276872545	0.5298446456651046	0.8235023725494133	0.9364509233692154
27	1.3772085022551224	2.086754715687547	1.3217311884645442	1.3893657053851243	2.755231717916719	1.409902298514576	0.6341759058780779	0.5040526348455956	0.1458097818249836	1.3987307059300047	0.016347315637753365	0.1427558923012997	1.6456633591773322	0.7495249408230387	0.6513106165397953	0.7377370811390015	1.2856348873537198	2.2493742122655385	2.9430244601258138	2.3151754325790035e-06	0.8457961609171118	1.5704630315848962	0.8480617499387275	6.760018958670009	2.7830773625821115	1.5999957459065506	0.13589923798903328	0.6448287469061961	0.5530600155854903	0.145408655566416	1.0898730233553506	0.0921303057071469	0.03108743016350435	0.018408689839187857	0.5123112484332412	2.6318472107850317	0.37843695519098364	0.36079098138775856	0.25501116664178103	1.0064175711455918	0.8826744765272255	1.0142344356410808	0.6856992027095798	0.7812199194550122	2.913834852386779	2.0997077304875758	0.5412815483451171	0.5300955034844813	0.8234104999974159	0.9366203507571979
28	1.3772182640283543	2.086704274690682	1.321912856956665	1.389367763807661	2.7582004179953525	1.4090537965495373	0.6339964404034129	0.5039849566180296	0.1436365119903165	1.3987513526269029	0.01629313898958787	0.1426568812201822	1.6444759330101306	0.7485840623210624	0.6512504079415629	0.7379690699112323	1.2884696544980914	2.2486088364360244	2.948994434072897	1.483895540443115e-06	0.8453237717037774	1.5698335475358638	0.8478408779901591	6.765976606488375	2.783161876565612	1.6001728680374991	0.1354305665053216	0.6409479423127034	0.5532886721460315	0.14477183243589278	1.0900129107960699	0.0919835013901431	0.031138438030376484	0.017813361329419068	0.51088134206732	2.6313584083625976	0.37829667861339433	0.3604300979418685	0.25487609981884113	1.005899674756439	0.8822646028722975	1.0154995222085268	0.6855397510524159	0.7813058130517936	2.9191319398534685	2.099140992594677	0.5408151235105427	0.5303084863562797	0.8233324251956564	0.9367674708022817
29	1.37722708481567	2.0866622835014623	1.322065954814669	1.3893702275426183	2.7607260231629795	1.408353169690952	0.633842679638227	0.5039623614827209	0.14174098912214422	1.3987666269826486	0.01624999725751429	0.14257586579660025	1.6433736344585248	0.7478072623468413	0.6512017100119283	0.7381898799306073	1.291010750552647	2.2479361569174694	2.954078037260018	9.510924934505258e-07	0.8448938154183114	1.5692955274542757	0.8476622060401741	6.770891165175678	2.7832261008356296	1.600316540448899	0.13504785660811386	0.6376704623565718	0.5534774313268386	0.14424365555900517	1.0901326699195812	0.09185971962433548	0.031188570615599966	0.0173256262736715	0.5096006354719416	2.630932564712089	0.37817731622392403	0.3601437165605681	0.25476041261772203	1.0054341513235412	0.8819223780420046	1.0165975469866027	0.6854066736061581	0.7813794264181634	2.9236464978781846	2.098668326501673	0.5404306957662598	0.5304893756778392	0.8232660347443327	0.936895198062146
