time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.031083988566866366	6.234380010666058e-05	0.027388265638945825	0.031530525345511005	0.055346817605880436	0.0445102136703254	0.0023619072719815695	0.016706175855136146	0.003547962060461898	0.031789760902722675	0.0016076546218188397	0.005648355258533692	0.041386007835465755	0.004037451952743569	0.00407035441987871	0.018295954729559357	0.011673315481155215	0.010969705001871367	0.03359125690512101	0.0027758685682535813	0.009797020019523739	0.03689926866463699	0.021544891336348123	0.0636345958552567	0.0618026389186597	0.012578520511167467	0.006199885751705224	0.023955721455573183	0.005703053921893562	0.0025472645306099597	0.02602453945925721	0.00015228516205566551	0.0012346407215234258	0.0032557993447726308	0.014399050423171173	0.0593889978815054	0.009285568218597641	0.012540758424458719	0.006035888295470716	0.023498267069025754	0.027557847921665112	0.027913628354264294	0.020153974903062647	0.018189265121923957	0.026960518533453437	0.05229207120735798	0.0004809966615766115	0.006701445415863044	0.019267950634801728	0.02161975978847913
11	0.03138673842129277	3.435218943173719e-05	0.027239330064382266	0.032100031547957444	0.05790491434646149	0.04605982954425662	0.0016432952386876021	0.017891111598692475	0.0030869403875352025	0.03231138912752465	0.0014856197355301545	0.005811648351705854	0.043361725860388646	0.0030825234870363164	0.003047999401119143	0.018779567655043385	0.01057766248594688	0.008666972000379414	0.032809548055900806	0.002026306125217298	0.008935631496298032	0.03742821123631047	0.02194211321556443	0.05549831986851891	0.06338762195231	0.010517657525085895	0.006139499811567821	0.025380410875488806	0.00508973576602149	0.0021120376790926786	0.02669628510731967	9.318474294263736e-05	0.0012569100273724695	0.002845350464595935	0.014732584772845943	0.06113568371601136	0.009361011672194866	0.012530986968043287	0.006144767334233002	0.024127575098982237	0.028431068064514026	0.030677722727451336	0.020576731345763613	0.018401381177810688	0.025148326890772055	0.053948354842592375	0.00027891450777468423	0.006154988516766889	0.01953643052657282	0.022182996444691457
12	0.03161074519281526	1.8916490807977424e-05	0.02697700202250832	0.03263181017115196	0.06022367179829758	0.04754883489089866	0.0011382365690042059	0.019138663198497104	0.0026841011293230934	0.03275142358160274	0.0014333566106327544	0.006007256491698526	0.04528299096605037	0.002337241933228096	0.0022428674542112554	0.019259426237741507	0.009548111504654849	0.0067974509077513194	0.03154091172409533	0.001464399718235567	0.008136094120755704	0.037901351399326544	0.0223185111354364	0.04757183697606891	0.06475787402193442	0.008638047532590787	0.006157765910252963	0.026751094923499454	0.004453150146654952	0.00174888940092453	0.027296191721469153	5.697481540329691e-05	0.0013036710523993843	0.0025173636394893225	0.0150836368539258	0.06267978763106354	0.00944246111279857	0.012598523997735197	0.006243004903130728	0.024740488027651598	0.02925419889571889	0.03335069422608466	0.020974858723499818	0.018589192151935958	0.023124383424992463	0.05543068189779838	0.00016051497750385762	0.005593458135179057	0.019788615195249958	0.022699264456319125
13	0.03174245155193347	1.040694597791628e-05	0.026589620387061495	0.03311531994277082	0.0623007816362422	0.04893467713462268	0.0007860189353454033	0.020393865756615105	0.0023316695372907928	0.03312472373158554	0.0014264763198275567	0.006207926180851378	0.047133997632285894	0.0017599139517500723	0.0016250936338725475	0.019722573862889104	0.008589662159932274	0.005300852179461796	0.029866131167251148	0.0010485774606920186	0.007396188611478275	0.038334028889806714	0.02266363201093043	0.040264603871760625	0.06593763757635991	0.006983182670668252	0.006237619322956868	0.02805672828651553	0.003825642708789504	0.0014461379958575196	0.02782198500637329	3.479992759125772e-05	0.0013692449938330035	0.002257768659661938	0.01544379076798472	0.0640346652209278	0.009527232548575237	0.012709986761177173	0.006332719109491571	0.025324695421846795	0.030006210778740057	0.03586972253121634	0.021325254855075096	0.018756719383582147	0.02098834121048348	0.05674179106958835	9.177166801669444e-05	0.0050226104305141125	0.02002163993165528	0.023162907670282715
14	0.03177151430776913	5.720215532919956e-06	0.026068724562680147	0.03355103953859043	0.06414831828115573	0.050182164228409105	0.0005416713738207895	0.021613180080327754	0.002023691150980302	0.03344806013823139	0.0014468868003905066	0.006393443941086388	0.04890513523472214	0.0013160302203144751	0.001161579005565321	0.020160704885965386	0.007706036202816252	0.004115904484251556	0.027882968081049998	0.0007445063315561212	0.0067145951635003845	0.038743384981339606	0.022973968861454114	0.03377282276624667	0.066958964746427	0.005568369651232299	0.006363732413532936	0.02929084171065423	0.0032329780003998022	0.001194295908863808	0.028276017183325383	2.1235358873998816e-05	0.0014481443517311995	0.0020549826670950124	0.01580769818985309	0.06522472372135843	0.009614882973947327	0.012837976462508149	0.006416711091321003	0.025875634506943603	0.030668318771848255	0.03819536124547282	0.02161133550740967	0.018908528466074995	0.018830147925740875	0.05789166427022525	5.2176968682718765e-05	0.004452196109047015	0.0202369596932315	0.02357407126644287
15	0.03168721094366247	3.1418727420542033e-06	0.025407806808698984	0.03394579148884056	0.06578659449991314	0.05126493537336022	0.00037277555132768906	0.02276402476717171	0.0017551392784988956	0.0337379120261058	0.0014809246191593726	0.006549571538877569	0.05059264769503131	0.0009773328753824378	0.0008204426180201461	0.020569636421758932	0.006898638229086541	0.0031856940182321924	0.02569597139887374	0.0005245697810024255	0.0060897820715845605	0.03914579282238958	0.0232508079734537	0.028149223840207897	0.06785660697075269	0.004388127891299769	0.006523169708132386	0.03045057307077462	0.002692870212263881	0.000985352910639212	0.0286634680860944	1.2948439958839207e-05	0.0015352015468990759	0.001899234500101872	0.016172489286286073	0.06627951340064885	0.009706045232248795	0.012960674823456702	0.006497886419658696	0.026393711989433227	0.031226292089709094	0.0403105912692823	0.02182183521037227	0.019049545287264408	0.016723865810547654	0.05889488097248746	2.9528036219431936e-05	0.0038942327508956105	0.020438540740473583	0.02393644483071717
16	0.0314760399240186	1.7249018716069918e-06	0.024602116368783844	0.03430962511806147	0.0672397981208509	0.05216351093889088	0.0002563331294037248	0.023823810094395367	0.0015215317416956726	0.034009411908013105	0.0015182409920779217	0.0066669083946264045	0.052197862643983475	0.0007208780943950027	0.0005734941320684335	0.020948858998180057	0.006166535620656678	0.002460222445667431	0.02340628947948979	0.00036705972048235215	0.005519633481538566	0.03955546229839207	0.02349857668053546	0.023361695640151673	0.06866485619503157	0.003423541959049479	0.006705875717682065	0.03153631749686865	0.002215120359912421	0.0008124419269573888	0.028990652304511165	7.89168124952354e-06	0.0016256952373453594	0.0017823041703044246	0.016537367408201987	0.06722999217072326	0.009801697844559564	0.013061220816504538	0.006578905463611072	0.02688250212755627	0.031669617088294244	0.042217059259295635	0.021948593192572717	0.019184887886103254	0.01472500012906072	0.05976785051139007	1.6647715633226013e-05	0.0033609737126641193	0.02063168396823342	0.024255682788453376
17	0.03112055441330678	9.468162472678916e-07	0.02364915877146908	0.03465411725199685	0.06853349076764285	0.052861521661066405	0.0001761986173198019	0.02477848679676938	0.0013187956130325843	0.03427626402377899	0.0015510742356193259	0.006739712340115878	0.0537263871861758	0.0005281838953502645	0.0003972472570954007	0.02130116852704859	0.0055069362638248505	0.0018972207905616468	0.021103542854061387	0.00025526261227941095	0.00500148111523502	0.03998428648722105	0.023723724879163067	0.019334826158109403	0.06941637257389285	0.0026485533306062118	0.0069048537795502055	0.032551585815317814	0.0018028779769760522	0.0006696708879425987	0.02926379830363795	4.80888384953612e-06	0.0017153945360167404	0.0016974024459245126	0.016903378638485924	0.0681068722484235	0.009902831148329265	0.01312692905851666	0.0066620734502449205	0.027347784956077977	0.03198910954766047	0.04393025302846298	0.02198418954200637	0.01931988234805529	0.012870860486430383	0.06052657790163978	9.358089902834276e-06	0.0028631181020070152	0.020822436535345074	0.024538437050206103
18	0.030599286871416977	5.197874303156762e-07	0.02254954908361498	0.034991636938673944	0.06969335152268853	0.0533413784459839	0.00012111883634731228	0.02562078181539155	0.0011432287795753815	0.0345512193013414	0.0015737276391165887	0.006764828688366429	0.055187432279985016	0.0003844886920600704	0.00027298270788072426	0.021632343421765773	0.004915790038529442	0.0014619185170244716	0.018860804733376504	0.0001765466147745238	0.00453228144682543	0.040442520122897195	0.023934012451711898	0.01597618579796227	0.07014230807444821	0.002034679661981086	0.007116098254182688	0.03350278206653208	0.0014543948748307045	0.0005520113404474691	0.029488248275440512	2.9307314193249827e-06	0.0018005218496414763	0.0016390761660190708	0.01727331300195147	0.06894032671737266	0.010010383581101583	0.013148487005774642	0.006749398891310646	0.027797120272534843	0.032174146017297144	0.04547493802560463	0.02191984916626815	0.01946020435651692	0.011182849474295655	0.06118492405672583	5.248721828764668e-06	0.002408635562717342	0.021017410675975057	0.02479177864304154
19	0.029887777993400942	2.854862856506644e-07	0.02130797654872062	0.03533516464527679	0.07074450617714553	0.053580046535069516	8.32901165195173e-05	0.026348304793412665	0.0009914878093528513	0.03484676748774307	0.001582170932013648	0.006740828961788656	0.05659328912642719	0.00027811408694199065	0.00018628212545204284	0.021950845932703404	0.004388325188452122	0.0011262704027178393	0.01673273384276329	0.00012151973827727468	0.004108803146970812	0.04093986878598328	0.024138063457127937	0.013191452488898248	0.07087306511938392	0.0015541403801414282	0.007338401830227524	0.034398802364357856	0.0011647715450824592	0.00045520142877523913	0.029667889385236505	1.7869220931799782e-06	0.0018776671547712563	0.0016031115932484475	0.01765169837817218	0.06976038997251624	0.010125321423980758	0.013119238425733325	0.006842745541627406	0.028239705608374906	0.03221009538458388	0.046881493411025696	0.021743698216645294	0.019612066016688235	0.009669612792089138	0.06175304607968216	2.939370858003479e-06	0.002002299392679577	0.02122383800423908	0.025022798448341484
20	0.028960913039359527	1.5692589118997317e-07	0.01993411671124579	0.035698395208536654	0.07171095633600377	0.053545202336954804	5.7320400971596624e-05	0.026961645751290748	0.0008605761173878724	0.035175857396161136	0.0015737309436329294	0.006667386791383809	0.05795892844909797	0.00019991629084746567	0.00012633567519400053	0.022267557878536813	0.003919457579608916	0.0008679748188938918	0.014756215521878887	8.329833403587996e-05	0.0037277754553459485	0.041486693049051324	0.02434508545216222	0.0108922581429047	0.07163927166326793	0.0011816552077699384	0.00757314478554723	0.035250457621980986	0.0009274176465740529	0.000375652309169166	0.0298046201492147	1.0903936523765413e-06	0.0019436913354112567	0.0015864416114889923	0.018044864164172073	0.07059762930113746	0.010248764161850091	0.013034607017510531	0.006944023234907471	0.028686370367167032	0.03207617041912266	0.0481832565945705	0.021439343865252987	0.0197824069360615	0.008330292975180863	0.06223563220806999	1.6446614656713162e-06	0.0016458109093865205	0.021449745322513772	0.025238240531176466
21	0.02779679127640782	8.636088643093681e-08	0.018443362696944146	0.03609596683547866	0.07261476374292014	0.053192025457807025	3.9493693071083166e-05	0.02746249399967136	0.0007478261138919601	0.03555256800353729	0.0015468561677215815	0.006544870551124878	0.05930168466743355	0.00014281301378932232	8.521267774860668e-05	0.02259557937412594	0.003504073907419245	0.0006694794594384402	0.01295259865603771	5.690010215304511e-05	0.0033859900581609454	0.04209515282727097	0.024564680309309396	0.008999651324844274	0.07247275173941914	0.0008952743715749162	0.007824139096224954	0.03606971648531065	0.0007351330943190317	0.0003103581885334281	0.029897684477937638	6.661496753741623e-07	0.001995653796663275	0.001587070244520423	0.018461063816162252	0.07148385677811493	0.010382086641953878	0.012891672651216643	0.007055382784376358	0.029149633951575552	0.03174386603091691	0.04941468403518763	0.02098484026562328	0.019979081253997777	0.00715745456243823	0.06262952528169814	9.200239654477981e-07	0.0013383051197396409	0.02170418889208429	0.02544406898957642
22	0.026382071900562545	4.760265406737057e-08	0.01685725554747257	0.03654371652907023	0.07347467255327203	0.05246122157625287	2.7253985350511337e-05	0.02785171918011387	0.0006508758264690302	0.03599270472142802	0.0015009460039917535	0.006374113206913259	0.06064098561142059	0.00010137748186651631	5.719647459357485e-05	0.022950114808760295	0.003137211974849855	0.0005170737409109396	0.011330672366941203	3.875835824693388e-05	0.0030803633803533495	0.04278019651638463	0.024806673496984233	0.007445090957590311	0.07340735780241146	0.0006765738927014249	0.008097570659272219	0.03686868648286292	0.0005808282623459629	0.0002568124337448585	0.029942731913407853	4.076137408479368e-07	0.0020307978777817834	0.0016040270850497655	0.018910647456517122	0.07245273200875323	0.010526947941230484	0.012688887601628052	0.0071793934469767335	0.029643785937460865	0.031176358303835073	0.050609994070074604	0.02035237689926751	0.020211041076329428	0.006139493111365804	0.0629202990953742	5.148716276521332e-07	0.0010770269290122573	0.021997511068956532	0.025644882355818195
23	0.024718099092876582	2.6292472067060515e-08	0.015203488086647551	0.037058871355366736	0.07430376718863177	0.05127956139007668	1.8845661111392434e-05	0.0281272837462867	0.0005676419543135881	0.03651429773667723	0.0014362369770460565	0.006156319195422304	0.06199807316720462	7.149423282873964e-05	3.822572380912711e-05	0.0233484457690709	0.0028141635342275664	0.00040010723126993926	0.009889743611794599	2.634440091508299e-05	0.0028079679242540676	0.04356033360318231	0.025080862346489912	0.006170146245391826	0.07447951628227488	0.0005104771846839632	0.00840206119652425	0.037658122846812046	0.0004579513958407498	0.00021293158937085244	0.029930485965443426	2.4992397437870263e-07	0.002046624194204673	0.0016373621957255738	0.019406266230412857	0.07354008605059142	0.010685201756361786	0.012425905269854364	0.007319187693099286	0.030184937900015422	0.030329630544232627	0.05180188281718762	0.019509466861918158	0.020488504982344818	0.005262492779438886	0.06307734383404615	2.884387206764757e-07	0.0008580146315111037	0.02234158645277282	0.025843074515269876
24	0.022826262747765436	1.455884410049685e-08	0.013515336721053305	0.03766005723430713	0.0751056048836653	0.049565130673475795	1.3064131780612251e-05	0.028281824143973257	0.0004962910924461465	0.03713794856233751	0.0013537389278323183	0.005893077869792776	0.06339561982437708	5.007209926735324e-05	2.5449680788892446e-05	0.023809952277928124	0.0025305206668836742	0.0003103404421937419	0.008622423436646091	1.7880700569987098e-05	0.0025660390259323496	0.044458121689373964	0.02539653431767279	0.005125586934287255	0.0757282403122036	0.0003848867524774204	0.008748853699291908	0.03844507569917287	0.00036070200395667973	0.00017698809168859332	0.029844951398447048	1.5362327139972816e-07	0.0020410688978465567	0.0016881908584570231	0.019963068834453732	0.07478369320895982	0.01085863332294765	0.012103484825877676	0.007478557614920588	0.0307909590476667	0.02915653506728035	0.05301983100890492	0.018422931528195022	0.020823075185273654	0.004511578543009043	0.06304717250050718	1.618608782941936e-07	0.0006766885377885153	0.022750009245194904	0.026037615688133862
25	0.02075046957093059	8.086030638229929e-09	0.01183035120943914	0.0383669633920011	0.07586813909307234	0.04724012300171444	9.083523255532403e-06	0.028299801885947846	0.00043521051317421347	0.037886929654058585	0.0012552144255365215	0.005586470371854538	0.06485709223384133	3.480930717807265e-05	1.6887474063430902e-05	0.02435610348377726	0.0022821819245197146	0.00024141830534034112	0.00751693748664392	1.2127213125876953e-05	0.002351961646685672	0.045500268219695716	0.025761543722827088	0.004270246520849182	0.07719421603391277	0.0002902449257424512	0.009152108116701906	0.03922906073004817	0.0002841006548069884	0.000147551728207455	0.029661228964130187	9.471363968510375e-08	0.002012773746361177	0.001758797386022685	0.020598823340577076	0.07622205986994855	0.011048447999560708	0.011723434359294833	0.007661983127257095	0.03148115632823115	0.02761517027652452	0.05428743265276384	0.01706719991793253	0.021227740039769915	0.003871845736811024	0.06274531959062644	9.104174140315404e-08	0.0005282978576577502	0.0232381508621718	0.026222327733994938
26	0.01855492279819843	4.5068466884569115e-09	0.01018816351511593	0.03919949611070604	0.07655495747986997	0.04425317301386735	6.337925636470799e-06	0.028154412741527923	0.0003829801091136702	0.038786945358786865	0.001143192039381717	0.005239280612625596	0.06640572194277981	2.4004878506245685e-05	1.117442328691358e-05	0.025010329119388542	0.002065333360675637	0.0001884504387484287	0.006558928457133215	8.224715563171075e-06	0.002163243738742025	0.04671725919541365	0.026180694184843797	0.003569867599630712	0.07891746414305399	0.00021909459906729807	0.009629282148600458	0.03999593249773647	0.0002239707065575379	0.0001234396049268517	0.02934334247519182	5.8598814627469164e-08	0.001961391015613988	0.0018528089345747228	0.0213338901732589	0.07789167660411986	0.011254425185364679	0.011288573340275096	0.007874574928366525	0.03227553477509786	0.025682228322028412	0.05561814498265752	0.015437492412246092	0.02171669943121697	0.0033289630139364495	0.06204898849982903	5.1358813908956925e-08	0.00040822100069368194	0.02382301981000182	0.026383633171566757
27	0.01631691509313283	2.521963451997148e-09	0.008627454715600485	0.0401763803401035	0.07709448812197414	0.04060919705805561	4.439732898066779e-06	0.027805138598669194	0.0003383479351822551	0.03986560103580124	0.0010209930636709936	0.004855341801189247	0.06806316012673579	1.6410021175762577e-05	7.377313932539692e-06	0.02579775984810269	0.0018764232664404627	0.0001476811076463474	0.005732818535678365	5.581501592468231e-06	0.001997489665728474	0.048142595517161664	0.026653218087958938	0.0029960435000595323	0.08093317040784373	0.00016567803561782973	0.010201582329505004	0.04070866583099558	0.00017687227452403763	0.00010367439182646399	0.028843128189381416	3.6398534836241275e-08	0.0018878294476687677	0.0019754565212399978	0.022191035621630186	0.07982224041064964	0.011473682082874923	0.01080274063722197	0.008121944085310097	0.033193543097254946	0.023369618301887114	0.05700903835228171	0.013565277344487613	0.02230502830782502	0.0028695468908070646	0.06079615597323389	2.9074136081022496e-08	0.00031214189382231536	0.02452294032450796	0.0264980852644776
