world_seed	cell_seed	time	gene_id	X	P
1014	1063	63	9	1.68384489	4.31527647
1014	1063	63	10	3.66785168	17.70054445
1014	1063	63	11	6.12239147	24.68971442
1014	1063	63	12	0.01007330	0.09085392
1014	1063	63	13	0.25667434	2.01065715
1014	1063	63	14	1.19230980	9.85707755
1014	1063	63	15	2.24058116	6.54956899
1014	1063	63	16	0.32851153	3.05581405
1014	1063	63	17	4.72866169	14.09557303
1014	1063	63	18	3.48243018	9.51685248
1014	1063	63	19	0.25602478	2.43661221
1014	1063	64	0	0.11920073	0.64606569
1014	1063	64	1	0.35071155	12.57889782
1014	1063	64	2	0.28759904	0.59053092
1014	1063	64	3	4.61368102	19.93322101
1014	1063	64	4	0.03358381	0.11197092
1014	1063	64	5	4.99187216	19.75796717
1014	1063	64	6	0.12177682	0.32628323
1014	1063	64	7	3.05521011	19.75610613
1014	1063	64	8	1.74537698	5.95996219
1014	1063	64	9	1.67726547	4.30410052
1014	1063	64	10	3.68376706	18.07422969
1014	1063	64	11	6.12286780	24.69556974
1014	1063	64	12	0.01004399	0.08782662
1014	1063	64	13	0.27105760	1.87975138
1014	1063	64	14	1.10346066	9.23281954
1014	1063	64	15	2.27574377	6.82055040
1014	1063	64	16	0.28245445	2.63054855
1014	1063	64	17	4.87874715	14.94496294
1014	1063	64	18	3.49491135	9.61446786
1014	1063	64	19	0.23162629	2.09340206
1014	1063	65	0	0.14143392	0.66030526
1014	1063	65	1	0.30973737	11.60026740
1014	1063	65	2	0.32662038	0.65804410
1014	1063	65	3	4.60802330	19.93996672
1014	1063	65	4	0.03351102	0.11135999
1014	1063	65	5	5.01781630	20.10455366
1014	1063	65	6	0.12152925	0.32490820
1014	1063	65	7	3.05553540	19.77692529
1014	1063	65	8	1.74543186	5.96047553
1014	1063	65	9	1.66942914	4.29073501
1014	1063	65	10	3.69417646	18.39428549
1014	1063	65	11	6.12324627	24.70045083
1014	1063	65	12	0.01002195	0.08520652
1014	1063	65	13	0.29504684	1.78846265
1014	1063	65	14	1.03379808	8.63475735
1014	1063	65	15	2.29669186	7.04520433
1014	1063	65	16	0.24592842	2.26412613
1014	1063	65	17	4.99892642	15.71067595
1014	1063	65	18	3.50229202	9.68984600
1014	1063	65	19	0.21741267	1.81019894
1014	1063	66	0	0.17088900	0.69446463
1014	1063	66	1	0.27779800	10.68408478
1014	1063	66	2	0.37310607	0.73941702
1014	1063	66	3	4.59978809	19.93949567
1014	1063	66	4	0.03346135	0.11086284
1014	1063	66	5	5.03535581	20.39559851
1014	1063	66	6	0.12136191	0.32380460
1014	1063	66	7	3.05576560	19.79487207
1014	1063	66	8	1.74546880	5.96089347
1014	1063	66	9	1.66012322	4.27478308
1014	1063	66	10	3.69932360	18.66518658
1014	1063	66	11	6.12353441	24.70450116
1014	1063	66	12	0.01000694	0.08294218
1014	1063	66	13	0.33096583	1.73876024
1014	1063	66	14	0.98601283	8.07724988
1014	1063	66	15	2.30286106	7.22324796
1014	1063	66	16	0.21813843	1.95156302
1014	1063	66	17	5.08806368	16.38583477
1014	1063	66	18	3.50465617	9.74579542
1014	1063	66	19	0.21339335	1.58243021
1014	1063	67	0	0.20972836	0.75252948
1014	1063	67	1	0.25482976	9.83278526
1014	1063	67	2	0.42820286	0.83694865
1014	1063	67	3	4.58823480	19.93089827
1014	1063	67	4	0.03343504	0.11046784
1014	1063	67	5	5.04455366	20.63575547
1014	1063	67	6	0.12127602	0.32295020
1014	1063	67	7	3.05590083	19.81029255
1014	1063	67	8	1.74548750	5.96122598
1014	1063	67	9	1.64911644	4.25579107
1014	1063	67	10	3.69896101	18.89081866
1014	1063	67	11	6.12373604	24.70783622
1014	1063	67	12	0.00999903	0.08098934
1014	1063	67	13	0.38197561	1.73455760
1014	1063	67	14	0.96324348	7.57470061
1014	1063	67	15	2.29260771	7.35391914
1014	1063	67	16	0.19873799	1.68830980
1014	1063	67	17	5.14381353	16.96431900
1014	1063	67	18	3.50156221	9.78420972
1014	1063	67	19	0.22058519	1.40665722
1014	1063	68	0	0.26065137	0.84000035
1014	1063	68	1	0.24134025	9.04848311
1014	1063	68	2	0.49311988	0.95322785
1014	1063	68	3	4.57235991	19.91273460
1014	1063	68	4	0.03343362	0.11016717
1014	1063	68	5	5.04470505	20.82864709
1014	1063	68	6	0.12127716	0.32233239
1014	1063	68	7	3.05593636	19.82347979
1014	1063	68	8	1.74548671	5.96147985
1014	1063	68	9	1.63617068	4.23325226
1014	1063	68	10	3.69218555	19.07409680
1014	1063	68	11	6.12385100	24.71054670
1014	1063	68	12	0.00999871	0.07931017
1014	1063	68	13	0.45225064	1.78217486
1014	1063	68	14	0.96922635	7.14199715
1014	1063	68	15	2.26284449	7.43504128
1014	1063	68	16	0.18797721	1.47059276
1014	1063	68	17	5.16194863	17.43934725
1014	1063	68	18	3.49185745	9.80586742
1014	1063	68	19	0.24137499	1.28130384
1014	1063	69	0	0.32687928	0.96418354
1014	1063	69	1	0.23866020	8.33357675
1014	1063	69	2	0.56904708	1.09108780
1014	1063	69	3	4.55083385	19.88289400
1014	1063	69	4	0.03346012	0.10995690
1014	1063	69	5	5.03403038	20.97633946
1014	1063	69	6	0.12137625	0.32194891
1014	1063	69	7	3.05586159	19.83467711
1014	1063	69	8	1.74546394	5.96165861
1014	1063	69	9	1.62106456	4.20662083
1014	1063	69	10	3.67716867	19.21649044
1014	1063	69	11	6.12387447	24.71270064
1014	1063	69	12	0.01000689	0.07787281
1014	1063	69	13	0.54712464	1.89088830
1014	1063	69	14	1.00805615	6.79501979
1014	1063	69	15	2.20876099	7.46200498
1014	1063	69	16	0.18694101	1.29581915
1014	1063	69	17	5.13572954	17.80177709
1014	1063	69	18	3.47337646	9.81011747
1014	1063	69	19	0.28004620	1.20756837
1014	1063	70	0	0.41200314	1.13441958
1014	1063	70	1	0.24928167	7.69154188
1014	1063	70	2	0.65700763	1.25349571
1014	1063	70	3	4.52194234	19.83842405
1014	1063	70	4	0.03351950	0.10983734
1014	1063	70	5	5.00921667	21.07863328
1014	1063	70	6	0.12159097	0.32180925
1014	1063	70	7	3.05565856	19.84407983
1014	1063	70	8	1.74541519	5.96176225
1014	1063	70	9	1.60363732	4.17534399
1014	1063	70	10	3.65075289	19.31736698
1014	1063	70	11	6.12379612	24.71434445
1014	1063	70	12	0.01002509	0.07665089
1014	1063	70	13	0.67313238	2.07351983
1014	1063	70	14	1.08323311	6.55081692
1014	1063	70	15	2.12393900	7.42677660
1014	1063	70	16	0.19791539	1.16312072
1014	1063	70	17	5.05567279	18.03824277
1014	1063	70	18	3.44249809	9.79437493
1014	1063	70	19	0.34343232	1.19063783
1014	1063	71	0	0.51961017	1.36212258
1014	1063	71	1	0.27723735	7.12797893
1014	1063	71	2	0.75760689	1.44333613
1014	1063	71	3	4.48355377	19.77534042
1014	1063	71	4	0.03361915	0.10981367
1014	1063	71	5	4.96481437	21.13206313
1014	1063	71	6	0.12194764	0.32193703
1014	1063	71	7	3.05529995	19.85183533
1014	1063	71	8	1.74533450	5.96178681
1014	1063	71	9	1.58386554	4.13892531
1014	1063	71	10	3.60792940	19.37305407
1014	1063	71	11	6.12359868	24.71550268
1014	1063	71	12	0.01005558	0.07562336
1014	1063	71	13	0.83782959	2.34695451
1014	1063	71	14	1.19585996	6.42679534
1014	1063	71	15	2.00145777	7.31732018
1014	1063	71	16	0.22490147	1.07412936
1014	1063	71	17	4.91046407	18.12957349
1014	1063	71	18	3.39359415	9.75335310
1014	1063	71	19	0.44145082	1.24125713
1014	1063	72	0	0.65261772	1.66043952
1014	1063	72	1	0.32833453	6.65192917
1014	1063	72	2	0.87063016	1.66302389
1014	1063	72	3	4.43315029	19.68844801
1014	1063	72	4	0.03376966	0.10989688
1014	1063	72	5	4.89263778	21.12852883
1014	1063	72	6	0.12248372	0.32237324
1014	1063	72	7	3.05474639	19.85804103
1014	1063	72	8	1.74521340	5.96172349
1014	1063	72	9	1.56198945	4.09703994
1014	1063	72	10	3.54134813	19.37555400
1014	1063	72	11	6.12325616	24.71617653
1014	1063	72	12	0.01010159	0.07477449
1014	1063	72	13	1.04923782	2.73237833
1014	1063	72	14	1.34255761	6.43825663
1014	1063	72	15	1.83663561	7.11829849
1014	1063	72	16	0.27421807	1.03407556
1014	1063	72	17	4.68998545	18.05056018
1014	1063	72	18	3.31857132	9.67801737
1014	1063	72	19	0.58684107	1.37744615
1014	1063	73	0	0.81232481	2.04329882
1014	1063	73	1	0.40981823	6.27728568
1014	1063	73	2	0.99444759	1.91385916
1014	1063	73	3	4.36797747	19.57123455
1014	1063	73	4	0.03398566	0.11010519
1014	1063	73	5	4.78162437	21.05364888
1014	1063	73	6	0.12325087	0.32318089
1014	1063	73	7	3.05394324	19.86274003
1014	1063	73	8	1.74504016	5.96155760
1014	1063	73	9	1.53870212	4.04973085
1014	1063	73	10	3.44130064	19.31100742
1014	1063	73	11	6.12273149	24.71634093
1014	1063	73	12	0.01016760	0.07409403
1014	1063	73	13	1.31477247	3.25491498
1014	1063	73	14	1.51454551	6.59430337
1014	1063	73	15	1.63114587	6.81430485
1014	1063	73	16	0.35493243	1.05321843
1014	1063	73	17	4.39061575	17.77281366
1014	1063	73	18	3.20704733	9.55445313
1014	1063	73	19	0.79289695	1.62553251
1014	1063	74	0	0.99735513	2.52366510
1014	1063	74	1	0.52887087	6.02371834
1014	1063	74	2	1.12524869	2.19502768
1014	1063	74	3	4.28537543	19.41593848
1014	1063	74	4	0.03428683	0.11046588
1014	1063	74	5	4.61902628	20.88536051
1014	1063	74	6	0.12431842	0.32445086
1014	1063	74	7	3.05281666	19.86591414
1014	1063	74	8	1.74479904	5.96126705
1014	1063	74	9	1.51538659	3.99771723
1014	1063	74	10	3.29699180	19.15842581
1014	1063	74	11	6.12197375	24.71593993
1014	1063	74	12	0.01025965	0.07357770
1014	1063	74	13	1.63962679	3.94226059
1014	1063	74	14	1.69912435	6.89358004
1014	1063	74	15	1.39615352	6.39623905
1014	1063	74	16	0.47851833	1.14835369
1014	1063	74	17	4.02054346	17.27213663
1014	1063	74	18	3.04809453	9.36331241
1014	1063	74	19	1.06813093	2.01866299
1014	1063	75	0	1.20286294	3.11102041
1014	1063	75	1	0.68975270	5.91600072
1014	1063	75	2	1.25631728	2.50220818
1014	1063	75	3	4.18333202	19.21393215
1014	1063	75	4	0.03469901	0.11101760
1014	1063	75	5	4.39385668	20.59404024
1014	1063	75	6	0.12577693	0.32630904
1014	1063	75	7	3.05126967	19.86747415
1014	1063	75	8	1.74446939	5.96082044
1014	1063	75	9	1.49430369	3.94281879
1014	1063	75	10	3.09990352	18.88993162
1014	1063	75	11	6.12091507	24.71488053
1014	1063	75	12	0.01038567	0.07322788
1014	1063	75	13	2.02483585	4.82196578
1014	1063	75	14	1.88301495	7.32228164
1014	1063	75	15	1.15103125	5.86890251
1014	1063	75	16	0.65688109	1.34360785
1014	1063	75	17	3.60082016	16.53917968
1014	1063	75	18	2.83431431	9.08120102
1014	1063	75	19	1.40900646	2.59034506
1014	1063	76	0	1.42046111	3.80846058
1014	1063	76	1	0.89069650	5.98054855
1014	1063	76	2	1.37788361	2.82597371
1014	1063	76	3	4.06122059	18.95656980
1014	1063	76	4	0.03525506	0.11181300
1014	1063	76	5	4.10228364	20.14604253
1014	1063	76	6	0.12774105	0.32892438
1014	1063	76	7	3.04917870	19.86724757
1014	1063	76	8	1.74402496	5.96017492
1014	1063	76	9	1.47849853	3.88840131
1014	1063	76	10	2.84878980	18.47431736
1014	1063	76	11	6.11946786	24.71302491
1014	1063	76	12	0.01055574	0.07305451
1014	1063	76	13	2.46556717	5.91730551
1014	1063	76	14	2.05551301	7.85586812
1014	1063	76	15	0.91716199	5.25502542
1014	1063	76	16	0.89835682	1.66906146
1014	1063	76	17	3.16011159	15.58821802
1014	1063	76	18	2.56731906	8.68564667
1014	1063	76	19	1.79566066	3.36230915
1014	1063	77	0	1.63915343	4.61019136
1014	1063	77	1	1.12282805	6.23921876
1014	1063	77	2	1.47830783	3.15064090
1014	1063	77	3	3.92054829	18.63657722
1014	1063	77	4	0.03599531	0.11292155
1014	1063	77	5	3.75217604	19.51180030
1014	1063	77	6	0.13035043	0.33251671
1014	1063	77	7	3.04639199	19.86496482
1014	1063	77	8	1.74343356	5.95927396
1014	1063	77	9	1.47114086	3.83955361
1014	1063	77	10	2.55345801	17.88493742
1014	1063	77	11	6.11752283	24.71018177
1014	1063	77	12	0.01078230	0.07307621
1014	1063	77	13	2.95037522	7.24223570
1014	1063	77	14	2.20994678	8.46361763
1014	1063	77	15	0.71096411	4.59188544
1014	1063	77	16	1.20299616	2.15571123
1014	1063	77	17	2.72642022	14.45826391
1014	1063	77	18	2.26102125	8.16378204
1014	1063	77	19	2.19590680	4.33107865
1014	1063	78	0	1.84711896	5.50036362
1014	1063	78	1	1.37236117	6.70268416
1014	1063	78	2	1.54687825	3.45473160
1014	1063	78	3	3.76540546	18.24986852
1014	1063	78	4	0.03696698	0.11443181
1014	1063	78	5	3.36298597	18.67656684
1014	1063	78	6	0.13376702	0.33736254
1014	1063	78	7	3.04273164	19.86024598
1014	1063	78	8	1.74265751	5.95804537
1014	1063	78	9	1.47432034	3.80253538
1014	1063	78	10	2.23375775	17.10991247
1014	1063	78	11	6.11494938	24.70609796
1014	1063	78	12	0.01107996	0.07332134
1014	1063	78	13	3.46197410	8.79657655
1014	1063	78	14	2.34346117	9.11379833
1014	1063	78	15	0.54054609	3.92196838
1014	1063	78	16	1.56018171	2.82695854
1014	1063	78	17	2.32095278	13.20559544
1014	1063	78	18	1.93901025	7.52122879
1014	1063	78	19	2.57624399	5.46184525
1014	1063	79	0	2.03375422	6.45388220
1014	1063	79	1	1.62464293	7.36670351
1014	1063	79	2	1.57716331	3.71406070
1014	1063	79	3	3.60230633	17.79739252
1014	1063	79	4	0.03822222	0.11645252
1014	1063	79	5	2.96024680	17.64851462
1014	1063	79	6	0.13816682	0.34379595
1014	1063	79	7	3.03800121	19.85259156
1014	1063	79	8	1.74165526	5.95640042
1014	1063	79	9	1.48796048	3.78323723
1014	1063	79	10	1.91354908	16.15942356
1014	1063	79	11	6.11159935	24.70045241
1014	1063	79	12	0.01146494	0.07382878
1014	1063	79	13	3.97948759	10.56289702
1014	1063	79	14	2.45597476	9.77767115
1014	1063	79	15	0.40654721	3.28309213
1014	1063	79	16	1.95076197	3.68981497
1014	1063	79	17	1.95624779	11.89220902
1014	1063	79	18	1.62684636	6.78519846
1014	1063	79	19	2.91219071	6.69486013
1014	1063	80	0	2.19123646	7.43912545
1014	1063	80	1	1.86750895	8.21283085
1014	1063	80	2	1.56888209	3.90702510
1014	1063	80	3	3.43934451	17.28639294
1014	1063	80	4	0.03981409	0.11911136
1014	1063	80	5	2.56828723	16.45942807
1014	1063	80	6	0.14372476	0.35220095
1014	1063	80	7	3.03200065	19.84138237
1014	1063	80	8	1.74038457	5.95423480
1014	1063	80	9	1.50973002	3.78515944
1014	1063	80	10	1.61361416	15.06561708
1014	1063	80	11	6.10731571	24.69285543
1014	1063	80	12	0.01195392	0.07464804
1014	1063	80	13	4.48144193	12.50624993
1014	1063	80	14	2.54905108	10.43171197
1014	1063	80	15	0.30496638	2.70234117
1014	1063	80	16	2.35246857	4.73041103
1014	1063	80	17	1.63737712	10.57557739
1014	1063	80	18	1.34446020	5.99878474
1014	1063	80	19	3.19218917	7.96058695
1014	1063	81	0	2.31513451	8.42178629
1014	1063	81	1	2.09271112	9.21240519
1014	1063	81	2	1.52717452	4.01979209
1014	1063	81	3	3.28494734	16.73053296
1014	1063	81	4	0.04179059	0.12255009
1014	1063	81	5	2.20526264	15.15794748
1014	1063	81	6	0.15059255	0.36299152
1014	1063	81	7	3.02454898	19.82589427
1014	1063	81	8	1.73880733	5.95143251
1014	1063	81	9	1.53605898	3.80809617
1014	1063	81	10	1.34750587	13.87543894
1014	1063	81	11	6.10194688	24.68285686
1014	1063	81	12	0.01256219	0.07583814
1014	1063	81	13	4.94845761	14.57695082
1014	1063	81	14	2.62502521	11.05829546
1014	1063	81	15	0.22990232	2.19465400
1014	1063	81	16	2.74525160	5.91603008
1014	1063	81	17	1.36424531	9.30242800
1014	1063	81	18	1.10274679	5.20968499
1014	1063	81	19	3.41560301	9.19503261
1014	1063	82	0	2.40407554	9.36870009
1014	1063	82	1	2.29576557	10.33154637
1014	1063	82	2	1.46013757	4.04882421
1014	1063	82	3	3.14670501	16.14874533
1014	1063	82	4	0.04418677	0.12691518
1014	1063	82	5	1.88175747	13.79943275
1014	1063	82	6	0.15887061	0.37657710
1014	1063	82	7	3.01551390	19.80533336
1014	1063	82	8	1.73689582	5.94787338
1014	1063	82	9	1.56346104	3.84835241
1014	1063	82	10	1.12113864	12.64065107
1014	1063	82	11	6.09536647	24.66996646
1014	1063	82	12	0.01330130	0.07746491
1014	1063	82	13	5.36489232	16.71551309
1014	1063	82	14	2.68644119	11.64537956
1014	1063	82	15	0.17535657	1.76457548
1014	1063	82	16	3.11426089	7.20197575
1014	1063	82	17	1.13374082	8.10653287
1014	1063	82	18	0.90436046	4.45952728
1014	1063	82	19	3.58838978	10.34930545
1014	1063	83	0	2.45885560	10.25071735
1014	1063	83	1	2.47507837	11.53547079
1014	1063	83	2	1.37632137	3.99999936
1014	1063	83	3	3.03061764	15.56317722
1014	1063	83	4	0.04701548	0.13234338
1014	1063	83	5	1.60184525	12.43681257
1014	1063	83	6	0.16857690	0.39331302
1014	1063	83	7	3.00484600	19.77889537
1014	1063	83	8	1.73464014	5.94344473
1014	1063	83	9	1.58937473	3.90019825
1014	1063	83	10	0.93460617	11.40929662
1014	1063	83	11	6.08749777	24.65368908
1014	1063	83	12	0.01417619	0.07959622
1014	1063	83	13	5.71931361	18.85827459
1014	1063	83	14	2.73573722	12.18568550
1014	1063	83	15	0.13611747	1.40928531
1014	1063	83	16	3.45038099	8.53972675
1014	1063	83	17	0.94130922	7.00925803
1014	1063	83	18	0.74647536	3.77778835
1014	1063	83	19	3.71919576	11.39249527
1014	1063	84	0	2.48146417	11.04422033
1014	1063	84	1	2.63097287	12.79147690
1014	1063	84	2	1.28317178	3.88555491
1014	1063	84	3	2.94081302	14.99685734
1014	1063	84	4	0.05025767	0.13894259
1014	1063	84	5	1.36504969	11.11464510
1014	1063	84	6	0.17961589	0.41343845
1014	1063	84	7	2.99261438	19.74585015
1014	1063	84	8	1.73205606	5.93805696
1014	1063	84	9	1.61235409	3.95759296
1014	1063	84	10	0.78452009	10.22057138
1014	1063	84	11	6.07834113	24.63357549
1014	1063	84	12	0.01518206	0.08229510
1014	1063	84	13	6.00416248	20.94241245
1014	1063	84	14	2.77509569	12.67571410
1014	1063	84	15	0.10803446	1.12159962
1014	1063	84	16	3.74933208	9.88361509
1014	1063	84	17	0.78195328	6.02153487
1014	1063	84	18	0.62357444	3.18063524
1014	1063	84	19	3.81683780	12.30993988
1014	1063	85	0	2.47433569	11.73141777
1014	1063	85	1	2.76489234	14.07064237
1014	1063	85	2	1.18645316	3.72061334
1014	1063	85	3	2.87959088	14.47161982
1014	1063	85	4	0.05385311	0.14676866
1014	1063	85	5	1.16822000	9.86653620
1014	1063	85	6	0.19175221	0.43700676
1014	1063	85	7	2.97903913	19.70564882
1014	1063	85	8	1.72919243	5.93166245
1014	1063	85	9	1.63186027	4.01542266
1014	1063	85	10	0.66593507	9.10298822
1014	1063	85	11	6.06800171	24.60928813
1014	1063	85	12	0.01630130	0.08561068
1014	1063	85	13	6.21508761	22.90965473
1014	1063	85	14	2.80639128	13.11479346
1014	1063	85	15	0.08797537	0.89234435
1014	1063	85	16	4.01031044	11.19495785
1014	1063	85	17	0.65080396	5.14628909
1014	1063	85	18	0.52943298	2.67296789
1014	1063	85	19	3.88905742	13.09939979
1014	1063	86	0	2.43993000	12.29984321
1014	1063	86	1	2.87883465	15.34854470
1014	1063	86	2	1.09027603	3.52042548
1014	1063	86	3	2.84762028	14.00655225
1014	1063	86	4	0.05769374	0.15580016
1014	1063	86	5	1.00694612	8.71503986
1014	1063	86	6	0.20459517	0.46381580
1014	1063	86	7	2.96451379	19.65804686
1014	1063	86	8	1.72613669	5.92427640
1014	1063	86	9	1.64793913	4.07004329
1014	1063	86	10	0.57361430	8.07480827
1014	1063	86	11	6.05671283	24.58067820
1014	1063	86	12	0.01750115	0.08956742
1014	1063	86	13	6.35029899	24.70861080
1014	1063	86	14	2.83119189	13.50425017
1014	1063	86	15	0.07365838	0.71197210
1014	1063	86	16	4.23471650	12.44381032
1014	1063	86	17	0.54340981	4.38077220
1014	1063	86	18	0.45823597	2.25171877
1014	1063	86	19	3.94210912	13.76692781
1014	1063	87	0	2.38060287	12.74151540
1014	1063	87	1	2.97498585	16.60534021
1014	1063	87	2	0.99737851	3.29866881
1014	1063	87	3	2.84417835	13.61699978
1014	1063	87	4	0.06162218	0.16591417
1014	1063	87	5	0.87648728	7.67299737
1014	1063	87	6	0.21760243	0.49334904
1014	1063	87	7	2.94960866	19.60323088
1014	1063	87	8	1.72301608	5.91599697
1014	1063	87	9	1.66094228	4.11928805
1014	1063	87	10	0.50272595	7.14565736
1014	1063	87	11	6.04484817	24.54786710
1014	1063	87	12	0.01873280	0.09415347
1014	1063	87	13	6.41010186	26.29600626
1014	1063	87	14	2.85078510	13.84673423
1014	1063	87	15	0.06346051	0.57152478
1014	1063	87	16	4.42516808	13.60901467
1014	1063	87	17	0.45585603	3.71854064
1014	1063	87	18	0.40506400	1.90909637
1014	1063	87	19	3.98078861	14.32334266
1014	1063	88	0	2.29867186	13.05210549
1014	1063	88	1	3.05549894	17.82546837
1014	1063	88	2	0.90945712	3.06666145
1014	1063	88	3	2.86738732	13.31403814
1014	1063	88	4	0.06543856	0.17686791
1014	1063	88	5	0.77231662	6.74549012
1014	1063	88	6	0.23011037	0.52474256
1014	1063	88	7	2.93504523	19.54192909
1014	1063	88	8	1.71999213	5.90702085
1014	1063	88	9	1.67133711	4.16219284
1014	1063	88	10	0.44915045	6.31853808
1014	1063	88	11	6.03291429	24.51131985
1014	1063	88	12	0.01993327	0.09930988
1014	1063	88	13	6.39663082	27.63721363
1014	1063	88	14	2.86621434	14.14569487
1014	1063	88	15	0.05624738	0.46311519
1014	1063	88	16	4.58481126	14.67724988
1014	1063	88	17	0.38478767	3.15100941
1014	1063	88	18	0.36600632	1.63516092
1014	1063	88	19	4.00864308	14.78159815
1014	1063	89	0	2.19657773	13.23030546
1014	1063	89	1	3.12236973	18.99716607
1014	1063	89	2	0.82745918	2.83319987
1014	1063	89	3	2.91444814	13.10430550
1014	1063	89	4	0.06891760	0.18829287
1014	1063	89	5	0.69040289	5.93187797
1014	1063	89	6	0.24139447	0.55679489
1014	1063	89	7	2.92163612	19.47547936
1014	1063	89	8	1.71724665	5.89764868
1014	1063	89	9	1.67959724	4.19863965
1014	1063	89	10	0.40955873	5.59177464
1014	1063	89	11	6.02151688	24.47189279
1014	1063	89	12	0.02103062	0.10492324
1014	1063	89	13	6.31372537	28.70641494
1014	1063	89	14	2.87831653	14.40498908
1014	1063	89	15	0.05123766	0.38009362
1014	1063	89	16	4.71687317	15.64162690
1014	1063	89	17	0.32738274	2.66860127
1014	1063	89	18	0.33809089	1.41959713
1014	1063	89	19	4.02822337	15.15500956
1014	1063	90	0	2.07705586	13.27746057
1014	1063	90	1	3.17737413	20.11190917
1014	1063	90	2	0.75181301	2.60474950
1014	1063	90	3	2.98188132	12.99010676
1014	1063	90	4	0.07183521	0.19970781
1014	1063	90	5	0.62732848	5.22764003
1014	1063	90	6	0.25075446	0.58803354
1014	1063	90	7	2.91019416	19.40582671
1014	1063	90	8	1.71495985	5.88827485
1014	1063	90	9	1.68614917	4.22903046
1014	1063	90	10	0.38137374	4.96067406
1014	1063	90	11	6.01130009	24.43083583
1014	1063	90	12	0.02195247	0.11082454
1014	1063	90	13	6.16685602	29.48660846
1014	1063	90	14	2.88775708	14.62859996
1014	1063	90	15	0.04790211	0.31702876
1014	1063	90	16	4.82438920	16.50018316
1014	1063	90	17	0.28130255	2.26155274
1014	1063	90	18	0.31914622	1.25278649
1014	1063	90	19	4.04131402	15.45616835
1014	1063	91	0	1.94325169	13.19743289
1014	1063	91	1	3.22204230	21.16385026
1014	1063	91	2	0.68259850	2.38579448
1014	1063	91	3	3.06577939	12.96973464
1014	1063	91	4	0.07399989	0.21055436
1014	1063	91	5	0.58031366	4.62590070
1014	1063	91	6	0.25760867	0.61684151
1014	1063	91	7	2.90142566	19.33543023
1014	1063	91	8	1.71328456	5.87935855
1014	1063	91	9	1.69135279	4.25403582
1014	1063	91	10	0.36268397	4.41883971
1014	1063	91	11	6.00286724	24.38973338
1014	1063	91	12	0.02263647	0.11679675
1014	1063	91	13	5.96301172	29.96954026
1014	1063	91	14	2.89506046	14.82044199
1014	1063	91	15	0.04589125	0.26959333
1014	1063	91	16	4.91004744	17.25447554
1014	1063	91	17	0.24463482	1.92044868
1014	1063	91	18	0.30765505	1.12635995
1014	1063	91	19	4.04911924	15.69635395
1014	1063	92	0	1.79873749	12.99660251
1014	1063	92	1	3.25765350	22.14929005
1014	1063	92	2	0.61966939	2.17922762
1014	1063	92	3	3.16206313	13.03796896
1014	1063	92	4	0.07528150	0.22025317
1014	1063	92	5	0.54719302	4.11862118
1014	1063	92	6	0.26157576	0.64163046
1014	1063	92	7	2.89583211	19.26707762
1014	1063	92	8	1.71232276	5.87137733
1014	1063	92	9	1.69550015	4.27442282
1014	1063	92	10	0.35214718	3.95915386
1014	1063	92	11	5.99669970	24.35038064
1014	1063	92	12	0.02303992	0.12259180
1014	1063	92	13	5.71048430	30.15553641
1014	1063	92	14	2.90063594	14.98423270
1014	1063	92	15	0.04498548	0.23441192
1014	1063	92	16	4.97610743	17.90836501
1014	1063	92	17	0.21583804	1.63655286
1014	1063	92	18	0.30262679	1.03340778
1014	1063	92	19	4.05240244	15.88527603
1014	1063	93	0	1.64741545	12.68388523
1014	1063	93	1	3.28524145	23.06619945
1014	1063	93	2	0.56273912	1.98671737
1014	1063	93	3	3.26672353	13.18671681
1014	1063	93	4	0.07562943	0.22827167
1014	1063	93	5	0.52637184	3.69748726
1014	1063	93	6	0.26252296	0.66103019
1014	1063	93	7	2.89364502	19.20362992
1014	1063	93	8	1.71211099	5.86477092
1014	1063	93	9	1.69882241	4.29094925
1014	1063	93	10	0.34890306	3.57448123
1014	1063	93	11	5.99309401	24.31460946
1014	1063	93	12	0.02314611	0.12795469
1014	1063	93	13	5.41852645	30.05315199
1014	1063	93	14	2.90479866	15.12341378
1014	1063	93	15	0.04506172	0.20890457
1014	1063	93	16	5.02436364	18.46701970
1014	1063	93	17	0.19369126	1.40199181
1014	1063	93	18	0.30349726	0.96848721
1014	1063	93	19	4.05158503	16.03101980
1014	1063	94	0	1.49332220	12.27065061
1014	1063	94	1	3.30560373	23.91379752
1014	1063	94	2	0.51144016	1.80902378
1014	1063	94	3	3.37602855	13.40574669
1014	1063	94	4	0.07507566	0.23418934
1014	1063	94	5	0.51677875	3.35454474
1014	1063	94	6	0.26056968	0.67405491
1014	1063	94	7	2.89480934	19.14774022
1014	1063	94	8	1.71261856	5.85988687
1014	1063	94	9	1.70149975	4.30430644
1014	1063	94	10	0.35250229	3.25815412
1014	1063	94	11	5.99213239	24.28409442
1014	1063	94	12	0.02296540	0.13265047
1014	1063	94	13	5.09690328	29.67854565
1014	1063	94	14	2.90778637	15.24110780
1014	1063	94	15	0.04607216	0.19114408
1014	1063	94	16	5.05613393	18.93612736
1014	1063	94	17	0.17725157	1.20983800
1014	1063	94	18	0.31005594	0.92752712
1014	1063	94	19	4.04681222	16.14010345
1014	1063	95	0	1.34037502	11.77045769
1014	1063	95	1	3.31931123	24.69218343
1014	1063	95	2	0.46536450	1.64625613
1014	1063	95	3	3.48667827	13.68345973
