world_seed	cell_seed	time	gene_id	X	P
1015	1066	63	9	5.01017843	29.34356885
1015	1066	63	10	0.99731640	3.23220728
1015	1066	63	11	6.38142487	21.50507236
1015	1066	63	12	0.37012479	1.27864806
1015	1066	63	13	0.73656160	2.74477174
1015	1066	63	14	12.81139334	75.71468178
1015	1066	63	15	0.54088217	3.29505065
1015	1066	63	16	3.55276373	10.73102251
1015	1066	63	17	0.68204379	2.14844213
1015	1066	63	18	1.35588021	7.25074544
1015	1066	63	19	3.12643073	9.51735393
1015	1066	64	0	0.72264844	4.03214100
1015	1066	64	1	1.65523083	11.48146395
1015	1066	64	2	0.67694211	2.72221611
1015	1066	64	3	5.99590627	18.09612164
1015	1066	64	4	0.02366142	0.14813156
1015	1066	64	5	4.24813930	16.22811675
1015	1066	64	6	0.96223853	2.79885850
1015	1066	64	7	9.07797855	30.63089582
1015	1066	64	8	5.28383828	27.77454237
1015	1066	64	9	5.00327180	29.28439595
1015	1066	64	10	0.98230897	3.21126453
1015	1066	64	11	6.38276504	21.52456918
1015	1066	64	12	0.36842864	1.24233578
1015	1066	64	13	0.75907689	2.83209949
1015	1066	64	14	12.81674737	75.33562452
1015	1066	64	15	0.52505655	3.30606628
1015	1066	64	16	3.58790514	10.73375687
1015	1066	64	17	0.66214436	2.11587237
1015	1066	64	18	1.32125892	7.22050521
1015	1066	64	19	3.13417766	9.49051828
1015	1066	65	0	0.74174825	4.13179339
1015	1066	65	1	1.67691861	11.49589310
1015	1066	65	2	0.68368003	2.77548242
1015	1066	65	3	5.88308295	17.80402017
1015	1066	65	4	0.02425895	0.14468060
1015	1066	65	5	4.21326283	16.25890616
1015	1066	65	6	0.93575333	2.68897952
1015	1066	65	7	9.07321939	30.65391665
1015	1066	65	8	5.28677554	27.84612398
1015	1066	65	9	4.99798319	29.22853903
1015	1066	65	10	0.96553507	3.18191206
1015	1066	65	11	6.38329303	21.53963835
1015	1066	65	12	0.36887826	1.21586974
1015	1066	65	13	0.78055973	2.92128649
1015	1066	65	14	12.83595003	75.02795783
1015	1066	65	15	0.50767657	3.29948491
1015	1066	65	16	3.63186330	10.77072806
1015	1066	65	17	0.64077032	2.07423652
1015	1066	65	18	1.28399510	7.16142470
1015	1066	65	19	3.14662517	9.48032070
1015	1066	66	0	0.75963201	4.23514854
1015	1066	66	1	1.69946818	11.52994799
1015	1066	66	2	0.68830016	2.82328303
1015	1066	66	3	5.77153516	17.50059427
1015	1066	66	4	0.02494394	0.14245880
1015	1066	66	5	4.16980718	16.24681757
1015	1066	66	6	0.91423690	2.59470506
1015	1066	66	7	9.06602387	30.66537302
1015	1066	66	8	5.28878199	27.90720962
1015	1066	66	9	4.99437655	29.17704326
1015	1066	66	10	0.94737557	3.14503275
1015	1066	66	11	6.38308223	21.55077754
1015	1066	66	12	0.37130233	1.19826595
1015	1066	66	13	0.80063195	3.01086051
1015	1066	66	14	12.86762071	74.79309322
1015	1066	66	15	0.48928719	3.27658189
1015	1066	66	16	3.68331315	10.83942663
1015	1066	66	17	0.61851836	2.02507551
1015	1066	66	18	1.24505515	7.07637475
1015	1066	66	19	3.16320440	9.48594926
1015	1066	67	0	0.77601313	4.34041830
1015	1066	67	1	1.72234211	11.58168569
1015	1066	67	2	0.69079097	2.86475236
1015	1066	67	3	5.66307176	17.19105446
1015	1066	67	4	0.02571207	0.14132864
1015	1066	67	5	4.11897430	16.19441491
1015	1066	67	6	0.89737046	2.51502650
1015	1066	67	7	9.05656340	30.66624720
1015	1066	67	8	5.28994196	27.95883819
1015	1066	67	9	4.99245899	29.13083719
1015	1066	67	10	0.92822518	3.10161223
1015	1066	67	11	6.38219864	21.55841058
1015	1066	67	12	0.37554275	1.18868184
1015	1066	67	13	0.81895522	3.09931938
1015	1066	67	14	12.91021376	74.63081566
1015	1066	67	15	0.47039695	3.23897244
1015	1066	67	16	3.74085046	10.93684823
1015	1066	67	17	0.59594382	1.97001445
1015	1066	67	18	1.20536175	6.96864380
1015	1066	67	19	3.18329832	9.50629220
1015	1066	68	0	0.79064929	4.44580422
1015	1066	68	1	1.74505317	11.64890357
1015	1066	68	2	0.69121039	2.89921164
1015	1066	68	3	5.55937606	16.88060959
1015	1066	68	4	0.02655744	0.14117347
1015	1066	68	5	4.06204561	16.10479773
1015	1066	68	6	0.88484279	2.44900279
1015	1066	68	7	9.04501390	30.65740248
1015	1066	68	8	5.29033329	28.00193795
1015	1066	68	9	4.99218284	29.09069605
1015	1066	68	10	0.90848083	3.05272031
1015	1066	68	11	6.38070386	21.56290192
1015	1066	68	12	0.38144688	1.18638461
1015	1066	68	13	0.83524268	3.18517793
1015	1066	68	14	12.96208495	74.53940194
1015	1066	68	15	0.45146136	3.18852061
1015	1066	68	16	3.80303533	11.05957820
1015	1066	68	17	0.57354330	1.91069324
1015	1066	68	18	1.16576373	6.84181431
1015	1066	68	19	3.20626544	9.53998910
1015	1066	69	0	0.80334853	4.54954338
1015	1066	69	1	1.76717651	11.72922648
1015	1066	69	2	0.68967877	2.92619551
1015	1066	69	3	5.46196722	16.57434185
1015	1066	69	4	0.02747223	0.14189207
1015	1066	69	5	4.00034901	15.98154150
1015	1066	69	6	0.87634295	2.39574214
1015	1066	69	7	9.03156483	30.63962289
1015	1066	69	8	5.29002986	28.03734081
1015	1066	69	9	4.99345123	29.05721349
1015	1066	69	10	0.88852970	2.99948671
1015	1066	69	11	6.37865782	21.56456979
1015	1066	69	12	0.38886029	1.19072171
1015	1066	69	13	0.84926728	3.26701540
1015	1066	69	14	13.02155336	74.51578483
1015	1066	69	15	0.43287243	3.12724619
1015	1066	69	16	3.86843557	11.20389159
1015	1066	69	17	0.55174327	1.84870288
1015	1066	69	18	1.12701310	6.69963271
1015	1066	69	19	3.23146187	9.58548873
1015	1066	70	0	0.81397247	4.64995330
1015	1066	70	1	1.78835655	11.82019388
1015	1066	70	2	0.68636832	2.94546559
1015	1066	70	3	5.37217020	16.27708662
1015	1066	70	4	0.02844633	0.14339393
1015	1066	70	5	3.93522411	15.82862040
1015	1066	70	6	0.87155356	2.35438343
1015	1066	70	7	9.01642685	30.61365015
1015	1066	70	8	5.28910382	28.06579643
1015	1066	70	9	4.99612653	29.03078371
1015	1066	70	10	0.86873795	2.94307244
1015	1066	70	11	6.37612121	21.56369821
1015	1066	70	12	0.39762064	1.20109361
1015	1066	70	13	0.86086649	3.34352008
1015	1066	70	14	13.08695567	74.55575053
1015	1066	70	15	0.41495398	3.05723618
1015	1066	70	16	3.93566691	11.36586357
1015	1066	70	17	0.53089482	1.78553169
1015	1066	70	18	1.08975060	6.54588125
1015	1066	70	19	3.25826078	9.64110998
1015	1066	71	0	0.82243683	4.74547307
1015	1066	71	1	1.80830867	11.91934129
1015	1066	71	2	0.68149036	2.95701033
1015	1066	71	3	5.29109483	15.99332409
1015	1066	71	4	0.02946724	0.14559501
1015	1066	71	5	3.86798819	15.65031541
1015	1066	71	6	0.87014492	2.32407799
1015	1066	71	7	8.99983770	30.58021737
1015	1066	71	8	5.28762748	28.08798594
1015	1066	71	9	5.00004043	29.01159520
1015	1066	71	10	0.84944111	2.88463890
1015	1066	71	11	6.37315742	21.56054786
1015	1066	71	12	0.40755256	1.21692901
1015	1066	71	13	0.86994355	3.41352794
1015	1066	71	14	13.15669054	74.65415601
1015	1066	71	15	0.39796200	2.98056580
1015	1066	71	16	4.00342758	11.54148344
1015	1066	71	17	0.51127373	1.72252402
1015	1066	71	18	1.05449977	6.38425985
1015	1066	71	19	3.28606816	9.70510184
1015	1066	72	0	0.82870962	4.83469868
1015	1066	72	1	1.82681664	12.02427178
1015	1066	72	2	0.67528171	2.96103214
1015	1066	72	3	5.21962370	15.72708749
1015	1066	72	4	0.03051995	0.14841414
1015	1066	72	5	3.79990519	15.45111226
1015	1066	72	6	0.87177069	2.30397258
1015	1066	72	7	8.98206589	30.54007867
1015	1066	72	8	5.28567481	28.10453495
1015	1066	72	9	5.00500468	28.99963557
1015	1066	72	10	0.83093686	2.82531715
1015	1066	72	11	6.36983404	21.55536570
1015	1066	72	12	0.41846408	1.23766280
1015	1066	72	13	0.87646581	3.47605358
1015	1066	72	14	13.22925258	74.80515289
1015	1066	72	15	0.38208874	2.89923257
1015	1066	72	16	4.07052535	11.72676552
1015	1066	72	17	0.49308482	1.66085283
1015	1066	72	18	1.02166846	6.21828469
1015	1066	72	19	3.31433466	9.77569945
1015	1066	73	0	0.83280768	4.91641105
1015	1066	73	1	1.84372682	12.13271475
1015	1066	73	2	0.66799155	2.95792389
1015	1066	73	3	5.15840811	15.48189117
1015	1066	73	4	0.03158713	0.15176999
1015	1066	73	5	3.73215944	15.23559486
1015	1066	73	6	0.87606519	2.29319442
1015	1066	73	7	8.96341173	30.49403377
1015	1066	73	8	5.28332248	28.11602566
1015	1066	73	9	5.01082148	28.99470632
1015	1066	73	10	0.81348038	2.76617959
1015	1066	73	11	6.36622368	21.54839322
1015	1066	73	12	0.43014484	1.26271758
1015	1066	73	13	0.88046046	3.53031199
1015	1066	73	14	13.30325590	75.00240626
1015	1066	73	15	0.36746935	2.81510500
1015	1066	73	16	4.13589650	11.91785049
1015	1066	73	17	0.47646931	1.60150576
1015	1066	73	18	0.99155634	6.05120758
1015	1066	73	19	3.34256357	9.85117333
1015	1066	74	0	0.83479185	4.98959631
1015	1066	74	1	1.85894033	12.24257046
1015	1066	74	2	0.65986966	2.94823759
1015	1066	74	3	5.10787091	15.26067964
1015	1066	74	4	0.03264947	0.15557881
1015	1066	74	5	3.66583514	15.00834020
1015	1066	74	6	0.88264293	2.29083939
1015	1066	74	7	8.94420528	30.44294628
1015	1066	74	8	5.28065025	28.12300765
1015	1066	74	9	5.01729270	28.99644543
1015	1066	74	10	0.79728230	2.70821597
1015	1066	74	11	6.36240424	21.53987308
1015	1066	74	12	0.44236628	1.29148908
1015	1066	74	13	0.88200873	3.57573105
1015	1066	74	14	13.37744837	75.23929891
1015	1066	74	15	0.35418999	2.72988633
1015	1066	74	16	4.19861669	12.11109202
1015	1066	74	17	0.46151384	1.54528317
1015	1066	74	18	0.96436641	5.88595838
1015	1066	74	19	3.37031518	9.92987031
1015	1066	75	0	0.83476143	5.05345806
1015	1066	75	1	1.87240428	12.35194034
1015	1066	75	2	0.65115678	2.93264859
1015	1066	75	3	5.06821493	15.06579708
1015	1066	75	4	0.03368620	0.15975283
1015	1066	75	5	3.60190190	14.77382000
1015	1066	75	6	0.89110055	2.29596421
1015	1066	75	7	8.92480128	30.38775459
1015	1066	75	8	5.27774084	28.12600715
1015	1066	75	9	5.02422758	29.00435532
1015	1066	75	10	0.78250894	2.65231484
1015	1066	75	11	6.35845827	21.53005404
1015	1066	75	12	0.45488405	1.32333659
1015	1066	75	13	0.88123870	3.61195520
1015	1066	75	14	13.45071805	75.50911436
1015	1066	75	15	0.34229636	2.64509205
1015	1066	75	16	4.25790456	12.30312571
1015	1066	75	17	0.44826011	1.49280583
1015	1066	75	18	0.94021875	5.72510984
1015	1066	75	19	3.39720812	10.01024520
1015	1066	76	0	0.83284827	5.10742228
1015	1066	76	1	1.88410301	12.45914425
1015	1066	76	2	0.64207724	2.91191825
1015	1066	76	3	5.03943593	14.89897599
1015	1066	76	4	0.03467591	0.16419963
1015	1066	76	5	3.54120613	14.53631348
1015	1066	76	6	0.90102106	2.30758355
1015	1066	76	7	8.90557095	30.32947439
1015	1066	76	8	5.27467907	28.12553435
1015	1066	76	9	5.03144843	29.01783359
1015	1066	76	10	0.76928438	2.59925119
1015	1066	76	11	6.35447175	21.51919383
1015	1066	76	12	0.46744249	1.35757866
1015	1066	76	13	0.87831764	3.63884105
1015	1066	76	14	13.52209335	75.80519424
1015	1066	76	15	0.33180193	2.56203963
1015	1066	76	16	4.31311940	12.49091881
1015	1066	76	17	0.43671421	1.44452975
1015	1066	76	18	0.91916487	5.57086295
1015	1066	76	19	3.42291840	10.09088342
1015	1066	77	0	0.82921062	5.15113547
1015	1066	77	1	1.89404989	12.56272652
1015	1066	77	2	0.63283392	2.88685781
1015	1066	77	3	5.02133884	14.76134260
1015	1066	77	4	0.03559739	0.16882224
1015	1066	77	5	3.48446762	14.29983419
1015	1066	77	6	0.91198049	2.32467256
1015	1066	77	7	8.88689123	30.26919237
1015	1066	77	8	5.27155046	28.12208850
1015	1066	77	9	5.03879463	29.03620422
1015	1066	77	10	0.75769371	2.54967989
1015	1066	77	11	6.35053210	21.50755993
1015	1066	77	12	0.47978113	1.39349483
1015	1066	77	13	0.87344398	3.65644640
1015	1066	77	14	13.59073862	76.12106858
1015	1066	77	15	0.32269554	2.48184818
1015	1066	77	16	4.36375436	12.67180117
1015	1066	77	17	0.42685509	1.40076533
1015	1066	77	18	0.90120148	5.42504947
1015	1066	77	19	3.44717663	10.17051506
1015	1066	78	0	0.82402713	5.18445698
1015	1066	78	1	1.90228024	12.66145285
1015	1066	78	2	0.62360542	2.85829554
1015	1066	78	3	5.01355654	14.65343671
1015	1066	78	4	0.03643067	0.17352026
1015	1066	78	5	3.43228034	14.06807244
1015	1066	78	6	0.92355631	2.34617496
1015	1066	78	7	8.86913214	30.20805092
1015	1066	78	8	5.26843938	28.11616071
1015	1066	78	9	5.04612488	29.05874737
1015	1066	78	10	0.74778709	2.50413462
1015	1066	78	11	6.34672567	21.49542807
1015	1066	78	12	0.49164261	1.43033315
1015	1066	78	13	0.86683942	3.66501381
1015	1066	78	14	13.65594667	76.45055890
1015	1066	78	15	0.31494788	2.40544566
1015	1066	78	16	4.40942647	12.84347912
1015	1066	78	17	0.41864184	1.36169868
1015	1066	78	18	0.88628281	5.28914766
1015	1066	78	19	3.46976421	10.24802157
1015	1066	79	0	0.81749111	5.20744658
1015	1066	79	1	1.90884534	12.75430068
1015	1066	79	2	0.61454497	2.82704856
1015	1066	79	3	5.01557038	14.57524347
1015	1066	79	4	0.03715799	0.17819169
1015	1066	79	5	3.38511646	13.84435346
1015	1066	79	6	0.93533716	2.37101657
1015	1066	79	7	8.85264310	30.14722471
1015	1066	79	8	5.26542677	28.10823426
1015	1066	79	9	5.05331800	29.08472625
1015	1066	79	10	0.73958406	2.46303110
1015	1066	79	11	6.34313497	21.48307880
1015	1066	79	12	0.50278151	1.46732335
1015	1066	79	13	0.85874136	3.66495018
1015	1066	79	14	13.71712942	76.78785591
1015	1066	79	15	0.30851688	2.33358153
1015	1066	79	16	4.44986512	13.00403480
1015	1066	79	17	0.41201963	1.32741311
1015	1066	79	18	0.87433113	5.16430744
1015	1066	79	19	3.49050882	10.32243640
1015	1066	80	0	0.80980499	5.22034810
1015	1066	80	1	1.91380783	12.84044483
1015	1066	80	2	0.60578070	2.79390000
1015	1066	80	3	5.02673190	14.52623451
1015	1066	80	4	0.03776475	0.18273543
1015	1066	80	5	3.34333269	13.63161051
1015	1066	80	6	0.94693310	2.39812333
1015	1066	80	7	8.83773954	30.08789062
1015	1066	80	8	5.26258784	28.09878270
1015	1066	80	9	5.06027271	29.11341017
1015	1066	80	10	0.73307775	2.42667360
1015	1066	80	11	6.33983569	21.47079216
1015	1066	80	12	0.51297333	1.50369458
1015	1066	80	13	0.84939571	3.65680353
1015	1066	80	14	13.77380770	77.12757429
1015	1066	80	15	0.30335200	2.26684264
1015	1066	80	16	4.48489975	13.15191420
1015	1066	80	17	0.40692430	1.29790937
1015	1066	80	18	0.86524518	5.05138117
1015	1066	80	19	3.50927974	10.39294089
1015	1066	81	0	0.80117521	5.22357011
1015	1066	81	1	1.91723824	12.91924073
1015	1066	81	2	0.59741702	2.75958170
1015	1066	81	3	5.04628510	14.50541662
1015	1066	81	4	0.03824018	0.18705428
1015	1066	81	5	3.30717790	13.43237126
1015	1066	81	6	0.95798559	2.42644264
1015	1066	81	7	8.82469069	30.03119302
1015	1066	81	8	5.25998977	28.08826592
1015	1066	81	9	5.06690656	29.14409342
1015	1066	81	10	0.72823883	2.39526369
1015	1066	81	11	6.33689401	21.45884105
1015	1066	81	12	0.52202282	1.53869650
1015	1066	81	13	0.83905045	3.64123821
1015	1066	81	14	13.82560104	77.46478772
1015	1066	81	15	0.29939742	2.20567094
1015	1066	81	16	4.51444789	13.28590688
1015	1066	81	17	0.40328575	1.27312383
1015	1066	81	18	0.85890667	4.95095700
1015	1066	81	19	3.52598326	10.45885694
1015	1066	82	0	0.79180762	5.21766452
1015	1066	82	1	1.91921252	12.99020641
1015	1066	82	2	0.58953658	2.72476224
1015	1066	82	3	5.07338901	14.51138569
1015	1066	82	4	0.03857788	0.19105810
1015	1066	82	5	3.27680154	13.24875535
1015	1066	82	6	0.96817641	2.45496658
1015	1066	82	7	8.81370980	29.97820725
1015	1066	82	8	5.25768974	28.07712468
1015	1066	82	9	5.07315429	29.17610972
1015	1066	82	10	0.72501893	2.36891008
1015	1066	82	11	6.33436424	21.44748379
1015	1066	82	12	0.52977093	1.57162204
1015	1066	82	13	0.82794979	3.61900936
1015	1066	82	14	13.87221790	77.79504768
1015	1066	82	15	0.29659431	2.15038148
1015	1066	82	16	4.53850391	13.40512033
1015	1066	82	17	0.40103023	1.25294389
1015	1066	82	18	0.85518488	4.86339234
1015	1066	82	19	3.54055836	10.51963736
1015	1066	83	0	0.78190328	5.20330380
1015	1066	83	1	1.91981057	13.05300476
1015	1066	83	2	0.58220268	2.69003969
1015	1066	83	3	5.10713989	14.54238455
1015	1066	83	4	0.03877598	0.19466680
1015	1066	83	5	3.25226213	13.08248104
1015	1066	83	6	0.97723488	2.48275509
1015	1066	83	7	8.80494729	29.92990398
1015	1066	83	8	5.25573341	28.06577421
1015	1066	83	9	5.07896602	29.20884267
1015	1066	83	10	0.72335367	2.34763890
1015	1066	83	11	6.33228715	21.43695662
1015	1066	83	12	0.53609984	1.60182981
1015	1066	83	13	0.81632918	3.59093774
1015	1066	83	14	13.91344674	78.11438906
1015	1066	83	15	0.29488236	2.10117984
1015	1066	83	16	4.55712893	13.50895169
1015	1066	83	17	0.40008176	1.23722066
1015	1066	83	18	0.85393984	4.78884557
1015	1066	83	19	3.55297285	10.57485526
1015	1066	84	0	0.77165494	5.18125757
1015	1066	84	1	1.91911535	13.10742671
1015	1066	84	2	0.57546173	2.65593837
1015	1066	84	3	5.14659270	14.59636286
1015	1066	84	4	0.03883700	0.19781310
1015	1066	84	5	3.23353559	12.93487855
1015	1066	84	6	0.98494288	2.50895753
1015	1066	84	7	8.79848749	29.88711738
1015	1066	84	8	5.25415398	28.05459748
1015	1066	84	9	5.08430520	29.24173245
1015	1066	84	10	0.72316505	2.33140362
1015	1066	84	11	6.33068904	21.42746667
1015	1066	84	12	0.54093575	1.62876452
1015	1066	84	13	0.80441122	3.55788542
1015	1066	84	14	13.94914814	78.41932598
1015	1066	84	15	0.29420055	2.05817820
1015	1066	84	16	4.57044209	13.59705865
1015	1066	84	17	0.40036282	1.22577881
1015	1066	84	18	0.85502419	4.72730482
1015	1066	84	19	3.56322001	10.62419299
1015	1066	85	0	0.76124406	5.15236931
1015	1066	85	1	1.91721260	13.15337608
1015	1066	85	2	0.56934576	2.62290892
1015	1066	85	3	5.19078152	14.67103769
1015	1066	85	4	0.03876754	0.20044456
1015	1066	85	5	3.22052325	12.80690834
1015	1066	85	6	0.99113743	2.53283100
1015	1066	85	7	8.79434898	29.85051935
1015	1066	85	8	5.25297187	28.04393877
1015	1066	85	9	5.08914668	29.27427942
1015	1066	85	10	0.72436358	2.32009441
1015	1066	85	11	6.32958151	21.41918605
1015	1066	85	12	0.54424918	1.65197354
1015	1066	85	13	0.79240241	3.52073317
1015	1066	85	14	13.97924808	78.70684046
1015	1066	85	15	0.29448755	2.02140971
1015	1066	85	16	4.57861306	13.66933129
1015	1066	85	17	0.40179457	1.21842381
1015	1066	85	18	0.85828411	4.67861313
1015	1066	85	19	3.57131575	10.66743142
1015	1066	86	0	0.75083849	5.11753363
1015	1066	86	1	1.91419086	13.19085614
1015	1066	86	2	0.56387471	2.59133075
1015	1066	86	3	5.23873837	14.76395347
1015	1066	86	4	0.03857763	0.20252493
1015	1066	86	5	3.21305927	12.69918259
1015	1066	86	6	0.99571084	2.55375415
1015	1066	86	7	8.79248815	29.82060175
1015	1066	86	8	5.25219505	28.03409821
1015	1066	86	9	5.09347488	29.30604511
1015	1066	86	10	0.72684990	2.31354652
1015	1066	86	11	6.32896214	21.41224759
1015	1066	86	12	0.54605307	1.67111866
1015	1066	86	13	0.78049076	3.48035991
1015	1066	86	14	14.00373227	78.97436624
1015	1066	86	15	0.29568160	1.99084084
1015	1066	86	16	4.58185583	13.72586572
1015	1066	86	17	0.40429659	1.21494697
1015	1066	86	18	0.86355961	4.64248971
1015	1066	86	19	3.57729622	10.70443995
1015	1066	87	0	0.74059077	5.07767475
1015	1066	87	1	1.91014172	13.21995822
1015	1066	87	2	0.55905848	2.56151627
1015	1066	87	3	5.28951026	14.87253990
1015	1066	87	4	0.03827999	0.20403462
1015	1066	87	5	3.21091765	12.61198853
1015	1066	87	6	0.99860858	2.57123599
1015	1066	87	7	8.79280560	29.79766741
1015	1066	87	8	5.25181987	28.02532753
1015	1066	87	9	5.09728214	29.33665120
1015	1066	87	10	0.73051627	2.31154777
1015	1066	87	11	6.32881566	21.40674238
1015	1066	87	12	0.54639894	1.68598212
1015	1066	87	13	0.76884432	3.43762468
1015	1066	87	14	14.02264153	79.21976984
1015	1066	87	15	0.29772024	1.96638170
1015	1066	87	16	4.58042344	13.76694024
1015	1066	87	17	0.40778648	1.21512862
1015	1066	87	18	0.87068441	4.61854749
1015	1066	87	19	3.58121594	10.73516737
1015	1066	88	0	0.73063703	5.03372665
1015	1066	88	1	1.90516018	13.24085223
1015	1066	88	2	0.55489882	2.53371624
1015	1066	88	3	5.34217403	14.99416679
1015	1066	88	4	0.03788924	0.20497035
1015	1066	88	5	3.21381893	12.54531277
1015	1066	88	6	0.99982531	2.58491906
1015	1066	88	7	8.79515459	29.78183026
1015	1066	88	8	5.25183237	28.01782760
1015	1066	88	9	5.10056727	29.36577709
1015	1066	88	10	0.73524785	2.31384507
1015	1066	88	11	6.32911574	21.40271932
1015	1066	88	12	0.54537157	1.69646687
1015	1066	88	13	0.75761041	3.39335137
1015	1066	88	14	14.03606809	79.44133031
1015	1066	88	15	0.30053977	1.94789440
1015	1066	88	16	4.57460361	13.79299412
1015	1066	88	17	0.41217933	1.21873974
1015	1066	88	18	0.87948560	4.60630708
1015	1066	88	19	3.58314620	10.75963397
1015	1066	89	0	0.72109647	4.98661512
1015	1066	89	1	1.89934492	13.25377875
1015	1066	89	2	0.55139075	2.50812569
1015	1066	89	3	5.39584914	15.12619477
1015	1066	89	4	0.03742109	0.20534407
1015	1066	89	5	3.22143652	12.49886594
1015	1066	89	6	0.99939937	2.59457749
1015	1066	89	7	8.79935067	29.77302380
1015	1066	89	8	5.25220986	28.01174763
1015	1066	89	9	5.10333438	29.39315636
1015	1066	89	10	0.74092389	2.32015021
1015	1066	89	11	6.32982702	21.40018650
1015	1066	89	12	0.54308275	1.70259153
1015	1066	89	13	0.74691554	3.34831632
1015	1066	89	14	14.04415256	79.63771872
1015	1066	89	15	0.30407472	1.93519952
1015	1066	89	16	4.56471488	13.80460905
1015	1066	89	17	0.41738712	1.22554258
1015	1066	89	18	0.88978341	4.60520786
1015	1066	89	19	3.58317385	10.77792462
1015	1066	90	0	0.71207135	4.93724211
1015	1066	90	1	1.89279858	13.25904270
1015	1066	90	2	0.54852389	2.48489001
1015	1066	90	3	5.44970790	15.26602100
1015	1066	90	4	0.03689156	0.20518123
1015	1066	90	5	3.23340285	12.47210726
1015	1066	90	6	0.99740645	2.60011026
1015	1066	90	7	8.80518189	29.77101674
1015	1066	90	8	5.25292271	28.00718614
1015	1066	90	9	5.10559188	29.41857274
1015	1066	90	10	0.74741896	2.33014506
1015	1066	90	11	6.33090731	21.39911426
1015	1066	90	12	0.53966459	1.70448055
1015	1066	90	13	0.73686595	3.30323876
1015	1066	90	14	14.04708141	79.80797826
1015	1066	90	15	0.30825722	1.92808100
1015	1066	90	16	4.55110307	13.80249280
1015	1066	90	17	0.42331830	1.23529046
1015	1066	90	18	0.90139110	4.61461659
1015	1066	90	19	3.58140021	10.79018290
1015	1066	91	0	0.70364732	4.88647249
1015	1066	91	1	1.88562771	13.25700805
1015	1066	91	2	0.54628340	2.46411092
1015	1066	91	3	5.50298365	15.41111943
1015	1066	91	4	0.03631639	0.20451867
1015	1066	91	5	3.24931561	12.46426894
1015	1066	91	6	0.99395266	2.60153076
1015	1066	91	7	8.81241871	29.77543422
1015	1066	91	8	5.25393607	28.00419353
1015	1066	91	9	5.10735170	29.44185573
1015	1066	91	10	0.75460420	2.34348625
1015	1066	91	11	6.33230975	21.39943951
1015	1066	91	12	0.53526291	1.70235096
1015	1066	91	13	0.72754846	3.25877402
1015	1066	91	14	14.04508478	79.95150530
1015	1066	91	15	0.31301655	1.92628970
1015	1066	91	16	4.53413790	13.78746484
1015	1066	91	17	0.42987746	1.24772718
1015	1066	91	18	0.91411510	4.63383434
1015	1066	91	19	3.57794013	10.79660617
1015	1066	92	0	0.69589414	4.83512313
1015	1066	92	1	1.87794261	13.24809330
1015	1066	92	2	0.54465072	2.44585194
1015	1066	92	3	5.55497661	15.55907507
1015	1066	92	4	0.03571051	0.20340221
1015	1066	92	5	3.26874381	12.47438039
1015	1066	92	6	0.98916764	2.59895333
1015	1066	92	7	8.82082322	29.78578265
1015	1066	92	8	5.25521168	28.00277588
1015	1066	92	9	5.10862870	29.46287620
1015	1066	92	10	0.76234858	2.35980973
1015	1066	92	11	6.33398489	21.40107098
1015	1066	92	12	0.53003107	1.69649661
1015	1066	92	13	0.71903176	3.21550925
1015	1066	92	14	14.03843434	80.06803149
1015	1066	92	15	0.31827871	1.92954577
1015	1066	92	16	4.51420951	13.76044325
1015	1066	92	17	0.43696523	1.26258636
1015	1066	92	18	0.92775566	4.66210226
1015	1066	92	19	3.57292107	10.79744121
1015	1066	93	0	0.68886656	4.78395443
1015	1066	93	1	1.86985683	13.23276745
1015	1066	93	2	0.54360412	2.43014353
1015	1066	93	3	5.60505783	15.70761231
1015	1066	93	4	0.03508766	0.20188421
1015	1066	93	5	3.29123405	12.50129228
1015	1066	93	6	0.98319792	2.59257818
1015	1066	93	7	8.83015715	29.80147643
1015	1066	93	8	5.25670937	28.00289988
1015	1066	93	9	5.10944029	29.48154220
1015	1066	93	10	0.77052037	2.37873513
1015	1066	93	11	6.33588250	21.40389495
1015	1066	93	12	0.52412445	1.68727132
1015	1066	93	13	0.71136778	3.17396139
1015	1066	93	14	14.02744108	80.15760692
1015	1066	93	15	0.32396623	1.93754040
1015	1066	93	16	4.49172478	13.72243253
1015	1066	93	17	0.44447845	1.27959086
1015	1066	93	18	0.94210780	4.69860677
1015	1066	93	19	3.56648208	10.79298053
1015	1066	94	0	0.68260546	4.73366412
1015	1066	94	1	1.86148645	13.21154601
1015	1066	94	2	0.54311902	2.41698740
1015	1066	94	3	5.65267140	15.85461732
1015	1066	94	4	0.03446015	0.20002120
1015	1066	94	5	3.31631684	12.54370058
1015	1066	94	6	0.97620088	2.58267536
1015	1066	94	7	8.84018864	29.82186483
1015	1066	94	8	5.25838848	28.00449830
1015	1066	94	9	5.10980611	29.49779509
1015	1066	94	10	0.77898853	2.39987015
1015	1066	94	11	6.33795306	21.40778110
1015	1066	94	12	0.51769582	1.67507180
1015	1066	94	13	0.70459323	3.13457707
1015	1066	94	14	14.01245275	80.22058391
1015	1066	94	15	0.32999821	1.94993697
1015	1066	94	16	4.46710340	13.67451177
1015	1066	94	17	0.45231064	1.29845256
1015	1066	94	18	0.95696284	4.74248488
1015	1066	94	19	3.55877277	10.78355876
1015	1066	95	0	0.67713891	4.68488293
1015	1066	95	1	1.85294904	13.18498692
1015	1066	95	2	0.54316828	2.40636033
1015	1066	95	3	5.69733513	15.99815486
