world_seed	cell_seed	time	gene_id	X	P
1003	1029	63	9	5.22642041	14.84994974
1003	1029	63	10	0.42754604	1.41496719
1003	1029	63	11	2.79581450	16.68021018
1003	1029	63	12	0.03346267	0.14669437
1003	1029	63	13	1.71335516	7.00370151
1003	1029	63	14	3.24540459	9.53336770
1003	1029	63	15	1.41017379	4.19192457
1003	1029	63	16	0.71953501	6.87918093
1003	1029	63	17	7.36623873	22.19165897
1003	1029	63	18	3.69800087	10.34221794
1003	1029	63	19	2.33526929	7.89698638
1003	1029	64	0	0.53624772	2.82580196
1003	1029	64	1	4.44108520	17.96551980
1003	1029	64	2	0.34227176	0.90499477
1003	1029	64	3	1.84793353	16.02694411
1003	1029	64	4	0.48492608	1.96289395
1003	1029	64	5	3.29065874	13.63592578
1003	1029	64	6	0.01847060	0.10232999
1003	1029	64	7	4.57960998	12.63756786
1003	1029	64	8	1.77165538	12.17660418
1003	1029	64	9	5.22508710	14.84576228
1003	1029	64	10	0.41774400	1.41623141
1003	1029	64	11	2.79591734	16.68431866
1003	1029	64	12	0.03336054	0.14538563
1003	1029	64	13	1.75422059	7.08667266
1003	1029	64	14	3.26142381	9.49192321
1003	1029	64	15	1.39386853	4.20285215
1003	1029	64	16	0.73050118	6.70011641
1003	1029	64	17	7.46822700	22.83129160
1003	1029	64	18	3.67199932	10.35718106
1003	1029	64	19	2.34101103	7.87998898
1003	1029	65	0	0.56247250	2.91377185
1003	1029	65	1	4.47342861	17.91044438
1003	1029	65	2	0.34924085	0.92903079
1003	1029	65	3	1.84396208	16.02341593
1003	1029	65	4	0.47851404	1.92054715
1003	1029	65	5	3.25176312	13.66997130
1003	1029	65	6	0.01843858	0.10133546
1003	1029	65	7	4.57994993	12.63984879
1003	1029	65	8	1.77166471	12.17837738
1003	1029	65	9	5.22390501	14.84171646
1003	1029	65	10	0.40540316	1.40731272
1003	1029	65	11	2.79599373	16.68784237
1003	1029	65	12	0.03328228	0.14428498
1003	1029	65	13	1.79857210	7.19119447
1003	1029	65	14	3.28716158	9.48078688
1003	1029	65	15	1.37157279	4.19382689
1003	1029	65	16	0.74635615	6.55540853
1003	1029	65	17	7.53876733	23.37903079
1003	1029	65	18	3.63576858	10.34081402
1003	1029	65	19	2.34976049	7.87379632
1003	1029	66	0	0.58948676	3.01401121
1003	1029	66	1	4.51584189	17.90149587
1003	1029	66	2	0.35511009	0.95158379
1003	1029	66	3	1.83987122	16.01632387
1003	1029	66	4	0.47293054	1.88316351
1003	1029	66	5	3.20306207	13.65699025
1003	1029	66	6	0.01841748	0.10049808
1003	1029	66	7	4.58015141	12.64164352
1003	1029	66	8	1.77166596	12.17990218
1003	1029	66	9	5.22290835	14.83791362
1003	1029	66	10	0.39092296	1.38874010
1003	1029	66	11	2.79604560	16.69085270
1003	1029	66	12	0.03322593	0.14336695
1003	1029	66	13	1.84566269	7.31573628
1003	1029	66	14	3.32163376	9.49922783
1003	1029	66	15	1.34374722	4.16551849
1003	1029	66	16	0.76681432	6.44545823
1003	1029	66	17	7.57804695	23.83128280
1003	1029	66	18	3.58972214	10.29404481
1003	1029	66	19	2.36112148	7.87819772
1003	1029	67	0	0.61677665	3.12536312
1003	1029	67	1	4.56679350	17.93720015
1003	1029	67	2	0.35972033	0.97207540
1003	1029	67	3	1.83574455	16.00596025
1003	1029	67	4	0.46809512	1.85023838
1003	1029	67	5	3.14524985	13.59840837
1003	1029	67	6	0.01840655	0.09979890
1003	1029	67	7	4.58022335	12.64298967
1003	1029	67	8	1.77165959	12.18120660
1003	1029	67	9	5.22212502	14.83445359
1003	1029	67	10	0.37475762	1.36128258
1003	1029	67	11	2.79607473	16.69341109
1003	1029	67	12	0.03318976	0.14261017
1003	1029	67	13	1.89465359	7.45837671
1003	1029	67	14	3.36363546	9.54578301
1003	1029	67	15	1.31097368	4.11883373
1003	1029	67	16	0.79150573	6.37032846
1003	1029	67	17	7.58675340	24.18573045
1003	1029	67	18	3.53442596	10.21788446
1003	1029	67	19	2.37462911	7.89264907
1003	1029	68	0	0.64376526	3.24634034
1003	1029	68	1	4.62456119	18.01492047
1003	1029	68	2	0.36296019	0.98997151
1003	1029	68	3	1.83167798	15.99266718
1003	1029	68	4	0.46393556	1.82132217
1003	1029	68	5	3.07923877	13.49600514
1003	1029	68	6	0.01840505	0.09922178
1003	1029	68	7	4.58017457	12.64392019
1003	1029	68	8	1.77164615	12.18231505
1003	1029	68	9	5.22157464	14.83142896
1003	1029	68	10	0.35739634	1.32593174
1003	1029	68	11	2.79608277	16.69557041
1003	1029	68	12	0.03317220	0.14199661
1003	1029	68	13	1.94463871	7.61680294
1003	1029	68	14	3.41178835	9.61828892
1003	1029	68	15	1.27396038	4.05495861
1003	1029	68	16	0.81996365	6.32970400
1003	1029	68	17	7.56610770	24.44144644
1003	1029	68	18	3.47064668	10.11354992
1003	1029	68	19	2.38977693	7.91630345
1003	1029	69	0	0.66983716	3.37511467
1003	1029	69	1	4.68731588	18.13095772
1003	1029	69	2	0.36477336	1.00481443
1003	1029	69	3	1.82777540	15.97684317
1003	1029	69	4	0.46038657	1.79601388
1003	1029	69	5	3.00618016	13.35204738
1003	1029	69	6	0.01841226	0.09875295
1003	1029	69	7	4.58001428	12.64446489
1003	1029	69	8	1.77162620	12.18324895
1003	1029	69	9	5.22126719	14.82891932
1003	1029	69	10	0.33933914	1.28386963
1003	1029	69	11	2.79607138	16.69737637
1003	1029	69	12	0.03317171	0.14151093
1003	1029	69	13	1.99467396	7.78833442
1003	1029	69	14	3.46460247	9.71394963
1003	1029	69	15	1.23353342	3.97539142
1003	1029	69	16	0.85162101	6.32284406
1003	1029	69	17	7.51787291	24.59900559
1003	1029	69	18	3.39938411	9.98259138
1003	1029	69	19	2.40604600	7.94805973
1003	1029	70	0	0.69436837	3.50953247
1003	1029	70	1	4.75321254	18.28070947
1003	1029	70	2	0.36516137	1.01625109
1003	1029	70	3	1.82414314	15.95894461
1003	1029	70	4	0.45738853	1.77395492
1003	1029	70	5	2.92745980	13.16941186
1003	1029	70	6	0.01842740	0.09838050
1003	1029	70	7	4.57975243	12.64465201
1003	1029	70	8	1.77160042	12.18402715
1003	1029	70	9	5.22120254	14.82698620
1003	1029	70	10	0.32107116	1.23642222
1003	1029	70	11	2.79604227	16.69886869
1003	1029	70	12	0.03318677	0.14113988
1003	1029	70	13	2.04380905	7.96997053
1003	1029	70	14	3.52054699	9.82944321
1003	1029	70	15	1.19061386	3.88195645
1003	1029	70	16	0.88581787	6.34853757
1003	1029	70	17	7.44433034	24.66057155
1003	1029	70	18	3.32188110	9.82700681
1003	1029	70	19	2.42293263	7.98662588
1003	1029	71	0	0.71675919	3.64715779
1003	1029	71	1	4.82047827	18.45888009
1003	1029	71	2	0.36418146	1.02405413
1003	1029	71	3	1.82088353	15.93948146
1003	1029	71	4	0.45488641	1.75482339
1003	1029	71	5	2.84466530	12.95167409
1003	1029	71	6	0.01844965	0.09809404
1003	1029	71	7	4.57940010	12.64450951
1003	1029	71	8	1.77156957	12.18466646
1003	1029	71	9	5.22137081	14.82566933
1003	1029	71	10	0.30303869	1.18500113
1003	1029	71	11	2.79599728	16.70008213
1003	1029	71	12	0.03321576	0.14087183
1003	1029	71	13	2.09111962	8.15845885
1003	1029	71	14	3.57812243	9.96106223
1003	1029	71	15	1.14618200	3.77679011
1003	1029	71	16	0.92182029	6.40507170
1003	1029	71	17	7.34822104	24.62993342
1003	1029	71	18	3.23960651	9.64932552
1003	1029	71	19	2.43997207	8.03059100
1003	1029	72	0	0.73646674	3.78534140
1003	1029	72	1	4.88748808	18.65972638
1003	1029	72	2	0.36194001	1.02813338
1003	1029	72	3	1.81808832	15.91900712
1003	1029	72	4	0.45282883	1.73832887
1003	1029	72	5	2.75952797	12.70314324
1003	1029	72	6	0.01847808	0.09788432
1003	1029	72	7	4.57896965	12.64406629
1003	1029	72	8	1.77153455	12.18518200
1003	1029	72	9	5.22175355	14.82498457
1003	1029	72	10	0.28563008	1.13103902
1003	1029	72	11	2.79593841	16.70104749
1003	1029	72	12	0.03325700	0.14069632
1003	1029	72	13	2.13573750	8.35037976
1003	1029	72	14	3.63592614	10.10487799
1003	1029	72	15	1.10123324	3.66229598
1003	1029	72	16	0.95884859	6.49022342
1003	1029	72	17	7.23265611	24.51247284
1003	1029	72	18	3.15421127	9.45264493
1003	1029	72	19	2.45675617	8.07849972
1003	1029	73	0	0.75303427	3.92131149
1003	1029	73	1	4.95282141	18.87731745
1003	1029	73	2	0.35858248	1.02853673
1003	1029	73	3	1.81583270	15.89810279
1003	1029	73	4	0.45116721	1.72420752
1003	1029	73	5	2.67384614	12.42883069
1003	1029	73	6	0.01851171	0.09774292
1003	1029	73	7	4.57847482	12.64335316
1003	1029	73	8	1.77149633	12.18558758
1003	1029	73	9	5.22232558	14.82492375
1003	1029	73	10	0.26916338	1.07592524
1003	1029	73	11	2.79586786	16.70179242
1003	1029	73	12	0.03330866	0.14060365
1003	1029	73	13	2.17687736	8.54224148
1003	1029	73	14	3.69270462	10.25691365
1003	1029	73	15	1.05673155	3.54107073
1003	1029	73	16	0.99611160	6.60128042
1003	1029	73	17	7.10100460	24.31505130
1003	1029	73	18	3.06746214	9.24061036
1003	1029	73	19	2.47294415	8.12892203
1003	1029	74	0	0.76611434	4.05227917
1003	1029	74	1	5.01529617	19.10578619
1003	1029	74	2	0.35428153	1.02544071
1003	1029	74	3	1.81417061	15.87735776
1003	1029	74	4	0.44985524	1.71221783
1003	1029	74	5	2.58940035	12.13434927
1003	1029	74	6	0.01854943	0.09766205
1003	1029	74	7	4.57793061	12.64240349
1003	1029	74	8	1.77145597	12.18589599
1003	1029	74	9	5.22305707	14.82545638
1003	1029	74	10	0.25388155	1.02094869
1003	1029	74	11	2.79578799	16.70234211
1003	1029	74	12	0.03336878	0.14058460
1003	1029	74	13	2.21385886	8.73057979
1003	1029	74	14	3.74738869	10.41330998
1003	1029	74	15	1.01356680	3.41580825
1003	1029	74	16	1.03284218	6.73509351
1003	1029	74	17	6.95677069	24.04581951
1003	1029	74	18	2.98116164	9.01733574
1003	1029	74	19	2.48826653	8.18051307
1003	1029	75	0	0.77548415	4.17555055
1003	1029	75	1	5.07398042	19.33955171
1003	1029	75	2	0.34922463	1.01913244
1003	1029	75	3	1.81313177	15.85734713
1003	1029	75	4	0.44884848	1.70213685
1003	1029	75	5	2.50787163	11.82575187
1003	1029	75	6	0.01859007	0.09763428
1003	1029	75	7	4.57735310	12.64125358
1003	1029	75	8	1.77141462	12.18611922
1003	1029	75	9	5.22391572	14.82653289
1003	1029	75	10	0.23995432	0.96725289
1003	1029	75	11	2.79570135	16.70271994
1003	1029	75	12	0.03343527	0.14063018
1003	1029	75	13	2.24612327	8.91205652
1003	1029	75	14	3.79911049	10.57046912
1003	1029	75	15	0.97252101	3.28919309
1003	1029	75	16	1.06832950	6.88815772
1003	1029	75	17	6.80347285	23.71396178
1003	1029	75	18	2.89706482	8.78727246
1003	1029	75	19	2.50252341	8.23205913
1003	1029	76	0	0.78105199	4.28863629
1003	1029	76	1	5.12818506	19.57349789
1003	1029	76	2	0.34360255	1.00998553
1003	1029	76	3	1.81272084	15.83860934
1003	1029	76	4	0.44810411	1.69375705
1003	1029	76	5	2.43077272	11.50932683
1003	1029	76	6	0.01863243	0.09765244
1003	1029	76	7	4.57675901	12.63994266
1003	1029	76	8	1.77137344	12.18626865
1003	1029	76	9	5.22486882	14.82808887
1003	1029	76	10	0.22748529	0.91580659
1003	1029	76	11	2.79561057	16.70294789
1003	1029	76	12	0.03350599	0.14073145
1003	1029	76	13	2.27324467	9.08355190
1003	1029	76	14	3.84720400	10.72516581
1003	1029	76	15	0.93424649	3.16379574
1003	1029	76	16	1.10194468	7.05671509
1003	1029	76	17	6.64453522	23.32939698
1003	1029	76	18	2.81680295	8.55504177
1003	1029	76	19	2.51557841	8.28250810
1003	1029	77	0	0.78285493	4.38935024
1003	1029	77	1	5.17744219	19.80309991
1003	1029	77	2	0.33759971	0.99843301
1003	1029	77	3	1.81291847	15.82162524
1003	1029	77	4	0.44758099	1.68688387
1003	1029	77	5	2.35939852	11.19137339
1003	1029	77	6	0.01867526	0.09770950
1003	1029	77	7	4.57616523	12.63851246
1003	1029	77	8	1.77133355	12.18635517
1003	1029	77	9	5.22588486	14.83004988
1003	1029	77	10	0.21652241	0.86739029
1003	1029	77	11	2.79551836	16.70304691
1003	1029	77	12	0.03357872	0.14087943
1003	1029	77	13	2.29493544	9.24224645
1003	1029	77	14	3.89119248	10.87462075
1003	1029	77	15	0.89925652	3.04198095
1003	1029	77	16	1.13315757	7.23686966
1003	1029	77	17	6.48319877	22.90246159
1003	1029	77	18	2.74182225	8.32525046
1003	1029	77	19	2.52734992	8.33098489
1003	1029	78	0	0.78104870	4.47589013
1003	1029	78	1	5.22147460	20.02449746
1003	1029	78	2	0.33138676	0.98494001
1003	1029	78	3	1.81368410	15.80680080
1003	1029	78	4	0.44723976	1.68133385
1003	1029	78	5	2.29479818	10.87798129
1003	1029	78	6	0.01871735	0.09779854
1003	1029	78	7	4.57558831	12.63700651
1003	1029	78	8	1.77129605	12.18638923
1003	1029	78	9	5.22693484	14.83233621
1003	1029	78	10	0.20706970	0.82259730
1003	1029	78	11	2.79542735	16.70303715
1003	1029	78	12	0.03365130	0.14106507
1003	1029	78	13	2.31104654	9.38568944
1003	1029	78	14	3.93076687	11.01653612
1003	1029	78	15	0.86792725	2.92583745
1003	1029	78	16	1.16154462	7.42470428
1003	1029	78	17	6.32245541	22.44359992
1003	1029	78	18	2.67334212	8.10231101
1003	1029	78	19	2.53780118	8.37679347
1003	1029	79	0	0.77589131	4.54689533
1003	1029	79	1	5.26016123	20.23451911
1003	1029	79	2	0.32511565	0.96997879
1003	1029	79	3	1.81496007	15.79445454
1003	1029	79	4	0.44704308	1.67693344
1003	1029	79	5	2.23776768	10.57483503
1003	1029	79	6	0.01875753	0.09791273
1003	1029	79	7	4.57504381	12.63546909
1003	1029	79	8	1.77126192	12.18638084
1003	1029	79	9	5.22799306	14.83486721
1003	1029	79	10	0.19909891	0.78184622
1003	1029	79	11	2.79534008	16.70293801
1003	1029	79	12	0.03372165	0.14127930
1003	1029	79	13	2.32156289	9.51185160
1003	1029	79	14	3.96575938	11.14909727
1003	1029	79	15	0.84050816	2.81713287
1003	1029	79	16	1.18678855	7.61638987
1003	1029	79	17	6.16500521	21.96308236
1003	1029	79	18	2.61233354	7.89028390
1003	1029	79	19	2.54693023	8.41940835
1003	1029	80	0	0.76772251	4.60147906
1003	1029	80	1	5.29350256	20.43066610
1003	1029	80	2	0.31891694	0.95400748
1003	1029	80	3	1.81667631	15.78481052
1003	1029	80	4	0.44695602	1.67351840
1003	1029	80	5	2.18885905	10.28705747
1003	1029	80	6	0.01879475	0.09804538
1003	1029	80	7	4.57454580	12.63394402
1003	1029	80	8	1.77123199	12.18633954
1003	1029	80	9	5.22903754	14.83756493
1003	1029	80	10	0.19255993	0.74540128
1003	1029	80	11	2.79525888	16.70276819
1003	1029	80	12	0.03378782	0.14151308
1003	1029	80	13	2.32659439	9.61916095
1003	1029	80	14	3.99611560	11.27094742
1003	1029	80	15	0.81713799	2.71729432
1003	1029	80	16	1.20867189	7.80828027
1003	1029	80	17	6.01323428	21.47076627
1003	1029	80	18	2.55951588	7.69275465
1003	1029	80	19	2.55476060	8.45845863
1003	1029	81	0	0.75694104	4.63923498
1003	1029	81	1	5.32158864	20.61106547
1003	1029	81	2	0.31289894	0.93745367
1003	1029	81	3	1.81875526	15.77799682
1003	1029	81	4	0.44694636	1.67093364
1003	1029	81	5	2.14840107	10.01910003
1003	1029	81	6	0.01882807	0.09819001
1003	1029	81	7	4.57410638	12.63247333
1003	1029	81	8	1.77120694	12.18627431
1003	1029	81	9	5.23005019	14.84035691
1003	1029	81	10	0.18738940	0.71339698
1003	1029	81	11	2.79518579	16.70254560
1003	1029	81	12	0.03384810	0.14175763
1003	1029	81	13	2.32636350	9.70652139
1003	1029	81	14	4.02186785	11.38114312
1003	1029	81	15	0.79786319	2.62741127
1003	1029	81	16	1.22706648	7.99698814
1003	1029	81	17	5.86920943	20.97590723
1003	1029	81	18	2.51536767	7.51275122
1003	1029	81	19	2.56133329	8.49370743
1003	1029	82	0	0.74398167	4.66021991
1003	1029	82	1	5.34457149	20.77440308
1003	1029	82	2	0.30714835	0.92070290
1003	1029	82	3	1.82111655	15.77404921
1003	1029	82	4	0.44698493	1.66903354
1003	1029	82	5	2.11652665	9.77467981
1003	1029	82	6	0.01885673	0.09834046
1003	1029	82	7	4.57373530	12.63109589
1003	1029	82	8	1.77118726	12.18619351
1003	1029	82	9	5.23101658	14.84317811
1003	1029	82	10	0.18351742	0.68586396
1003	1029	82	11	2.79512252	16.70228718
1003	1029	82	12	0.03390103	0.14200449
1003	1029	82	13	2.32118986	9.77331438
1003	1029	82	14	4.04311141	11.47909855
1003	1029	82	15	0.78265644	2.54825599
1003	1029	82	16	1.24192092	8.17944046
1003	1029	82	17	5.73468517	20.48702212
1003	1029	82	18	2.48014709	7.35270183
1003	1029	82	19	2.56670006	8.52502938
1003	1029	83	0	0.72929378	4.66491649
1003	1029	83	1	5.36264258	20.91984567
1003	1029	83	2	0.30173184	0.90409185
1003	1029	83	3	1.82368097	15.77291893
1003	1029	83	4	0.44704594	1.66768242
1003	1029	83	5	2.09320210	9.55675906
1003	1029	83	6	0.01888015	0.09849095
1003	1029	83	7	4.57343978	12.62984629
1003	1029	83	8	1.77117324	12.18610478
1003	1029	83	9	5.23192574	14.84597200
1003	1029	83	10	0.18087225	0.66275374
1003	1029	83	11	2.79507040	16.70200873
1003	1029	83	12	0.03394545	0.14224576
1003	1029	83	13	2.31147317	9.81938507
1003	1029	83	14	4.05998461	11.56452515
1003	1029	83	15	0.77143346	2.48031565
1003	1029	83	16	1.25324778	8.35291421
1003	1029	83	17	5.61111891	20.01180076
1003	1029	83	18	2.45391739	7.21442813
1003	1029	83	19	2.57091834	8.55238828
1003	1029	84	0	0.71332242	4.65418013
1003	1029	84	1	5.37601551	21.04696000
1003	1029	84	2	0.29669831	0.88790546
1003	1029	84	3	1.82637368	15.77448363
1003	1029	84	4	0.44710709	1.66675524
1003	1029	84	5	2.07825539	9.36755890
1003	1029	84	6	0.01889791	0.09863623
1003	1029	84	7	4.57322435	12.62875376
1003	1029	84	8	1.77116499	12.18601493
1003	1029	84	9	5.23276970	14.84869095
1003	1029	84	10	0.17938338	0.64396067
1003	1029	84	11	2.79503034	16.70172477
1003	1029	84	12	0.03398051	0.14247426
1003	1029	84	13	2.29767502	9.84501433
1003	1029	84	14	4.07265302	11.63737215
1003	1029	84	15	0.76406726	2.42383052
1003	1029	84	16	1.26111171	8.51505466
1003	1029	84	17	5.49969067	19.55705945
1003	1029	84	18	2.43657382	7.09916633
1003	1029	84	19	2.57404739	8.57581608
1003	1029	85	0	0.69649290	4.62917559
1003	1029	85	1	5.38491368	21.15563485
1003	1029	85	2	0.29208135	0.87237738
1003	1029	85	3	1.82912656	15.77856028
1003	1029	85	4	0.44714975	1.66613828
1003	1029	85	5	2.07140115	9.20859794
1003	1029	85	6	0.01890981	0.09877163
1003	1029	85	7	4.57309099	12.62784153
1003	1029	85	8	1.77116244	12.18592989
1003	1029	85	9	5.23354305	14.85129616
1003	1029	85	10	0.17898315	0.62934045
1003	1029	85	11	2.79500286	16.70144827
1003	1029	85	12	0.03400570	0.14268367
1003	1029	85	13	2.28030073	9.85087922
1003	1029	85	14	4.08129778	11.69777187
1003	1029	85	15	0.76039924	2.37883368
1003	1029	85	16	1.26561914	8.66387928
1003	1029	85	17	5.40132443	19.12872844
1003	1029	85	18	2.42786939	7.00760762
1003	1029	85	19	2.57614575	8.59539452
1003	1029	86	0	0.67919910	4.59130818
1003	1029	86	1	5.38956221	21.24601025
1003	1029	86	2	0.28790185	0.85769269
1003	1029	86	3	1.83187968	15.78491888
1003	1029	86	4	0.44715890	1.66572970
1003	1029	86	5	2.07226155	9.08074675
1003	1029	86	6	0.01891581	0.09889318
1003	1029	86	7	4.57303919	12.62712634
1003	1029	86	8	1.77116535	12.18585465
1003	1029	86	9	5.23424251	14.85375708
1003	1029	86	10	0.17960729	0.61872459
1003	1029	86	11	2.79498809	16.70119056
1003	1029	86	12	0.03402081	0.14286863
1003	1029	86	13	2.25988189	9.83800455
1003	1029	86	14	4.08610760	11.74599214
1003	1029	86	15	0.76024728	2.34518857
1003	1029	86	16	1.26691004	8.79777098
1003	1029	86	17	5.31670903	18.73186439
1003	1029	86	18	2.42743802	6.93995008
1003	1029	86	19	2.57726972	8.61123952
1003	1029	87	0	0.66179540	4.54215416
1003	1029	87	1	5.39018359	21.31841627
1003	1029	87	2	0.28417044	0.84399228
1003	1029	87	3	1.83458196	15.79329604
1003	1029	87	4	0.44712301	1.66544002
1003	1029	87	5	2.08038301	8.98429015
1003	1029	87	6	0.01891604	0.09899760
1003	1029	87	7	4.57306629	12.62661840
1003	1029	87	8	1.77117337	12.18579326
1003	1029	87	9	5.23486652	14.85605066
1003	1029	87	10	0.18119460	0.61193106
1003	1029	87	11	2.79498580	16.70096122
1003	1029	87	12	0.03402590	0.14302485
1003	1029	87	13	2.23696045	9.80770812
1003	1029	87	14	4.08727406	11.78239719
1003	1029	87	15	0.76341107	2.32262210
1003	1029	87	16	1.26515154	8.91546384
1003	1029	87	17	5.24631727	18.37068005
1003	1029	87	18	2.43481442	6.89595516
1003	1029	87	19	2.57747266	8.62348876
1003	1029	88	0	0.64459215	4.48339411
1003	1029	88	1	5.38699635	21.37332290
1003	1029	88	2	0.28088973	0.83137812
1003	1029	88	3	1.83719133	15.80340773
1003	1029	88	4	0.44703389	1.66519227
1003	1029	88	5	2.09524916	8.91899134
1003	1029	88	6	0.01891077	0.09908240
1003	1029	88	7	4.57316779	12.62632154
1003	1029	88	8	1.77118605	12.18574882
1003	1029	88	9	5.23541482	14.85816037
1003	1029	88	10	0.18368606	0.60877150
1003	1029	88	11	2.79499547	16.70076797
1003	1029	88	12	0.03402132	0.14314914
1003	1029	88	13	2.21207461	9.76154291
1003	1029	88	14	4.08498949	11.80741721
1003	1029	88	15	0.76967523	2.31075200
1003	1029	88	16	1.26053334	9.01602446
1003	1029	88	17	5.19042245	18.04858404
1003	1029	88	18	2.44945099	6.87500397
1003	1029	88	19	2.57680496	8.63229226
1003	1029	89	0	0.62785392	4.41675235
1003	1029	89	1	5.38021603	21.41130102
1003	1029	89	2	0.27805626	0.81991894
1003	1029	89	3	1.83967428	15.81496067
1003	1029	89	4	0.44688638	1.66492194
1003	1029	89	5	2.11629099	8.88415374
1003	1029	89	6	0.01890039	0.09914579
1003	1029	89	7	4.57333767	12.62623369
1003	1029	89	8	1.77120284	12.18572352
1003	1029	89	9	5.23588817	14.86007529
1003	1029	89	10	0.18702353	0.60905527
1003	1029	89	11	2.79501630	16.70061674
1003	1029	89	12	0.03400762	0.14323939
1003	1029	89	13	2.18574716	9.70123862
1003	1029	89	14	4.07944707	11.82152643
1003	1029	89	15	0.77881076	2.30910825
1003	1029	89	16	1.25326447	9.09883106
1003	1029	89	17	5.14911231	17.76822507
1003	1029	89	18	2.47073200	6.87615042
1003	1029	89	19	2.57531460	8.63780578
1003	1029	90	0	0.61180021	4.34394423
1003	1029	90	1	5.37005794	21.43299419
1003	1029	90	2	0.27566213	0.80965584
1003	1029	90	3	1.84200519	15.82766194
1003	1029	90	4	0.44667807	1.66457673
1003	1029	90	5	2.14289504	8.87867808
1003	1029	90	6	0.01888536	0.09918674
1003	1029	90	7	4.57356880	12.62634755
1003	1029	90	8	1.77122317	12.18571868
1003	1029	90	9	5.23628801	14.86178906
1003	1029	90	10	0.19114830	0.61259102
1003	1029	90	11	2.79504730	16.70051165
1003	1029	90	12	0.03398552	0.14329454
1003	1029	90	13	2.15847608	9.62864505
1003	1029	90	14	4.07084249	11.82522875
1003	1029	90	15	0.79057546	2.31714871
1003	1029	90	16	1.24357102	9.16355210
1003	1029	90	17	5.12230037	17.53153673
1003	1029	90	18	2.49798604	6.89816961
1003	1029	90	19	2.57304799	8.64018663
1003	1029	91	0	0.59660787	4.26663249
1003	1029	91	1	5.35674098	21.43910020
1003	1029	91	2	0.27369637	0.80060757
1003	1029	91	3	1.84416542	15.84122685
1003	1029	91	4	0.44640889	1.66411593
1003	1029	91	5	2.17441077	8.90111421
1003	1029	91	6	0.01886625	0.09920488
1003	1029	91	7	4.57385330	12.62665130
1003	1029	91	8	1.77124644	12.18573488
1003	1029	91	9	5.23661630	14.86329902
1003	1029	91	10	0.19599947	0.61918635
1003	1029	91	11	2.79508733	16.70045515
1003	1029	91	12	0.03395588	0.14331452
1003	1029	91	13	2.13072754	9.54567938
1003	1029	91	14	4.05937671	11.81905003
1003	1029	91	15	0.80471375	2.33427000
1003	1029	91	16	1.23169435	9.21012544
1003	1029	91	17	5.10973531	17.33978004
1003	1029	91	18	2.53049740	6.93960143
1003	1029	91	19	2.57005117	8.63959168
1003	1029	92	0	0.58241472	4.18639295
1003	1029	92	1	5.34049225	21.43036112
1003	1029	92	2	0.27214598	0.79277531
1003	1029	92	3	1.84614228	15.85538494
1003	1029	92	4	0.44608079	1.66350974
1003	1029	92	5	2.21015766	8.94970773
1003	1029	92	6	0.01884361	0.09920046
1003	1029	92	7	4.57418286	12.62712953
1003	1029	92	8	1.77127204	12.18577199
1003	1029	92	9	5.23687529	14.86460542
1003	1029	92	10	0.20151248	0.62864589
1003	1029	92	11	2.79513516	16.70044814
1003	1029	92	12	0.03391964	0.14330012
1003	1029	92	13	2.10293116	9.45427865
1003	1029	92	14	4.04525930	11.80353579
1003	1029	92	15	0.82095653	2.35981456
1003	1029	92	16	1.21788955	9.23873843
1003	1029	92	17	5.11100913	17.19358247
1003	1029	92	18	2.56751702	6.99879005
1003	1029	92	19	2.56637114	8.63617715
1003	1029	93	0	0.56932390	4.10468925
1003	1029	93	1	5.32155163	21.40756041
1003	1029	93	2	0.27099668	0.78614682
1003	1029	93	3	1.84792807	15.86988434
1003	1029	93	4	0.44569736	1.66273828
1003	1029	93	5	2.24943286	9.02244276
1003	1029	93	6	0.01881807	0.09917424
1003	1029	93	7	4.57454904	12.62776411
1003	1029	93	8	1.77129938	12.18582930
1003	1029	93	9	5.23706743	14.86571065
1003	1029	93	10	0.20761783	0.64076860
1003	1029	93	11	2.79518949	16.70049012
1003	1029	93	12	0.03387782	0.14325290
1003	1029	93	13	2.07547715	9.35635862
1003	1029	93	14	4.02871202	11.77925303
1003	1029	93	15	0.83902134	2.39307524
1003	1029	93	16	1.20242366	9.24980901
1003	1029	93	17	5.12556463	17.09297326
1003	1029	93	18	2.60827358	7.07392022
1003	1029	93	19	2.56205719	8.63009966
1003	1029	94	0	0.55740852	4.02285598
1003	1029	94	1	5.30017629	21.37152532
1003	1029	94	2	0.27023347	0.78069990
1003	1029	94	3	1.84951906	15.88449452
1003	1029	94	4	0.44526348	1.66179062
1003	1029	94	5	2.29151951	9.11708197
1003	1029	94	6	0.01879021	0.09912746
1003	1029	94	7	4.57494350	12.62853501
1003	1029	94	8	1.77132791	12.18590563
1003	1029	94	9	5.23719528	14.86661873
1003	1029	94	10	0.21424002	0.65534449
1003	1029	94	11	2.79524903	16.70057941
1003	1029	94	12	0.03383142	0.14317505
1003	1029	94	13	2.04871511	9.25377927
1003	1029	94	14	4.00997212	11.74679503
1003	1029	94	15	0.85861325	2.43329847
1003	1029	94	16	1.18557355	9.24396760
1003	1029	94	17	5.15270334	17.03741563
1003	1029	94	18	2.65198481	7.16305184
1003	1029	94	19	2.55716230	8.62151852
1003	1029	95	0	0.54671634	3.94208915
1003	1029	95	1	5.27664435	21.32313325
1003	1029	95	2	0.26984094	0.77640515
1003	1029	95	3	1.85091468	15.89900790
