world_seed	cell_seed	time	gene_id	X	P
1011	1054	63	9	4.52264667	14.50112950
1011	1054	63	10	0.09116367	0.19873689
1011	1054	63	11	5.45724195	15.53745819
1011	1054	63	12	0.87540870	2.48125802
1011	1054	63	13	0.38660612	1.08334328
1011	1054	63	14	8.82485981	36.67993563
1011	1054	63	15	0.94550401	2.09590534
1011	1054	63	16	2.56020820	11.06282960
1011	1054	63	17	0.13134149	0.49008884
1011	1054	63	18	0.46536465	1.37098271
1011	1054	63	19	11.20740826	32.45059028
1011	1054	64	0	1.70005120	7.77364232
1011	1054	64	1	4.62090998	15.89850801
1011	1054	64	2	0.18360920	1.48830301
1011	1054	64	3	3.44229820	11.82385912
1011	1054	64	4	0.54746702	2.05508679
1011	1054	64	5	0.62511578	3.22379857
1011	1054	64	6	0.31539144	0.91993106
1011	1054	64	7	8.60610648	26.61984589
1011	1054	64	8	5.13650298	20.00902253
1011	1054	64	9	4.51906638	14.49270690
1011	1054	64	10	0.09908844	0.21855838
1011	1054	64	11	5.46140651	15.55896632
1011	1054	64	12	0.86005036	2.41585429
1011	1054	64	13	0.38387820	1.06491835
1011	1054	64	14	8.77648356	36.51891016
1011	1054	64	15	1.02280832	2.29187281
1011	1054	64	16	2.51585005	10.89655472
1011	1054	64	17	0.14206605	0.53965128
1011	1054	64	18	0.50295670	1.50284431
1011	1054	64	19	11.13172181	32.26524904
1011	1054	65	0	1.67136635	7.52994449
1011	1054	65	1	4.56713265	15.72724153
1011	1054	65	2	0.18635024	1.49059466
1011	1054	65	3	3.44537206	11.86364944
1011	1054	65	4	0.53466796	1.97591462
1011	1054	65	5	0.67131630	3.51549248
1011	1054	65	6	0.31013421	0.89624974
1011	1054	65	7	8.61596081	26.67660003
1011	1054	65	8	5.13824278	20.02676526
1011	1054	65	9	4.51516318	14.48333576
1011	1054	65	10	0.10708542	0.23918915
1011	1054	65	11	5.46490472	15.57711446
1011	1054	65	12	0.84701865	2.35989119
1011	1054	65	13	0.38242216	1.05065406
1011	1054	65	14	8.72722491	36.34895662
1011	1054	65	15	1.10073359	2.49506281
1011	1054	65	16	2.47255514	10.72690086
1011	1054	65	17	0.15273304	0.59166802
1011	1054	65	18	0.54062348	1.64022153
1011	1054	65	19	11.05384511	32.06929093
1011	1054	66	0	1.64872799	7.31849689
1011	1054	66	1	4.51484957	15.55382138
1011	1054	66	2	0.18932793	1.49534815
1011	1054	66	3	3.44658041	11.89506332
1011	1054	66	4	0.52379990	1.90808465
1011	1054	66	5	0.71676851	3.82321842
1011	1054	66	6	0.30569398	0.87603977
1011	1054	66	7	8.62430144	26.72498109
1011	1054	66	8	5.13969930	20.04170880
1011	1054	66	9	4.51094398	14.47298956
1011	1054	66	10	0.11504145	0.26041091
1011	1054	66	11	5.46782628	15.59241173
1011	1054	66	12	0.83602105	2.31211577
1011	1054	66	13	0.38218599	1.04026674
1011	1054	66	14	8.67768683	36.17137980
1011	1054	66	15	1.17835097	2.70351339
1011	1054	66	16	2.43089520	10.55576404
1011	1054	66	17	0.16317656	0.64567193
1011	1054	66	18	0.57787780	1.78184737
1011	1054	66	19	10.97460563	31.86425307
1011	1054	67	0	1.63181004	7.13728203
1011	1054	67	1	4.46480519	15.38039098
1011	1054	67	2	0.19253307	1.50250021
1011	1054	67	3	3.44599210	11.91864569
1011	1054	67	4	0.51461168	1.85006940
1011	1054	67	5	0.76083164	4.14456997
1011	1054	67	6	0.30196933	0.85883866
1011	1054	67	7	8.63133134	26.76616449
1011	1054	67	8	5.14091381	20.05428597
1011	1054	67	9	4.50642393	14.46165697
1011	1054	67	10	0.12283680	0.28197055
1011	1054	67	11	5.47024490	15.60527886
1011	1054	67	12	0.82681133	2.27145764
1011	1054	67	13	0.38312930	1.03352677
1011	1054	67	14	8.62851482	35.98776784
1011	1054	67	15	1.25470741	2.91503536
1011	1054	67	16	2.39140837	10.38514471
1011	1054	67	17	0.17322692	0.70110796
1011	1054	67	18	0.61422413	1.92627586
1011	1054	67	19	10.89489854	31.65196039
1011	1054	68	0	1.62032895	6.98446083
1011	1054	68	1	4.41770709	15.20919211
1011	1054	68	2	0.19595033	1.51198611
1011	1054	68	3	3.44366323	11.93485354
1011	1054	68	4	0.50689093	1.80055601
1011	1054	68	5	0.80287743	4.47674882
1011	1054	68	6	0.29887523	0.84425297
1011	1054	68	7	8.63722117	26.80115114
1011	1054	68	8	5.14192038	20.06486012
1011	1054	68	9	4.50162721	14.44934533
1011	1054	68	10	0.13034892	0.30358610
1011	1054	68	11	5.47222097	15.61606309
1011	1054	68	12	0.81918304	2.23700602
1011	1054	68	13	0.38522023	1.03025000
1011	1054	68	14	8.58037855	35.79996531
1011	1054	68	15	1.32885222	3.12726939
1011	1054	68	16	2.35458541	10.21708842
1011	1054	68	17	0.18271634	0.75734397
1011	1054	68	18	0.64917315	2.07191723
1011	1054	68	19	10.81566405	31.43449232
1011	1054	69	0	1.61403638	6.85837048
1011	1054	69	1	4.37420638	15.04249843
1011	1054	69	2	0.19955768	1.52373360
1011	1054	69	3	3.43964163	11.94406844
1011	1054	69	4	0.50045860	1.75841954
1011	1054	69	5	0.84230859	4.81661780
1011	1054	69	6	0.29634063	0.83194925
1011	1054	69	7	8.64211411	26.83079115
1011	1054	69	8	5.14274709	20.07373574
1011	1054	69	9	4.49658771	14.43608392
1011	1054	69	10	0.13745640	0.32495426
1011	1054	69	11	5.47380382	15.62505055
1011	1054	69	12	0.81296390	2.20798906
1011	1054	69	13	0.38843229	1.03028924
1011	1054	69	14	8.53395231	35.61003455
1011	1054	69	15	1.39986240	3.33774922
1011	1054	69	16	2.32085934	10.05362739
1011	1054	69	17	0.19148472	0.81368555
1011	1054	69	18	0.68225552	2.21707914
1011	1054	69	19	10.73786312	31.21413841
1011	1054	70	0	1.61271112	6.75751564
1011	1054	70	1	4.33488127	14.88254935
1011	1054	70	2	0.20332620	1.53765727
1011	1054	70	3	3.43397133	11.94661001
1011	1054	70	4	0.49516420	1.72269903
1011	1054	70	5	0.87857543	5.16076694
1011	1054	70	6	0.29430643	0.82164589
1011	1054	70	7	8.64612992	26.85580478
1011	1054	70	8	5.14341706	20.08116748
1011	1054	70	9	4.49134917	14.42192670
1011	1054	70	10	0.14404307	0.34575921
1011	1054	70	11	5.47503356	15.63247662
1011	1054	70	12	0.80801079	2.18375525
1011	1054	70	13	0.39274122	1.03352587
1011	1054	70	14	8.48989522	35.42020696
1011	1054	70	15	1.46686557	3.54396755
1011	1054	70	16	2.29059839	9.89672598
1011	1054	70	17	0.19938512	0.86939402
1011	1054	70	18	0.71303430	2.36001156
1011	1054	70	19	10.66245281	30.99334541
1011	1054	71	0	1.61615034	6.68055365
1011	1054	71	1	4.30022420	14.73148750
1011	1054	71	2	0.20722005	1.55365315
1011	1054	71	3	3.42669717	11.94274990
1011	1054	71	4	0.49088164	1.69257606
1011	1054	71	5	0.91119015	5.50558925
1011	1054	71	6	0.29272368	0.81310600
1011	1054	71	7	8.64936848	26.87680072
1011	1054	71	8	5.14394924	20.08736798
1011	1054	71	9	4.48596508	14.40695456
1011	1054	71	10	0.15000189	0.36568230
1011	1054	71	11	5.47594270	15.63853445
1011	1054	71	12	0.80420541	2.16375699
1011	1054	71	13	0.39812185	1.03986135
1011	1054	71	14	8.44883197	35.23282643
1011	1054	71	15	1.52906004	3.74344135
1011	1054	71	16	2.26410175	9.74823267
1011	1054	71	17	0.20628877	0.92370705
1011	1054	71	18	0.74111567	2.49895325
1011	1054	71	19	10.59036192	30.77465808
1011	1054	72	0	1.62416042	6.62627472
1011	1054	72	1	4.27063231	14.59130210
1011	1054	72	2	0.21119682	1.57159414
1011	1054	72	3	3.41786925	11.93272644
1011	1054	72	4	0.48750562	1.66735565
1011	1054	72	5	0.93973855	5.84736297
1011	1054	72	6	0.29155205	0.80613103
1011	1054	72	7	8.65191287	26.89429208
1011	1054	72	8	5.14435916	20.09251443
1011	1054	72	9	4.48049801	14.39127657
1011	1054	72	10	0.15523855	0.38441226
1011	1054	72	11	5.47655743	15.64338210
1011	1054	72	12	0.80145043	2.14753604
1011	1054	72	13	0.40454489	1.04920880
1011	1054	72	14	8.41133474	35.05028730
1011	1054	72	15	1.58573190	3.93377392
1011	1054	72	16	2.24159771	9.60983954
1011	1054	72	17	0.21208943	0.97586075
1011	1054	72	18	0.76615789	2.63217759
1011	1054	72	19	10.52246807	30.56065658
1011	1054	73	0	1.63654759	6.59357797
1011	1054	73	1	4.24640083	14.46377992
1011	1054	73	2	0.21520818	1.59132618
1011	1054	73	3	3.40754735	11.91675947
1011	1054	73	4	0.48494840	1.64644946
1011	1054	73	5	0.96388931	6.18233710
1011	1054	73	6	0.29075835	0.80055530
1011	1054	73	7	8.65383199	26.90871021
1011	1054	73	8	5.14465951	20.09675423
1011	1054	73	9	4.47501844	14.37503030
1011	1054	73	10	0.15967468	0.40165523
1011	1054	73	11	5.47689877	15.64714854
1011	1054	73	12	0.79966607	2.13471058
1011	1054	73	13	0.41197393	1.06148455
1011	1054	73	14	8.37790704	34.87496956
1011	1054	73	15	1.63626881	4.11271172
1011	1054	73	16	2.22324348	9.48304997
1011	1054	73	17	0.21670685	1.02511245
1011	1054	73	18	0.78787836	2.75803620
1011	1054	73	19	10.45957635	30.35389285
1011	1054	74	0	1.65310867	6.58144400
1011	1054	74	1	4.22771918	14.35046438
1011	1054	74	2	0.21920095	1.61266566
1011	1054	74	3	3.39580496	11.89506536
1011	1054	74	4	0.48313700	1.62936078
1011	1054	74	5	0.98340068	6.50681723
1011	1054	74	6	0.29031538	0.79624101
1011	1054	74	7	8.65518294	26.92041687
1011	1054	74	8	5.14486063	20.10020973
1011	1054	74	9	4.46960316	14.35838083
1011	1054	74	10	0.16325044	0.41714448
1011	1054	74	11	5.47698362	15.64993865
1011	1054	74	12	0.79878695	2.12496375
1011	1054	74	13	0.42036251	1.07659979
1011	1054	74	14	8.34896966	34.70917362
1011	1054	74	15	1.68017103	4.27819479
1011	1054	74	16	2.20912607	9.36915402
1011	1054	74	17	0.22008935	1.07076315
1011	1054	74	18	0.80605905	2.87499913
1011	1054	74	19	10.40240043	30.15682800
1011	1054	75	0	1.67362233	6.58890513
1011	1054	75	1	4.21466938	14.25262309
1011	1054	75	2	0.22311841	1.63539815
1011	1054	75	3	3.38273283	11.86787169
1011	1054	75	4	0.48201064	1.61567140
1011	1054	75	5	0.99812476	6.81724932
1011	1054	75	6	0.29020070	0.79307392
1011	1054	75	7	8.65601308	26.92971472
1011	1054	75	8	5.14497100	20.10298237
1011	1054	75	9	4.46433308	14.34151842
1011	1054	75	10	0.16592641	0.43064920
1011	1054	75	11	5.47682562	15.65183750
1011	1054	75	12	0.79875923	2.11803348
1011	1054	75	13	0.42965157	1.09445245
1011	1054	75	14	8.32484940	34.55505715
1011	1054	75	15	1.71705953	4.42840011
1011	1054	75	16	2.19926394	9.26921082
1011	1054	75	17	0.22221531	1.11217881
1011	1054	75	18	0.82055017	2.98169053
1011	1054	75	19	10.35154619	29.97177272
1011	1054	76	0	1.69784106	6.61501431
1011	1054	76	1	4.20722670	14.17122364
1011	1054	76	2	0.22690206	1.65927863
1011	1054	76	3	3.36844187	11.83543131
1011	1054	76	4	0.48151848	1.60502985
1011	1054	76	5	1.00800948	7.11029900
1011	1054	76	6	0.29039562	0.79095949
1011	1054	76	7	8.65636185	26.93685656
1011	1054	76	8	5.14499757	20.10515607
1011	1054	76	9	4.45929077	14.32465482
1011	1054	76	10	0.16768476	0.44198198
1011	1054	76	11	5.47643597	15.65291403
1011	1054	76	12	0.79953800	2.11370323
1011	1054	76	13	0.43976736	1.11491958
1011	1054	76	14	8.30577076	34.41457601
1011	1054	76	15	1.74668153	4.56177758
1011	1054	76	16	2.19360901	9.18403693
1011	1054	76	17	0.22309354	1.14880957
1011	1054	76	18	0.83127229	3.07691948
1011	1054	76	19	10.30749843	29.80083239
1011	1054	77	0	1.72548462	6.65881379
1011	1054	77	1	4.20526232	14.10691716
1011	1054	77	2	0.23049344	1.68403345
1011	1054	77	3	3.35306512	11.79803522
1011	1054	77	4	0.48161749	1.59714096
1011	1054	77	5	1.01309808	7.38292470
1011	1054	77	6	0.29088425	0.78981933
1011	1054	77	7	8.65626248	26.94205346
1011	1054	77	8	5.14494611	20.10680026
1011	1054	77	9	4.45455757	14.30801816
1011	1054	77	10	0.16852954	0.45100489
1011	1054	77	11	5.47582422	15.65322430
1011	1054	77	12	0.80108477	2.11179364
1011	1054	77	13	0.45061987	1.13785042
1011	1054	77	14	8.29185093	34.28943143
1011	1054	77	15	1.76891347	4.67707868
1011	1054	77	16	2.19204919	9.11419958
1011	1054	77	17	0.22276248	1.18020615
1011	1054	77	18	0.83821682	3.15970530
1011	1054	77	19	10.27061096	29.64585801
1011	1054	78	0	1.75623495	6.71930505
1011	1054	78	1	4.20854845	14.06002977
1011	1054	78	2	0.23383625	1.70936381
1011	1054	78	3	3.33675859	11.75602371
1011	1054	78	4	0.48227057	1.59175658
1011	1054	78	5	1.01352621	7.63244264
1011	1054	78	6	0.29165253	0.78958805
1011	1054	78	7	8.65574351	26.94548194
1011	1054	78	8	5.14482153	20.10797236
1011	1054	78	9	4.45021065	14.29184665
1011	1054	78	10	0.16848613	0.45763356
1011	1054	78	11	5.47499897	15.65281427
1011	1054	78	12	0.80336513	2.11215487
1011	1054	78	13	0.46210215	1.16306058
1011	1054	78	14	8.28309842	34.18102507
1011	1054	78	15	1.78376112	4.77337779
1011	1054	78	16	2.19441144	9.06001415
1011	1054	78	17	0.22128822	1.20603265
1011	1054	78	18	0.84144487	3.22929730
1011	1054	78	19	10.24110029	29.50840455
1011	1054	79	0	1.78973330	6.79542119
1011	1054	79	1	4.21676564	14.03056144
1011	1054	79	2	0.23687836	1.73495102
1011	1054	79	3	3.31970096	11.70979517
1011	1054	79	4	0.48344473	1.58866709
1011	1054	79	5	1.00951642	7.85658228
1011	1054	79	6	0.29268742	0.79021030
1011	1054	79	7	8.65483019	26.94729035
1011	1054	79	8	5.14462815	20.10872004
1011	1054	79	9	4.44632004	14.27638121
1011	1054	79	10	0.16759983	0.46183927
1011	1054	79	11	5.47396853	15.65172244
1011	1054	79	12	0.80634651	2.11465949
1011	1054	79	13	0.47409040	1.19032767
1011	1054	79	14	8.27941522	34.09042368
1011	1054	79	15	1.79135709	4.85008613
1011	1054	79	16	2.20046558	9.02154520
1011	1054	79	17	0.21876144	1.22607533
1011	1054	79	18	0.84108440	3.28518852
1011	1054	79	19	10.21904341	29.38969757
1011	1054	80	0	1.82557966	6.88600334
1011	1054	80	1	4.22951274	14.01819274
1011	1054	80	2	0.23957378	1.76046309
1011	1054	80	3	3.30209180	11.65981201
1011	1054	80	4	0.48510947	1.58769380
1011	1054	80	5	1.00137017	8.05353045
1011	1054	80	6	0.29397604	0.79163808
1011	1054	80	7	8.65354577	26.94760463
1011	1054	80	8	5.14436993	20.10908306
1011	1054	80	9	4.44294587	14.26185755
1011	1054	80	10	0.16593360	0.46364892
1011	1054	80	11	5.47274158	15.64998214
1011	1054	80	12	0.80999614	2.11919583
1011	1054	80	13	0.48644508	1.21938862
1011	1054	80	14	8.28060275	34.01833471
1011	1054	80	15	1.79195507	4.90695803
1011	1054	80	16	2.20992925	8.99861123
1011	1054	80	17	0.21529334	1.24024679
1011	1054	80	18	0.83732552	3.32712326
1011	1054	80	19	10.20437964	29.29060933
1011	1054	81	0	1.86333464	6.98978237
1011	1054	81	1	4.24631927	14.02229935
1011	1054	81	2	0.24188446	1.78556249
1011	1054	81	3	3.28414856	11.60660316
1011	1054	81	4	0.48723526	1.58868203
1011	1054	81	5	0.98945739	8.22196298
1011	1054	81	6	0.29550497	0.79382822
1011	1054	81	7	8.65191269	26.94653356
1011	1054	81	8	5.14405073	20.10909500
1011	1054	81	9	4.44013606	14.24849783
1011	1054	81	10	0.16356524	0.46314272
1011	1054	81	11	5.47132773	15.64762373
1011	1054	81	12	0.81427906	2.12566176
1011	1054	81	13	0.49901303	1.24993919
1011	1054	81	14	8.28637123	33.96509369
1011	1054	81	15	1.78592115	4.94408942
1011	1054	81	16	2.22247407	8.99079311
1011	1054	81	17	0.21101083	1.24858542
1011	1054	81	18	0.83041415	3.35509815
1011	1054	81	19	10.19691681	29.21164522
1011	1054	82	0	1.90252398	7.10536710
1011	1054	82	1	4.26665998	14.04197466
1011	1054	82	2	0.24378159	1.80991475
1011	1054	82	3	3.26610226	11.55076279
1011	1054	82	4	0.48979216	1.59149472
1011	1054	82	5	0.97420387	8.36106256
1011	1054	82	6	0.29725954	0.79674004
1011	1054	82	7	8.64995365	26.94417340
1011	1054	82	8	5.14367445	20.10878467
1011	1054	82	9	4.43792447	14.23650272
1011	1054	82	10	0.16058395	0.46044987
1011	1054	82	11	5.46973806	15.64467655
1011	1054	82	12	0.81915639	2.13395894
1011	1054	82	13	0.51163054	1.28163573
1011	1054	82	14	8.29635203	33.93066419
1011	1054	82	15	1.77372194	4.96190798
1011	1054	82	16	2.23773334	8.99744662
1011	1054	82	17	0.20605128	1.25125012
1011	1054	82	18	0.82064389	3.36935654
1011	1054	82	19	10.19634133	29.15294099
1011	1054	83	0	1.94264542	7.23123995
1011	1054	83	1	4.28997116	14.07606009
1011	1054	83	2	0.24524660	1.83319734
1011	1054	83	3	3.24819209	11.49294509
1011	1054	83	4	0.49274861	1.59600667
1011	1054	83	5	0.95607705	8.47052223
1011	1054	83	6	0.29922326	0.80033318
1011	1054	83	7	8.64769255	26.94061220
1011	1054	83	8	5.14324528	20.10817746
1011	1054	83	9	4.43632978	14.22604404
1011	1054	83	10	0.15708665	0.45574241
1011	1054	83	11	5.46798561	15.64117077
1011	1054	83	12	0.82458382	2.14398743
1011	1054	83	13	0.52412722	1.31409935
1011	1054	83	14	8.31011255	33.91465006
1011	1054	83	15	1.75590990	4.96115506
1011	1054	83	16	2.25531099	9.01771961
1011	1054	83	17	0.20055706	1.24851061
1011	1054	83	18	0.80834658	3.37037620
1011	1054	83	19	10.20223196	29.11427115
1011	1054	84	0	1.98317766	7.36576055
1011	1054	84	1	4.31566792	14.12318256
1011	1054	84	2	0.24627161	1.85510847
1011	1054	84	3	3.23065927	11.43385520
1011	1054	84	4	0.49607039	1.60209927
1011	1054	84	5	0.93557073	8.55053420
1011	1054	84	6	0.30137731	0.80456567
1011	1054	84	7	8.64515531	26.93593363
1011	1054	84	8	5.14276778	20.10729642
1011	1054	84	9	4.43535519	14.21725863
1011	1054	84	10	0.15317421	0.44922753
1011	1054	84	11	5.46608569	15.63713902
1011	1054	84	12	0.83051039	2.15564088
1011	1054	84	13	0.53633061	1.34692244
1011	1054	84	14	8.32717256	33.91631960
1011	1054	84	15	1.73310636	4.94285937
1011	1054	84	16	2.27479170	9.05057388
1011	1054	84	17	0.19467032	1.24073402
1011	1054	84	18	0.79388182	3.35885050
1011	1054	84	19	10.21407647	29.09506814
1011	1054	85	0	2.02359090	7.50717739
1011	1054	85	1	4.34316167	14.18179800
1011	1054	85	2	0.24685931	1.87537520
1011	1054	85	3	3.21374048	11.37423657
1011	1054	85	4	0.49971979	1.60965589
1011	1054	85	5	0.91318962	8.60176459
1011	1054	85	6	0.30370021	0.80939217
1011	1054	85	7	8.64237047	26.93022041
1011	1054	85	8	5.14224705	20.10616327
1011	1054	85	9	4.43498874	14.21024375
1011	1054	85	10	0.14894784	0.44113890
1011	1054	85	11	5.46405621	15.63261785
1011	1054	85	12	0.83687759	2.16880228
1011	1054	85	13	0.54807104	1.37967729
1011	1054	85	14	8.34702133	33.93464016
1011	1054	85	15	1.70598281	4.90830303
1011	1054	85	16	2.29575167	9.09481178
1011	1054	85	17	0.18852824	1.22836833
1011	1054	85	18	0.77762591	3.33566377
1011	1054	85	19	10.23129041	29.09445144
1011	1054	86	0	2.06335851	7.65364710
1011	1054	86	1	4.37187663	14.25023914
1011	1054	86	2	0.24702246	1.89376057
1011	1054	86	3	3.19766118	11.31485539
1011	1054	86	4	0.50365510	1.61855775
1011	1054	86	5	0.88943439	8.62531537
1011	1054	86	6	0.30616759	0.81476259
1011	1054	86	7	8.63936968	26.92355724
1011	1054	86	8	5.14168877	20.10479927
1011	1054	86	9	4.43520449	14.20505431
1011	1054	86	10	0.14450584	0.43172754
1011	1054	86	11	5.46191776	15.62764891
1011	1054	86	12	0.84361894	2.18334051
1011	1054	86	13	0.55918675	1.41192648
1011	1054	86	14	8.36913446	33.96832129
1011	1054	86	15	1.67524149	4.85898116
1011	1054	86	16	2.31776958	9.14910704
1011	1054	86	17	0.18225906	1.21192397
1011	1054	86	18	0.75996084	3.30186149
1011	1054	86	19	10.25323695	29.11126518
1011	1054	87	0	2.10196900	7.80326061
1011	1054	87	1	4.40126475	14.32676550
1011	1054	87	2	0.24678284	1.91006922
1011	1054	87	3	3.18262935	11.25648280
1011	1054	87	4	0.50783027	1.62868055
1011	1054	87	5	0.86478819	8.62267517
1011	1054	87	6	0.30875216	0.82062094
1011	1054	87	7	8.63618786	26.91603325
1011	1054	87	8	5.14109926	20.10322593
1011	1054	87	9	4.43596418	14.20170213
1011	1054	87	10	0.13994084	0.42125265
1011	1054	87	11	5.45969360	15.62227989
1011	1054	87	12	0.85065997	2.19910766
1011	1054	87	13	0.56952864	1.44323433
1011	1054	87	14	8.39298966	34.01586432
1011	1054	87	15	1.64159610	4.79655643
1011	1054	87	16	2.34043697	9.21203889
1011	1054	87	17	0.17597903	1.19195443
1011	1054	87	18	0.74126383	3.25861683
1011	1054	87	19	10.27924682	29.14412250
1011	1054	88	0	2.13893786	7.95407473
1011	1054	88	1	4.43081812	14.40961318
1011	1054	88	2	0.24616994	1.92415140
1011	1054	88	3	3.16882987	11.19987605
1011	1054	88	4	0.51219493	1.63989186
1011	1054	88	5	0.83970503	8.59566184
1011	1054	88	6	0.31142388	0.82690456
1011	1054	88	7	8.63286325	26.90774387
1011	1054	88	8	5.14048548	20.10146559
1011	1054	88	9	4.43721939	14.20015707
1011	1054	88	10	0.13533769	0.40997303
1011	1054	88	11	5.45740951	15.61656505
1011	1054	88	12	0.85791868	2.21593745
1011	1054	88	13	0.57896466	1.47317896
1011	1054	88	14	8.41808069	34.07561542
1011	1054	88	15	1.60575361	4.72281061
1011	1054	88	16	2.36336765	9.28212830
1011	1054	88	17	0.16979026	1.16903709
1011	1054	88	18	0.72189799	3.20719479
1011	1054	88	19	10.30863736	29.19145415
1011	1054	89	0	2.17381845	8.10414761
1011	1054	89	1	4.46007845	14.49704203
1011	1054	89	2	0.24521941	1.93590508
1011	1054	89	3	3.15641992	11.14575933
1011	1054	89	4	0.51669476	1.65204926
1011	1054	89	5	0.81460070	8.54635921
1011	1054	89	6	0.31415023	0.83354384
1011	1054	89	7	8.62943717	26.89879215
1011	1054	89	8	5.13985494	20.09954179
1011	1054	89	9	4.43891400	14.20035000
1011	1054	89	10	0.13077191	0.39813939
1011	1054	89	11	5.45509343	15.61056544
1011	1054	89	12	0.86530659	2.23364464
1011	1054	89	13	0.58738338	1.50136417
1011	1054	89	14	8.44392898	34.14581966
1011	1054	89	15	1.56839794	4.63959524
1011	1054	89	16	2.38620555	9.35787455
1011	1054	89	17	0.16377972	1.14375511
1011	1054	89	18	0.70220433	3.14891575
1011	1054	89	19	10.34072996	29.25155915
1011	1054	90	0	2.20621160	8.25157632
1011	1054	90	1	4.48864337	14.58737814
1011	1054	90	2	0.24397136	1.94527629
1011	1054	90	3	3.14552553	11.09480563
1011	1054	90	4	0.52127208	1.66499945
1011	1054	90	5	0.78984626	8.47705137
1011	1054	90	6	0.31689677	0.84046234
1011	1054	90	7	8.62595346	26.88928932
1011	1054	90	8	5.13921569	20.09747961
1011	1054	90	9	4.44098668	14.20217725
1011	1054	90	10	0.12630886	0.38598798
1011	1054	90	11	5.45277498	15.60434870
1011	1054	90	12	0.87273014	2.25202575
1011	1054	90	13	0.59469667	1.52743046
1011	1054	90	14	8.47009266	34.22467349
1011	1054	90	15	1.53017615	4.54878364
1011	1054	90	16	2.40863057	9.43779070
1011	1054	90	17	0.15801890	1.11668127
1011	1054	90	18	0.68249562	3.08511992
1011	1054	90	19	10.37486511	29.32265509
1011	1054	91	0	2.23577339	8.39453459
1011	1054	91	1	4.51616967	14.67904979
1011	1054	91	2	0.24246871	1.95225777
1011	1054	91	3	3.13623946	11.04762029
1011	1054	91	4	0.52586680	1.67857818
1011	1054	91	5	0.76576424	8.39015727
1011	1054	91	6	0.31962778	0.84757733
1011	1054	91	7	8.62245788	26.87935475
1011	1054	91	8	5.13857607	20.09530573
1011	1054	91	9	4.44337340	14.20550623
1011	1054	91	10	0.12200347	0.37373562
1011	1054	91	11	5.45048479	15.59798842
1011	1054	91	12	0.88009258	2.27086090
1011	1054	91	13	0.60084136	1.55106459
1011	1054	91	14	8.49617292	34.31037332
1011	1054	91	15	1.49168752	4.45222624
1011	1054	91	16	2.43036259	9.52043619
1011	1054	91	17	0.15256441	1.08836432
1011	1054	91	18	0.66305205	3.01713425
1011	1054	91	19	10.41041490	29.40292582
1011	1054	92	0	2.26222094	8.53130885
1011	1054	92	1	4.54237364	14.77061579
1011	1054	92	2	0.24075561	1.95688606
1011	1054	92	3	3.12862039	11.00472724
1011	1054	92	4	0.53041756	1.69261118
1011	1054	92	5	0.74262720	8.28816819
1011	1054	92	6	0.32230703	0.85480084
1011	1054	92	7	8.61899715	26.86911524
1011	1054	92	8	5.13794465	20.09304836
1011	1054	92	9	4.44600962	14.21018175
1011	1054	92	10	0.11790038	0.36157619
1011	1054	92	11	5.44825382	15.59156307
1011	1054	92	12	0.88729620	2.28991680
1011	1054	92	13	0.60577988	1.57200729
1011	1054	92	14	8.52181776	34.40115857
1011	1054	92	15	1.45347563	4.35171101
1011	1054	92	16	2.45116326	9.60444534
1011	1054	92	17	0.14745898	1.05931801
1011	1054	92	18	0.64411859	2.94624309
1011	1054	92	19	10.44679263	29.49056490
1011	1054	93	0	2.28533606	8.66033114
1011	1054	93	1	4.56702913	14.86078566
1011	1054	93	2	0.23887604	1.95923739
1011	1054	93	3	3.12269331	10.96655828
1011	1054	93	4	0.53486310	1.70691599
1011	1054	93	5	0.72065851	8.17359030
1011	1054	93	6	0.32489870	0.86204113
1011	1054	93	7	8.61561794	26.85870357
1011	1054	93	8	5.13732997	20.09073706
1011	1054	93	9	4.44883234	14.21603256
1011	1054	93	10	0.11403457	0.34967865
1011	1054	93	11	5.44611249	15.58515464
1011	1054	93	12	0.89424473	2.30895094
1011	1054	93	13	0.60949986	1.59005864
1011	1054	93	14	8.54672354	34.49534801
1011	1054	93	15	1.41602344	4.24893010
1011	1054	93	16	2.47083616	9.68855075
1011	1054	93	17	0.14273287	1.03001309
1011	1054	93	18	0.62590414	2.87366334
1011	1054	93	19	10.48345971	29.58381340
1011	1054	94	0	2.30496667	8.78020736
1011	1054	94	1	4.58996373	14.94843175
1011	1054	94	2	0.23687262	1.95942270
1011	1054	94	3	3.11845108	10.93344598
1011	1054	94	4	0.53914373	1.72130450
1011	1054	94	5	0.70003474	8.04889396
1011	1054	94	6	0.32736832	0.86920443
1011	1054	94	7	8.61236573	26.84825654
1011	1054	94	8	5.13674032	20.08840235
1011	1054	94	9	4.45178162	14.22287793
1011	1054	94	10	0.11043214	0.33818625
1011	1054	94	11	5.44408984	15.57884685
1011	1054	94	12	0.90084593	2.32771649
1011	1054	94	13	0.61201290	1.60508109
1011	1054	94	14	8.57063453	34.59136861
1011	1054	94	15	1.37975104	4.14545345
1011	1054	94	16	2.48922524	9.77160090
1011	1054	94	17	0.13840558	1.00087206
1011	1054	94	18	0.60858199	2.80052478
1011	1054	94	19	10.51992992	29.68099130
1011	1054	95	0	2.32102636	8.88973993
1011	1054	95	1	4.61105364	15.03259389
1011	1054	95	2	0.23478564	1.95758201
1011	1054	95	3	3.11585687	10.90562007
