world_seed	cell_seed	time	gene_id	X	P
1002	1027	31	14	3.05636065	13.39166882
1002	1027	31	15	0.57524473	1.83643235
1002	1027	31	16	2.71446495	17.78745513
1002	1027	31	17	3.02170120	13.88523758
1002	1027	31	18	6.13686659	45.42982634
1002	1027	31	19	3.58433439	10.66497098
1002	1027	32	0	0.25083793	3.40036548
1002	1027	32	1	4.34707211	17.18086087
1002	1027	32	2	0.14409459	0.98956364
1002	1027	32	3	2.01461533	4.00255880
1002	1027	32	4	1.96358776	8.49198575
1002	1027	32	5	3.51114122	20.93541382
1002	1027	32	6	0.81221767	14.01655299
1002	1027	32	7	1.81784173	3.52808034
1002	1027	32	8	0.52418351	0.86266186
1002	1027	32	9	6.04755967	21.62764218
1002	1027	32	10	3.58381899	24.83492553
1002	1027	32	11	5.74862628	12.78546305
1002	1027	32	12	0.56948613	2.53477242
1002	1027	32	13	1.76919853	6.34270355
1002	1027	32	14	2.86570399	13.04583365
1002	1027	32	15	0.63462235	1.95458834
1002	1027	32	16	2.58356470	17.59043249
1002	1027	32	17	3.15259636	13.97768561
1002	1027	32	18	6.44187915	45.44462324
1002	1027	32	19	3.46076984	10.49082622
1002	1027	33	0	0.20365784	3.00431085
1002	1027	33	1	4.12376038	16.84490700
1002	1027	33	2	0.13924191	0.88974352
1002	1027	33	3	2.15368028	4.43954218
1002	1027	33	4	1.68383002	7.60489323
1002	1027	33	5	3.80407208	21.52369323
1002	1027	33	6	0.66106849	12.93787903
1002	1027	33	7	2.06259330	4.33893086
1002	1027	33	8	0.62356607	1.10985770
1002	1027	33	9	6.05140212	21.73115245
1002	1027	33	10	3.81337887	24.80590512
1002	1027	33	11	6.28272211	14.18166016
1002	1027	33	12	0.49019235	2.28175726
1002	1027	33	13	1.56281511	5.74761072
1002	1027	33	14	2.64682406	12.59720233
1002	1027	33	15	0.70103988	2.10271289
1002	1027	33	16	2.42599835	17.29475868
1002	1027	33	17	3.31457690	14.18152579
1002	1027	33	18	6.81745737	45.76243870
1002	1027	33	19	3.30842238	10.25448786
1002	1027	34	0	0.16636436	2.63642237
1002	1027	34	1	3.86877005	16.37721311
1002	1027	34	2	0.13684521	0.80967509
1002	1027	34	3	2.27175580	4.84335096
1002	1027	34	4	1.44708574	6.73583164
1002	1027	34	5	4.12024961	22.32277188
1002	1027	34	6	0.54376615	11.85357353
1002	1027	34	7	2.27405484	5.16309850
1002	1027	34	8	0.71656323	1.37706526
1002	1027	34	9	6.05168388	21.81005684
1002	1027	34	10	4.10469838	25.01066631
1002	1027	34	11	6.79252711	15.63665947
1002	1027	34	12	0.42270720	2.03154851
1002	1027	34	13	1.37452526	5.16795989
1002	1027	34	14	2.40475786	12.04366729
1002	1027	34	15	0.77246094	2.28038670
1002	1027	34	16	2.24221363	16.88991502
1002	1027	34	17	3.50517789	14.50434404
1002	1027	34	18	7.25768456	46.41300394
1002	1027	34	19	3.12662367	9.94909086
1002	1027	35	0	0.13742378	2.30122829
1002	1027	35	1	3.58937591	15.78200927
1002	1027	35	2	0.13688583	0.74694580
1002	1027	35	3	2.36959224	5.20607167
1002	1027	35	4	1.25288161	5.92176164
1002	1027	35	5	4.44875002	23.32646607
1002	1027	35	6	0.45438855	10.79824304
1002	1027	35	7	2.45063211	5.96349222
1002	1027	35	8	0.79985099	1.65147368
1002	1027	35	9	6.04828371	21.86755726
1002	1027	35	10	4.45670573	25.47695955
1002	1027	35	11	7.27237911	17.10615270
1002	1027	35	12	0.36708074	1.79504415
1002	1027	35	13	1.20567549	4.61608850
1002	1027	35	14	2.14719754	11.38869337
1002	1027	35	15	0.84620076	2.48525850
1002	1027	35	16	2.03540569	16.36755230
1002	1027	35	17	3.72009571	14.94966101
1002	1027	35	18	7.75231087	47.41612696
1002	1027	35	19	2.91694554	9.56952116
1002	1027	36	0	0.11537429	2.00086164
1002	1027	36	1	3.29440612	15.06964734
1002	1027	36	2	0.13947308	0.69971909
1002	1027	36	3	2.44881530	5.52366033
1002	1027	36	4	1.09711825	5.18676319
1002	1027	36	5	4.77778036	24.51853163
1002	1027	36	6	0.38703793	9.79590344
1002	1027	36	7	2.59441438	6.71201337
1002	1027	36	8	0.87189132	1.92106146
1002	1027	36	9	6.04087384	21.90585432
1002	1027	36	10	4.86433621	26.22742653
1002	1027	36	11	7.71950556	18.55525284
1002	1027	36	12	0.32228358	1.57965598
1002	1027	36	13	1.05653480	4.10108163
1002	1027	36	14	1.88366685	10.64255734
1002	1027	36	15	0.91928351	2.71287744
1002	1027	36	16	1.81179694	15.72388305
1002	1027	36	17	3.95358830	15.51595097
1002	1027	36	18	8.28766636	48.77869662
1002	1027	36	19	2.68362236	9.11403879
1002	1027	37	0	0.09894765	1.73558787
1002	1027	37	1	2.99321714	14.25648571
1002	1027	37	2	0.14484965	0.66672041
1002	1027	37	3	2.51143196	5.79529262
1002	1027	37	4	0.97416465	4.54273350
1002	1027	37	5	5.09619405	25.87319935
1002	1027	37	6	0.33658185	8.86143302
1002	1027	37	7	2.70936885	7.39067250
1002	1027	37	8	0.93252835	2.17612901
1002	1027	37	9	6.02890709	21.92621612
1002	1027	37	10	5.31864815	27.27635045
1002	1027	37	11	8.13306210	19.95817655
1002	1027	37	12	0.28680192	1.38936136
1002	1027	37	13	0.92664023	3.62890683
1002	1027	37	14	1.62420851	9.82244884
1002	1027	37	15	0.98888276	2.95692469
1002	1027	37	16	1.58016621	14.96196217
1002	1027	37	17	4.19913316	16.19626804
1002	1027	37	18	8.84822015	50.49300349
1002	1027	37	19	2.43342797	8.58575135
1002	1027	38	0	0.08712335	1.50435370
1002	1027	38	1	2.69465543	13.36378041
1002	1027	38	2	0.15340404	0.64723205
1002	1027	38	3	2.55945786	6.02247612
1002	1027	38	4	0.87820011	3.99194496
1002	1027	38	5	5.39474846	27.35715114
1002	1027	38	6	0.29887444	8.00257050
1002	1027	38	7	2.80005782	7.99058195
1002	1027	38	8	0.98248683	2.40993526
1002	1027	38	9	6.01159094	21.92901501
1002	1027	38	10	5.80773887	28.62699501
1002	1027	38	11	8.51344296	21.29707331
1002	1027	38	12	0.25902984	1.22533325
1002	1027	38	13	0.81510343	3.20284423
1002	1027	38	14	1.37797280	8.95123315
1002	1027	38	15	1.05270920	3.20982772
1002	1027	38	16	1.35060558	14.09312335
1002	1027	38	17	4.45015787	16.97860913
1002	1027	38	18	9.41834570	52.53684619
1002	1027	38	19	2.17493116	7.99344512
1002	1027	39	0	0.07914370	1.30528569
1002	1027	39	1	2.40625675	12.41584008
1002	1027	39	2	0.16569029	0.64110171
1002	1027	39	3	2.59466000	6.20813982
1002	1027	39	4	0.80392341	3.53008644
1002	1027	39	5	5.66683442	28.93247798
1002	1027	39	6	0.27071378	7.22186471
1002	1027	39	7	2.87088258	8.50995312
1002	1027	39	8	1.02294045	2.61862835
1002	1027	39	9	5.98784852	21.91372852
1002	1027	39	10	6.31820376	30.27024643
1002	1027	39	11	8.86180666	22.56056350
1002	1027	39	12	0.23748335	1.08675809
1002	1027	39	13	0.72086513	2.82406293
1002	1027	39	14	1.15211951	8.05511685
1002	1027	39	15	1.10924083	3.46360953
1002	1027	39	16	1.13285705	13.13693724
1002	1027	39	17	4.70066081	17.84693093
1002	1027	39	18	9.98383939	54.87538861
1002	1027	39	19	1.91731452	7.35137876
1002	1027	40	0	0.07451296	1.13610914
1002	1027	40	1	2.13380669	11.43788331
1002	1027	40	2	0.18245478	0.64876867
1002	1027	40	3	2.61838470	6.35582522
1002	1027	40	4	0.74684095	3.14899282
1002	1027	40	5	5.90863016	30.55995422
1002	1027	40	6	0.24969607	6.51831874
1002	1027	40	7	2.92571635	8.95190916
1002	1027	40	8	1.05520492	2.80076686
1002	1027	40	9	5.95626685	21.87890089
1002	1027	40	10	6.83669756	32.18491216
1002	1027	40	11	9.17975610	23.74229988
1002	1027	40	12	0.22089251	0.97160232
1002	1027	40	13	0.64290319	2.49223696
1002	1027	40	14	0.95127442	7.16080844
1002	1027	40	15	1.15776425	3.71075658
1002	1027	40	16	0.93479738	12.11951313
1002	1027	40	17	4.94561393	18.78257304
1002	1027	40	18	10.53291233	57.46428551
1002	1027	40	19	1.66912486	6.67796857
1002	1027	41	0	0.07299713	0.99448635
1002	1027	41	1	1.88125047	10.45404036
1002	1027	41	2	0.20466869	0.67131032
1002	1027	41	3	2.63143403	6.46902426
1002	1027	41	4	0.70331697	2.83874630
1002	1027	41	5	6.11880707	32.20200890
1002	1027	41	6	0.23405063	5.88866636
1002	1027	41	7	2.96777771	9.32255507
1002	1027	41	8	1.08054803	2.95668791
1002	1027	41	9	5.91503503	21.82206346
1002	1027	41	10	7.35119622	34.33953734
1002	1027	41	11	9.46912469	24.83969883
1002	1027	41	12	0.20822276	0.87722228
1002	1027	41	13	0.58040908	2.20613973
1002	1027	41	14	0.77754555	6.29285682
1002	1027	41	15	1.19826465	3.94491205
1002	1027	41	16	0.76154161	11.07056344
1002	1027	41	17	5.18113090	19.76578362
1002	1027	41	18	11.05660250	60.25337867
1002	1027	41	19	1.43731339	5.99368752
1002	1027	42	0	0.07463666	0.87829034
1002	1027	42	1	1.65085815	9.48580948
1002	1027	42	2	0.23356259	0.71050964
1002	1027	42	3	2.63395699	6.55065456
1002	1027	42	4	0.67051081	2.58912266
1002	1027	42	5	6.29798361	33.82498786
1002	1027	42	6	0.22249312	5.32831126
1002	1027	42	7	2.99963150	9.62947189
1002	1027	42	8	1.10008596	3.08788819
1002	1027	42	9	5.86187902	21.73961517
1002	1027	42	10	7.85175224	36.69521893
1002	1027	42	11	9.73183288	25.85288967
1002	1027	42	12	0.19866179	0.80079761
1002	1027	42	13	0.53295146	1.96419331
1002	1027	42	14	0.63093764	5.47168219
1002	1027	42	15	1.23123454	4.16128654
1002	1027	42	16	0.61531513	10.02005224
1002	1027	42	17	5.40444733	20.77709141
1002	1027	42	18	11.54871683	63.19030709
1002	1027	42	19	1.22675453	5.31874485
1002	1027	43	0	0.07978039	0.78583923
1002	1027	43	1	1.44353130	8.55109916
1002	1027	43	2	0.27065613	0.76894073
1002	1027	43	3	2.62533047	6.60263277
1002	1027	43	4	0.64627630	2.39048918
1002	1027	43	5	6.44810590	35.40055394
1002	1027	43	6	0.21410931	4.83199291
1002	1027	43	7	3.02324373	9.88064174
1002	1027	43	8	1.11473366	3.19649998
1002	1027	43	9	5.79400612	21.62667061
1002	1027	43	10	8.33074234	39.20876580
1002	1027	43	11	9.96979065	26.78387812
1002	1027	43	12	0.19159369	0.73961080
1002	1027	43	13	0.50064516	1.76497666
1002	1027	43	14	0.50995467	4.71252166
1002	1027	43	15	1.25746686	4.35677522
1002	1027	43	16	0.49593497	8.99526441
1002	1027	43	17	5.61378242	21.79836843
1002	1027	43	18	12.00547566	66.22357285
1002	1027	43	19	1.04023266	4.67110219
1002	1027	44	0	0.08914604	0.71611994
1002	1027	44	1	1.25915761	7.66383808
1002	1027	44	2	0.31777046	0.85006286
1002	1027	44	3	2.60402083	6.62549694
1002	1027	44	4	0.62906390	2.23430060
1002	1027	44	5	6.57187300	36.90627236
1002	1027	44	6	0.20827022	4.39424617
1002	1027	44	7	3.04004739	10.08373445
1002	1027	44	8	1.12518347	3.28488586
1002	1027	44	9	5.70808208	21.47689436
1002	1027	44	10	8.78272839	41.83564670
1002	1027	44	11	10.18482867	27.63589712
1002	1027	44	12	0.18657284	0.69121023
1002	1027	44	13	0.48433754	1.60771324
1002	1027	44	14	0.41221904	4.02524529
1002	1027	44	15	1.27787478	4.52983901
1002	1027	44	16	0.40160221	8.01883583
1002	1027	44	17	5.80814418	22.81353022
1002	1027	44	18	12.42501628	69.30483813
1002	1027	44	19	0.87876215	4.06517564
1002	1027	45	0	0.10390563	0.66902985
1002	1027	45	1	1.09695602	6.83404607
1002	1027	45	2	0.37700400	0.95830375
1002	1027	45	3	2.56744742	6.61803942
1002	1027	45	4	0.61784683	2.11333066
1002	1027	45	5	6.67226143	38.32553958
1002	1027	45	6	0.20457604	4.00971421
1002	1027	45	7	3.05099475	10.24566373
1002	1027	45	8	1.13189333	3.35534219
1002	1027	45	9	5.60027697	21.28235794
1002	1027	45	10	9.20407940	44.53237041
1002	1027	45	11	10.37864557	28.41290971
1002	1027	45	12	0.18330400	0.65349418
1002	1027	45	13	0.48580888	1.49276335
1002	1027	45	14	0.33501026	3.41483803
1002	1027	45	15	1.29335453	4.68023507
1002	1027	45	16	0.32974090	7.10789834
1002	1027	45	17	5.98712007	23.80889351
1002	1027	45	18	12.80686249	72.39041636
1002	1027	45	19	0.74208116	3.51131524
1002	1027	46	0	0.12577870	0.64565785
1002	1027	46	1	0.95578867	6.06823074
1002	1027	46	2	0.45064472	1.09909819
1002	1027	46	3	2.51192504	6.57694792
1002	1027	46	4	0.61208238	2.02175213
1002	1027	46	5	6.75215345	39.64704669
1002	1027	46	6	0.20282572	3.67336303
1002	1027	46	7	3.05658219	10.37232221
1002	1027	46	8	1.13507135	3.40988591
1002	1027	46	9	5.46643059	21.03348196
1002	1027	46	10	9.59246645	47.25814158
1002	1027	46	11	10.55276131	29.11922845
1002	1027	46	12	0.18163210	0.62474766
1002	1027	46	13	0.50794729	1.42213326
1002	1027	46	14	0.27569491	2.88229789
1002	1027	46	15	1.30468869	4.80867725
1002	1027	46	16	0.27773835	6.27420368
1002	1027	46	17	6.15067298	24.77324918
1002	1027	46	18	13.15141152	75.44203192
1002	1027	46	19	0.62920078	3.01596170
1002	1027	47	0	0.15708455	0.64860526
1002	1027	47	1	0.83444404	5.36998808
1002	1027	47	2	0.54098652	1.27882933
1002	1027	47	3	2.43284924	6.49653049
1002	1027	47	4	0.61171633	1.95515121
1002	1027	47	5	6.81404022	40.86394587
1002	1027	47	6	0.20301077	3.38063671
1002	1027	47	7	3.05683787	10.46841704
1002	1027	47	8	1.13464799	3.45009449
1002	1027	47	9	5.30239829	20.71915962
1002	1027	47	10	9.94628243	49.97577058
1002	1027	47	11	10.70846787	29.75921781
1002	1027	47	12	0.18154425	0.60365712
1002	1027	47	13	0.55479412	1.39996948
1002	1027	47	14	0.23207092	2.42573590
1002	1027	47	15	1.31247568	4.91648428
1002	1027	47	16	0.24356543	5.52496735
1002	1027	47	17	6.29894324	25.69771565
1002	1027	47	18	13.45944107	78.42696441
1002	1027	47	19	0.53895646	2.58229703
1002	1027	48	0	0.20065203	0.68229780
1002	1027	48	1	0.73191787	4.74072237
1002	1027	48	2	0.65002122	1.50460086
1002	1027	48	3	2.32537459	6.36873427
1002	1027	48	4	0.61723730	1.91054155
1002	1027	48	5	6.85974760	41.97283653
1002	1027	48	6	0.20533388	3.12758545
1002	1027	48	7	3.05126452	10.53733999
1002	1027	48	8	1.13023031	3.47696934
1002	1027	48	9	5.10463234	20.32719200
1002	1027	48	10	10.26397422	52.65187083
1002	1027	48	11	10.84676786	30.33704846
1002	1027	48	12	0.18318610	0.58932234
1002	1027	48	13	0.63126857	1.43291424
1002	1027	48	14	0.20268352	2.04154095
1002	1027	48	15	1.31706455	5.00524508
1002	1027	48	16	0.22634743	4.86419465
1002	1027	48	17	6.43204103	26.57542538
1002	1027	48	18	13.73159807	81.31768049
1002	1027	48	19	0.47057232	2.21121730
1002	1027	49	0	0.25943198	0.75314809
1002	1027	49	1	0.64773786	4.18045085
1002	1027	49	2	0.77899647	1.78375730
1002	1027	49	3	2.18580709	6.18383502
1002	1027	49	4	0.62978753	1.88642790
1002	1027	49	5	6.89011346	42.97261872
1002	1027	49	6	0.21025483	2.91099498
1002	1027	49	7	3.03873195	10.58101747
1002	1027	49	8	1.12103926	3.49079741
1002	1027	49	9	4.87101835	19.84518516
1002	1027	49	10	10.54322002	55.25635948
1002	1027	49	11	10.96829125	30.85647391
1002	1027	49	12	0.18689427	0.58128086
1002	1027	49	13	0.74233072	1.53005305
1002	1027	49	14	0.18719330	1.72556453
1002	1027	49	15	1.31847035	5.07650216
1002	1027	49	16	0.22700135	4.29436060
1002	1027	49	17	6.54979818	27.40106976
1002	1027	49	18	13.96779363	84.09100408
1002	1027	49	19	0.42429554	1.90252691
1002	1027	50	0	0.33567351	0.86929962
1002	1027	50	1	0.58239077	3.68871380
1002	1027	50	2	0.92786970	2.12308053
1002	1027	50	3	2.01359826	5.93224738
1002	1027	50	4	0.65133195	1.88295921
1002	1027	50	5	6.90453584	43.86318389
1002	1027	50	6	0.21856770	2.72854441
1002	1027	50	7	3.01732029	10.59969587
1002	1027	50	8	1.10584188	3.49099444
1002	1027	50	9	4.60191166	19.26203703
1002	1027	50	10	10.77986554	57.76120818
1002	1027	50	11	11.07317848	31.32059985
1002	1027	50	12	0.19324527	0.57955692
1002	1027	50	13	0.89147154	1.70204477
1002	1027	50	14	0.18688056	1.47437271
1002	1027	50	15	1.31624541	5.13142912
1002	1027	50	16	0.24902364	3.81845209
1002	1027	50	17	6.65143839	28.17029197
1002	1027	50	18	14.16640481	86.72679343
1002	1027	50	19	0.40216113	1.65634639
1002	1027	51	0	0.42973030	1.03959578
1002	1027	51	1	0.53789115	3.26566353
1002	1027	51	2	1.09473834	2.52763817
1002	1027	51	3	1.81316229	5.60761566
1002	1027	51	4	0.68487584	1.90219935
1002	1027	51	5	6.90034134	44.64383671
1002	1027	51	6	0.23151343	2.57902006
1002	1027	51	7	2.98413062	10.59163139
1002	1027	51	8	1.08291055	3.47593083
1002	1027	51	9	4.30122100	18.57005217
1002	1027	51	10	10.96663446	60.13831170
1002	1027	51	11	11.16091759	31.73161521
1002	1027	51	12	0.20311731	0.58474337
1002	1027	51	13	1.07885216	1.95906608
1002	1027	51	14	0.20531121	1.28668422
1002	1027	51	15	1.30929868	5.17045980
1002	1027	51	16	0.29929417	3.44246357
1002	1027	51	17	6.73513669	28.87887797
1002	1027	51	18	14.32321742	89.20599809
1002	1027	51	19	0.40883178	1.47478878
1002	1027	52	0	0.53897713	1.27155123
1002	1027	52	1	0.51842245	2.91342541
1002	1027	52	2	1.27536336	2.99934620
1002	1027	52	3	1.59425023	5.21050346
1002	1027	52	4	0.73469750	1.94852465
1002	1027	52	5	6.87206724	45.31130553
1002	1027	52	6	0.25093049	2.46261290
1002	1027	52	7	2.93510782	10.55267901
1002	1027	52	8	1.05006882	3.44277259
1002	1027	52	9	3.97731376	17.76755884
1002	1027	52	10	11.09201151	62.35637706
1002	1027	52	11	11.23012153	32.09045177
1002	1027	52	12	0.21775425	0.59811892
1002	1027	52	13	1.29997131	2.30766135
1002	1027	52	14	0.24897278	1.16510923
1002	1027	52	15	1.29571580	5.19282900
1002	1027	52	16	0.38819055	3.17828816
1002	1027	52	17	6.79751708	29.52167776
1002	1027	52	18	14.43024157	91.50792068
1002	1027	52	19	0.45209469	1.36388517
1002	1027	53	0	0.65762163	1.56862582
1002	1027	53	1	0.53071837	2.63772893
1002	1027	53	2	1.46289422	3.53540928
1002	1027	53	3	1.37013766	4.75100330
1002	1027	53	4	0.80652168	2.02912062
1002	1027	53	5	6.81108964	45.85731274
1002	1027	53	6	0.27944235	2.38132661
1002	1027	53	7	2.86496666	10.47582170
1002	1027	53	8	1.00490946	3.38741922
1002	1027	53	9	3.64352917	16.86171212
1002	1027	53	10	11.14042378	64.37714831
1002	1027	53	11	11.27823263	32.39633707
1002	1027	53	12	0.23880812	0.62179122
1002	1027	53	13	1.54580995	2.74743420
1002	1027	53	14	0.32724174	1.11808233
1002	1027	53	15	1.27275786	5.19604761
1002	1027	53	16	0.52751503	3.04624990
1002	1027	53	17	6.83332769	30.09125182
1002	1027	53	18	14.47500711	93.60666306
1002	1027	53	19	0.54200490	1.33532839
1002	1027	54	0	0.77786523	1.92782883
1002	1027	54	1	0.58352187	2.44947558
1002	1027	54	2	1.64784703	4.12687055
1002	1027	54	3	1.15434437	4.24850523
1002	1027	54	4	0.90748981	2.15448547
1002	1027	54	5	6.70644965	46.26611250
1002	1027	54	6	0.32066736	2.33951804
1002	1027	54	7	2.76737946	10.35075998
1002	1027	54	8	0.94527120	3.30467962
1002	1027	54	9	3.31818933	15.87103989
1002	1027	54	10	11.09529679	66.15236188
1002	1027	54	11	11.30114716	32.64620396
1002	1027	54	12	0.26831628	0.65883603
1002	1027	54	13	1.80460097	3.26911700
1002	1027	54	14	0.45063321	1.16127171
1002	1027	54	15	1.23733965	5.17550717
1002	1027	54	16	0.72497101	3.07514842
1002	1027	54	17	6.83577618	30.57647818
1002	1027	54	18	14.44153199	95.46734693
1002	1027	54	19	0.68754515	1.40674561
1002	1027	55	0	0.89194123	2.33893991
1002	1027	55	1	0.68551249	2.36533837
1002	1027	55	2	1.81832953	4.75749704
1002	1027	55	3	0.95760928	3.72827643
1002	1027	55	4	1.04567246	2.33873464
1002	1027	55	5	6.54765334	46.51319839
1002	1027	55	6	0.37939604	2.34457464
1002	1027	55	7	2.63567022	10.16380641
1002	1027	55	8	0.86999914	3.18886820
1002	1027	55	9	3.02410497	14.82729996
1002	1027	55	10	10.94519809	67.62420079
1002	1027	55	11	11.29278116	32.83392566
1002	1027	55	12	0.30853829	0.71336843
1002	1027	55	13	2.06432545	3.85512955
1002	1027	55	14	0.62680452	1.31688018
1002	1027	55	15	1.18716152	5.12466105
1002	1027	55	16	0.97705012	3.29677275
1002	1027	55	17	6.79797662	30.96178886
1002	1027	55	18	14.31402154	97.04381211
1002	1027	55	19	0.89135125	1.59853469
1002	1027	56	0	0.99392846	2.78591637
1002	1027	56	1	0.84204766	2.40612525
1002	1027	56	2	1.96051190	5.40316470
1002	1027	56	3	0.78640348	3.21636376
1002	1027	56	4	1.22875456	2.59931573
1002	1027	56	5	6.32897298	46.56699149
1002	1027	56	6	0.46158877	2.40767776
1002	1027	56	7	2.46429933	9.89850423
1002	1027	56	8	0.77985071	3.03497001
1002	1027	56	9	2.78755411	13.77633274
1002	1027	56	10	10.68993848	68.73182651
1002	1027	56	11	11.24467819	32.94937711
1002	1027	56	12	0.36154991	0.79042777
1002	1027	56	13	2.31475923	4.48242592
1002	1027	56	14	0.85582982	1.60912712
1002	1027	56	15	1.12210166	5.03629242
1002	1027	56	16	1.26622723	3.73420026
1002	1027	56	17	6.71527671	31.22801419
1002	1027	56	18	14.08259463	98.28032427
1002	1027	56	19	1.14594752	1.92654083
1002	1027	57	0	1.08054586	3.24984634
1002	1027	57	1	1.05240341	2.59232992
1002	1027	57	2	2.05949805	6.03186596
1002	1027	57	3	0.64307049	2.73501866
1002	1027	57	4	1.46158807	2.95550428
1002	1027	57	5	6.05299963	46.39459400
1002	1027	57	6	0.57389864	2.54446073
1002	1027	57	7	2.25122409	9.53755420
1002	1027	57	8	0.67816269	2.84033777
1002	1027	57	9	2.63640202	12.77765801
1002	1027	57	10	10.34210360	69.42306172
1002	1027	57	11	11.14592041	32.97742359
1002	1027	57	12	0.42852307	0.89549396
1002	1027	57	13	2.54846831	5.12632654
1002	1027	57	14	1.12805182	2.05615310
1002	1027	57	15	1.04491793	4.90485891
1002	1027	57	16	1.56637300	4.38920584
1002	1027	57	17	6.58727536	31.35537626
1002	1027	57	18	13.74799335	99.11877859
1002	1027	57	19	1.43493409	2.39354946
1002	1027	58	0	1.15091927	3.71213471
1002	1027	58	1	1.30927896	2.93813612
1002	1027	58	2	2.10117191	6.60458658
1002	1027	58	3	0.52690853	2.30006556
1002	1027	58	4	1.74288021	3.42495718
1002	1027	58	5	5.73104777	45.97029215
1002	1027	58	6	0.72231054	2.77510097
1002	1027	58	7	2.00055767	9.06655195
1002	1027	58	8	0.57075481	2.60651098
1002	1027	58	9	2.59621543	11.90230273
1002	1027	58	10	9.92308234	69.66590520
1002	1027	58	11	10.98382385	32.89716471
1002	1027	58	12	0.50880052	1.03344067
1002	1027	58	13	2.76084868	5.76391734
1002	1027	58	14	1.42641693	2.66183272
1002	1027	58	15	0.96062360	4.72895552
1002	1027	58	16	1.85245331	5.23714451
1002	1027	58	17	6.41828165	31.32786847
1002	1027	58	18	13.32228201	99.50964252
1002	1027	58	19	1.73829431	2.98496454
1002	1027	59	0	1.20580256	4.15684980
1002	1027	59	1	1.60070890	3.44656070
1002	1027	59	2	2.07588236	7.07781280
1002	1027	59	3	0.43546202	1.92038980
1002	1027	59	4	2.06243922	4.01811126
1002	1027	59	5	5.38020223	45.28327660
1002	1027	59	6	0.90967017	3.12303879
1002	1027	59	7	1.72402700	8.47931762
1002	1027	59	8	0.46480606	2.34035456
1002	1027	59	9	2.68277064	11.22733978
1002	1027	59	10	9.45697161	69.45439997
1002	1027	59	11	10.74599984	32.68213100
1002	1027	59	12	0.59919919	1.20690289
1002	1027	59	13	2.94961731	6.37622166
1002	1027	59	14	1.73161946	3.41200263
1002	1027	59	15	0.87494816	4.51254023
1002	1027	59	16	2.10741636	6.23237114
1002	1027	59	17	6.21609975	31.13717005
1002	1027	59	18	12.82549686	99.42212275
1002	1027	59	19	2.03786277	3.67131721
1002	1027	60	0	1.24673938	4.57184465
1002	1027	60	1	1.91298527	4.10783278
1002	1027	60	2	1.98335862	7.40910528
1002	1027	60	3	0.36559407	1.59891895
1002	1027	60	4	2.40122546	4.73170807
1002	1027	60	5	5.01900224	44.34133201
1002	1027	60	6	1.13267726	3.61139796
1002	1027	60	7	1.43957776	7.78316212
1002	1027	60	8	0.36708881	2.05370818
1002	1027	60	9	2.89255206	10.82443600
1002	1027	60	10	8.96588614	68.80755256
1002	1027	60	11	10.42395822	32.30247509
1002	1027	60	12	0.69415954	1.41447749
1002	1027	60	13	3.11412858	6.94905348
1002	1027	60	14	2.02679849	4.27679203
1002	1027	60	15	0.79286819	4.26431535
1002	1027	60	16	2.32359027	7.31966005
1002	1027	60	17	5.99008755	30.78451979
1002	1027	60	18	12.28074916	98.84961190
1002	1027	60	19	2.32028808	4.41535844
1002	1027	61	0	1.27543164	4.94882684
1002	1027	61	1	2.23312375	4.90113681
1002	1027	61	2	1.83511650	7.56621468
1002	1027	61	3	0.31420334	1.33428978
1002	1027	61	4	2.73539210	5.54454334
1002	1027	61	5	4.66392149	43.16969541
1002	1027	61	6	1.38010771	4.25688253
1002	1027	61	7	1.16702604	7.00125536
1002	1027	61	8	0.28242545	1.76138237
1002	1027	61	9	3.19904290	10.74204600
1002	1027	61	10	8.46775685	67.76371925
1002	1027	61	11	10.01725601	31.73002008
1002	1027	61	12	0.78698811	1.64965714
1002	1027	61	13	3.25474057	7.47286912
1002	1027	61	14	2.29994933	5.21705797
1002	1027	61	15	0.71783524	3.99579377
1002	1027	61	16	2.50049907	8.44515317
1002	1027	61	17	5.74947905	30.28025302
1002	1027	61	18	11.71019602	97.80950423
1002	1027	61	19	2.57747852	5.17961484
1002	1027	62	0	1.29337238	5.28278343
1002	1027	62	1	2.55026293	5.79834665
1002	1027	62	2	1.65106000	7.53635652
1002	1027	62	3	0.27861763	1.12257500
1002	1027	62	4	3.04266077	6.41868404
1002	1027	62	5	4.32755327	41.80655409
1002	1027	62	6	1.63425044	5.06271899
1002	1027	62	7	0.92289406	6.16997016
1002	1027	62	8	0.21304024	1.47825459
1002	1027	62	9	3.56089508	10.98879057
1002	1027	62	10	7.97598648	66.37360739
1002	1027	62	11	9.53595598	30.94573807
1002	1027	62	12	0.87164333	1.90135257
1002	1027	62	13	3.37232092	7.94204046
1002	1027	62	14	2.54417390	6.19159722
1002	1027	62	15	0.65170385	3.71907437
1002	1027	62	16	2.64179828	9.56333204
1002	1027	62	17	5.50238648	29.64175874
1002	1027	62	18	11.13278241	96.33900710
1002	1027	62	19	2.80568247	5.93172745
1002	1027	63	0	1.30167835	5.57114816
1002	1027	63	1	2.85610903	6.76814116
1002	1027	63	2	1.45251570	7.32980151
1002	1027	63	3	0.25676843	0.95872313
1002	1027	63	4	3.30755640	7.30665254
1002	1027	63	5	4.01828813	40.29735717
1002	1027	63	6	1.87560060	6.01398746
1002	1027	63	7	0.71712151	5.33181994
1002	1027	63	8	0.15884459	1.21664965
