world_seed	cell_seed	time	gene_id	X	P
1019	1078	31	14	2.22734220	7.24065507
1019	1078	31	15	0.35179262	1.01170993
1019	1078	31	16	2.02409836	7.75713218
1019	1078	31	17	2.34945201	6.84890525
1019	1078	31	18	1.90944352	4.92495129
1019	1078	31	19	9.84804036	77.73405709
1019	1078	32	0	0.27092109	4.52846498
1019	1078	32	1	5.68177825	18.24605140
1019	1078	32	2	0.25887718	0.85985039
1019	1078	32	3	8.98299721	45.02527246
1019	1078	32	4	0.01743663	0.08561102
1019	1078	32	5	0.45922605	1.62012160
1019	1078	32	6	0.00332966	0.02517333
1019	1078	32	7	7.26704547	20.51930967
1019	1078	32	8	3.63135060	10.76973607
1019	1078	32	9	3.14050398	10.98352012
1019	1078	32	10	0.35838164	0.78862363
1019	1078	32	11	8.13355112	47.68251987
1019	1078	32	12	0.00998205	0.11914485
1019	1078	32	13	1.20054189	7.00409306
1019	1078	32	14	2.10956988	6.98004991
1019	1078	32	15	0.39618867	1.05103134
1019	1078	32	16	1.92774804	7.53113872
1019	1078	32	17	2.62468122	7.58393044
1019	1078	32	18	2.13663418	5.51881911
1019	1078	32	19	9.61926126	78.44757791
1019	1078	33	0	0.26423891	4.15539426
1019	1078	33	1	5.62750724	18.13949925
1019	1078	33	2	0.26069457	0.85895827
1019	1078	33	3	9.22009367	47.73271363
1019	1078	33	4	0.01489586	0.07185253
1019	1078	33	5	0.54239548	1.78166851
1019	1078	33	6	0.00286579	0.02123834
1019	1078	33	7	7.28376575	20.59084800
1019	1078	33	8	3.63697795	10.80294171
1019	1078	33	9	3.14172409	10.99733305
1019	1078	33	10	0.41817006	0.89116301
1019	1078	33	11	8.15062358	47.96066471
1019	1078	33	12	0.00852852	0.10310712
1019	1078	33	13	1.12691802	6.40245325
1019	1078	33	14	1.98630462	6.69121846
1019	1078	33	15	0.45173362	1.12260420
1019	1078	33	16	1.82548610	7.27434829
1019	1078	33	17	2.90897811	8.42092440
1019	1078	33	18	2.37019439	6.18124087
1019	1078	33	19	9.35494456	78.84847389
1019	1078	34	0	0.25987346	3.82869565
1019	1078	34	1	5.56556671	18.01247841
1019	1078	34	2	0.26300623	0.86015305
1019	1078	34	3	9.42548397	50.29989210
1019	1078	34	4	0.01288698	0.06056661
1019	1078	34	5	0.63701191	1.99670241
1019	1078	34	6	0.00250116	0.01797505
1019	1078	34	7	7.29815571	20.65402024
1019	1078	34	8	3.64145360	10.83068077
1019	1078	34	9	3.14265360	11.00843395
1019	1078	34	10	0.48743125	1.02022537
1019	1078	34	11	8.16526836	48.21005933
1019	1078	34	12	0.00737780	0.08911831
1019	1078	34	13	1.06689096	5.88199395
1019	1078	34	14	1.86040583	6.37836656
1019	1078	34	15	0.51877705	1.22761641
1019	1078	34	16	1.71945958	6.98978248
1019	1078	34	17	3.19589220	9.34491867
1019	1078	34	18	2.60473073	6.90027370
1019	1078	34	19	9.05938667	78.93794392
1019	1078	35	0	0.25737798	3.54409131
1019	1078	35	1	5.49610904	17.86381281
1019	1078	35	2	0.26586839	0.86329853
1019	1078	35	3	9.60184311	52.71465133
1019	1078	35	4	0.01129228	0.05138420
1019	1078	35	5	0.74266436	2.26684269
1019	1078	35	6	0.00221231	0.01528887
1019	1078	35	7	7.31050214	20.70942984
1019	1078	35	8	3.64502162	10.85362793
1019	1078	35	9	3.14333788	11.01730426
1019	1078	35	10	0.56596117	1.17667901
1019	1078	35	11	8.17779212	48.43301249
1019	1078	35	12	0.00646345	0.07703377
1019	1078	35	13	1.01855753	5.43542389
1019	1078	35	14	1.73486520	6.04711430
1019	1078	35	15	0.59741286	1.36723855
1019	1078	35	16	1.61201612	6.68173344
1019	1078	35	17	3.47920792	10.33802272
1019	1078	35	18	2.83508186	7.66177149
1019	1078	35	19	8.73796831	78.72134246
1019	1078	36	0	0.25644628	3.29746500
1019	1078	36	1	5.41965851	17.69285183
1019	1078	36	2	0.26934262	0.86835590
1019	1078	36	3	9.75158829	54.96920412
1019	1078	36	4	0.01001957	0.04395300
1019	1078	36	5	0.85839729	2.59300017
1019	1078	36	6	0.00198156	0.01308904
1019	1078	36	7	7.32107005	20.75775538
1019	1078	36	8	3.64787698	10.87247652
1019	1078	36	9	3.14381213	11.02433372
1019	1078	36	10	0.65318228	1.36090647
1019	1078	36	11	8.18847673	48.63175922
1019	1078	36	12	0.00573322	0.06667398
1019	1078	36	13	0.98033170	5.05542469
1019	1078	36	14	1.61254634	5.70414235
1019	1078	36	15	0.68739195	1.54237356
1019	1078	36	16	1.50551311	6.35559595
1019	1078	36	17	3.75337106	11.38034759
1019	1078	36	18	3.05668719	8.45020561
1019	1078	36	19	8.39686699	78.20877545
1019	1078	37	0	0.25688148	3.08497965
1019	1078	37	1	5.33714025	17.49967554
1019	1078	37	2	0.27349125	0.87535961
1019	1078	37	3	9.87683614	57.05926584
1019	1078	37	4	0.00899755	0.03795688
1019	1078	37	5	0.98269352	2.97496281
1019	1078	37	6	0.00179565	0.01129329
1019	1078	37	7	7.33009900	20.79970251
1019	1078	37	8	3.65017313	10.88788319
1019	1078	37	9	3.14410346	11.02983634
1019	1078	37	10	0.74811645	1.57258867
1019	1078	37	11	8.19757581	48.80844824
1019	1078	37	12	0.00514656	0.05784642
1019	1078	37	13	0.95091786	4.73497501
1019	1078	37	14	1.49596526	5.35669946
1019	1078	37	15	0.78805448	1.75339643
1019	1078	37	16	1.40214070	6.01755733
1019	1078	37	17	4.01378239	12.45113834
1019	1078	37	18	3.26583507	9.24963491
1019	1078	37	19	8.04269462	77.41533880
1019	1078	38	0	0.25857154	2.90314699
1019	1078	38	1	5.24987516	17.28526374
1019	1078	38	2	0.27837217	0.88439606
1019	1078	38	3	9.97938518	58.98326569
1019	1078	38	4	0.00817143	0.03312362
1019	1078	38	5	1.11350990	3.41104034
1019	1078	38	6	0.00164465	0.00982986
1019	1078	38	7	7.33780214	20.83596898
1019	1078	38	8	3.65202968	10.90043867
1019	1078	38	9	3.14423263	11.03406386
1019	1078	38	10	0.84939394	1.81053192
1019	1078	38	11	8.20531398	48.96512789
1019	1078	38	12	0.00467225	0.05036003
1019	1078	38	13	0.92928149	4.46756450
1019	1078	38	14	1.38714486	5.01205967
1019	1078	38	15	0.89829128	1.99990645
1019	1078	38	16	1.30378628	5.67420031
1019	1078	38	17	4.25693939	13.52993317
1019	1078	38	18	3.45977439	10.04466484
1019	1078	38	19	7.68212267	76.36096643
1019	1078	39	0	0.26146988	2.74886276
1019	1078	39	1	5.15953923	17.05160630
1019	1078	39	2	0.28403285	0.89558344
1019	1078	39	3	10.06071812	60.74165033
1019	1078	39	4	0.00749930	0.02922540
1019	1078	39	5	1.24836234	3.89780990
1019	1078	39	6	0.00152108	0.00863776
1019	1078	39	7	7.34436694	20.86722104
1019	1078	39	8	3.65353932	10.91065595
1019	1078	39	9	3.14421558	11.03721710
1019	1078	39	10	0.95529768	2.07256002
1019	1078	39	11	8.21188793	49.10373370
1019	1078	39	12	0.00428631	0.04403427
1019	1078	39	13	0.91461892	4.24732343
1019	1078	39	14	1.28755442	4.67702048
1019	1078	39	15	1.01654022	2.28051753
1019	1078	39	16	1.21195466	5.33208558
1019	1078	39	17	4.48044021	14.59759103
1019	1078	39	18	3.63670399	10.82126203
1019	1078	39	19	7.32154975	75.06992127
1019	1078	40	0	0.26557959	2.61941759
1019	1078	40	1	5.06809139	16.80173781
1019	1078	40	2	0.29050376	0.90905168
1019	1078	40	3	10.12202037	62.33628685
1019	1078	40	4	0.00694909	0.02607549
1019	1078	40	5	1.38444821	4.42999346
1019	1078	40	6	0.00141931	0.00766611
1019	1078	40	7	7.34995678	20.89407873
1019	1078	40	8	3.65477366	10.91896929
1019	1078	40	9	3.14406477	11.03945565
1019	1078	40	10	1.06383638	2.35548570
1019	1078	40	11	8.21746836	49.22607899
1019	1078	40	12	0.00397039	0.03870404
1019	1078	40	13	0.90632679	4.06908871
1019	1078	40	14	1.19812510	4.35751302
1019	1078	40	15	1.14081825	2.59270954
1019	1078	40	16	1.12774419	4.99737559
1019	1078	40	17	4.68288408	15.63708096
1019	1078	40	18	3.79567196	11.56734060
1019	1078	40	19	6.96684722	73.57001375
1019	1078	41	0	0.27093966	2.51249050
1019	1078	41	1	4.97767896	16.53968913
1019	1078	41	2	0.29779140	0.92492193
1019	1078	41	3	10.16421293	63.76996753
1019	1078	41	4	0.00649625	0.02352314
1019	1078	41	5	1.51878922	5.00048015
1019	1078	41	6	0.00133506	0.00687310
1019	1078	41	7	7.35471311	20.91710807
1019	1078	41	8	3.65578799	10.92573951
1019	1078	41	9	3.14379050	11.04090614
1019	1078	41	10	1.17283607	2.65516442
1019	1078	41	11	8.22220240	49.33384906
1019	1078	41	12	0.00371040	0.03422194
1019	1078	41	13	0.90397119	3.92842239
1019	1078	41	14	1.11931986	4.05836157
1019	1078	41	15	1.26878536	2.93275765
1019	1078	41	16	1.05186886	4.67554361
1019	1078	41	17	4.86370864	16.63398575
1019	1078	41	18	3.93642240	12.27309119
1019	1078	41	19	6.62319704	71.89165766
1019	1078	42	0	0.27761240	2.42612954
1019	1078	42	1	4.89053150	16.27035966
1019	1078	42	2	0.30587134	0.94328527
1019	1078	42	3	10.18799850	65.04601648
1019	1078	42	4	0.00612193	0.02144798
1019	1078	42	5	1.64837677	5.60048732
1019	1078	42	6	0.00126504	0.00622468
1019	1078	42	7	7.35875771	20.93681805
1019	1078	42	8	3.65662502	10.93126214
1019	1078	42	9	3.14340196	11.04166945
1019	1078	42	10	1.28003841	2.96662220
1019	1078	42	11	8.22621619	49.42859870
1019	1078	42	12	0.00349553	0.03045869
1019	1078	42	13	0.90725611	3.82159449
1019	1078	42	14	1.05123308	3.78319573
1019	1078	42	15	1.39783295	3.29574748
1019	1078	42	16	0.98471148	4.37118930
1019	1078	42	17	5.02300088	17.57672429
1019	1078	42	18	4.05922284	12.93106887
1019	1078	42	19	6.29501770	70.06687481
1019	1078	43	0	0.28567105	2.35872270
1019	1078	43	1	4.80885381	15.99932412
1019	1078	43	2	0.31468162	0.96418080
1019	1078	43	3	10.19391997	66.16799717
1019	1078	43	4	0.00581162	0.01975465
1019	1078	43	5	1.77030534	6.21983747
1019	1078	43	6	0.00120674	0.00569337
1019	1078	43	7	7.36219492	20.95366093
1019	1078	43	8	3.65731779	10.93577670
1019	1078	43	9	3.14290838	11.04182692
1019	1078	43	10	1.38319569	3.28424039
1019	1078	43	11	8.22961742	49.51175271
1019	1078	43	12	0.00331742	0.02730242
1019	1078	43	13	0.91599061	3.74553876
1019	1078	43	14	0.99369763	3.53449231
1019	1078	43	15	1.52518772	3.67567383
1019	1078	43	16	0.92639257	4.08796090
1019	1078	43	17	5.16130931	18.45653234
1019	1078	43	18	4.16469715	13.53608496
1019	1078	43	19	5.98596267	68.12834262
1019	1078	44	0	0.29518681	2.30896042
1019	1078	44	1	4.73472614	15.73259350
1019	1078	44	2	0.32411724	0.98757386
1019	1078	44	3	10.18243027	67.13951932
1019	1078	44	4	0.00555412	0.01836803
1019	1078	44	5	1.88188497	6.84731756
1019	1078	44	6	0.00115822	0.00525709
1019	1078	44	7	7.36511388	20.96803473
1019	1078	44	8	3.65789192	10.93947573
1019	1078	44	9	3.14231992	11.04144599
1019	1078	44	10	1.48015560	3.60197537
1019	1078	44	11	8.23249762	49.58460883
1019	1078	44	12	0.00316964	0.02465733
1019	1078	44	13	0.93005413	3.69778697
1019	1078	44	14	0.94638351	3.31370993
1019	1078	44	15	1.64802275	4.06561297
1019	1078	44	16	0.87684224	3.82856894
1019	1078	44	17	5.27947540	19.26726010
1019	1078	44	18	4.25367913	14.08496066
1019	1078	44	19	5.69897046	66.10855208
1019	1078	45	0	0.30621513	2.27579058
1019	1078	45	1	4.67001584	15.47635216
1019	1078	45	2	0.33402650	1.01333527
1019	1078	45	3	10.15397178	67.96414245
1019	1078	45	4	0.00534074	0.01722917
1019	1078	45	5	1.98073028	7.47108486
1019	1078	45	6	0.00111796	0.00489819
1019	1078	45	7	7.36759042	20.98028702
1019	1078	45	8	3.65836732	10.94251306
1019	1078	45	9	3.14164851	11.04058503
1019	1078	45	10	1.56893285	3.91359190
1019	1078	45	11	8.23493443	49.64834254
1019	1078	45	12	0.00304718	0.02244211
1019	1078	45	13	0.94935953	3.67638544
1019	1078	45	14	0.90887886	3.12147604
1019	1078	45	15	1.76356939	4.45795267
1019	1078	45	16	0.83586593	3.59486782
1019	1078	45	17	5.37849374	20.00504886
1019	1078	45	18	4.32709440	14.57620014
1019	1078	45	19	5.43634527	64.03911468
1019	1078	46	0	0.31878092	2.25836613
1019	1078	46	1	4.61630173	15.23668985
1019	1078	46	2	0.34421011	1.04122316
1019	1078	46	3	10.10906209	68.64537233
1019	1078	46	4	0.00516470	0.01629191
1019	1078	46	5	2.06482866	8.07908723
1019	1078	46	6	0.00108478	0.00460261
1019	1078	46	7	7.36968893	20.99071934
1019	1078	46	8	3.65875949	10.94501101
1019	1078	46	9	3.14090853	11.03929776
1019	1078	46	10	1.64776784	4.21289223
1019	1078	46	11	8.23699345	49.70401331
1019	1078	46	12	0.00294615	0.02058821
1019	1078	46	13	0.97381377	3.67979601
1019	1078	46	14	0.88074901	2.95779061
1019	1078	46	15	1.86922567	4.84466311
1019	1078	46	16	0.80319850	3.38797948
1019	1078	46	17	5.45940445	20.66794408
1019	1078	46	18	4.38587263	15.00963274
1019	1078	46	19	5.19984949	61.95023142
1019	1078	47	0	0.33286325	2.25598540
1019	1078	47	1	4.57481051	15.01934329
1019	1078	47	2	0.35442393	1.07086946
1019	1078	47	3	10.04838141	69.18674371
1019	1078	47	4	0.00502074	0.01552013
1019	1078	47	5	2.13259273	8.65947439
1019	1078	47	6	0.00105776	0.00435914
1019	1078	47	7	7.37146395	20.99959188
1019	1078	47	8	3.65908054	10.94706658
1019	1078	47	9	3.14011721	11.03763695
1019	1078	47	10	1.71517512	4.49392968
1019	1078	47	11	8.23873003	49.75257169
1019	1078	47	12	0.00286351	0.01903815
1019	1078	47	13	1.00327714	3.70678326
1019	1078	47	14	0.86157323	2.82221895
1019	1078	47	15	1.96265884	5.21759254
1019	1078	47	16	0.77854394	3.20843530
1019	1078	47	17	5.52321751	21.25549207
1019	1078	47	18	4.43088889	15.38606305
1019	1078	47	19	4.99079330	59.87031680
1019	1078	48	0	0.34838025	2.26802556
1019	1078	48	1	4.54636418	14.82945598
1019	1078	48	2	0.36438639	1.10177313
1019	1078	48	3	9.97285520	69.59197886
1019	1078	48	4	0.00490474	0.01488562
1019	1078	48	5	2.18290261	9.20098599
1019	1078	48	6	0.00103617	0.00415892
1019	1078	48	7	7.37296152	21.00712809
1019	1078	48	8	3.65933994	10.94875644
1019	1078	48	9	3.13929473	11.03565761
1019	1078	48	10	1.76998446	4.75120131
1019	1078	48	11	8.24019074	49.79486694
1019	1078	48	12	0.00279689	0.01774396
1019	1078	48	13	1.03752237	3.75628995
1019	1078	48	14	0.85096056	2.71405503
1019	1078	48	15	2.04190033	5.56877420
1019	1078	48	16	0.76159985	3.05631648
1019	1078	48	17	5.57086694	21.76835607
1019	1078	48	18	4.46293150	15.70695581
1019	1078	48	19	4.81010994	57.82575649
1019	1078	49	0	0.36517571	2.29387049
1019	1078	49	1	4.53133927	14.67136170
1019	1078	49	2	0.37379096	1.13330296
1019	1078	49	3	9.88372403	69.86520673
1019	1078	49	4	0.00481346	0.01436631
1019	1078	49	5	2.21514147	9.69331080
1019	1078	49	6	0.00101944	0.00399489
1019	1078	49	7	7.37422053	21.01351916
1019	1078	49	8	3.65954511	10.95014112
1019	1078	49	9	3.13846399	11.03341926
1019	1078	49	10	1.81137674	4.97981922
1019	1078	49	11	8.24141473	49.83165503
1019	1078	49	12	0.00274443	0.01666579
1019	1078	49	13	1.07619657	3.82730361
1019	1078	49	14	0.84854713	2.63244444
1019	1078	49	15	2.10543027	5.89073329
1019	1078	49	16	0.75206733	2.93137829
1019	1078	49	17	5.60319201	22.20797698
1019	1078	49	18	4.48269334	15.97417283
1019	1078	49	19	4.65840923	55.84076886
1019	1078	50	0	0.38300929	2.33283548
1019	1078	50	1	4.52964078	14.54839593
1019	1078	50	2	0.38232370	1.16471189
1019	1078	50	3	9.78259238	70.01122133
1019	1078	50	4	0.00474436	0.01394495
1019	1078	50	5	2.22922399	10.12741532
1019	1078	50	6	0.00100713	0.00386146
1019	1078	50	7	7.37527369	21.01892807
1019	1078	50	8	3.65970190	10.95126835
1019	1078	50	9	3.13764989	11.03098735
1019	1078	50	10	1.83891458	5.17566205
1019	1078	50	11	8.24243480	49.86360648
1019	1078	50	12	0.00270465	0.01577062
1019	1078	50	13	1.11878930	3.91871935
1019	1078	50	14	0.85397781	2.57646247
1019	1078	50	15	2.15224756	6.17678380
1019	1078	50	16	0.74964738	2.83314809
1019	1078	50	17	5.62094254	22.57629533
1019	1078	50	18	4.49078356	16.18977145
1019	1078	50	19	4.53600455	53.93733617
1019	1078	51	0	0.40155255	2.38409286
1019	1078	51	1	4.54069624	14.46274101
1019	1078	51	2	0.38968483	1.19516461
1019	1078	51	3	9.67144878	70.03575298
1019	1078	51	4	0.00469539	0.01360802
1019	1078	51	5	2.22561338	10.49584053
1019	1078	51	6	0.00099886	0.00375423
1019	1078	51	7	7.37614857	21.02349340
1019	1078	51	8	3.65981496	10.95217577
1019	1078	51	9	3.13687825	11.02843364
1019	1078	51	10	1.85256527	5.33550813
1019	1078	51	11	8.24327849	49.89131420
1019	1078	51	12	0.00267640	0.01503116
1019	1078	51	13	1.16461141	4.02920619
1019	1078	51	14	0.86687582	2.54514704
1019	1078	51	15	2.18191912	6.42130360
1019	1078	51	16	0.75402592	2.76099134
1019	1078	51	17	5.62480537	22.87554406
1019	1078	51	18	4.48775684	16.35586860
1019	1078	51	19	4.44291257	52.13517095
1019	1078	52	0	0.42039277	2.44660419
1019	1078	52	1	4.56347589	14.41531450
1019	1078	52	2	0.39561249	1.22377839
1019	1078	52	3	9.55265200	69.94572185
1019	1078	52	4	0.00466493	0.01334489
1019	1078	52	5	2.20531938	10.79296114
1019	1078	52	6	0.00099434	0.00366967
1019	1078	52	7	7.37686836	21.02733269
1019	1078	52	8	3.65988802	10.95289308
1019	1078	52	9	3.13617434	11.02583526
1019	1078	52	10	1.85271109	5.45714826
1019	1078	52	11	8.24396889	49.91530094
1019	1078	52	12	0.00265871	0.01442494
1019	1078	52	13	1.21278849	4.15708642
1019	1078	52	14	0.88680458	2.53748984
1019	1078	52	15	2.19460126	6.61997390
1019	1078	52	16	0.76485028	2.71414345
1019	1078	52	17	5.61544839	23.10811658
1019	1078	52	18	4.47415668	16.47457039
1019	1078	52	19	4.37882817	50.45168596
1019	1078	53	0	0.43904620	2.51906602
1019	1078	53	1	4.59654363	14.40571310
1019	1078	53	2	0.39990567	1.24967532
1019	1078	53	3	9.42888149	69.74944233
1019	1078	53	4	0.00465160	0.01314718
1019	1078	53	5	2.16986903	11.01519517
1019	1078	53	6	0.00099332	0.00360499
1019	1078	53	7	7.37745262	21.03054544
1019	1078	53	8	3.65992419	10.95344380
1019	1078	53	9	3.13556128	11.02327265
1019	1078	53	10	1.84014123	5.53947218
1019	1078	53	11	8.24452540	49.93602640
1019	1078	53	12	0.00265082	0.01393342
1019	1078	53	13	1.26227269	4.30023963
1019	1078	53	14	0.91322755	2.55239249
1019	1078	53	15	2.19102691	6.76996612
1019	1078	53	16	0.78170109	2.69170896
1019	1078	53	17	5.59357745	23.27651003
1019	1078	53	18	4.45056839	16.54796385
1019	1078	53	19	4.34308116	48.90194268
1019	1078	54	0	0.45698085	2.59987651
1019	1078	54	1	4.63813907	14.43222536
1019	1078	54	2	0.40244301	1.27204171
1019	1078	54	3	9.30305471	69.45674947
1019	1078	54	4	0.00465421	0.01300818
1019	1078	54	5	2.12124383	11.16114585
1019	1078	54	6	0.00099557	0.00355796
1019	1078	54	7	7.37791793	21.03321584
1019	1078	54	8	3.65992614	10.95384669
1019	1078	54	9	3.13505832	11.02082648
1019	1078	54	10	1.81602076	5.58251903
1019	1078	54	11	8.24496438	49.95389397
1019	1078	54	12	0.00265202	0.01354135
1019	1078	54	13	1.31187411	4.45604314
1019	1078	54	14	0.94547264	2.58859743
1019	1078	54	15	2.17245570	6.87005820
1019	1078	54	16	0.80406443	2.69263281
1019	1078	54	17	5.55999967	23.38333876
1019	1078	54	18	4.41767587	16.57816382
1019	1078	54	19	4.33458562	47.49856254
1019	1078	55	0	0.47364766	2.68712961
1019	1078	55	1	4.68628549	14.49192239
1019	1078	55	2	0.40319424	1.29018834
1019	1078	55	3	9.17821765	69.07902491
1019	1078	55	4	0.00467166	0.01292244
1019	1078	55	5	2.06178271	11.23165453
1019	1078	55	6	0.00100088	0.00352676
1019	1078	55	7	7.37827840	21.03541512
1019	1078	55	8	3.65989630	10.95411693
1019	1078	55	9	3.13467954	11.01857371
1019	1078	55	10	1.78183463	5.58748031
1019	1078	55	11	8.24529978	49.96925696
1019	1078	55	12	0.00266170	0.01323611
1019	1078	55	13	1.36031099	4.62135918
1019	1078	55	14	0.98270882	2.64460717
1019	1078	55	15	2.14058901	6.92066518
1019	1078	55	16	0.83130983	2.71565201
1019	1078	55	17	5.51568500	23.43140800
1019	1078	55	18	4.37631457	16.56740411
1019	1078	55	19	4.35179477	46.25159789
1019	1078	56	0	0.48851729	2.77864128
1019	1078	56	1	4.73891279	14.58082770
1019	1078	56	2	0.40222217	1.30360392
1019	1078	56	3	9.05741855	68.62910999
1019	1078	56	4	0.00470285	0.01288539
1019	1078	56	5	1.99405673	11.22974691
1019	1078	56	6	0.00100902	0.00350987
1019	1078	56	7	7.37854620	21.03720364
1019	1078	56	8	3.65983702	10.95426704
1019	1078	56	9	3.13443283	11.01658345
1019	1078	56	10	1.73930946	5.55664594
1019	1078	56	11	8.24554357	49.98242438
1019	1078	56	12	0.00267923	0.01300721
1019	1078	56	13	1.40627484	4.79257561
1019	1078	56	14	1.02394083	2.71860767
1019	1078	56	15	2.09745770	6.92377527
1019	1078	56	16	0.86267932	2.75923949
1019	1078	56	17	5.46181635	23.42383167
1019	1078	56	18	4.32751246	16.51815729
1019	1078	56	19	4.39267580	45.16837304
1019	1078	57	0	0.50111835	2.87200872
1019	1078	57	1	4.79398099	14.69415622
1019	1078	57	2	0.39967470	1.31199445
1019	1078	57	3	8.94357571	68.12110445
1019	1078	57	4	0.00474667	0.01289304
1019	1078	57	5	1.92072813	11.16046382
1019	1078	57	6	0.00101975	0.00350599
1019	1078	57	7	7.37873200	21.03863279
1019	1078	57	8	3.65975075	10.95430772
1019	1078	57	9	3.13431960	11.01491306
1019	1078	57	10	1.69032011	5.49328958
1019	1078	57	11	8.24570625	49.99366635
1019	1078	57	12	0.00270396	0.01284582
1019	1078	57	13	1.44850424	4.96570121
1019	1078	57	14	1.06802629	2.80841303
1019	1078	57	15	2.04529467	6.88279349
1019	1078	57	16	0.89729161	2.82155315
1019	1078	57	17	5.39981908	23.36417259
1019	1078	57	18	4.27251080	16.43326340
1019	1078	57	19	4.45471607	44.25331885
1019	1078	58	0	0.51107251	2.96469947
1019	1078	58	1	4.84958961	14.82660089
1019	1078	58	2	0.39576833	1.31530265
1019	1078	58	3	8.83935087	67.57006113
1019	1078	58	4	0.00480185	0.01294171
1019	1078	58	5	1.84440982	11.03058212
1019	1078	58	6	0.00103280	0.00351396
1019	1078	58	7	7.37884529	21.03974658
1019	1078	58	8	3.65964009	10.95424854
1019	1078	58	9	3.13433507	11.01360495
1019	1078	58	10	1.63679089	5.40149769
1019	1078	58	11	8.24579718	50.00321894
1019	1078	58	12	0.00273518	0.01274441
1019	1078	58	13	1.48585959	5.13651028
1019	1078	58	14	1.11371458	2.91144600
1019	1078	58	15	1.98640652	6.80230609
1019	1078	58	16	0.93416266	2.90040393
1019	1078	58	17	5.33136263	23.25657910
1019	1078	58	18	4.21275920	16.31604509
1019	1078	58	19	4.53496734	43.50783284
1019	1078	59	0	0.51812197	3.05416285
1019	1078	59	1	4.90406169	14.97263778
1019	1078	59	2	0.39076604	1.31370504
1019	1078	59	3	8.74703788	66.99159657
1019	1078	59	4	0.00486701	0.01302784
1019	1078	59	5	1.76754126	10.84824640
1019	1078	59	6	0.00104787	0.00353269
1019	1078	59	7	7.37889475	21.04058308
1019	1078	59	8	3.65950796	10.95409847
1019	1078	59	9	3.13446908	11.01268469
1019	1078	59	10	1.58060236	5.28595536
1019	1078	59	11	8.24582494	50.01128873
1019	1078	59	12	0.00277210	0.01269636
1019	1078	59	13	1.51739067	5.30072484
1019	1078	59	14	1.15970333	3.02476429
1019	1078	59	15	1.92305724	6.68778944
1019	1078	59	16	0.97224104	2.99325372
1019	1078	59	17	5.25833109	23.10589114
1019	1078	59	18	4.14988309	16.17038708
1019	1078	59	19	4.63012768	42.93020007
1019	1078	60	0	0.52214601	3.13795312
1019	1078	60	1	4.95599632	15.12681838
1019	1078	60	2	0.38495317	1.30758779
1019	1078	60	3	8.66847435	66.40144457
1019	1078	60	4	0.00494058	0.01314774
1019	1078	60	5	1.69229284	10.62254427
1019	1078	60	6	0.00106460	0.00356108
1019	1078	60	7	7.37888849	21.04117571
1019	1078	60	8	3.65935762	10.95386641
1019	1078	60	9	3.13470732	11.01216041
1019	1078	60	10	1.52351260	5.15170830
1019	1078	60	11	8.24579761	50.01805683
1019	1078	60	12	0.00281383	0.01269573
1019	1078	60	13	1.54238972	5.45421740
1019	1078	60	14	1.20470430	3.14513427
1019	1078	60	15	1.85737365	6.54529250
1019	1078	60	16	1.01045361	3.09724918
1019	1078	60	17	5.18276463	22.91769187
1019	1078	60	18	4.08562626	16.00076179
1019	1078	60	19	4.73665372	42.51560519
1019	1078	61	0	0.52316497	3.21385165
1019	1078	61	1	5.00428962	15.28402175
1019	1078	61	2	0.37861489	1.29750576
1019	1078	61	3	8.60498123	65.81498355
1019	1078	61	4	0.00502080	0.01329752
1019	1078	61	5	1.62050485	10.36306394
1019	1078	61	6	0.00108261	0.00359801
1019	1078	61	7	7.37883431	21.04155427
1019	1078	61	8	3.65919273	10.95356154
1019	1078	61	9	3.13503270	11.01202361
1019	1078	61	10	1.46709867	5.00392339
1019	1078	61	11	8.24572296	50.02368260
1019	1078	61	12	0.00285937	0.01273697
1019	1078	61	13	1.56042523	5.59321475
1019	1078	61	14	1.24750905	3.26914512
1019	1078	61	15	1.79127735	6.38112279
1019	1078	61	16	1.04775529	3.20929151
1019	1078	61	17	5.10677853	22.69828856
1019	1078	61	18	4.02177573	15.81219077
1019	1078	61	19	4.85089107	42.25625535
1019	1078	62	0	0.52133175	3.27997563
1019	1078	62	1	5.04812870	15.43964763
1019	1078	62	2	0.37201775	1.28413133
1019	1078	62	3	8.55733289	65.24676948
1019	1078	62	4	0.00510573	0.01347295
1019	1078	62	5	1.55366098	10.07947223
1019	1078	62	6	0.00110145	0.00364229
1019	1078	62	7	7.37873979	21.04174589
1019	1078	62	8	3.65901730	10.95319364
1019	1078	62	9	3.13542677	11.01225114
1019	1078	62	10	1.41272037	4.84766837
1019	1078	62	11	8.24560863	50.02830691
1019	1078	62	12	0.00290761	0.01281474
1019	1078	62	13	1.57135367	5.71448302
1019	1078	62	14	1.28704590	3.39334959
1019	1078	62	15	1.72644374	6.20156134
1019	1078	62	16	1.08317630	3.32613569
1019	1078	62	17	5.03247001	22.45461698
1019	1078	62	18	3.96007839	15.61014118
1019	1078	62	19	4.96920868	42.14161903
1019	1078	63	0	0.51691285	3.33486291
1019	1078	63	1	5.08696587	15.58974224
1019	1078	63	2	0.36539673	1.26820030
1019	1078	63	3	8.52575737	64.71010391
1019	1078	63	4	0.00519325	0.01366938
1019	1078	63	5	1.49289150	9.78114343
1019	1078	63	6	0.00112066	0.00369263
1019	1078	63	7	7.37861242	21.04177580
1019	1078	63	8	3.65883570	10.95277322
