world_seed	cell_seed	time	gene_id	X	P
1019	1077	31	14	2.21438777	7.22278162
1019	1077	31	15	0.34540712	0.94473237
1019	1077	31	16	2.01459758	7.75105955
1019	1077	31	17	2.37253460	6.79597448
1019	1077	31	18	1.93067042	4.92296154
1019	1077	31	19	9.86666981	79.09587373
1019	1077	32	0	0.26749301	4.47317306
1019	1077	32	1	5.67579647	18.23922431
1019	1077	32	2	0.25884791	0.85752531
1019	1077	32	3	9.03514157	44.93753865
1019	1077	32	4	0.01836471	0.10177409
1019	1077	32	5	0.46774192	1.57416497
1019	1077	32	6	0.00342094	0.03115054
1019	1077	32	7	7.22947221	20.31480225
1019	1077	32	8	3.62884107	10.72260900
1019	1077	32	9	3.14024154	10.98053001
1019	1077	32	10	0.36177486	0.77543626
1019	1077	32	11	8.09584801	46.89787739
1019	1077	32	12	0.01052417	0.16173885
1019	1077	32	13	1.17997761	6.88310624
1019	1077	32	14	2.09465359	6.95536349
1019	1077	32	15	0.39310251	0.99835460
1019	1077	32	16	1.91641093	7.51732679
1019	1077	32	17	2.65265480	7.56655912
1019	1077	32	18	2.16151765	5.53858777
1019	1077	32	19	9.62645248	79.66799710
1019	1077	33	0	0.26162519	4.10453731
1019	1077	33	1	5.62006228	18.12885619
1019	1077	33	2	0.26076351	0.85730634
1019	1077	33	3	9.26695804	47.70935239
1019	1077	33	4	0.01546605	0.08305415
1019	1077	33	5	0.55318851	1.75267177
1019	1077	33	6	0.00291650	0.02558190
1019	1077	33	7	7.25290514	20.42048193
1019	1077	33	8	3.63537865	10.76905017
1019	1077	33	9	3.14150949	10.99493170
1019	1077	33	10	0.42375428	0.88564706
1019	1077	33	11	8.11982977	47.26758422
1019	1077	33	12	0.00886352	0.13694124
1019	1077	33	13	1.10949541	6.29203256
1019	1077	33	14	1.96983201	6.66009820
1019	1077	33	15	0.45186106	1.08311076
1019	1077	33	16	1.81260089	7.25320565
1019	1077	33	17	2.94072375	8.43562143
1019	1077	33	18	2.39782464	6.22061231
1019	1077	33	19	9.35158571	79.93267298
1019	1077	34	0	0.25790499	3.78245733
1019	1077	34	1	5.55660351	17.99776677
1019	1077	34	2	0.26317763	0.85906912
1019	1077	34	3	9.46725480	50.32665129
1019	1077	34	4	0.01323041	0.06825675
1019	1077	34	5	0.65011854	1.98382653
1019	1077	34	6	0.00252779	0.02111583
1019	1077	34	7	7.27282266	20.51253585
1019	1077	34	8	3.64044855	10.80651302
1019	1077	34	9	3.14247555	11.00650159
1019	1077	34	10	0.49518163	1.02208310
1019	1077	34	11	8.14013267	47.60036585
1019	1077	34	12	0.00758091	0.11589848
1019	1077	34	13	1.05223075	5.78256234
1019	1077	34	14	1.84286440	6.34146687
1019	1077	34	15	0.52203922	1.20044813
1019	1077	34	16	1.70538793	6.96188742
1019	1077	34	17	3.23022400	9.38789695
1019	1077	34	18	2.63413772	6.95675830
1019	1077	34	19	9.04653184	79.89138007
1019	1077	35	0	0.25592731	3.50246006
1019	1077	35	1	5.48563007	17.84480505
1019	1077	35	2	0.26614998	0.86271347
1019	1077	35	3	9.63876517	52.77945169
1019	1077	35	4	0.01149293	0.05661563
1019	1077	35	5	0.75803716	2.26943924
1019	1077	35	6	0.00222475	0.01754991
1019	1077	35	7	7.28971608	20.59222674
1019	1077	35	8	3.64440230	10.83652952
1019	1077	35	9	3.14318706	11.01574393
1019	1077	35	10	0.57581041	1.18568444
1019	1077	35	11	8.15728502	47.89862662
1019	1077	35	12	0.00658309	0.09816858
1019	1077	35	13	1.00631811	5.34691622
1019	1077	35	14	1.71677946	6.00535221
1019	1077	35	15	0.60371361	1.35172348
1019	1077	35	16	1.59716446	6.64785818
1019	1077	35	17	3.51495686	10.40520195
1019	1077	35	18	2.86531073	7.73257466
1019	1077	35	19	8.71682336	79.54988561
1019	1077	36	0	0.25541977	3.26030344
1019	1077	36	1	5.40773537	17.66939507
1019	1077	36	2	0.26974452	0.86822918
1019	1077	36	3	9.78392785	55.06189476
1019	1077	36	4	0.01013098	0.04747884
1019	1077	36	5	0.87589059	2.61049244
1019	1077	36	6	0.00198572	0.01471001
1019	1077	36	7	7.30402148	20.66086584
1019	1077	36	8	3.64750648	10.86047133
1019	1077	36	9	3.14368080	11.02306675
1019	1077	36	10	0.66500609	1.37683964
1019	1077	36	11	8.17175299	48.16490309
1019	1077	36	12	0.00580043	0.08331287
1019	1077	36	13	0.97021410	4.97745099
1019	1077	36	14	1.59443089	5.65864431
1019	1077	36	15	0.69659621	1.53795115
1019	1077	36	16	1.49029926	6.31669514
1019	1077	36	17	3.78945946	11.46744024
1019	1077	36	18	3.08686423	8.53232439
1019	1077	36	19	8.36875002	78.91881165
1019	1077	37	0	0.25621276	3.05207631
1019	1077	37	1	5.32391974	17.47173701
1019	1077	37	2	0.27402484	0.87567308
1019	1077	37	3	9.90485509	57.17137696
1019	1077	37	4	0.00905371	0.04030938
1019	1077	37	5	1.00205858	3.00673438
1019	1077	37	6	0.00179508	0.01245064
1019	1077	37	7	7.31612067	20.71974065
1019	1077	37	8	3.64996192	10.87951840
1019	1077	37	9	3.14398514	11.02879871
1019	1077	37	10	0.76172555	1.59517668
1019	1077	37	11	8.18394261	48.40178009
1019	1077	37	12	0.00518114	0.07091879
1019	1077	37	13	0.94266724	4.66694666
1019	1077	37	14	1.47828479	5.30871947
1019	1077	37	15	0.79997118	1.75954415
1019	1077	37	16	1.38696242	5.97472653
1019	1077	37	17	4.04927803	12.55378987
1019	1077	37	18	3.29521458	9.33999478
1019	1077	37	19	8.00898090	78.01382176
1019	1077	38	0	0.25821617	2.87425411
1019	1077	38	1	5.23557865	17.25296785
1019	1077	38	2	0.27904888	0.88514842
1019	1077	38	3	10.00332383	59.10776988
1019	1077	38	4	0.00819387	0.03467507
1019	1077	38	5	1.13440045	3.45633929
1019	1077	38	6	0.00164147	0.01065264
1019	1077	38	7	7.32634473	20.77006904
1019	1077	38	8	3.65191943	10.89465733
1019	1077	38	9	3.14412187	11.03320329
1019	1077	38	10	0.86453343	1.83940111
1019	1077	38	11	8.19420408	48.61182266
1019	1077	38	12	0.00468679	0.06061214
1019	1077	38	13	0.92268635	4.40878950
1019	1077	38	14	1.37028701	4.96288552
1019	1077	38	15	0.91266255	2.01607211
1019	1077	38	16	1.28899665	5.62861505
1019	1077	38	17	4.29108496	13.64388329
1019	1077	38	18	3.48776308	10.14026688
1019	1077	38	19	7.64418569	76.85540801
1019	1077	39	0	0.26140093	2.72372336
1019	1077	39	1	5.14445525	17.01525936
1019	1077	39	2	0.28486283	0.89678521
1019	1077	39	3	10.08078469	60.87273995
1019	1077	39	4	0.00750160	0.03023397
1019	1077	39	5	1.27034937	3.95567623
1019	1077	39	6	0.00151657	0.00921992
1019	1077	39	7	7.33497857	20.81297282
1019	1077	39	8	3.65349215	10.90669589
1019	1077	39	9	3.14410780	11.03649075
1019	1077	39	10	0.97165327	2.10720307
1019	1077	39	11	8.20283732	48.79752346
1019	1077	39	12	0.00428880	0.05206198
1019	1077	39	13	0.90950881	4.19707634
1019	1077	39	14	1.27181739	4.62788512
1019	1077	39	15	1.03303760	2.30606162
1019	1077	39	16	1.19784694	5.28493349
1019	1077	39	17	4.51265974	14.71882635
1019	1077	39	18	3.66286449	10.91931510
1019	1077	39	19	7.28070804	75.46832410
1019	1077	40	0	0.26578387	2.59778431
1019	1077	40	1	5.05256264	16.76183750
1019	1077	40	2	0.29149452	0.91072036
1019	1077	40	3	10.13838614	62.46917197
1019	1077	40	4	0.00693979	0.02671886
1019	1077	40	5	1.40704160	4.49921453
1019	1077	40	6	0.00141424	0.00807576
1019	1077	40	7	7.34226597	20.84946537
1019	1077	40	8	3.65476507	10.91628512
1019	1077	40	9	3.14395619	11.03882828
1019	1077	40	10	1.08104609	2.39524558
1019	1077	40	11	8.21009771	48.96126442
1019	1077	40	12	0.00396588	0.04498109
1019	1077	40	13	0.90256883	4.02666029
1019	1077	40	14	1.18371833	4.30952393
1019	1077	40	15	1.15904597	2.62686160
1019	1077	40	16	1.11454617	4.94979307
1019	1077	40	17	4.71277158	15.76195816
1019	1077	40	18	3.81971078	11.66536178
1019	1077	40	19	6.92432329	73.88075861
1019	1077	41	0	0.27141450	2.49413796
1019	1077	41	1	4.96208530	16.49691793
1019	1077	41	2	0.29894636	0.92707725
1019	1077	41	3	10.17701205	63.90069709
1019	1077	41	4	0.00648070	0.02392278
1019	1077	41	5	1.54146281	5.07957601
1019	1077	41	6	0.00132987	0.00715945
1019	1077	41	7	7.34841462	20.88044847
1019	1077	41	8	3.65580217	10.92394352
1019	1077	41	9	3.14367805	11.04034878
1019	1077	41	10	1.19050534	2.69923526
1019	1077	41	11	8.21620178	49.10529044
1019	1077	41	12	0.00370206	0.03912365
1019	1077	41	13	0.90146587	3.89315302
1019	1077	41	14	1.10637419	4.01245515
1019	1077	41	15	1.28828959	2.97458942
1019	1077	41	16	1.03974508	4.62856522
1019	1077	41	17	4.89100529	16.75931434
1019	1077	41	18	3.95816803	12.36896732
1019	1077	41	19	6.58009097	72.12336299
1019	1077	42	0	0.27836272	2.41086176
1019	1077	42	1	4.87527120	16.22556343
1019	1077	42	2	0.30718839	0.94594440
1019	1077	42	3	10.19733189	65.17132426
1019	1077	42	4	0.00610348	0.02168645
1019	1077	42	5	1.67059363	5.68772380
1019	1077	42	6	0.00126000	0.00642320
1019	1077	42	7	7.35360083	20.90671538
1019	1077	42	8	3.65665183	10.93008038
1019	1077	42	9	3.14328331	11.04115830
1019	1077	42	10	1.29775643	3.01406502
1019	1077	42	11	8.22133246	49.23169311
1019	1077	42	12	0.00348534	0.03428159
1019	1077	42	13	0.90593230	3.79289475
1019	1077	42	14	1.03981615	3.74011746
1019	1077	42	15	1.41811561	3.34416354
1019	1077	42	16	0.97377090	4.32571403
1019	1077	42	17	5.04756658	17.69980702
1019	1077	42	18	4.07859968	13.02307976
1019	1077	42	19	6.25229498	70.22824641
1019	1077	43	0	0.28670642	2.34637646
1019	1077	43	1	4.79432483	15.95347863
1019	1077	43	2	0.31615175	0.96735363
1019	1077	43	3	10.19986288	66.28517314
1019	1077	43	4	0.00579233	0.01988777
1019	1077	43	5	1.79154080	6.31326209
1019	1077	43	6	0.00120202	0.00582957
1019	1077	43	7	7.35797379	20.92895748
1019	1077	43	8	3.65735074	10.93501658
1019	1077	43	9	3.14278193	11.04134264
1019	1077	43	10	1.40055118	3.33400999
1019	1077	43	11	8.22564387	49.34240239
1019	1077	43	12	0.00330663	0.03028025
1019	1077	43	13	0.91579999	3.72289977
1019	1077	43	14	0.98383085	3.49479914
1019	1077	43	15	1.54572317	3.72941903
1019	1077	43	16	0.91669909	4.04473594
1019	1077	43	17	5.18309331	18.57516766
1019	1077	43	18	4.18169913	13.62289431
1019	1077	43	19	5.94445374	68.22802874
1019	1077	44	0	0.29651866	2.29940531
1019	1077	44	1	4.72130873	15.68676294
1019	1077	44	2	0.32572346	0.99125829
1019	1077	44	3	10.18504293	67.24630638
1019	1077	44	4	0.00553525	0.01843335
1019	1077	44	5	1.90164595	6.94481191
1019	1077	44	6	0.00115390	0.00534926
1019	1077	44	7	7.36165948	20.94777291
1019	1077	44	8	3.65792690	10.93900251
1019	1077	44	9	3.14218484	11.04097312
1019	1077	44	10	1.49675095	3.65295440
1019	1077	44	11	8.22926552	49.43918439
1019	1077	44	12	0.00315901	0.02697405
1019	1077	44	13	0.93096491	3.68078247
1019	1077	44	14	0.93805809	3.27778888
1019	1077	44	15	1.66827594	4.12329417
1019	1077	44	16	0.86842602	3.78818865
1019	1077	44	17	5.29848894	19.37971465
1019	1077	44	18	4.26834589	14.16558308
1019	1077	44	19	5.65937874	66.15501517
1019	1077	45	0	0.30785368	2.26892614
1019	1077	45	1	4.65805705	15.43164335
1019	1077	45	2	0.33574302	1.01751282
1019	1077	45	3	10.15331267	68.05865834
1019	1077	45	4	0.00532305	0.01725182
1019	1077	45	5	1.99857085	7.57042670
1019	1077	45	6	0.00111409	0.00495944
1019	1077	45	7	7.36476402	20.96367601
1019	1077	45	8	3.65840172	10.94223291
1019	1077	45	9	3.14150480	11.04011170
1019	1077	45	10	1.58439615	3.96462785
1019	1077	45	11	8.23230605	49.52364380
1019	1077	45	12	0.00303718	0.02424226
1019	1077	45	13	0.95134949	3.66466705
1019	1077	45	14	0.90206903	3.08957233
1019	1077	45	15	1.78301437	4.51807196
1019	1077	45	16	0.82873398	3.55778431
1019	1077	45	17	5.39478668	20.11000911
1019	1077	45	18	4.33949141	14.64995309
1019	1077	45	19	5.39926024	64.04052617
1019	1077	46	0	0.32073208	2.25411643
1019	1077	46	1	4.60610195	15.19420556
1019	1077	46	2	0.34600207	1.04585515
1019	1077	46	3	10.10520303	68.72605564
1019	1077	46	4	0.00514867	0.01628862
1019	1077	46	5	2.08036226	8.17801670
1019	1077	46	6	0.00108138	0.00464231
1019	1077	46	7	7.36737668	20.97710692
1019	1077	46	8	3.65879169	10.94485887
1019	1077	46	9	3.14075703	11.03881546
1019	1077	46	10	1.66176304	4.26283460
1019	1077	46	11	8.23485641	49.59722956
1019	1077	46	12	0.00293705	0.02198523
1019	1077	46	13	0.97686273	3.67308277
1019	1077	46	14	0.87542195	2.93003944
1019	1077	46	15	1.88736387	4.90565926
1019	1077	46	16	0.79734351	3.35452075
1019	1077	46	17	5.47304654	20.76445600
1019	1077	46	18	4.39607581	15.07608146
1019	1077	46	19	5.16576184	61.91439201
1019	1077	47	0	0.33512542	2.25429121
1019	1077	47	1	4.56661170	14.98013682
1019	1077	47	2	0.35624789	1.07589403
1019	1077	47	3	10.04142337	69.25232243
1019	1077	47	4	0.00500664	0.01550201
1019	1077	47	5	2.14550214	8.75576028
1019	1077	47	6	0.00105485	0.00438399
1019	1077	47	7	7.36957238	20.98844066
1019	1077	47	8	3.65910953	10.94699747
1019	1077	47	9	3.13995962	11.03714045
1019	1077	47	10	1.72741073	4.54166514
1019	1077	47	11	8.23699260	49.66124287
1019	1077	47	12	0.00285549	0.02012098
1019	1077	47	13	1.00735900	3.70484633
1019	1077	47	14	0.85769532	2.79867626
1019	1077	47	15	1.97903680	5.27788796
1019	1077	47	16	0.77395084	3.17882686
1019	1077	47	17	5.53428469	21.34289626
1019	1077	47	18	4.43897384	15.44496486
1019	1077	47	19	4.96010957	59.80460122
1019	1077	48	0	0.35094117	2.26883447
1019	1077	48	1	4.54033977	14.79448846
1019	1077	48	2	0.36619163	1.10710369
1019	1077	48	3	9.96294351	69.64145928
1019	1077	48	4	0.00489273	0.01486000
1019	1077	48	5	2.19294866	9.29248984
1019	1077	48	6	0.00103375	0.00417368
1019	1077	48	7	7.37141396	20.99799571
1019	1077	48	8	3.65936510	10.94873941
1019	1077	48	9	3.13913357	11.03514486
1019	1077	48	10	1.78022135	4.79568623
1019	1077	48	11	8.23877807	49.71684656
1019	1077	48	12	0.00279004	0.01858229
1019	1077	48	13	1.04259711	3.75893327
1019	1077	48	14	0.84850014	2.69472389
1019	1077	48	15	2.05612649	5.62682506
1019	1077	48	16	0.75824997	3.03070339
1019	1077	48	17	5.57943240	21.84622448
1019	1077	48	18	4.46896706	15.75820846
1019	1077	48	19	4.78316480	57.73707941
1019	1077	49	0	0.36800972	2.29712529
1019	1077	49	1	4.52758587	14.64146277
1019	1077	49	2	0.37552179	1.13882835
1019	1077	49	3	9.87106143	69.89787894
1019	1077	49	4	0.00480362	0.01433801
1019	1077	49	5	2.22217088	9.77804789
1019	1077	49	6	0.00101752	0.00400297
1019	1077	49	7	7.37295404	21.00604167
1019	1077	49	8	3.65956605	10.95015493
1019	1077	49	9	3.13830250	11.03289130
1019	1077	49	10	1.81943534	5.02010939
1019	1077	49	11	8.24026574	49.76507537
1019	1077	49	12	0.00273881	0.01731419
1019	1077	49	13	1.08220266	3.83434153
1019	1077	49	14	0.84747404	2.61729522
1019	1077	49	15	2.11719037	5.94508104
1019	1077	49	16	0.74993999	2.90984486
1019	1077	49	17	5.60932191	22.27605567
1019	1077	49	18	4.48673915	16.01777020
1019	1077	49	19	4.63547393	55.73556708
1019	1077	50	0	0.38607528	2.33846143
1019	1077	50	1	4.52817248	14.52422866
1019	1077	50	2	0.38392265	1.17029883
1019	1077	50	3	9.76744824	70.02667713
1019	1077	50	4	0.00473674	0.01391712
1019	1077	50	5	2.23317607	10.20361234
1019	1077	50	6	0.00100569	0.00386529
1019	1077	50	7	7.37423663	21.01280623
1019	1077	50	8	3.65971839	10.95129848
1019	1077	50	9	3.13749187	11.03044820
1019	1077	50	10	1.84468134	5.21094004
1019	1077	50	11	8.24149966	49.80684643
1019	1077	50	12	0.00270029	0.01627179
1019	1077	50	13	1.12563741	3.92995248
1019	1077	50	14	0.85426018	2.56544556
1019	1077	50	15	2.16131766	6.22610609
1019	1077	50	16	0.74871916	2.81573347
1019	1077	50	17	5.62469601	22.63445639
1019	1077	50	18	4.49289135	16.22576870
1019	1077	50	19	4.51729077	53.82156134
1019	1077	51	0	0.40479304	2.39198473
1019	1077	51	1	4.54144263	14.44477221
1019	1077	51	2	0.39109666	1.20066263
1019	1077	51	3	9.65416320	70.03391044
1019	1077	51	4	0.00469004	0.01358272
1019	1077	51	5	2.22652454	10.56198928
1019	1077	51	6	0.00099792	0.00375552
1019	1077	51	7	7.37529855	21.01848124
1019	1077	51	8	3.65982685	10.95221232
1019	1077	51	9	3.13672784	11.02788995
1019	1077	51	10	1.85599776	5.36510814
1019	1077	51	11	8.24251654	49.84296989
1019	1077	51	12	0.00267332	0.01541853
1019	1077	51	13	1.17218000	4.04439710
1019	1077	51	14	0.86847464	2.53819800
1019	1077	51	15	2.18817504	6.46446257
1019	1077	51	16	0.75426796	2.74769990
1019	1077	51	17	5.62623837	22.92374884
1019	1077	51	18	4.48797490	16.38435788
1019	1077	51	19	4.42857140	52.01428702
1019	1077	52	0	0.42373453	2.45661425
1019	1077	52	1	4.56628497	14.40379246
1019	1077	52	2	0.39678847	1.22902723
1019	1077	52	3	9.53363370	69.92685053
1019	1077	52	4	0.00466184	0.01332345
1019	1077	52	5	2.20332405	10.84786696
1019	1077	52	6	0.00099389	0.00366964
1019	1077	52	7	7.37617060	21.02322812
1019	1077	52	8	3.65989525	10.95292930
1019	1077	52	9	3.13603573	11.02529594
1019	1077	52	10	1.85384062	5.48057803
1019	1077	52	11	8.24334694	49.87415910
1019	1077	52	12	0.00265692	0.01472463
1019	1077	52	13	1.22092230	4.17593724
1019	1077	52	14	0.88966686	2.53452738
1019	1077	52	15	2.19802300	6.65605895
1019	1077	52	16	0.76622404	2.70494946
1019	1077	52	17	5.61462090	23.14639152
1019	1077	52	18	4.47253711	16.49566755
1019	1077	52	19	4.36894478	50.33066591
1019	1077	53	0	0.44240262	2.53099432
1019	1077	53	1	4.60119040	14.40065537
1019	1077	53	2	0.40080775	1.25451442
1019	1077	53	3	9.40859940	69.71418298
1019	1077	53	4	0.00465077	0.01313046
1019	1077	53	5	2.16519521	11.05801734
1019	1077	53	6	0.00099336	0.00360453
1019	1077	53	7	7.37687860	21.02718246
1019	1077	53	8	3.65992672	10.95347514
1019	1077	53	9	3.13543834	11.02274824
1019	1077	53	10	1.83907215	5.55643049
1019	1077	53	11	8.24401638	49.90104048
1019	1077	53	12	0.00265031	0.01416587
1019	1077	53	13	1.27078454	4.32237386
1019	1077	53	14	0.91727911	2.55331023
1019	1077	53	15	2.19169686	6.79832787
1019	1077	53	16	0.78415328	2.68655562
1019	1077	53	17	5.59056312	23.30493529
1019	1077	53	18	4.44717617	16.56180587
1019	1077	53	19	4.33766638	48.78526030
1019	1077	54	0	0.46025600	2.61346490
1019	1077	54	1	4.64433979	14.43341891
1019	1077	54	2	0.40304709	1.27632095
1019	1077	54	3	9.28202358	69.40612241
1019	1077	54	4	0.00465562	0.01299673
1019	1077	54	5	2.11420239	11.19142610
1019	1077	54	6	0.00099609	0.00355767
1019	1077	54	7	7.37744425	21.03045814
1019	1077	54	8	3.65992400	10.95387010
1019	1077	54	9	3.13495438	11.02032842
1019	1077	54	10	1.81292532	5.59290671
1019	1077	54	11	8.24454625	49.92416275
1019	1077	54	12	0.00265279	0.01372253
1019	1077	54	13	1.32055038	4.48099398
1019	1077	54	14	0.95061196	2.59325139
1019	1077	54	15	2.17055027	6.89033026
1019	1077	54	16	0.80752210	2.69142646
1019	1077	54	17	5.55489678	23.40204928
1019	1077	54	18	4.41259871	16.58491608
1019	1077	54	19	4.33356639	47.39017671
1019	1077	55	0	0.47674199	2.70206075
1019	1077	55	1	4.69371651	14.49893802
1019	1077	55	2	0.40349213	1.29377886
1019	1077	55	3	9.15697912	69.01442305
1019	1077	55	4	0.00467526	0.01291657
1019	1077	55	5	2.05275044	11.24932968
1019	1077	55	6	0.00100187	0.00352707
1019	1077	55	7	7.37788591	21.03315078
1019	1077	55	8	3.65988955	10.95413037
1019	1077	55	9	3.13459704	11.01811349
1019	1077	55	10	1.77694337	5.59140262
1019	1077	55	11	8.24495457	49.94400565
1019	1077	55	12	0.00266372	0.01337849
1019	1077	55	13	1.36892048	4.64856635
1019	1077	55	14	0.98880301	2.65280130
1019	1077	55	15	2.13636404	6.93277069
1019	1077	55	16	0.83567657	2.71825326
1019	1077	55	17	5.50862705	23.44060518
1019	1077	55	18	4.36967209	16.56727551
1019	1077	55	19	4.35500604	46.15492923
1019	1077	56	0	0.49133417	2.79454339
1019	1077	56	1	4.74723177	14.59304873
1019	1077	56	2	0.40222186	1.30640760
1019	1077	56	3	9.03651913	68.55227371
1019	1077	56	4	0.00470860	0.01288527
1019	1077	56	5	1.98345450	11.23514219
1019	1077	56	6	0.00101046	0.00351108
1019	1077	56	7	7.37821925	21.03534086
1019	1077	56	8	3.65982579	10.95426924
1019	1077	56	9	3.13437321	11.01617174
1019	1077	56	10	1.73289767	5.55440454
1019	1077	56	11	8.24525669	49.96098786
1019	1077	56	12	0.00268247	0.01312052
1019	1077	56	13	1.41458022	4.82139175
1019	1077	56	14	1.03082519	2.73008043
1019	1077	56	15	2.09122925	6.92791698
1019	1077	56	16	0.86783359	2.76545294
1019	1077	56	17	5.45298058	23.42380294
1019	1077	56	18	4.31946313	16.51142057
1019	1077	56	19	4.39985622	45.08627518
1019	1077	57	0	0.50357089	2.88846628
1019	1077	57	1	4.80284801	14.71081927
1019	1077	57	2	0.39939887	1.31395081
1019	1077	57	3	8.92354386	68.03407808
1019	1077	57	4	0.00475444	0.01289870
1019	1077	57	5	1.90899646	11.15426554
1019	1077	57	6	0.00102162	0.00350829
1019	1077	57	7	7.37845779	21.03709628
1019	1077	57	8	3.65973523	10.95429796
1019	1077	57	9	3.13428323	11.01455893
1019	1077	57	10	1.68269170	5.48536353
1019	1077	57	11	8.24546587	49.97547448
1019	1077	57	12	0.00270835	0.01293762
1019	1077	57	13	1.45627512	4.99540822
1019	1077	57	14	1.07550773	2.82282801
1019	1077	57	15	2.03741737	6.87942756
1019	1077	57	16	0.90308780	2.83111856
1019	1077	57	17	5.38943118	23.35531486
1019	1077	57	18	4.26325516	16.42027688
1019	1077	57	19	4.46550958	44.18804872
1019	1077	58	0	0.51308975	2.98126915
1019	1077	58	1	4.85868563	14.84684482
1019	1077	58	2	0.39525146	1.31639215
1019	1077	58	3	8.82067484	67.47513251
1019	1077	58	4	0.00481153	0.01295309
1019	1077	58	5	1.83198485	11.01379103
1019	1077	58	6	0.00103507	0.00351747
1019	1077	58	7	7.37861343	21.03847466
1019	1077	58	8	3.65962054	10.95422651
1019	1077	58	9	3.13432126	11.01331526
1019	1077	58	10	1.62826155	5.38851457
1019	1077	58	11	8.24559375	49.98778369
1019	1077	58	12	0.00274066	0.01282056
1019	1077	58	13	1.49288560	5.16634444
1019	1077	58	14	1.12157897	2.92838932
1019	1077	58	15	1.97725192	6.79210244
1019	1077	58	16	0.94043502	2.91299092
1019	1077	58	17	5.31969642	23.23942141
1019	1077	58	18	4.20253851	16.29727196
1019	1077	58	19	4.54893155	43.46102611
1019	1077	59	0	0.51965366	3.07039340
1019	1077	59	1	4.91310255	14.99555559
1019	1077	59	2	0.39005061	1.31394852
1019	1077	59	3	8.73014620	66.89122294
1019	1077	59	4	0.00487842	0.01304475
1019	1077	59	5	1.75483373	10.82211552
1019	1077	59	6	0.00105050	0.00353746
1019	1077	59	7	7.37869686	21.03952534
1019	1077	59	8	3.65948474	10.95406426
1019	1077	59	9	3.13447626	11.01246366
1019	1077	59	10	1.57148375	5.26865484
1019	1077	59	11	8.24565081	49.99819291
1019	1077	59	12	0.00277857	0.01276136
1019	1077	59	13	1.52349326	5.32990855
1019	1077	59	14	1.16772571	3.04375015
1019	1077	59	15	1.91299432	6.67158263
1019	1077	59	16	0.97881019	3.00846198
1019	1077	59	17	5.24570275	23.08111166
1019	1077	59	18	4.13897306	16.14640803
1019	1077	59	19	4.64674878	42.90285780
1019	1077	60	0	0.52316549	3.15340722
1019	1077	60	1	4.96474147	15.15150667
1019	1077	60	2	0.38408566	1.30704229
1019	1077	60	3	8.65372004	66.29816918
1019	1077	60	4	0.00495350	0.01316990
1019	1077	60	5	1.67967206	10.58850711
1019	1077	60	6	0.00106754	0.00356710
1019	1077	60	7	7.37871783	21.04029099
1019	1077	60	8	3.65933118	10.95382041
1019	1077	60	9	3.13473322	11.01200948
1019	1077	60	10	1.51409906	5.13090173
1019	1077	60	11	8.24564670	50.00694434
1019	1077	60	12	0.00282116	0.01275300
1019	1077	60	13	1.54743153	5.48199461
1019	1077	60	14	1.21266045	3.16561881
1019	1077	60	15	1.84675303	6.52402832
1019	1077	60	16	1.01713468	3.11461517
1019	1077	60	17	5.16952192	22.88612508
1019	1077	60	18	4.07432657	15.97227810
1019	1077	60	19	4.75536651	42.50809701
1019	1077	61	0	0.52366984	3.22812750
1019	1077	61	1	5.01254562	15.30962314
1019	1077	61	2	0.37764201	1.29625755
1019	1077	61	3	8.59263083	65.71134822
1019	1077	61	4	0.00503497	0.01332453
1019	1077	61	5	1.60828842	10.32265996
1019	1077	61	6	0.00108579	0.00360523
1019	1077	61	7	7.37868553	21.04080913
1019	1077	61	8	3.65916359	10.95350446
1019	1077	61	9	3.13507457	11.01194155
1019	1077	61	10	1.45765744	4.98045326
1019	1077	61	11	8.24559051	50.01424992
1019	1077	61	12	0.00286741	0.01278906
1019	1077	61	13	1.56431593	5.61888658
1019	1077	61	14	1.25518689	3.29054715
1019	1077	61	15	1.78041982	6.35580553
1019	1077	61	16	1.05436659	3.22830126
1019	1077	61	17	5.09328626	22.66091999
1019	1077	61	18	4.01039664	15.78001608
1019	1077	61	19	4.87110178	42.26834224
1019	1077	62	0	0.52134244	3.29272618
1019	1077	62	1	5.05574844	15.46538330
1019	1077	62	2	0.37098348	1.28228733
1019	1077	62	3	8.54756046	65.14522829
1019	1077	62	4	0.00512083	0.01350428
1019	1077	62	5	1.54211024	10.03427559
1019	1077	62	6	0.00110481	0.00365060
1019	1077	62	7	7.37860869	21.04111327
1019	1077	62	8	3.65898610	10.95312649
1019	1077	62	9	3.13548161	11.01223430
1019	1077	62	10	1.40348536	4.82237111
1019	1077	62	11	8.24549095	50.02029575
1019	1077	62	12	0.00291619	0.01286350
1019	1077	62	13	1.57405221	5.73744009
1019	1077	62	14	1.29425520	3.41507556
1019	1077	62	15	1.71563326	6.17320591
1019	1077	62	16	1.08954752	3.34624263
1019	1077	62	17	5.01909366	22.41256468
1019	1077	62	18	3.94892611	15.57518205
1019	1077	62	19	4.99031833	42.17249629
1019	1077	63	0	0.51646942	3.34581090
1019	1077	63	1	5.09384457	15.61493333
1019	1077	63	2	0.36434021	1.26587912
1019	1077	63	3	8.51864373	64.61294295
1019	1077	63	4	0.00520895	0.01370439
1019	1077	63	5	1.48221169	9.73270043
1019	1077	63	6	0.00112412	0.00370190
1019	1077	63	7	7.37849580	21.04123392
1019	1077	63	8	3.65880314	10.95269731
