world_seed	cell_seed	time	gene_id	X	P
1018	1075	63	9	1.79144237	13.00738538
1018	1075	63	10	0.17493660	1.73073787
1018	1075	63	11	4.68165517	14.44174683
1018	1075	63	12	0.04116749	0.16761995
1018	1075	63	13	2.97792584	14.58835018
1018	1075	63	14	3.12919935	9.13945387
1018	1075	63	15	0.16921287	1.50956546
1018	1075	63	16	3.01064151	8.56342063
1018	1075	63	17	0.18658364	0.56567020
1018	1075	63	18	0.23439621	2.99533627
1018	1075	63	19	1.74453354	6.70094957
1018	1075	64	0	3.05733479	8.49549792
1018	1075	64	1	1.79885679	5.02921485
1018	1075	64	2	0.56466653	3.01496934
1018	1075	64	3	2.89732210	11.11720289
1018	1075	64	4	0.04958707	0.12202981
1018	1075	64	5	0.15033239	0.48613274
1018	1075	64	6	0.06438393	0.36497998
1018	1075	64	7	5.23697923	21.58704855
1018	1075	64	8	6.23068862	17.60390073
1018	1075	64	9	1.79436473	13.02317877
1018	1075	64	10	0.17017687	1.68962888
1018	1075	64	11	4.66259029	14.36702103
1018	1075	64	12	0.04231083	0.17341620
1018	1075	64	13	2.95880265	14.59917668
1018	1075	64	14	3.13595253	9.19659691
1018	1075	64	15	0.16766614	1.46661796
1018	1075	64	16	3.01287594	8.58375022
1018	1075	64	17	0.18427810	0.54929478
1018	1075	64	18	0.22975281	2.91787851
1018	1075	64	19	1.74924739	6.74311206
1018	1075	65	0	3.02071670	8.45561128
1018	1075	65	1	1.80300567	5.06219849
1018	1075	65	2	0.55500073	2.96280045
1018	1075	65	3	2.93579154	11.12214060
1018	1075	65	4	0.05023117	0.12554600
1018	1075	65	5	0.14931738	0.47380059
1018	1075	65	6	0.06556912	0.37400464
1018	1075	65	7	5.23157506	21.55486589
1018	1075	65	8	6.21050033	17.52702995
1018	1075	65	9	1.79693024	13.03973856
1018	1075	65	10	0.16619795	1.64889175
1018	1075	65	11	4.64748145	14.29784124
1018	1075	65	12	0.04322947	0.17913265
1018	1075	65	13	2.93700703	14.58867800
1018	1075	65	14	3.13877737	9.24128556
1018	1075	65	15	0.16714053	1.42815974
1018	1075	65	16	3.01361347	8.59921524
1018	1075	65	17	0.18314088	0.53648921
1018	1075	65	18	0.22662155	2.84384173
1018	1075	65	19	1.75223456	6.77927706
1018	1075	66	0	2.97928989	8.39364811
1018	1075	66	1	1.80466028	5.08774970
1018	1075	66	2	0.54666318	2.91163904
1018	1075	66	3	2.98033106	11.16426310
1018	1075	66	4	0.05053167	0.12837880
1018	1075	66	5	0.14922016	0.46457988
1018	1075	66	6	0.06633768	0.38284565
1018	1075	66	7	5.22772134	21.52513451
1018	1075	66	8	6.19502890	17.45751404
1018	1075	66	9	1.79912992	13.05660326
1018	1075	66	10	0.16300753	1.60926085
1018	1075	66	11	4.63669594	14.23633694
1018	1075	66	12	0.04389730	0.18456146
1018	1075	66	13	2.91319814	14.55851901
1018	1075	66	14	3.13792537	9.27377781
1018	1075	66	15	0.16756659	1.39458098
1018	1075	66	16	3.01295736	8.61001745
1018	1075	66	17	0.18309691	0.52714099
1018	1075	66	18	0.22492620	2.77438189
1018	1075	66	19	1.75358217	6.80924154
1018	1075	67	0	2.93446869	8.31284816
1018	1075	67	1	1.80397013	5.10598389
1018	1075	67	2	0.53966888	2.86260724
1018	1075	67	3	3.02942918	11.23996603
1018	1075	67	4	0.05049630	0.13044261
1018	1075	67	5	0.14997695	0.45834729
1018	1075	67	6	0.06668116	0.39111423
1018	1075	67	7	5.22548433	21.49880651
1018	1075	67	8	6.18457746	17.39743457
1018	1075	67	9	1.80096441	13.07336543
1018	1075	67	10	0.16060273	1.57138660
1018	1075	67	11	4.63039230	14.18430354
1018	1075	67	12	0.04430143	0.18951251
1018	1075	67	13	2.88804085	14.51068511
1018	1075	67	14	3.13366331	9.29449639
1018	1075	67	15	0.16887401	1.36614758
1018	1075	67	16	3.01101015	8.61639147
1018	1075	67	17	0.18406976	0.52110288
1018	1075	67	18	0.22458494	2.71045838
1018	1075	67	19	1.75338728	6.83294117
1018	1075	68	0	2.88762235	8.21668443
1018	1075	68	1	1.80110224	5.11712550
1018	1075	68	2	0.53400471	2.81661261
1018	1075	68	3	3.08158388	11.34507131
1018	1075	68	4	0.05014974	0.13169189
1018	1075	68	5	0.15152300	0.45495697
1018	1075	68	6	0.06661277	0.39847214
1018	1075	68	7	5.22485005	21.47666787
1018	1075	68	8	6.17921476	17.34843042
1018	1075	68	9	1.80244106	13.08967387
1018	1075	68	10	0.15897151	1.53583534
1018	1075	68	11	4.62852218	14.14310367
1018	1075	68	12	0.04444232	0.19382292
1018	1075	68	13	2.86219206	14.44742278
1018	1075	68	14	3.12627349	9.30398875
1018	1075	68	15	0.17099061	1.34301773
1018	1075	68	16	3.00787548	8.61859250
1018	1075	68	17	0.18598114	0.51820406
1018	1075	68	18	0.22551137	2.65284890
1018	1075	68	19	1.75175553	6.85042504
1018	1075	69	0	2.84004002	8.10873296
1018	1075	69	1	1.79624020	5.12148714
1018	1075	69	2	0.52963779	2.77436389
1018	1075	69	3	3.13534070	11.47498583
1018	1075	69	4	0.04953015	0.13212296
1018	1075	69	5	0.15379142	0.45424714
1018	1075	69	6	0.06616467	0.40464562
1018	1075	69	7	5.22573150	21.45929875
1018	1075	69	8	6.17878913	17.31162198
1018	1075	69	9	1.80357170	13.10523269
1018	1075	69	10	0.15809348	1.50309067
1018	1075	69	11	4.63084920	14.11360283
1018	1075	69	12	0.04433278	0.19736463
1018	1075	69	13	2.83628677	14.37117848
1018	1075	69	14	3.11605630	9.30290061
1018	1075	69	15	0.17384093	1.32525526
1018	1075	69	16	3.00366077	8.61689027
1018	1075	69	17	0.18874961	0.51825670
1018	1075	69	18	0.22761413	2.60216374
1018	1075	69	19	1.74880110	6.86183540
1018	1075	70	0	2.79290370	7.99255526
1018	1075	70	1	1.78958435	5.11945527
1018	1075	70	2	0.52652173	2.73639196
1018	1075	70	3	3.18932577	11.62485706
1018	1075	70	4	0.04868484	0.13177170
1018	1075	70	5	0.15671157	0.45604324
1018	1075	70	6	0.06538380	0.40943463
1018	1075	70	7	5.22798157	21.44705070
1018	1075	70	8	6.18295820	17.28757654
1018	1075	70	9	1.80437090	13.11979819
1018	1075	70	10	0.15794028	1.47355545
1018	1075	70	11	4.63698100	14.09614509
1018	1075	70	12	0.04399583	0.20004943
1018	1075	70	13	2.81092446	14.28453608
1018	1075	70	14	3.10333366	9.29196104
1018	1075	70	15	0.17734455	1.31283951
1018	1075	70	16	2.99848009	8.61156774
1018	1075	70	17	0.19228886	0.52105893
1018	1075	70	18	0.23079581	2.55885834
1018	1075	70	19	1.74464744	6.86739254
1018	1075	71	0	2.74726920	7.87159639
1018	1075	71	1	1.78135224	5.11148098
1018	1075	71	2	0.52460099	2.70307267
1018	1075	71	3	3.24227279	11.78972107
1018	1075	71	4	0.04766569	0.13070773
1018	1075	71	5	0.16020757	0.46015850
1018	1075	71	6	0.06432691	0.41271639
1018	1075	71	7	5.23140928	21.44004234
1018	1075	71	8	6.19122918	17.27631577
1018	1075	71	9	1.80485496	13.13317454
1018	1075	71	10	0.15847555	1.44755386
1018	1075	71	11	4.64640929	14.09056885
1018	1075	71	12	0.04346205	0.20183073
1018	1075	71	13	2.78665681	14.19015342
1018	1075	71	14	3.08845222	9.27197597
1018	1075	71	15	0.18141461	1.30567234
1018	1075	71	16	2.99245685	8.60292314
1018	1075	71	17	0.19650600	0.52639498
1018	1075	71	18	0.23495130	2.52324328
1018	1075	71	19	1.73942837	6.86738422
1018	1075	72	0	2.70405458	7.74910125
1018	1075	72	1	1.77177900	5.09807454
1018	1075	72	2	0.52381362	2.67464947
1018	1075	72	3	3.29304349	11.96463910
1018	1075	72	4	0.04652508	0.12902630
1018	1075	72	5	0.16419683	0.46639276
1018	1075	72	6	0.06305560	0.41444349
1018	1075	72	7	5.23579706	21.43817235
1018	1075	72	8	6.20300401	17.27736076
1018	1075	72	9	1.80504124	13.14520894
1018	1075	72	10	0.15965473	1.42533329
1018	1075	72	11	4.65855252	14.09625743
1018	1075	72	12	0.04276669	0.20270236
1018	1075	72	13	2.76397717	14.09069944
1018	1075	72	14	3.07178531	9.24382706
1018	1075	72	15	0.18595664	1.30358253
1018	1075	72	16	2.98572601	8.59127396
1018	1075	72	17	0.20130015	0.53403363
1018	1075	72	18	0.23996611	2.49549171
1018	1075	72	19	1.73328911	6.86215894
1018	1075	73	0	2.66403521	7.62804979
1018	1075	73	1	1.76111667	5.07980217
1018	1075	73	2	0.52409258	2.65125403
1018	1075	73	3	3.34064185	12.14481908
1018	1075	73	4	0.04531258	0.12683907
1018	1075	73	5	0.16858912	0.47453023
1018	1075	73	6	0.06163191	0.41463731
1018	1075	73	7	5.24091695	21.44114658
1018	1075	73	8	6.21762434	17.28980616
1018	1075	73	9	1.80494790	13.15578679
1018	1075	73	10	0.16142476	1.40706566
1018	1075	73	11	4.67279661	14.11221571
1018	1075	73	12	0.04194696	0.20269470
1018	1075	73	13	2.74331229	13.98879359
1018	1075	73	14	3.05373284	9.20847297
1018	1075	73	15	0.19086805	1.30632846
1018	1075	73	16	2.97843527	8.57696178
1018	1075	73	17	0.20656149	0.54372573
1018	1075	73	18	0.24571495	2.47564426
1018	1075	73	19	1.72638679	6.85212189
1018	1075	74	0	2.62784430	7.51111095
1018	1075	74	1	1.74963261	5.05728332
1018	1075	74	2	0.52536603	2.63292404
1018	1075	74	3	3.38422229	12.32571963
1018	1075	74	4	0.04407263	0.12426510
1018	1075	74	5	0.17328631	0.48433712
1018	1075	74	6	0.06011481	0.41337805
1018	1075	74	7	5.24654432	21.44851472
1018	1075	74	8	6.23441214	17.31241265
1018	1075	74	9	1.80459391	13.16482731
1018	1075	74	10	0.16372389	1.39284838
1018	1075	74	11	4.68853023	14.13716223
1018	1075	74	12	0.04103971	0.20186893
1018	1075	74	13	2.72501652	13.88694932
1018	1075	74	14	3.03471876	9.16695002
1018	1075	74	15	0.19603836	1.31359988
1018	1075	74	16	2.97074520	8.56035662
1018	1075	74	17	0.21217112	0.55520170
1018	1075	74	18	0.25206093	2.46361203
1018	1075	74	19	1.71889022	6.83773242
1018	1075	75	0	2.59597733	7.40061384
1018	1075	75	1	1.73760629	5.03118730
1018	1075	75	2	0.52755684	2.61961766
1018	1075	75	3	3.42309301	12.50313538
1018	1075	75	4	0.04284326	0.12142295
1018	1075	75	5	0.17818272	0.49555972
1018	1075	75	6	0.05855772	0.41079269
1018	1075	75	7	5.25246836	21.45971174
1018	1075	75	8	6.25270346	17.34370692
1018	1075	75	9	1.80399932	13.17227972
1018	1075	75	10	0.16648174	1.38270496
1018	1075	75	11	4.70517271	14.16962625
1018	1075	75	12	0.04007966	0.20031016
1018	1075	75	13	2.70936828	13.78752320
1018	1075	75	14	3.01518561	9.12037016
1018	1075	75	15	0.20135031	1.32501965
1018	1075	75	16	2.96282792	8.54185984
1018	1075	75	17	0.21800185	0.56816979
1018	1075	75	18	0.25885565	2.45917849
1018	1075	75	19	1.71097857	6.81950202
1018	1075	76	0	2.56879913	7.29853391
1018	1075	76	1	1.72532482	5.00222787
1018	1075	76	2	0.53058165	2.61122445
1018	1075	76	3	3.45671522	12.67326324
1018	1075	76	4	0.04165561	0.11842445
1018	1075	76	5	0.18316653	0.50792355
1018	1075	76	6	0.05700703	0.40704238
1018	1075	76	7	5.25849924	21.47409975
1018	1075	76	8	6.27187415	17.38207964
1018	1075	76	9	1.80318558	13.17812020
1018	1075	76	10	0.16961971	1.37658558
1018	1075	76	11	4.72219392	14.20804074
1018	1075	76	12	0.03909817	0.19812027
1018	1075	76	13	2.69656875	13.69267095
1018	1075	76	14	2.99558645	9.06991409
1018	1075	76	15	0.20668188	1.34014639
1018	1075	76	16	2.95486443	8.52190478
1018	1075	76	17	0.22391993	0.58231574
1018	1075	76	18	0.26594032	2.46200126
1018	1075	76	19	1.70283902	6.79799138
1018	1075	77	0	2.54655239	7.20649129
1018	1075	77	1	1.71307702	4.97115529
1018	1075	77	2	0.53434969	2.60757322
1018	1075	77	3	3.48469955	12.83275081
1018	1075	77	4	0.04053410	0.11537035
1018	1075	77	5	0.18812192	0.52113414
1018	1075	77	6	0.05550150	0.40231021
1018	1075	77	7	5.26447209	21.49100667
1018	1075	77	8	6.29135742	17.42587392
1018	1075	77	9	1.80217594	13.18234965
1018	1075	77	10	0.17305184	1.37436803
1018	1075	77	11	4.73912652	14.25082465
1018	1075	77	12	0.03812259	0.19541100
1018	1075	77	13	2.68674230	13.60431101
1018	1075	77	14	2.97637439	9.01681873
1018	1075	77	15	0.21190909	1.35847873
1018	1075	77	16	2.94704046	8.50095446
1018	1075	77	17	0.22978781	0.59730429
1018	1075	77	18	0.27314810	2.47161482
1018	1075	77	19	1.69466329	6.77380596
1018	1075	78	0	2.52936649	7.12575809
1018	1075	78	1	1.70114656	4.93874522
1018	1075	78	2	0.53876177	2.60843705
1018	1075	78	3	3.50680049	12.97872852
1018	1075	78	4	0.03949703	0.11234778
1018	1075	78	5	0.19293205	0.53487972
1018	1075	78	6	0.05407233	0.39679028
1018	1075	78	7	5.27024850	21.50975965
1018	1075	78	8	6.31065418	17.47345977
1018	1075	78	9	1.80099585	13.18499209
1018	1075	78	10	0.17668629	1.37585943
1018	1075	78	11	4.75557162	14.29645031
1018	1075	78	12	0.03717594	0.19229787
1018	1075	78	13	2.67993841	13.52409599
1018	1075	78	14	2.95799033	8.96235831
1018	1075	78	15	0.21690960	1.37946178
1018	1075	78	16	2.93954114	8.47949594
1018	1075	78	17	0.23546771	0.61278291
1018	1075	78	18	0.28030762	2.48743525
1018	1075	78	19	1.68664313	6.74758909
1018	1075	79	0	2.51726600	7.05727206
1018	1075	79	1	1.68980439	4.90578460
1018	1075	79	2	0.54370951	2.61353622
1018	1075	79	3	3.52290969	13.10882787
1018	1075	79	4	0.03855736	0.10942927
1018	1075	79	5	0.19748273	0.54883604
1018	1075	79	6	0.05274365	0.39067842
1018	1075	79	7	5.27571608	21.52971164
1018	1075	79	8	6.32933729	17.52329215
1018	1075	79	9	1.79967326	13.18609373
1018	1075	79	10	0.18042727	1.38079912
1018	1075	79	11	4.77119926	14.34349428
1018	1075	79	12	0.03627700	0.18889502
1018	1075	79	13	2.67613480	13.45339188
1018	1075	79	14	2.94084974	8.90781969
1018	1075	79	15	0.22156662	1.40249630
1018	1075	79	16	2.93254480	8.45803133
1018	1075	79	17	0.24082593	0.62838780
1018	1075	79	18	0.28724752	2.50876809
1018	1075	79	19	1.67896514	6.72001245
1018	1075	80	0	2.51017862	7.00165364
1018	1075	80	1	1.67930100	4.87305504
1018	1075	80	2	0.54907523	2.62253989
1018	1075	80	3	3.53304855	13.22118821
1018	1075	80	4	0.03772365	0.10667294
1018	1075	80	5	0.20166639	0.56267313
1018	1075	80	6	0.05153332	0.38416492
1018	1075	80	7	5.28078666	21.55026115
1018	1075	80	8	6.34705121	17.57395247
1018	1075	80	9	1.79823873	13.18572239
1018	1075	80	10	0.18417751	1.38886317
1018	1075	80	11	4.78574523	14.39067199
1018	1075	80	12	0.03544055	0.18531130
1018	1075	80	13	2.67524162	13.39326454
1018	1075	80	14	2.92532932	8.85447261
1018	1075	80	15	0.22577318	1.42695048
1018	1075	80	16	2.92621622	8.43706573
1018	1075	80	17	0.24573746	0.64375196
1018	1075	80	18	0.29380181	2.53481979
1018	1075	80	19	1.67180509	6.69176363
1018	1075	81	0	2.50794218	6.95922476
1018	1075	81	1	1.66985899	4.84131420
1018	1075	81	2	0.55473254	2.63506721
1018	1075	81	3	3.53736038	13.31445441
1018	1075	81	4	0.03700088	0.10412352
1018	1075	81	5	0.20538625	0.57606385
1018	1075	81	6	0.05045381	0.37742905
1018	1075	81	7	5.28539380	21.57086533
1018	1075	81	8	6.36350848	17.62417488
1018	1075	81	9	1.79672534	13.18396721
1018	1075	81	10	0.18784108	1.39967083
1018	1075	81	11	4.79900554	14.43685771
1018	1075	81	12	0.03467782	0.18164736
1018	1075	81	13	2.67710649	13.34447322
1018	1075	81	14	2.91175447	8.80353673
1018	1075	81	15	0.22943615	1.45217432
1018	1075	81	16	2.92070009	8.41709266
1018	1075	81	17	0.25009070	0.65851509
1018	1075	81	18	0.29981572	2.56471347
1018	1075	81	19	1.66532222	6.66353135
1018	1075	82	0	2.51031118	6.93002783
1018	1075	82	1	1.66166641	4.81127629
1018	1075	82	2	0.56054781	2.65068887
1018	1075	82	3	3.53610204	13.38776719
1018	1075	82	4	0.03639124	0.10181383
1018	1075	82	5	0.20856022	0.58869378
1018	1075	82	6	0.04951312	0.37063534
1018	1075	82	7	5.28948990	21.59104740
1018	1075	82	8	6.37848415	17.67285964
1018	1075	82	9	1.79516842	13.18093824
1018	1075	82	10	0.19132645	1.41279296
1018	1075	82	11	4.81082965	14.48109251
1018	1075	82	12	0.03399694	0.17799387
1018	1075	82	13	2.68152058	13.30747036
1018	1075	82	14	2.90038844	8.75614714
1018	1075	82	15	0.23247989	1.47751608
1018	1075	82	16	2.91611482	8.39857796
1018	1075	82	17	0.25379182	0.67233454
1018	1075	82	18	0.30515144	2.59750873
1018	1075	82	19	1.65965390	6.63598860
1018	1075	83	0	2.51696313	6.91384429
1018	1075	83	1	1.65487119	4.78359280
1018	1075	83	2	0.56638263	2.66892975
1018	1075	83	3	3.52963486	13.44074770
1018	1075	83	4	0.03589478	0.09976649
1018	1075	83	5	0.21112431	0.60027158
1018	1075	83	6	0.04871558	0.36393140
1018	1075	83	7	5.29304342	21.61039935
1018	1075	83	8	6.39180937	17.71907609
1018	1075	83	9	1.79360488	13.17676584
1018	1075	83	10	0.19454953	1.42776244
1018	1075	83	11	4.82111348	14.52258271
1018	1075	83	12	0.03340336	0.17443046
1018	1075	83	13	2.68822555	13.28240753
1018	1075	83	14	2.89142384	8.71332065
1018	1075	83	15	0.23484923	1.50233994
1018	1075	83	16	2.91254767	8.38194326
1018	1075	83	17	0.25676849	0.68489677
1018	1075	83	18	0.30969360	2.63222529
1018	1075	83	19	1.65491092	6.60977474
1018	1075	84	0	2.52750517	6.91021276
1018	1075	84	1	1.64957721	4.75883440
1018	1075	84	2	0.57209708	2.68927352
1018	1075	84	3	3.51841445	13.47347698
1018	1075	84	4	0.03550992	0.09799564
1018	1075	84	5	0.21303517	0.61053944
1018	1075	84	6	0.04806264	0.35744675
1018	1075	84	7	5.29603616	21.62858122
1018	1075	84	8	6.40336473	17.76205820
1018	1075	84	9	1.79207235	13.17159948
1018	1075	84	10	0.19743658	1.44408639
1018	1075	84	11	4.82979261	14.56069197
1018	1075	84	12	0.03290034	0.17102541
1018	1075	84	13	2.69692153	13.26914716
1018	1075	84	14	2.88497709	8.67592488
1018	1075	84	15	0.23651134	1.52604430
1018	1075	84	16	2.91005119	8.36755017
1018	1075	84	17	0.25897262	0.69592842
1018	1075	84	18	0.31335371	2.66786955
1018	1075	84	19	1.65117390	6.58547751
1018	1075	85	0	2.54148157	6.91844722
1018	1075	85	1	1.64584193	4.73747527
1018	1075	85	2	0.57755383	2.71116959
1018	1075	85	3	3.50297910	13.48647061
1018	1075	85	4	0.03523382	0.09650850
1018	1075	85	5	0.21427163	0.61928243
1018	1075	85	6	0.04755339	0.35129274
1018	1075	85	7	5.29846106	21.64531783
1018	1075	85	8	6.41307400	17.80119498
1018	1075	85	9	1.79060808	13.16560584
1018	1075	85	10	0.19992660	1.46125968
1018	1075	85	11	4.83683639	14.59492909
1018	1075	85	12	0.03248931	0.16783589
1018	1075	85	13	2.70727599	13.26727977
1018	1075	85	14	2.88108617	8.64465226
1018	1075	85	15	0.23745675	1.54807927
1018	1075	85	16	2.90864162	8.35568662
1018	1075	85	17	0.26038192	0.70520611
1018	1075	85	18	0.31607344	2.70346289
1018	1075	85	19	1.64849096	6.56361595
1018	1075	86	0	2.55838251	6.93765602
1018	1075	86	1	1.64367601	4.71988054
1018	1075	86	2	0.58262272	2.73404268
1018	1075	86	3	3.48393654	13.48064832
1018	1075	86	4	0.03506265	0.09530671
1018	1075	86	5	0.21483504	0.62633640
1018	1075	86	6	0.04718505	0.34556290
1018	1075	86	7	5.30032025	21.66039411
1018	1075	86	8	6.42089856	17.83601813
1018	1075	86	9	1.78924763	13.15896614
1018	1075	86	10	0.20197328	1.47877929
1018	1075	86	11	4.84224281	14.62493402
1018	1075	86	12	0.03217015	0.16490838
1018	1075	86	13	2.71893343	13.27614664
1018	1075	86	14	2.87971167	8.62000041
1018	1075	86	15	0.23769893	1.56796275
1018	1075	86	16	2.90829915	8.34655620
1018	1075	86	17	0.26100015	0.71256432
1018	1075	86	18	0.31782634	2.73807022
1018	1075	86	19	1.64687684	6.54462536
1018	1075	87	0	2.57765447	6.96676278
1018	1075	87	1	1.64304467	4.70629781
1018	1075	87	2	0.58718549	2.75730503
1018	1075	87	3	3.46194879	13.45729826
1018	1075	87	4	0.03499173	0.09438747
1018	1075	87	5	0.21474844	0.63159345
1018	1075	87	6	0.04695329	0.34033381
1018	1075	87	7	5.30162369	21.67364964
1018	1075	87	8	6.42683284	17.86618855
1018	1075	87	9	1.78802350	13.15187237
1018	1075	87	10	0.20354606	1.49615862
1018	1075	87	11	4.84603457	14.65046326
1018	1075	87	12	0.03194149	0.16227949
1018	1075	87	13	2.73152558	13.29486754
1018	1075	87	14	2.88074129	8.60226032
1018	1075	87	15	0.23727297	1.58529392
1018	1075	87	16	2.90897010	8.34027162
1018	1075	87	17	0.26085606	0.71790068
1018	1075	87	18	0.31861787	2.77082737
1018	1075	87	19	1.64631356	6.52884520
1018	1075	88	0	2.59871235	7.00452999
1018	1075	88	1	1.64387091	4.69685294
1018	1075	88	2	0.59114044	2.78037088
1018	1075	88	3	3.43771559	13.41803549
1018	1075	88	4	0.03501561	0.09374436
1018	1075	88	5	0.21405464	0.63500485
1018	1075	88	6	0.04685247	0.33566610
1018	1075	88	7	5.30238806	21.68497308
1018	1075	88	8	6.43090055	17.89148305
1018	1075	88	9	1.78696381	13.14452286
1018	1075	88	10	0.20463059	1.51294129
1018	1075	88	11	4.84825606	14.67137622
1018	1075	88	12	0.03180081	0.15997667
1018	1075	88	13	2.74468183	13.32237298
1018	1075	88	14	2.88399726	8.59151286
1018	1075	88	15	0.23623310	1.59976333
1018	1075	88	16	2.91057082	8.33685253
1018	1075	88	17	0.26000107	0.72117829
1018	1075	88	18	0.31848385	2.80096561
1018	1075	88	19	1.64675246	6.51651069
1018	1075	89	0	2.62095309	7.04958620
1018	1075	89	1	1.64604025	4.69155063
1018	1075	89	2	0.59440641	2.80267261
1018	1075	89	3	3.41195630	13.36475458
1018	1075	89	4	0.03512810	0.09336793
1018	1075	89	5	0.21281331	0.63658096
1018	1075	89	6	0.04687568	0.33160555
1018	1075	89	7	5.30263607	21.69429696
1018	1075	89	8	6.43315199	17.91178212
1018	1075	89	9	1.78609104	13.13711694
1018	1075	89	10	0.20522827	1.52871353
1018	1075	89	11	4.84897126	14.68762300
1018	1075	89	12	0.03174464	0.15801913
1018	1075	89	13	2.75803941	13.35744038
1018	1075	89	14	2.88924624	8.58763393
1018	1075	89	15	0.23464942	1.61115929
1018	1075	89	16	2.91299300	8.33622811
1018	1075	89	17	0.25850595	0.72242493
1018	1075	89	18	0.31748735	2.82783204
1018	1075	89	19	1.64811764	6.50774866
1018	1075	90	0	2.64377057	7.10045692
1018	1075	90	1	1.64940672	4.69027941
1018	1075	90	2	0.59692593	2.82367759
1018	1075	90	3	3.38539133	13.29957658
1018	1075	90	4	0.03532221	0.09324610
1018	1075	90	5	0.21109748	0.63638836
1018	1075	90	6	0.04701489	0.32818411
1018	1075	90	7	5.30239609	21.70159299
1018	1075	90	8	6.43366198	17.92705938
1018	1075	90	9	1.78542117	13.12984924
1018	1075	90	10	0.20535518	1.54311464
1018	1075	90	11	4.84826231	14.69923411
1018	1075	90	12	0.03176857	0.15641850
1018	1075	90	13	2.77125299	13.39873307
1018	1075	90	14	2.89621110	8.59030780
1018	1075	90	15	0.23260414	1.61936993
1018	1075	90	16	2.91610977	8.33824390
1018	1075	90	17	0.25645675	0.72172916
1018	1075	90	18	0.31571450	2.85090482
1018	1075	90	19	1.65031031	6.50257780
1018	1075	91	0	2.66657109	7.15559906
1018	1075	91	1	1.65379984	4.69282102
1018	1075	91	2	0.59866713	2.84290466
1018	1075	91	3	3.35872342	13.22479111
1018	1075	91	4	0.03559015	0.09336438
1018	1075	91	5	0.20898954	0.63454437
1018	1075	91	6	0.04726087	0.32542083
1018	1075	91	7	5.30170189	21.70686817
1018	1075	91	8	6.43252847	17.93737272
1018	1075	91	9	1.78496301	13.12290379
1018	1075	91	10	0.20504035	1.55584498
1018	1075	91	11	4.84622864	14.70631216
1018	1075	91	12	0.03186730	0.15517956
1018	1075	91	13	2.78400320	13.44484089
1018	1075	91	14	2.90458387	8.59904776
1018	1075	91	15	0.23018739	1.62438133
1018	1075	91	16	2.91978232	8.34267256
1018	1075	91	17	0.25395029	0.71923383
1018	1075	91	18	0.31326936	2.86980256
1018	1075	91	19	1.65321392	6.50091325
1018	1075	92	0	2.68878882	7.21343845
1018	1075	92	1	1.65903205	4.69886334
1018	1075	92	2	0.59962431	2.85993925
1018	1075	92	3	3.33261975	13.14279480
1018	1075	92	4	0.03592325	0.09370594
1018	1075	92	5	0.20657730	0.63120946
1018	1075	92	6	0.04760324	0.32332267
1018	1075	92	7	5.30059255	21.71016152
1018	1075	92	8	6.42987141	17.94285723
1018	1075	92	9	1.78471809	13.11644831
1018	1075	92	10	0.20432366	1.56667139
1018	1075	92	11	4.84298626	14.70902539
1018	1075	92	12	0.03203469	0.15430079
1018	1075	92	13	2.79600377	13.49432112
1018	1075	92	14	2.91403881	8.61322272
1018	1075	92	15	0.22749324	1.62627167
1018	1075	92	16	2.92386640	8.34922730
1018	1075	92	17	0.25108953	0.71512735
1018	1075	92	18	0.31026847	2.88428766
1018	1075	92	19	1.65669971	6.50257520
1018	1075	93	0	2.70990038	7.27240894
1018	1075	93	1	1.66490620	4.70801626
1018	1075	93	2	0.59981711	2.87444589
1018	1075	93	3	3.30769561	13.05602796
1018	1075	93	4	0.03631196	0.09425165
1018	1075	93	5	0.20395007	0.62657820
1018	1075	93	6	0.04803041	0.32188512
1018	1075	93	7	5.29911237	21.71154167
1018	1075	93	8	6.42583175	17.94371955
1018	1075	93	9	1.78468080	13.11062915
1018	1075	93	10	0.20325345	1.57542965
1018	1075	93	11	4.83866715	14.70760264
1018	1075	93	12	0.03226372	0.15377486
1018	1075	93	13	2.80700715	13.54573823
1018	1075	93	14	2.92424522	8.63208797
1018	1075	93	15	0.22461579	1.62520217
1018	1075	93	16	2.92821835	8.35757723
1018	1075	93	17	0.24797923	0.70963350
1018	1075	93	18	0.30683534	2.89426378
1018	1075	93	19	1.66063219	6.50730072
1018	1075	94	0	2.72943792	7.33099200
1018	1075	94	1	1.67122277	4.71982954
1018	1075	94	2	0.59928843	2.88617740
1018	1075	94	3	3.28450028	12.96691128
1018	1075	94	4	0.03674587	0.09498005
1018	1075	94	5	0.20119529	0.62086937
1018	1075	94	6	0.04852961	0.32109278
1018	1075	94	7	5.29731072	21.71110475
1018	1075	94	8	6.42057025	17.94023324
1018	1075	94	9	1.78483904	13.10556708
1018	1075	94	10	0.20188407	1.58202443
1018	1075	94	11	4.83341829	14.70232937
1018	1075	94	12	0.03254653	0.15358893
1018	1075	94	13	2.81680841	13.59770108
1018	1075	94	14	2.93487897	8.65481843
1018	1075	94	15	0.22164587	1.62140554
1018	1075	94	16	2.93270025	8.36736335
1018	1075	94	17	0.24472193	0.70300050
1018	1075	94	18	0.30309530	2.89976813
1018	1075	94	19	1.66487435	6.51475820
1018	1075	95	0	2.74700010	7.38775485
1018	1075	95	1	1.67778645	4.73381147
1018	1075	95	2	0.59810122	2.89498007
1018	1075	95	3	3.26350559	12.87778494
