world_seed	cell_seed	time	gene_id	X	P
1013	1059	63	9	3.41841200	19.12403191
1013	1059	63	10	0.18877781	4.29167416
1013	1059	63	11	7.84611125	28.45661804
1013	1059	63	12	1.18041622	3.37572213
1013	1059	63	13	8.54964832	26.69087907
1013	1059	63	14	3.52678936	9.23325739
1013	1059	63	15	1.13293443	9.87261733
1013	1059	63	16	2.01675746	6.25001760
1013	1059	63	17	1.39364869	27.04123891
1013	1059	63	18	6.78540883	55.61229238
1013	1059	63	19	3.76379590	7.67032647
1013	1059	64	0	3.07851659	10.07244134
1013	1059	64	1	3.86542484	17.26836393
1013	1059	64	2	0.46481939	5.98513172
1013	1059	64	3	1.14614486	5.90324301
1013	1059	64	4	0.70731857	1.39770276
1013	1059	64	5	1.35156189	6.18980814
1013	1059	64	6	0.68107976	1.38845469
1013	1059	64	7	3.69355755	40.38964451
1013	1059	64	8	2.96729165	9.02501064
1013	1059	64	9	3.45616618	19.35662269
1013	1059	64	10	0.14357941	3.51982429
1013	1059	64	11	7.76482992	28.34914286
1013	1059	64	12	1.36304499	3.75458938
1013	1059	64	13	8.77800512	28.04042423
1013	1059	64	14	3.71434950	10.69715362
1013	1059	64	15	0.93269378	8.48006505
1013	1059	64	16	2.05528499	6.82726790
1013	1059	64	17	1.17873422	25.43378597
1013	1059	64	18	6.12776408	52.12599812
1013	1059	64	19	4.07938436	8.88628738
1013	1059	65	0	2.98430370	10.46964014
1013	1059	65	1	3.92210304	18.99406549
1013	1059	65	2	0.36407469	5.40078612
1013	1059	65	3	1.05924711	5.36263901
1013	1059	65	4	0.81622277	1.61107095
1013	1059	65	5	1.15473052	5.29354052
1013	1059	65	6	0.78616744	1.59925149
1013	1059	65	7	3.54890887	40.03813011
1013	1059	65	8	2.92395043	8.94671804
1013	1059	65	9	3.48290350	19.58822096
1013	1059	65	10	0.11365253	2.87554317
1013	1059	65	11	7.66397885	28.19042552
1013	1059	65	12	1.57513940	4.22612519
1013	1059	65	13	8.96727677	29.25427433
1013	1059	65	14	3.85189784	12.02154650
1013	1059	65	15	0.78817458	7.24349704
1013	1059	65	16	2.08082424	7.31009315
1013	1059	65	17	1.00088708	23.78981754
1013	1059	65	18	5.53312619	48.62598472
1013	1059	65	19	4.34767316	10.01393378
1013	1059	66	0	2.83906915	10.66689039
1013	1059	66	1	3.95871764	20.56261354
1013	1059	66	2	0.28692521	4.81812881
1013	1059	66	3	0.99385770	4.88960543
1013	1059	66	4	0.93536131	1.85793867
1013	1059	66	5	1.00670790	4.52592122
1013	1059	66	6	0.90130427	1.84373707
1013	1059	66	7	3.38873109	39.57717164
1013	1059	66	8	2.87326704	8.85150488
1013	1059	66	9	3.50172811	19.80797522
1013	1059	66	10	0.09415232	2.34554796
1013	1059	66	11	7.54276809	27.97521839
1013	1059	66	12	1.81541592	4.79779150
1013	1059	66	13	9.11759026	30.32994917
1013	1059	66	14	3.95009472	13.18759204
1013	1059	66	15	0.68731618	6.17873285
1013	1059	66	16	2.09742351	7.70725310
1013	1059	66	17	0.85571657	22.15045354
1013	1059	66	18	4.99730998	45.17779300
1013	1059	66	19	4.57312587	11.03530122
1013	1059	67	0	2.64982275	10.66639741
1013	1059	67	1	3.98109142	21.97341737
1013	1059	67	2	0.22823435	4.26045906
1013	1059	67	3	0.95077728	4.48634355
1013	1059	67	4	1.06145583	2.13670149
1013	1059	67	5	0.89988185	3.88904033
1013	1059	67	6	1.02337708	2.12054986
1013	1059	67	7	3.21696072	39.00220093
1013	1059	67	8	2.81561199	8.73773901
1013	1059	67	9	3.51497539	20.00994581
1013	1059	67	10	0.08188385	1.91468411
1013	1059	67	11	7.40149679	27.69895061
1013	1059	67	12	2.08010341	5.47399492
1013	1059	67	13	9.22803506	31.26576459
1013	1059	67	14	4.01742164	14.19131672
1013	1059	67	15	0.62065256	5.28548460
1013	1059	67	16	2.10775510	8.02953824
1013	1059	67	17	0.73896644	20.54785959
1013	1059	67	18	4.51597477	41.83067307
1013	1059	67	19	4.76035036	11.94285606
1013	1059	68	0	2.42530605	10.47678926
1013	1059	68	1	3.99285084	23.23178226
1013	1059	68	2	0.18373894	3.74185530
1013	1059	68	3	0.93129974	4.15522631
1013	1059	68	4	1.18984870	2.44304361
1013	1059	68	5	0.82801120	3.37661675
1013	1059	68	6	1.14793123	2.42567630
1013	1059	68	7	3.03962441	38.31304387
1013	1059	68	8	2.75236133	8.60470957
1013	1059	68	9	3.52433024	20.19151795
1013	1059	68	10	0.07481357	1.56799428
1013	1059	68	11	7.24201038	27.35862799
1013	1059	68	12	2.36249464	6.25432457
1013	1059	68	13	9.29655945	32.05958024
1013	1059	68	14	4.06011166	15.03811628
1013	1059	68	15	0.58142027	4.55407209
1013	1059	68	16	2.11350762	8.28792610
1013	1059	68	17	0.64688971	19.00637523
1013	1059	68	18	4.08495045	38.62043776
1013	1059	68	19	4.91358649	12.73617495
1013	1059	69	0	2.17614257	10.11313874
1013	1059	69	1	3.99604178	24.34598256
1013	1059	69	2	0.15004656	3.26966489
1013	1059	69	3	0.93710541	3.89924251
1013	1059	69	4	1.31468195	2.76951680
1013	1059	69	5	0.78657587	2.97840921
1013	1059	69	6	1.26933293	2.75200763
1013	1059	69	7	2.86473412	37.51557042
1013	1059	69	8	2.68624484	8.45332165
1013	1059	69	9	3.53097954	20.35219732
1013	1059	69	10	0.07172344	1.29183556
1013	1059	69	11	7.06809295	26.95393868
1013	1059	69	12	2.65280862	7.13175994
1013	1059	69	13	9.31997372	32.70778141
1013	1059	69	14	4.08234226	15.73841402
1013	1059	69	15	0.56531384	3.97052787
1013	1059	69	16	2.11566999	8.49255445
1013	1059	69	17	0.57643097	17.54389177
1013	1059	69	18	3.70043509	35.57211511
1013	1059	69	19	5.03642425	13.41921504
1013	1059	70	0	1.91428254	9.59712973
1013	1059	70	1	3.99153022	25.32531321
1013	1059	70	2	0.12452425	2.84655482
1013	1059	70	3	0.97002242	3.72220729
1013	1059	70	4	1.42927871	3.10544710
1013	1059	70	5	0.77286279	2.68337545
1013	1059	70	6	1.38112903	3.08920911
1013	1059	70	7	2.70184780	36.62307461
1013	1059	70	8	2.62154493	8.28690468
1013	1059	70	9	3.53574784	20.49275885
1013	1059	70	10	0.07198540	1.07440074
1013	1059	70	11	6.88567377	26.48844206
1013	1059	70	12	2.93847164	8.09116648
1013	1059	70	13	9.29412671	33.20453880
1013	1059	70	14	4.08647306	16.30448194
1013	1059	70	15	0.57018166	3.52015205
1013	1059	70	16	2.11471689	8.65221508
1013	1059	70	17	0.52531737	16.17325950
1013	1059	70	18	3.35913328	32.70230846
1013	1059	70	19	5.13163649	13.99820900
1013	1059	71	0	1.65184976	8.95662403
1013	1059	71	1	3.97922288	26.17878342
1013	1059	71	2	0.10516047	2.47209161
1013	1059	71	3	1.03164210	3.62867382
1013	1059	71	4	1.52666912	3.43725585
1013	1059	71	5	0.78594484	2.48177015
1013	1059	71	6	1.47655145	3.42399330
1013	1059	71	7	2.56132849	35.65707701
1013	1059	71	8	2.56394889	8.11194694
1013	1059	71	9	3.53920348	20.61467291
1013	1059	71	10	0.07543020	0.90589745
1013	1059	71	11	6.70272964	25.97063193
1013	1059	71	12	3.20484156	9.10842958
1013	1059	71	13	9.21433540	33.54144443
1013	1059	71	14	4.07323202	16.74820983
1013	1059	71	15	0.59578338	3.18985343
1013	1059	71	16	2.11071419	8.77414948
1013	1059	71	17	0.49211721	14.90362969
1013	1059	71	18	3.05837802	30.02125910
1013	1059	71	19	5.20105689	14.48009209
1013	1059	72	0	1.39977181	8.22419033
1013	1059	72	1	3.95814310	26.91419278
1013	1059	72	2	0.09043452	2.14390623
1013	1059	72	3	1.12282140	3.62348558
1013	1059	72	4	1.60018270	3.74919327
1013	1059	72	5	0.82661553	2.36645989
1013	1059	72	6	1.54909207	3.74080528
1013	1059	72	7	2.45339191	34.64730594
1013	1059	72	8	2.51987573	7.93843449
1013	1059	72	9	3.54173661	20.71973327
1013	1059	72	10	0.08229082	0.77855592
1013	1059	72	11	6.52880268	25.41460492
1013	1059	72	12	3.43631982	10.15051837
1013	1059	72	13	9.07612398	33.70767545
1013	1059	72	14	4.04181977	17.07955906
1013	1059	72	15	0.64363600	2.96964929
1013	1059	72	16	2.10336023	8.86399720
1013	1059	72	17	0.47629966	13.74170628
1013	1059	72	18	2.79626734	27.53464973
1013	1059	72	19	5.24546229	14.87132956
1013	1059	73	0	1.16664794	7.43465499
1013	1059	73	1	3.92638911	27.53739777
1013	1059	73	2	0.07920526	1.85852423
1013	1059	73	3	1.24317349	3.71095910
1013	1059	73	4	1.64406395	4.02440509
1013	1059	73	5	0.89726791	2.33369525
1013	1059	73	6	1.59310539	4.02285062
1013	1059	73	7	2.38702413	33.63072809
1013	1059	73	8	2.49524948	7.77940246
1013	1059	73	9	3.54361467	20.80982504
1013	1059	73	10	0.09320862	0.68657854
1013	1059	73	11	6.37411331	24.84005974
1013	1059	73	12	3.61777409	11.17664645
1013	1059	73	13	8.87624586	33.69085274
1013	1059	73	14	3.98994242	17.30546605
1013	1059	73	15	0.71691472	2.85362759
1013	1059	73	16	2.09197308	8.92579719
1013	1059	73	17	0.47831021	12.69291839
1013	1059	73	18	2.57184239	25.24521148
1013	1059	73	19	5.26443880	15.17701598
1013	1059	74	0	0.95815863	6.62217274
1013	1059	74	1	3.88099892	28.05162744
1013	1059	74	2	0.07062143	1.61193908
1013	1059	74	3	1.39070323	3.89379067
1013	1059	74	4	1.65413210	4.24623787
1013	1059	74	5	1.00163635	2.38348147
1013	1059	74	6	1.60445602	4.25337781
1013	1059	74	7	2.36879865	32.64959396
1013	1059	74	8	2.49397222	7.64941120
1013	1059	74	9	3.54502077	20.88678671
1013	1059	74	10	0.10929729	0.62610672
1013	1059	74	11	6.24832379	24.27140979
1013	1059	74	12	3.73622174	12.14057963
1013	1059	74	13	8.61382331	33.47869000
1013	1059	74	14	3.91382453	17.42902357
1013	1059	74	15	0.82031592	2.84056380
1013	1059	74	16	2.07543024	8.96197621
1013	1059	74	17	0.49965660	11.76253803
1013	1059	74	18	2.38533318	23.15421216
1013	1059	74	19	5.25623444	15.40013973
1013	1059	75	0	0.77706927	5.81748670
1013	1059	75	1	3.81775763	28.45674871
1013	1059	75	2	0.06405171	1.39999529
1013	1059	75	3	1.56173789	4.17191104
1013	1059	75	4	1.62851370	4.39974274
1013	1059	75	5	1.14425230	2.51955626
1013	1059	75	6	1.58123535	4.41717385
1013	1059	75	7	2.40163912	31.74849613
1013	1059	75	8	2.51664906	7.56200960
1013	1059	75	9	3.54608008	20.95233365
1013	1059	75	10	0.13226340	0.59525930
1013	1059	75	11	6.15911865	23.73590722
1013	1059	75	12	3.78269448	12.99407916
1013	1059	75	13	8.29129872	33.06133749
1013	1059	75	14	3.80831036	17.44885800
1013	1059	75	15	0.95971766	2.93424302
1013	1059	75	16	2.05206706	8.97327963
1013	1059	75	17	0.54297018	10.95675992
1013	1059	75	18	2.23849625	21.26291543
1013	1059	75	19	5.21763635	15.54094461
1013	1059	76	0	0.62367891	5.04592144
1013	1059	76	1	3.73102224	28.74843011
1013	1059	76	2	0.05903153	1.21863451
1013	1059	76	3	1.75121233	4.54159802
1013	1059	76	4	1.56834420	4.47338033
1013	1059	76	5	1.32943331	2.74883143
1013	1059	76	6	1.52444546	4.50226992
1013	1059	76	7	2.48376800	30.97048481
1013	1059	76	8	2.56020300	7.52677943
1013	1059	76	9	3.54687751	21.00802061
1013	1059	76	10	0.16457965	0.59428272
1013	1059	76	11	6.11092902	23.26087176
1013	1059	76	12	3.75399093	13.69139207
1013	1059	76	13	7.91485122	32.43404496
1013	1059	76	14	3.66723792	17.35874685
1013	1059	76	15	1.14140035	3.14336015
1013	1059	76	16	2.01954892	8.95861646
1013	1059	76	17	0.61196138	10.28372257
1013	1059	76	18	2.13505870	19.57410811
1013	1059	76	19	5.14396757	15.59638056
1013	1059	77	0	0.49648802	4.32635907
1013	1059	77	1	3.61371744	28.91723386
1013	1059	77	2	0.05522366	1.06404524
1013	1059	77	3	1.95323376	4.99512782
1013	1059	77	4	1.47811199	4.46082479
1013	1059	77	5	1.55970439	3.08002630
1013	1059	77	6	1.43833674	4.50175325
1013	1059	77	7	2.60835418	30.35252115
1013	1059	77	8	2.61868519	7.54699198
1013	1059	77	9	3.54746951	21.05522826
1013	1059	77	10	0.20969133	0.62584099
1013	1059	77	11	6.10423847	22.87041844
1013	1059	77	12	3.65370741	14.19442784
1013	1059	77	13	7.49406705	31.59952270
1013	1059	77	14	3.48433873	17.14769589
1013	1059	77	15	1.37058251	3.48066630
1013	1059	77	16	1.97475645	8.91481238
1013	1059	77	17	0.71112841	9.75437172
1013	1059	77	18	2.08125125	18.09378938
1013	1059	77	19	5.02937588	15.55973370
1013	1059	78	0	0.39288635	3.67115575
1013	1059	78	1	3.45777524	28.94781635
1013	1059	78	2	0.05238958	0.93274686
1013	1059	78	3	2.16175242	5.52109082
1013	1059	78	4	1.36525329	4.36247419
1013	1059	78	5	1.83383762	3.52121880
1013	1059	78	6	1.33002451	4.41530286
1013	1059	78	7	2.76435934	29.92103348
1013	1059	78	8	2.68494566	7.61886578
1013	1059	78	9	3.54789160	21.09516371
1013	1059	78	10	0.27219666	0.69544708
1013	1059	78	11	6.13578278	22.58240575
1013	1059	78	12	3.49189385	14.47773667
1013	1059	78	13	7.04092222	30.56933611
1013	1059	78	14	3.25488348	16.80089871
1013	1059	78	15	1.64921710	3.96086927
1013	1059	78	16	1.91377061	8.83630481
1013	1059	78	17	0.84503807	9.38293653
1013	1059	78	18	2.08633819	16.83308107
1013	1059	78	19	4.86765073	15.42066806
1013	1059	79	0	0.30973675	3.08676808
1013	1059	79	1	3.25539359	28.81866716
1013	1059	79	2	0.05036984	0.82163037
1013	1059	79	3	2.37115631	6.10528771
1013	1059	79	4	1.23890907	4.18602214
1013	1059	79	5	2.14516503	4.07632542
1013	1059	79	6	1.20829953	4.24982182
1013	1059	79	7	2.93855447	29.68876498
1013	1059	79	8	2.75237402	7.73274549
1013	1059	79	9	3.54816297	21.12886852
1013	1059	79	10	0.35786540	0.81197821
1013	1059	79	11	6.19956924	22.40643653
1013	1059	79	12	3.28319806	14.53196162
1013	1059	79	13	6.56838832	29.36390673
1013	1059	79	14	2.97800983	16.30212766
1013	1059	79	15	1.97350040	4.59686745
1013	1059	79	16	1.83211531	8.71489330
1013	1059	79	17	1.01705623	9.18663377
1013	1059	79	18	2.16290697	15.81031508
1013	1059	79	19	4.65375779	15.16607038
1013	1059	80	0	0.24380556	2.57479677
1013	1059	80	1	3.00140711	28.50313919
1013	1059	80	2	0.04907136	0.72797233
1013	1059	80	3	2.57667517	6.73196440
1013	1059	80	4	1.10825146	3.94558431
1013	1059	80	5	2.48115898	4.74117243
1013	1059	80	6	1.08202122	4.01866582
1013	1059	80	7	3.11799016	29.65395359
1013	1059	80	8	2.81602671	7.87562365
1013	1059	80	9	3.54828886	21.15722990
1013	1059	80	10	0.47324855	0.98809432
1013	1059	80	11	6.28827126	22.34343692
1013	1059	80	12	3.04412967	14.36461533
1013	1059	80	13	6.08906123	28.01111880
1013	1059	80	14	2.65906266	15.63791832
1013	1059	80	15	2.33222322	5.39445600
1013	1059	80	16	1.72547477	8.53979005
1013	1059	80	17	1.22766654	9.18413533
1013	1059	80	18	2.32646542	15.05302482
1013	1059	80	19	4.38598660	14.78214890
1013	1059	81	0	0.19204061	2.13318277
1013	1059	81	1	2.69653000	27.97272182
1013	1059	81	2	0.04846066	0.64943362
1013	1059	81	3	2.77456785	7.38509801
1013	1059	81	4	0.98102686	3.65945998
1013	1059	81	5	2.82498395	5.50057411
1013	1059	81	6	0.95871232	3.73952627
1013	1059	81	7	3.29198788	29.80206429
1013	1059	81	8	2.87294685	8.03393878
1013	1059	81	9	3.54826136	21.18099253
1013	1059	81	10	0.62454877	1.24017259
1013	1059	81	11	6.39449166	22.38674764
1013	1059	81	12	2.79044128	13.99793622
1013	1059	81	13	5.61411862	26.54393041
1013	1059	81	14	2.31065841	14.80315937
1013	1059	81	15	2.70732973	6.34673848
1013	1059	81	16	1.59104503	8.29837612
1013	1059	81	17	1.47295773	9.39252448
1013	1059	81	18	2.59370955	14.59916605
1013	1059	81	19	4.06805148	14.25798256
1013	1059	82	0	0.15172426	1.75736295
1013	1059	82	1	2.35020410	27.20315137
1013	1059	82	2	0.04856153	0.58405167
1013	1059	82	3	2.96213070	8.04950274
1013	1059	82	4	0.86275904	3.34722785
1013	1059	82	5	3.15870776	6.32802397
1013	1059	82	6	0.84378028	3.43162507
1013	1059	82	7	3.45311600	30.10933925
1013	1059	82	8	2.92189754	8.19574895
1013	1059	82	9	3.54805895	21.20076910
1013	1059	82	10	0.81554145	1.58712710
1013	1059	82	11	6.51160531	22.52417348
1013	1059	82	12	2.53535245	13.46463491
1013	1059	82	13	5.15273088	24.99758659
1013	1059	82	14	1.95129051	13.80649791
1013	1059	82	15	3.07717967	7.43052674
1013	1059	82	16	1.42934918	7.97813504
1013	1059	82	17	1.74416272	9.82307728
1013	1059	82	18	2.97896491	14.49638005
1013	1059	82	19	3.71002654	13.58999224
1013	1059	83	0	0.12053620	1.44127128
1013	1059	83	1	1.98098173	26.18261251
1013	1059	83	2	0.04945638	0.53023174
1013	1059	83	3	3.13758986	8.71162825
1013	1059	83	4	0.75665405	3.02707122
1013	1059	83	5	3.46684509	7.18870913
1013	1059	83	6	0.74040977	3.11308093
1013	1059	83	7	3.59719125	30.54696837
1013	1059	83	8	2.96284932	8.35190527
1013	1059	83	9	3.54764520	21.21704873
1013	1059	83	10	1.04489552	2.04741366
1013	1059	83	11	6.63415446	22.74030262
1013	1059	83	12	2.28879163	12.80287460
1013	1059	83	13	4.71189148	23.40699509
1013	1059	83	14	1.60154024	12.67314251
1013	1059	83	15	3.42135067	8.60692408
1013	1059	83	16	1.24574475	7.56995618
1013	1059	83	17	2.02882378	10.47705130
1013	1059	83	18	3.48915730	14.79783420
1013	1059	83	19	3.32725146	12.78586182
1013	1059	84	0	0.09655808	1.17813621
1013	1059	84	1	1.61310537	24.91930626
1013	1059	84	2	0.05129019	0.48674103
1013	1059	84	3	3.29993632	9.36002208
1013	1059	84	4	0.66397454	2.71395348
1013	1059	84	5	3.73879181	8.04497370
1013	1059	84	6	0.64990789	2.79906025
1013	1059	84	7	3.72267960	31.08484365
1013	1059	84	8	2.99647310	8.49631679
1013	1059	84	9	3.54696681	21.23020264
1013	1059	84	10	1.30416319	2.63402596
1013	1059	84	11	6.75791682	23.01857311
1013	1059	84	12	2.05743065	12.05168526
1013	1059	84	13	4.29655066	21.80464047
1013	1059	84	14	1.27951867	11.44325095
1013	1059	84	15	3.72479487	9.82656151
1013	1059	84	16	1.05045533	7.07218486
1013	1059	84	17	2.31324530	11.34310677
1013	1059	84	18	4.11914809	15.55380154
1013	1059	84	19	2.93743827	11.86606250
1013	1059	85	0	0.07824517	0.96107047
1013	1059	85	1	1.27038087	23.44465995
1013	1059	85	2	0.05427691	0.45270784
1013	1059	85	3	3.44874636	9.98549513
1013	1059	85	4	0.58459841	2.41881253
1013	1059	85	5	3.96951411	8.86223242
1013	1059	85	6	0.57223193	2.50089951
1013	1059	85	7	3.82989407	31.69433841
1013	1059	85	8	3.02375353	8.62561892
1013	1059	85	9	3.54595102	21.24048688
1013	1059	85	10	1.57814855	3.34860146
1013	1059	85	11	6.87979062	23.34282974
1013	1059	85	12	1.84516462	11.24750124
1013	1059	85	13	3.90992410	20.21919450
1013	1059	85	14	0.99758451	10.16612003
1013	1059	85	15	3.97973634	11.03765108
1013	1059	85	16	0.85650591	6.49377106
1013	1059	85	17	2.58512982	12.39746684
1013	1059	85	18	4.85015551	16.80013097
1013	1059	85	19	2.55727769	10.86197765
1013	1059	86	0	0.06438313	0.78347544
1013	1059	86	1	0.97045743	21.81001259
1013	1059	86	2	0.05870890	0.42762724
1013	1059	86	3	3.58401170	10.58106019
1013	1059	86	4	0.51755912	2.14859874
1013	1059	86	5	4.15879330	9.61342585
1013	1059	86	6	0.50650521	2.22605272
1013	1059	86	7	3.92025108	32.35000600
1013	1059	86	8	3.04574091	8.73856712
1013	1059	86	9	3.54450205	21.24804211
1013	1059	86	10	1.84828116	4.17721517
1013	1059	86	11	6.99760616	23.69833087
1013	1059	86	12	1.65374909	10.42200082
1013	1059	86	13	3.55387560	18.67481019
1013	1059	86	14	0.76135530	8.89239137
1013	1059	86	15	4.18518448	12.19387668
1013	1059	86	16	0.67635611	5.85462839
1013	1059	86	17	2.83535239	13.60669602
1013	1059	86	18	5.65275794	18.54726825
1013	1059	86	19	2.19993363	9.81125681
1013	1059	87	0	0.05404177	0.63929477
1013	1059	87	1	0.72212689	20.07799098
1013	1059	87	2	0.06497060	0.41137512
1013	1059	87	3	3.70598953	11.14171825
1013	1059	87	4	0.46147125	1.90683964
1013	1059	87	5	4.30976342	10.28110249
1013	1059	87	6	0.45142731	1.97857245
1013	1059	87	7	3.99569855	33.03036470
1013	1059	87	8	3.06341534	8.83538715
1013	1059	87	9	3.54249612	21.25288977
1013	1059	87	10	2.09749059	5.09048859
1013	1059	87	11	7.10992786	24.07228546
1013	1059	87	12	1.48341933	9.60109597
1013	1059	87	13	3.22931081	17.19098885
1013	1059	87	14	0.57066249	7.66700979
1013	1059	87	15	4.34502189	13.25977957
1013	1059	87	16	0.51898275	5.18254358
1013	1059	87	17	3.05851509	14.93194461
1013	1059	87	18	6.49314799	20.77430816
1013	1059	87	19	1.87402575	8.75220748
1013	1059	88	0	0.04653342	0.52315413
1013	1059	88	1	0.52597469	18.31225365
1013	1059	88	2	0.07355806	0.40423363
1013	1059	88	3	3.81507271	11.66415587
1013	1059	88	4	0.41482211	1.69443072
1013	1059	88	5	4.42739716	10.85728240
1013	1059	88	6	0.40555809	1.75983824
1013	1059	88	7	4.05833065	33.71803211
1013	1059	88	8	3.07762687	8.91720867
1013	1059	88	9	3.53977425	21.25492393
1013	1059	88	10	2.31402246	6.04854871
1013	1059	88	11	7.21587716	24.45404195
1013	1059	88	12	1.33341079	8.80478126
1013	1059	88	13	2.93655516	15.78287679
1013	1059	88	14	0.42143559	6.52470998
1013	1059	88	15	4.46578511	14.21285423
1013	1059	88	16	0.38867482	4.50788031
1013	1059	88	17	3.25255521	16.33327663
1013	1059	88	18	7.33952075	23.43039934
1013	1059	88	19	1.58386715	7.71903227
1013	1059	89	0	0.04138103	0.43042216
1013	1059	89	1	0.37696279	16.56915667
1013	1059	89	2	0.08510493	0.40693147
1013	1059	89	3	3.91167409	12.14639922
1013	1059	89	4	0.37614824	1.51043832
1013	1059	89	5	4.51730129	11.34185626
1013	1059	89	6	0.36749196	1.56932219
1013	1059	89	7	4.11015780	34.39946091
1013	1059	89	8	3.08908060	8.98563020
1013	1059	89	9	3.53613262	21.25389736
1013	1059	89	10	2.49269445	7.00869313
1013	1059	89	11	7.31498630	24.83504731
1013	1059	89	12	1.20236007	8.04753911
1013	1059	89	13	2.67571540	14.46185989
1013	1059	89	14	0.30761379	5.48839575
1013	1059	89	15	4.55484621	15.04288874
1013	1059	89	16	0.28553683	3.85829789
1013	1059	89	17	3.41790028	17.77312558
1013	1059	89	18	8.16619221	26.44227786
1013	1059	89	19	1.33037527	6.73888594
1013	1059	90	0	0.03830019	0.35722336
1013	1059	90	1	0.26730263	14.89303496
1013	1059	90	2	0.10041516	0.42070326
1013	1059	90	3	3.99611456	12.58745131
1013	1059	90	4	0.34412787	1.35279524
1013	1059	90	5	4.58492062	11.74036119
1013	1059	90	6	0.33595115	1.40526963
1013	1059	90	7	4.15298801	35.06447093
1013	1059	90	8	3.09834483	9.04241590
1013	1059	90	9	3.53130984	21.24940017
1013	1059	90	10	2.63390176	7.93259544
1013	1059	90	11	7.40708297	25.20867132
1013	1059	90	12	1.08859492	7.33904974
1013	1059	90	13	2.44704465	13.23635935
1013	1059	90	14	0.22261200	4.56979289
1013	1059	90	15	4.61923018	15.74965554
1013	1059	90	16	0.20688307	3.25518964
1013	1059	90	17	3.55656548	19.21852170
1013	1059	90	18	8.95496110	29.72452777
1013	1059	90	19	1.11214608	5.83082072
1013	1059	91	0	0.03719951	0.30042949
1013	1059	91	1	0.18866196	13.31494137
1013	1059	91	2	0.12050130	0.44737114
1013	1059	91	3	4.06850059	12.98692092
1013	1059	91	4	0.31761859	1.21884312
1013	1059	91	5	4.63510182	12.06176835
1013	1059	91	6	0.30982549	1.26524244
1013	1059	91	7	4.18838033	35.70570960
1013	1059	91	8	3.10586908	9.08930289
1013	1059	91	9	3.52497118	21.24082937
1013	1059	91	10	2.74160276	8.79090321
1013	1059	91	11	7.49220180	25.56996459
1013	1059	91	12	0.99033381	6.68502262
1013	1059	91	13	2.25134396	12.11277778
1013	1059	91	14	0.16023739	3.77142238
1013	1059	91	15	4.66500752	16.34001025
1013	1059	91	16	0.14869963	2.71233581
1013	1059	91	17	3.67140168	20.64216949
1013	1059	91	18	9.69453352	33.18930836
1013	1059	91	19	0.92640098	5.00615628
1013	1059	92	0	0.03820593	0.25765366
1013	1059	92	1	0.13347257	11.85374871
1013	1059	92	2	0.14662649	0.48945042
1013	1059	92	3	4.12857424	13.34463508
1013	1059	92	4	0.29566285	1.10572061
1013	1059	92	5	4.67191615	12.31663766
1013	1059	92	6	0.28818039	1.14651815
1013	1059	92	7	4.21763998	36.31811976
1013	1059	92	8	3.11200426	9.12789163
1013	1059	92	9	3.51668931	21.22734771
1013	1059	92	10	2.82135277	9.56479250
1013	1059	92	11	7.57051740	25.91539572
1013	1059	92	12	0.90581674	6.08802997
1013	1059	92	13	2.09044100	11.09659168
1013	1059	92	14	0.11514711	3.08904909
1013	1059	92	15	4.69709254	16.82512532
1013	1059	92	16	0.10673786	2.23632891
1013	1059	92	17	3.76555481	22.02265363
1013	1059	92	18	10.37907229	36.75370938
1013	1059	92	19	0.76970238	4.26967365
1013	1059	93	0	0.04172444	0.22727132
1013	1059	93	1	0.09550359	10.51842307
1013	1059	93	2	0.18034585	0.55027859
1013	1059	93	3	4.17551682	13.66021229
1013	1059	93	4	0.27747710	1.01062004
1013	1059	93	5	4.69864273	12.51576548
1013	1059	93	6	0.27024812	1.04636181
1013	1059	93	7	4.24183479	36.89845594
1013	1059	93	8	3.11702141	9.15959339
1013	1059	93	9	3.50592158	21.20783005
1013	1059	93	10	2.87888583	10.24520815
1013	1059	93	11	7.64229398	26.24259491
1013	1059	93	12	0.83338712	5.54827329
1013	1059	93	13	1.96777863	10.19362791
1013	1059	93	14	0.08299506	2.51404127
1013	1059	93	15	4.71927800	17.21822947
1013	1059	93	16	0.07715596	1.82799438
1013	1059	93	17	3.84211848	23.34408145
1013	1059	93	18	11.00660800	40.34429708
1013	1059	93	19	0.63844107	3.62112820
1013	1059	94	0	0.04854694	0.20849537
1013	1059	94	1	0.06997412	9.31058867
1013	1059	94	2	0.22354031	0.63416323
1013	1059	94	3	4.20769251	13.93256140
1013	1059	94	4	0.26243470	0.93094240
1013	1059	94	5	4.71783577	12.66930660
1013	1059	94	6	0.25541252	0.96219712
1013	1059	94	7	4.26181950	37.44486557
1013	1059	94	8	3.12112724	9.18561419
1013	1059	94	9	3.49198429	21.18079605
1013	1059	94	10	2.91929434	10.83085590
1013	1059	94	11	7.70784728	26.55011894
1013	1059	94	12	0.77154045	5.06424962
1013	1059	94	13	1.88910324	9.41158431
1013	1059	94	14	0.06040183	2.03534957
1013	1059	94	15	4.73437911	17.53296021
1013	1059	94	16	0.05680574	1.48412576
1013	1059	94	17	3.90393318	24.59541771
1013	1059	94	18	11.57765605	43.89923166
1013	1059	94	19	0.52914179	3.05674731
1013	1059	95	0	0.06002963	0.20154015
1013	1059	95	1	0.05344582	8.22688759
1013	1059	95	2	0.27843084	0.74653776
1013	1059	95	3	4.22234035	14.15926718
