world_seed	cell_seed	time	gene_id	X	P
1008	1045	63	9	3.46410017	13.26847401
1008	1045	63	10	0.23626451	0.75960575
1008	1045	63	11	0.45600521	1.18011283
1008	1045	63	12	7.72371261	52.92832255
1008	1045	63	13	0.58454217	3.84446088
1008	1045	63	14	2.83890496	13.06970692
1008	1045	63	15	0.11241630	0.54718626
1008	1045	63	16	5.65060431	21.82449111
1008	1045	63	17	0.35926550	2.07353850
1008	1045	63	18	0.99846848	5.01763811
1008	1045	63	19	4.12028826	11.23652057
1008	1045	64	0	1.85854953	6.45987589
1008	1045	64	1	1.77770794	10.70171996
1008	1045	64	2	0.12539574	1.20233193
1008	1045	64	3	1.22380380	3.02503164
1008	1045	64	4	5.31687390	13.93834271
1008	1045	64	5	0.38090699	1.66367871
1008	1045	64	6	1.78088400	9.24233088
1008	1045	64	7	2.25139492	10.57450374
1008	1045	64	8	1.69358029	7.14530711
1008	1045	64	9	3.46182981	13.26099116
1008	1045	64	10	0.24436439	0.79254844
1008	1045	64	11	0.46465743	1.21367076
1008	1045	64	12	7.57412571	51.76629895
1008	1045	64	13	0.57959704	3.74937178
1008	1045	64	14	2.80454017	12.89842839
1008	1045	64	15	0.11673104	0.57208621
1008	1045	64	16	5.61226375	21.66103355
1008	1045	64	17	0.36987353	2.16035333
1008	1045	64	18	1.02845887	5.20951472
1008	1045	64	19	4.10593518	11.19403537
1008	1045	65	0	1.84790373	6.38947368
1008	1045	65	1	1.77115337	10.65696021
1008	1045	65	2	0.12635458	1.20129327
1008	1045	65	3	1.22804717	3.04619717
1008	1045	65	4	5.24509018	13.70690735
1008	1045	65	5	0.39343943	1.73581239
1008	1045	65	6	1.74853698	9.00801350
1008	1045	65	7	2.27219767	10.80618067
1008	1045	65	8	1.70075631	7.21750654
1008	1045	65	9	3.45952473	13.25319578
1008	1045	65	10	0.25199212	0.82477332
1008	1045	65	11	0.47219300	1.24386812
1008	1045	65	12	7.43596504	50.64977181
1008	1045	65	13	0.57584628	3.66614759
1008	1045	65	14	2.77244429	12.73223352
1008	1045	65	15	0.12088586	0.59731842
1008	1045	65	16	5.57651018	21.50278066
1008	1045	65	17	0.37969458	2.24636924
1008	1045	65	18	1.05697712	5.40053730
1008	1045	65	19	4.09243613	11.15293652
1008	1045	66	0	1.83975343	6.32944813
1008	1045	66	1	1.76511936	10.61326832
1008	1045	66	2	0.12733068	1.20132267
1008	1045	66	3	1.23089070	3.06319147
1008	1045	66	4	5.18099311	13.49581363
1008	1045	66	5	0.40524300	1.80709072
1008	1045	66	6	1.71991820	8.79243975
1008	1045	66	7	2.28968106	11.01441032
1008	1045	66	8	1.70676206	7.28049883
1008	1045	66	9	3.45720275	13.24513492
1008	1045	66	10	0.25908820	0.85600037
1008	1045	66	11	0.47866663	1.27079123
1008	1045	66	12	7.30904855	49.58252932
1008	1045	66	13	0.57319080	3.59388517
1008	1045	66	14	2.74275798	12.57222037
1008	1045	66	15	0.12484703	0.62266985
1008	1045	66	16	5.54354874	21.35093289
1008	1045	66	17	0.38866653	2.33090423
1008	1045	66	18	1.08385717	5.58937101
1008	1045	66	19	4.07988676	11.11356443
1008	1045	67	0	1.83392086	6.27919621
1008	1045	67	1	1.75963954	10.57098301
1008	1045	67	2	0.12831677	1.20232508
1008	1045	67	3	1.23243866	3.07627300
1008	1045	67	4	5.12427601	13.30465100
1008	1045	67	5	0.41623326	1.87694361
1008	1045	67	6	1.69481111	8.59525101
1008	1045	67	7	2.30411104	11.20035175
1008	1045	67	8	1.71171893	7.33520294
1008	1045	67	9	3.45488250	13.23686112
1008	1045	67	10	0.26560299	0.88596503
1008	1045	67	11	0.48413526	1.29455026
1008	1045	67	12	7.19312566	48.56754161
1008	1045	67	13	0.57153888	3.53174196
1008	1045	67	14	2.71558465	12.41937476
1008	1045	67	15	0.12858430	0.64792777
1008	1045	67	16	5.51353683	21.20657605
1008	1045	67	17	0.39674255	2.41330376
1008	1045	67	18	1.10896021	5.77472950
1008	1045	67	19	4.06836563	11.07622908
1008	1045	68	0	1.83023153	6.23811720
1008	1045	68	1	1.75473804	10.53041893
1008	1045	68	2	0.12930525	1.20420817
1008	1045	68	3	1.23279523	3.08570176
1008	1045	68	4	5.07460836	13.13286565
1008	1045	68	5	0.42634019	1.94482229
1008	1045	68	6	1.67300108	8.41595028
1008	1045	68	7	2.31573284	11.36520856
1008	1045	68	8	1.71573252	7.38245072
1008	1045	68	9	3.45258306	13.22843185
1008	1045	68	10	0.27149740	0.91442392
1008	1045	68	11	0.48865692	1.31527285
1008	1045	68	12	7.08789118	47.60702962
1008	1045	68	13	0.57080481	3.47893263
1008	1045	68	14	2.69099177	12.27455885
1008	1045	68	15	0.13207137	0.67288323
1008	1045	68	16	5.48658413	21.07066408
1008	1045	68	17	0.40389129	2.49295251
1008	1045	68	18	1.13217542	5.95539440
1008	1045	68	19	4.05793332	11.04120416
1008	1045	69	0	1.82851391	6.20561526
1008	1045	69	1	1.75042948	10.49186128
1008	1045	69	2	0.13028829	1.20688171
1008	1045	69	3	1.23206440	3.09173858
1008	1045	69	4	5.03164366	12.97979367
1008	1045	69	5	0.43550902	2.01020983
1008	1045	69	6	1.65427785	8.25393432
1008	1045	69	7	2.32477284	11.51019970
1008	1045	69	8	1.71889514	7.42299083
1008	1045	69	9	3.45032357	13.21990858
1008	1045	69	10	0.27674330	0.94115970
1008	1045	69	11	0.49229005	1.33309899
1008	1045	69	12	6.99299702	46.70253626
1008	1045	69	13	0.57090769	3.43472497
1008	1045	69	14	2.66901277	12.13850372
1008	1045	69	15	0.13528635	0.69733441
1008	1045	69	16	5.46275378	20.94400647
1008	1045	69	17	0.41009655	2.56928462
1008	1045	69	18	1.15341991	6.13023240
1008	1045	69	19	4.04863219	11.00872255
1008	1045	70	0	1.82859908	6.18110095
1008	1045	70	1	1.74671931	10.45556131
1008	1045	70	2	0.13125802	1.21025715
1008	1045	70	3	1.23034987	3.09464456
1008	1045	70	4	4.99502549	12.84468896
1008	1045	70	5	0.44370069	2.07263049
1008	1045	70	6	1.63843715	8.10852116
1008	1045	70	7	2.33144081	11.63653770
1008	1045	70	8	1.72128793	7.45749439
1008	1045	70	9	3.44812281	13.21135586
1008	1045	70	10	0.28132355	0.96598507
1008	1045	70	11	0.49509293	1.34817701
1008	1045	70	12	6.90806172	45.85499730
1008	1045	70	13	0.57177042	3.39843530
1008	1045	70	14	2.64964938	12.01180547
1008	1045	70	15	0.13821200	0.72108988
1008	1045	70	16	5.44206443	20.82726019
1008	1045	70	17	0.41535667	2.64179240
1008	1045	70	18	1.17263825	6.29820946
1008	1045	70	19	4.04048650	10.97897321
1008	1045	71	0	1.83032055	6.16399191
1008	1045	71	1	1.74360429	10.42173293
1008	1045	71	2	0.13220666	1.21424737
1008	1045	71	3	1.22775486	3.09468071
1008	1045	71	4	4.96439201	12.72674599
1008	1045	71	5	0.45089182	2.13165775
1008	1045	71	6	1.62528150	7.97897323
1008	1045	71	7	2.33593206	11.74541326
1008	1045	71	8	1.72298278	7.48656134
1008	1045	71	9	3.44599884	13.20284013
1008	1045	71	10	0.28523184	0.98874574
1008	1045	71	11	0.49712342	1.36066040
1008	1045	71	12	6.83267818	45.06480995
1008	1045	71	13	0.57331885	3.36942372
1008	1045	71	14	2.63287425	11.89492468
1008	1045	71	15	0.14083588	0.74397158
1008	1045	71	16	5.42449316	20.72092586
1008	1045	71	17	0.41968358	2.71003321
1008	1045	71	18	1.18980134	6.45840232
1008	1045	71	19	4.03350303	10.95209936
1008	1045	72	0	1.83351411	6.15371318
1008	1045	72	1	1.74107313	10.39055039
1008	1045	72	2	0.13312668	1.21876663
1008	1045	72	3	1.22438177	3.09210746
1008	1045	72	4	4.93937920	12.62511802
1008	1045	72	5	0.45707429	2.18692088
1008	1045	72	6	1.61462060	7.86451634
1008	1045	72	7	2.33842973	11.83798496
1008	1045	72	8	1.72404397	7.51072739
1008	1045	72	9	3.44396858	13.19442850
1008	1045	72	10	0.28847211	1.00932241
1008	1045	72	11	0.49843880	1.37070557
1008	1045	72	12	6.76641980	44.33189765
1008	1045	72	13	0.57548114	3.34708930
1008	1045	72	14	2.61863374	11.78818845
1008	1045	72	15	0.14315034	0.76581748
1008	1045	72	16	5.40997888	20.62534782
1008	1045	72	17	0.42310161	2.77363449
1008	1045	72	18	1.20490511	6.61000706
1008	1045	72	19	4.02767209	10.92819795
1008	1045	73	0	1.83801789	6.14969729
1008	1045	73	1	1.73910730	10.36214698
1008	1045	73	2	0.13401093	1.22373066
1008	1045	73	3	1.22033187	3.08718416
1008	1045	73	4	4.91962310	12.53893136
1008	1045	73	5	0.46225448	2.23810982
1008	1045	73	6	1.60627124	7.76435477
1008	1045	73	7	2.33910684	11.91537325
1008	1045	73	8	1.72452964	7.53047099
1008	1045	73	9	3.44204751	13.18618744
1008	1045	73	10	0.29105786	1.02763164
1008	1045	73	11	0.49909568	1.37847024
1008	1045	73	12	6.70884528	43.65577007
1008	1045	73	13	0.57818731	3.33086549
1008	1045	73	14	2.60685083	11.69179494
1008	1045	73	15	0.14515241	0.78648384
1008	1045	73	16	5.39842617	20.54071756
1008	1045	73	17	0.42564615	2.83229697
1008	1045	73	18	1.21796874	6.75234490
1008	1045	73	19	4.02296875	10.90732031
1008	1045	74	0	1.84367262	6.15138434
1008	1045	74	1	1.73768187	10.33661474
1008	1045	74	2	0.13485282	1.22905695
1008	1045	74	3	1.21570476	3.08016828
1008	1045	74	4	4.90476139	12.46729614
1008	1045	74	5	0.46645228	2.28497845
1008	1045	74	6	1.60005702	7.67768311
1008	1045	74	7	2.33812817	11.97865758
1008	1045	74	8	1.72449299	7.54622012
1008	1045	74	9	3.44024934	13.17818152
1008	1045	74	10	0.29301122	1.04362583
1008	1045	74	11	0.49915000	1.38411225
1008	1045	74	12	6.65950242	43.03557793
1008	1045	74	13	0.58136885	3.32021592
1008	1045	74	14	2.59742800	11.60581964
1008	1045	74	15	0.14684358	0.80584691
1008	1045	74	16	5.38970947	20.46708017
1008	1045	74	17	0.42736211	2.88579609
1008	1045	74	18	1.22903279	6.88486539
1008	1045	74	19	4.01935440	10.88947384
1008	1045	75	0	1.85032196	6.15822237
1008	1045	75	1	1.73676647	10.31400514
1008	1045	75	2	0.13564642	1.23466503
1008	1045	75	3	1.21059782	3.07131453
1008	1045	75	4	4.89443432	12.40931439
1008	1045	75	5	0.46969971	2.32734622
1008	1045	75	6	1.59580781	7.60369515
1008	1045	75	7	2.33565183	12.02887600
1008	1045	75	8	1.72398335	7.55835889
1008	1045	75	9	3.43858574	13.17047210
1008	1045	75	10	0.29436191	1.05729226
1008	1045	75	11	0.49865698	1.38778890
1008	1045	75	12	6.61793096	42.47016229
1008	1045	75	13	0.58495866	3.31463055
1008	1045	75	14	2.59025012	11.53022314
1008	1045	75	15	0.14822950	0.82380425
1008	1045	75	16	5.38367735	20.40434313
1008	1045	75	17	0.42830242	2.93398170
1008	1045	75	18	1.23815703	7.00714709
1008	1045	75	19	4.01677842	10.87462456
1008	1045	76	0	1.85781310	6.16966787
1008	1045	76	1	1.73632621	10.29433047
1008	1045	76	2	0.13638657	1.24047697
1008	1045	76	3	1.20510565	3.06087377
1008	1045	76	4	4.88828546	12.36408584
1008	1045	76	5	0.47203956	2.36509810
1008	1045	76	6	1.59335927	7.54159034
1008	1045	76	7	2.33183063	12.06702642
1008	1045	76	8	1.72304703	7.56723354
1008	1045	76	9	3.43706623	13.16311619
1008	1045	76	10	0.29514606	1.06865132
1008	1045	76	11	0.49767116	1.38965639
1008	1045	76	12	6.58366495	41.95809856
1008	1045	76	13	0.58889099	3.31362238
1008	1045	76	14	2.58518727	11.46485997
1008	1045	76	15	0.14931956	0.84027543
1008	1045	76	16	5.38015690	20.35228716
1008	1045	76	17	0.42852636	2.97677631
1008	1045	76	18	1.24541827	7.11889608
1008	1045	76	19	4.01518001	10.86270050
1008	1045	77	0	1.86599735	6.18518682
1008	1045	77	1	1.73632271	10.27756608
1008	1045	77	2	0.13706894	1.24641789
1008	1045	77	3	1.19931936	3.04909168
1008	1045	77	4	4.88596219	12.33071214
1008	1045	77	5	0.47352373	2.39818320
1008	1045	77	6	1.59255227	7.49057835
1008	1045	77	7	2.32681305	12.09406895
1008	1045	77	8	1.72172806	7.57315808
1008	1045	77	9	3.43569795	13.15616538
1008	1045	77	10	0.29540503	1.07775408
1008	1045	77	11	0.49624629	1.38986955
1008	1045	77	12	6.55623461	41.49773533
1008	1045	77	13	0.59310157	3.31672477
1008	1045	77	14	2.58209746	11.40948824
1008	1045	77	15	0.15012648	0.85520228
1008	1045	77	16	5.37895817	20.31057851
1008	1045	77	17	0.42809805	3.01417191
1008	1045	77	18	1.25090805	7.21994252
1008	1045	77	19	4.01449003	10.85359550
1008	1045	78	0	1.87473097	6.20425599
1008	1045	78	1	1.73671502	10.26365311
1008	1045	78	2	0.13769013	1.25241645
1008	1045	78	3	1.19332598	3.03620741
1008	1045	78	4	4.88711620	12.30829995
1008	1045	78	5	0.47421162	2.42661199
1008	1045	78	6	1.59323238	7.44988203
1008	1045	78	7	2.32074399	12.11092882
1008	1045	78	8	1.72006870	7.57641927
1008	1045	78	9	3.43448569	13.14966491
1008	1045	78	10	0.29518417	1.08467930
1008	1045	78	11	0.49443527	1.38858154
1008	1045	78	12	6.53516793	41.08722866
1008	1045	78	13	0.59752779	3.32348929
1008	1045	78	14	2.58082931	11.36377977
1008	1045	78	15	0.15066580	0.86854867
1008	1045	78	16	5.37987835	20.27878233
1008	1045	78	17	0.42708485	3.04622565
1008	1045	78	18	1.25473030	7.31023539
1008	1045	78	19	4.01463293	10.84717364
1008	1045	79	0	1.88387592	6.22636462
1008	1045	79	1	1.73746052	10.25250177
1008	1045	79	2	0.13824769	1.25840541
1008	1045	79	3	1.18720784	3.02245207
1008	1045	79	4	4.89140401	12.29596318
1008	1045	79	5	0.47416841	2.45045237
1008	1045	79	6	1.59524952	7.41873927
1008	1045	79	7	2.31376512	12.11849941
1008	1045	79	8	1.71810993	7.57728109
1008	1045	79	9	3.43343186	13.14365298
1008	1045	79	10	0.29453163	1.08953000
1008	1045	79	11	0.49229002	1.38594358
1008	1045	79	12	6.51999218	40.72457218
1008	1045	79	13	0.60210907	3.33348418
1008	1045	79	14	2.58122458	11.32733062
1008	1045	79	15	0.15095542	0.88029978
1008	1045	79	16	5.38270598	20.25637687
1008	1045	79	17	0.42555591	3.07305450
1008	1045	79	18	1.25699905	7.38983582
1008	1045	79	19	4.01552856	10.84327378
1008	1045	80	0	1.89330074	6.25101646
1008	1045	80	1	1.73851583	10.24399497
1008	1045	80	2	0.13874011	1.26432214
1008	1045	80	3	1.18104200	3.00804719
1008	1045	80	4	4.89848767	12.29282500
1008	1045	80	5	0.47346349	2.46982485
1008	1045	80	6	1.59845762	7.39640402
1008	1045	80	7	2.30601501	12.11764515
1008	1045	80	8	1.71589169	7.57598858
1008	1045	80	9	3.43253652	13.13816017
1008	1045	80	10	0.29349723	1.09242978
1008	1045	80	11	0.48986126	1.38210468
1008	1045	80	12	6.51023537	40.40762360
1008	1045	80	13	0.60678718	3.34629344
1008	1045	80	14	2.58312060	11.29967162
1008	1045	80	15	0.15101504	0.89046105
1008	1045	80	16	5.38722483	20.24276787
1008	1045	80	17	0.42358085	3.09482926
1008	1045	80	18	1.25783610	7.45890912
1008	1045	80	19	4.01709392	10.84171432
1008	1045	81	0	1.90288135	6.27773195
1008	1045	81	1	1.73983758	10.23799217
1008	1045	81	2	0.13916681	1.27010910
1008	1045	81	3	1.17489973	2.99320330
1008	1045	81	4	4.90803555	12.29801967
1008	1045	81	5	0.47216882	2.48489695
1008	1045	81	6	1.60271456	7.38214686
1008	1045	81	7	2.29762903	12.10920394
1008	1045	81	8	1.71345311	7.57277112
1008	1045	81	9	3.43179759	13.13320918
1008	1045	81	10	0.29213138	1.09351898
1008	1045	81	11	0.48719834	1.37721124
1008	1045	81	12	6.50542781	40.13412832
1008	1045	81	13	0.61150661	3.36151636
1008	1045	81	14	2.58635256	11.28027900
1008	1045	81	15	0.15086567	0.89905675
1008	1045	81	16	5.39321750	20.23730317
1008	1045	81	17	0.42122851	3.11176789
1008	1045	81	18	1.25736886	7.51771584
1008	1045	81	19	4.01924485	10.84229795
1008	1045	82	0	1.91250180	6.30605066
1008	1045	82	1	1.74138310	10.23433337
1008	1045	82	2	0.13952814	1.27571422
1008	1045	82	3	1.16884613	2.97811852
1008	1045	82	4	4.91972338	12.31069443
1008	1045	82	5	0.47035748	2.49587703
1008	1045	82	6	1.60788212	7.37525527
1008	1045	82	7	2.28873896	12.09398902
1008	1045	82	8	1.71083254	7.56784517
1008	1045	82	9	3.43121093	13.12881464
1008	1045	82	10	0.29048415	1.09295080
1008	1045	82	11	0.48434899	1.37140660
1008	1045	82	12	6.50510373	39.90174053
1008	1045	82	13	0.61621503	3.37876757
1008	1045	82	14	2.59075568	11.26858480
1008	1045	82	15	0.15052919	0.90612830
1008	1045	82	16	5.40046878	20.23928694
1008	1045	82	17	0.41856593	3.12412855
1008	1045	82	18	1.25572821	7.56660208
1008	1045	82	19	4.02189750	10.84481629
1008	1045	83	0	1.92205497	6.33553372
1008	1045	83	1	1.74311105	10.23284317
1008	1045	83	2	0.13982527	1.28109125
1008	1045	83	3	1.16293982	2.96297727
1008	1045	83	4	4.93323540	12.33001169
1008	1045	83	5	0.46810240	2.50300792
1008	1045	83	6	1.61382616	7.37503389
1008	1045	83	7	2.27947243	12.07279006
1008	1045	83	8	1.70806755	7.56141642
1008	1045	83	9	3.43077062	13.12498324
1008	1045	83	10	0.28860441	1.09088747
1008	1045	83	11	0.48135901	1.36483050
1008	1045	83	12	6.50880307	39.70804250
1008	1045	83	13	0.62086366	3.39767750
1008	1045	83	14	2.59616714	11.26398710
1008	1045	83	15	0.15002785	0.91173235
1008	1045	83	16	5.40876854	20.24799351
1008	1045	83	17	0.41565735	3.13220250
1008	1045	83	18	1.25304648	7.60598913
1008	1045	83	19	4.02496965	10.84905432
1008	1045	84	0	1.93144313	6.36576615
1008	1045	84	1	1.74498196	10.23333470
1008	1045	84	2	0.14006013	1.28619997
1008	1045	84	3	1.15723271	2.94794931
1008	1045	84	4	4.94826564	12.35515152
1008	1045	84	5	0.46547508	2.50656025
1008	1045	84	6	1.62041689	7.38080483
1008	1045	84	7	2.26995229	12.04637355
1008	1045	84	8	1.70519484	7.55368147
1008	1045	84	9	3.43046916	13.12171398
1008	1045	84	10	0.28653913	1.08749668
1008	1045	84	11	0.47827205	1.35761849
1008	1045	84	12	6.51607338	39.55056230
1008	1045	84	13	0.62540764	3.41789313
1008	1045	84	14	2.60242792	11.26585979
1008	1045	84	15	0.14938392	0.91593875
1008	1045	84	16	5.41791435	20.26268040
1008	1045	84	17	0.41256355	3.13630701
1008	1045	84	18	1.24945569	7.63636294
1008	1045	84	19	4.02838190	10.85479444
1008	1045	85	0	1.94057838	6.39635918
1008	1045	85	1	1.74695862	10.23561343
1008	1045	85	2	0.14023536	1.29100633
1008	1045	85	3	1.15176989	2.93318878
1008	1045	85	4	4.96451938	12.38531441
1008	1045	85	5	0.46254467	2.50682597
1008	1045	85	6	1.62752923	7.39190819
1008	1045	85	7	2.26029580	12.01548242
1008	1045	85	8	1.70225006	7.54482899
1008	1045	85	9	3.43029773	13.11899863
1008	1045	85	10	0.28433277	1.08294822
1008	1045	85	11	0.47512930	1.34990121
1008	1045	85	12	6.52647187	39.42679057
1008	1045	85	13	0.62980635	3.43907898
1008	1045	85	14	2.60938439	11.27356194
1008	1045	85	15	0.14861928	0.91882846
1008	1045	85	16	5.42771361	20.28260051
1008	1045	85	17	0.40934121	3.13677841
1008	1045	85	18	1.24508581	7.65826332
1008	1045	85	19	4.03205860	10.86182028
1008	1045	86	0	1.94938298	6.42695224
1008	1045	86	1	1.74900645	10.23948077
1008	1045	86	2	0.14035416	1.29548249
1008	1045	86	3	1.14658967	2.91883365
1008	1045	86	4	4.98171454	12.41972437
1008	1045	86	5	0.45937708	2.50411196
1008	1045	86	6	1.63504327	7.40770291
1008	1045	86	7	2.25061386	11.98083497
1008	1045	86	8	1.69926760	7.53504050
1008	1045	86	9	3.43024648	13.11682231
1008	1045	86	10	0.28202690	1.07741087
1008	1045	86	11	0.47196928	1.34180375
1008	1045	86	12	6.53956751	39.33419644
1008	1045	86	13	0.63402367	3.46091826
1008	1045	86	14	2.61688969	11.28644663
1008	1045	86	15	0.14775515	0.92049135
1008	1045	86	16	5.43798531	20.30701314
1008	1045	86	17	0.40604253	3.13396553
1008	1045	86	18	1.24006330	7.67227331
1008	1045	86	19	4.03592865	10.86991997
1008	1045	87	0	1.95778946	6.45721465
1008	1045	87	1	1.75109366	10.24473733
1008	1045	87	2	0.14042024	1.29960675
1008	1045	87	3	1.14172366	2.90500537
1008	1045	87	4	4.99958317	12.45763223
1008	1045	87	5	0.45603429	2.49873406
1008	1045	87	6	1.64284483	7.42756779
1008	1045	87	7	2.24101020	11.94312320
1008	1045	87	8	1.69628033	7.52449070
1008	1045	87	9	3.43030477	13.11516415
1008	1045	87	10	0.27965978	1.07104982
1008	1045	87	11	0.46882756	1.33344493
1008	1045	87	12	6.55494321	39.27024287
1008	1045	87	13	0.63802821	3.48311408
1008	1045	87	14	2.62480494	11.30386905
1008	1045	87	15	0.14681183	0.92102416
1008	1045	87	16	5.44856138	20.33519392
1008	1045	87	17	0.40271490	3.12822357
1008	1045	87	18	1.23450984	7.67900866
1008	1045	87	19	4.03992604	10.87888903
1008	1045	88	0	1.96574065	6.48684703
1008	1045	88	1	1.75319149	10.25118593
1008	1045	88	2	0.14043767	1.30336340
1008	1045	88	3	1.13719697	2.89180868
1008	1045	88	4	5.01787282	12.49831909
1008	1045	88	5	0.45257390	2.49101150
1008	1045	88	6	1.65082594	7.45090288
1008	1045	88	7	2.23158059	11.90301068
1008	1045	88	8	1.69331935	7.51334754
1008	1045	88	9	3.43046144	13.11399812
1008	1045	88	10	0.27726622	1.06402431
1008	1045	88	11	0.46573663	1.32493662
1008	1045	88	12	6.57219791	39.23240169
1008	1045	88	13	0.64179336	3.50539061
1008	1045	88	14	2.63300015	11.32519402
1008	1045	88	15	0.14580846	0.92052842
1008	1045	88	16	5.45928769	20.36644339
1008	1045	88	17	0.39940075	3.11990844
1008	1045	88	18	1.22854124	7.67910785
1008	1045	88	19	4.04399032	10.88853273
1008	1045	89	0	1.97318956	6.51558222
1008	1045	89	1	1.75527421	10.25863419
1008	1045	89	2	0.14041080	1.30674243
1008	1045	89	3	1.13302844	2.87933180
1008	1045	89	4	5.03634782	12.54109974
1008	1045	89	5	0.44904873	2.48126182
1008	1045	89	6	1.65888538	7.47713109
1008	1045	89	7	2.22241223	11.86112999
1008	1045	89	8	1.69041372	7.50177197
1008	1045	89	9	3.43070505	13.11329384
1008	1045	89	10	0.27487740	1.05648572
1008	1045	89	11	0.46272573	1.31638312
1008	1045	89	12	6.59094870	39.21816807
1008	1045	89	13	0.64529737	3.52749421
1008	1045	89	14	2.64135501	11.34980269
1008	1045	89	15	0.14476290	0.91910860
1008	1045	89	16	5.47002463	20.40009429
1008	1045	89	17	0.39613759	3.10937172
1008	1045	89	18	1.22226649	7.67322248
1008	1045	89	19	4.04806681	10.89866802
1008	1045	90	0	1.98009911	6.54318585
1008	1045	90	1	1.75731917	10.26689675
1008	1045	90	2	0.14034418	1.30973926
1008	1045	90	3	1.12923106	2.86764673
1008	1045	90	4	5.05479042	12.58532610
1008	1045	90	5	0.44550660	2.46979649
1008	1045	90	6	1.66692923	7.50569993
1008	1045	90	7	2.21358314	11.81808011
1008	1045	90	8	1.68759018	7.48991744
1008	1045	90	9	3.43102411	13.11301744
1008	1045	90	10	0.27252091	1.04857616
1008	1045	90	11	0.45982071	1.30788062
1008	1045	90	12	6.61083271	39.22507482
1008	1045	90	13	0.64852332	3.54919430
1008	1045	90	14	2.64975940	11.37709841
1008	1045	90	15	0.14369162	0.91687031
1008	1045	90	16	5.48064742	20.43551750
1008	1045	90	17	0.39295799	3.09695630
1008	1045	90	18	1.21578718	7.66200845
1008	1045	90	19	4.05210675	10.90912501
1008	1045	91	0	1.98644172	6.56945644
1008	1045	91	1	1.75930673	10.27579719
1008	1045	91	2	0.14024244	1.31235434
1008	1045	91	3	1.12581226	2.85680982
1008	1045	91	4	5.07300171	12.63039027
1008	1045	91	5	0.44199028	2.45691695
1008	1045	91	6	1.67487128	7.53608346
1008	1045	91	7	2.20516178	11.77442361
1008	1045	91	8	1.68487292	7.47792935
1008	1045	91	9	3.43140726	13.11313242
1008	1045	91	10	0.27022075	1.04042724
1008	1045	91	11	0.45704406	1.29951677
1008	1045	91	12	6.63150891	39.25070605
1008	1045	91	13	0.65145893	3.57028415
1008	1045	91	14	2.65811371	11.40651184
1008	1045	91	15	0.14260958	0.91391873
1008	1045	91	16	5.49104613	20.47212673
1008	1045	91	17	0.38988977	3.08299258
1008	1045	91	18	1.20919688	7.64611777
1008	1045	91	19	4.05606724	10.91974795
1008	1045	92	0	1.99219888	6.59422512
1008	1045	92	1	1.76122016	10.28516947
1008	1045	92	2	0.14011021	1.31459268
1008	1045	92	3	1.12277444	2.84686246
1008	1045	92	4	5.09080232	12.67572744
1008	1045	92	5	0.43853743	2.44291149
1008	1045	92	6	1.68263339	7.56778420
1008	1045	92	7	2.19720675	11.73068409
1008	1045	92	8	1.68228339	7.46594428
1008	1045	92	9	3.43184348	13.11360047
1008	1045	92	10	0.26799746	1.03215937
1008	1045	92	11	0.45441484	1.29137028
1008	1045	92	12	6.65265963	39.29271046
1008	1045	92	13	0.65409648	3.59058131
1008	1045	92	14	2.66632902	11.43750514
1008	1045	92	15	0.14153027	0.91035718
1008	1045	92	16	5.50112539	20.50938195
1008	1045	92	17	0.38695624	3.06779541
1008	1045	92	18	1.20258087	7.62619124
1008	1045	92	19	4.05991115	10.93039592
1008	1045	93	0	1.99736048	6.61735490
1008	1045	93	1	1.76304550	10.29485911
1008	1045	93	2	0.13995207	1.31646341
1008	1045	93	3	1.12011535	2.83783197
1008	1045	93	4	5.10803290	12.72081827
1008	1045	93	5	0.43518077	2.42805256
1008	1045	93	6	1.69014582	7.60033501
1008	1045	93	7	2.18976670	11.68734374
1008	1045	93	8	1.67984016	7.45408928
1008	1045	93	9	3.43232217	13.11438227
1008	1045	93	10	0.26586827	1.02388124
1008	1045	93	11	0.45194875	1.28351079
1008	1045	93	12	6.67399182	39.34881378
1008	1045	93	13	0.65643246	3.60992785
1008	1045	93	14	2.67432705	11.46957546
1008	1045	93	15	0.14046562	0.90628594
1008	1045	93	16	5.51080398	20.54679160
1008	1045	93	17	0.38417639	3.05166151
1008	1045	93	18	1.19601596	7.60285192
1008	1045	93	19	4.06360693	10.94094307
1008	1045	94	0	2.00192429	6.63873961
1008	1045	94	1	1.76477141	10.30472398
1008	1045	94	2	0.13977244	1.31797927
1008	1045	94	3	1.11782862	2.82973257
1008	1045	94	4	5.12455434	12.76519079
1008	1045	94	5	0.43194821	2.41259473
1008	1045	94	6	1.69734737	7.63330086
1008	1045	94	7	2.18288039	11.64484130
1008	1045	94	8	1.67755879	7.44248113
1008	1045	94	9	3.43283332	13.11543821
1008	1045	94	10	0.26384730	1.01568971
1008	1045	94	11	0.44965824	1.27599869
1008	1045	94	12	6.69523803	39.41683053
1008	1045	94	13	0.65846733	3.62819025
1008	1045	94	14	2.68204000	11.50225744
1008	1045	94	15	0.13942612	0.90180122
1008	1045	94	16	5.52001422	20.58391389
1008	1045	94	17	0.38156528	3.03486767
1008	1045	94	18	1.18957043	7.57669951
1008	1045	94	19	4.06712831	10.95127861
1008	1045	95	0	2.00589515	6.65830255
1008	1045	95	1	1.76638899	10.31463480
1008	1045	95	2	0.13957560	1.31915611
1008	1045	95	3	1.11590424	2.82256646
