world_seed	cell_seed	time	gene_id	X	P
1011	1053	31	14	9.26450525	37.18624189
1011	1053	31	15	0.16125889	0.62843720
1011	1053	31	16	3.14043366	12.66460766
1011	1053	31	17	0.00963861	0.24530317
1011	1053	31	18	0.05191980	0.39602734
1011	1053	31	19	11.48116000	31.93869546
1011	1053	32	0	7.38293847	31.85523219
1011	1053	32	1	5.33534563	17.68180324
1011	1053	32	2	0.22029611	4.53739162
1011	1053	32	3	1.21248993	2.95218152
1011	1053	32	4	6.01316379	21.47242513
1011	1053	32	5	0.05274092	3.48438426
1011	1053	32	6	2.40581585	6.98292887
1011	1053	32	7	3.53621116	9.00743437
1011	1053	32	8	3.49775914	12.01956481
1011	1053	32	9	4.50751602	14.21732328
1011	1053	32	10	0.00766954	0.02457534
1011	1053	32	11	2.41088428	5.26238610
1011	1053	32	12	5.65930450	15.83708382
1011	1053	32	13	2.22337888	6.86867162
1011	1053	32	14	9.27473242	37.34082647
1011	1053	32	15	0.15060610	0.56495472
1011	1053	32	16	3.13974393	12.68379299
1011	1053	32	17	0.00980491	0.21400908
1011	1053	32	18	0.05040734	0.35161016
1011	1053	32	19	11.54161255	32.20682193
1011	1053	33	0	7.14547503	31.27297571
1011	1053	33	1	5.33417390	17.68744615
1011	1053	33	2	0.21065526	4.20490462
1011	1053	33	3	1.34721622	3.31513318
1011	1053	33	4	5.66625857	20.93819482
1011	1053	33	5	0.05312891	3.17675219
1011	1053	33	6	2.29533120	6.81494211
1011	1053	33	7	3.91197686	9.65077641
1011	1053	33	8	3.68105410	12.44244758
1011	1053	33	9	4.51562481	14.28244902
1011	1053	33	10	0.00771303	0.02342287
1011	1053	33	11	2.69856782	5.83224016
1011	1053	33	12	5.42817025	15.49148065
1011	1053	33	13	2.08023794	6.52405078
1011	1053	33	14	9.28269127	37.46776796
1011	1053	33	15	0.14244854	0.51352201
1011	1053	33	16	3.13863469	12.69756027
1011	1053	33	17	0.01003865	0.18810320
1011	1053	33	18	0.04957640	0.31648538
1011	1053	33	19	11.59415825	32.44126714
1011	1053	34	0	6.88963639	30.59884526
1011	1053	34	1	5.33253775	17.69021643
1011	1053	34	2	0.20262546	3.90328312
1011	1053	34	3	1.48723703	3.70836588
1011	1053	34	4	5.28703653	20.21995735
1011	1053	34	5	0.05398963	2.90132501
1011	1053	34	6	2.17051808	6.59838809
1011	1053	34	7	4.31033787	10.46326546
1011	1053	34	8	3.85782459	12.94044234
1011	1053	34	9	4.52213920	14.33533416
1011	1053	34	10	0.00783175	0.02272761
1011	1053	34	11	2.99192602	6.49041601
1011	1053	34	12	5.16364231	15.04578473
1011	1053	34	13	1.93679484	6.16513287
1011	1053	34	14	9.28873394	37.57157004
1011	1053	34	15	0.13647844	0.47232509
1011	1053	34	16	3.13708830	12.70682530
1011	1053	34	17	0.01034527	0.16675387
1011	1053	34	18	0.04935014	0.28907406
1011	1053	34	19	11.63967982	32.64594905
1011	1053	35	0	6.61815413	29.83743814
1011	1053	35	1	5.33040367	17.69051554
1011	1053	35	2	0.19594324	3.63037788
1011	1053	35	3	1.63056568	4.12846029
1011	1053	35	4	4.88863799	19.34150356
1011	1053	35	5	0.05531942	2.65524465
1011	1053	35	6	2.03477937	6.33683951
1011	1053	35	7	4.71711116	11.41317279
1011	1053	35	8	4.02353611	13.48780927
1011	1053	35	9	4.52736443	14.37820903
1011	1053	35	10	0.00802328	0.02240065
1011	1053	35	11	3.28075264	7.21168917
1011	1053	35	12	4.87183648	14.50455428
1011	1053	35	13	1.79529188	5.79696099
1011	1053	35	14	9.29313545	37.65598527
1011	1053	35	15	0.13246123	0.43989088
1011	1053	35	16	3.13507304	12.71226054
1011	1053	35	17	0.01073225	0.14927362
1011	1053	35	18	0.04967991	0.26810451
1011	1053	35	19	11.67893802	32.82429283
1011	1053	36	0	6.33424201	28.99493369
1011	1053	36	1	5.32772362	17.68859041
1011	1053	36	2	0.19038845	3.38403803
1011	1053	36	3	1.77508182	4.57099433
1011	1053	36	4	4.48390430	18.33251026
1011	1053	36	5	0.05713333	2.43594497
1011	1053	36	6	1.89210788	6.03595510
1011	1053	36	7	5.11967436	12.46477680
1011	1053	36	8	4.17539467	14.06085888
1011	1053	36	9	4.53154663	14.41291231
1011	1053	36	10	0.00828863	0.02238258
1011	1053	36	11	3.55660590	7.96945368
1011	1053	36	12	4.56059701	13.87673500
1011	1053	36	13	1.65779973	5.42493507
1011	1053	36	14	9.29610622	37.72412188
1011	1053	36	15	0.13022604	0.41503857
1011	1053	36	16	3.13254393	12.71434098
1011	1053	36	17	0.01120917	0.13509722
1011	1053	36	18	0.05054078	0.25256575
1011	1053	36	19	11.71258417	32.97928190
1011	1053	37	0	6.04146049	28.07917991
1011	1053	37	1	5.32443536	17.68456551
1011	1053	37	2	0.18577732	3.16215457
1011	1053	37	3	1.91865847	5.03069815
1011	1053	37	4	4.08427740	17.22644655
1011	1053	37	5	0.05946303	2.24114032
1011	1053	37	6	1.74666989	5.70330067
1011	1053	37	7	5.50777032	13.58120602
1011	1053	37	8	4.31204099	14.63916802
1011	1053	37	9	4.53488388	14.44095430
1011	1053	37	10	0.00863174	0.02263635
1011	1053	37	11	3.81329711	8.73796976
1011	1053	37	12	4.23870474	13.17572493
1011	1053	37	13	1.52610583	5.05450685
1011	1053	37	14	9.29780213	37.77853709
1011	1053	37	15	0.12965810	0.39683874
1011	1053	37	16	3.12944306	12.71337958
1011	1053	37	17	0.01178773	0.12376329
1011	1053	37	18	0.05192827	0.24166779
1011	1053	37	19	11.74117094	33.11350357
1011	1053	38	0	5.74355118	27.09962292
1011	1053	38	1	5.32046227	17.67846555
1011	1053	38	2	0.18195680	2.96269170
1011	1053	38	3	2.05928507	5.50169136
1011	1053	38	4	3.69908894	16.05801804
1011	1053	38	5	0.06235550	2.06881306
1011	1053	38	6	1.60239398	5.34781967
1011	1053	38	7	5.87382598	14.72717365
1011	1053	38	8	4.43320221	15.20617893
1011	1053	38	9	4.53753523	14.46357144
1011	1053	38	10	0.00905918	0.02314214
1011	1053	38	11	4.04695182	9.49431398
1011	1053	38	12	3.91496322	12.41862284
1011	1053	38	13	1.40163930	4.69087723
1011	1053	38	14	9.29833246	37.82131752
1011	1053	38	15	0.13069276	0.38457959
1011	1053	38	16	3.12569951	12.70955425
1011	1053	38	17	0.01248199	0.11489917
1011	1053	38	18	0.05385602	0.23480834
1011	1053	38	19	11.76516162	33.22918948
1011	1053	39	0	5.44426132	26.06708852
1011	1053	39	1	5.31571284	17.67023117
1011	1053	39	2	0.17879958	2.78370854
1011	1053	39	3	2.19517208	5.97777521
1011	1053	39	4	3.33527502	14.86067949
1011	1053	39	5	0.06587251	1.91720125
1011	1053	39	6	1.46265348	4.97908771
1011	1053	39	7	6.21287210	15.87115270
1011	1053	39	8	4.53936421	15.74929685
1011	1053	39	9	4.53962806	14.48177291
1011	1053	39	10	0.00957991	0.02389380
1011	1053	39	11	4.25575702	10.21970812
1011	1053	39	12	3.59738245	11.62484774
1011	1053	39	13	1.28543648	4.33873180
1011	1053	39	14	9.29776601	37.85414789
1011	1053	39	15	0.13331098	0.37773921
1011	1053	39	16	3.12122894	12.70292813
1011	1053	39	17	0.01330846	0.10820842
1011	1053	39	18	0.05635419	0.23154527
1011	1053	39	19	11.78493789	33.32825108
1011	1053	40	0	5.14717789	24.99344282
1011	1053	40	1	5.31007990	17.65972938
1011	1053	40	2	0.17620007	2.62337340
1011	1053	40	3	2.32482664	6.45274520
1011	1053	40	4	2.99743876	13.66462074
1011	1053	40	5	0.07009044	1.78478692
1011	1053	40	6	1.33008448	4.60652431
1011	1053	40	7	6.52220824	16.98677229
1011	1053	40	8	4.63149615	16.25963493
1011	1053	40	9	4.54126397	14.49637992
1011	1053	40	10	0.01020532	0.02489636
1011	1053	40	11	4.43954102	10.90013047
1011	1053	40	12	3.29260773	10.81446559
1011	1053	40	13	1.17814398	4.00204065
1011	1053	40	14	9.29613596	37.87836899
1011	1053	40	15	0.13753588	0.37596329
1011	1053	40	16	3.11593312	12.69346448
1011	1053	40	17	0.01428639	0.10346060
1011	1053	40	18	0.05946842	0.23157413
1011	1053	40	19	11.80080645	33.41231041
1011	1053	41	0	4.85558723	23.89117185
1011	1053	41	1	5.30343982	17.64676014
1011	1053	41	2	0.17407091	2.47997211
1011	1053	41	3	2.44709490	6.92068940
1011	1053	41	4	2.68813632	12.49542919
1011	1053	41	5	0.07510046	1.67028549
1011	1053	41	6	1.20653554	4.23871317
1011	1053	41	7	6.80095114	18.05343049
1011	1053	41	8	4.71083680	16.73154893
1011	1053	41	9	4.54252357	14.50805868
1011	1053	41	10	0.01094916	0.02616443
1011	1053	41	11	4.59931075	11.52629306
1011	1053	41	12	3.00564084	10.00657931
1011	1053	41	13	1.08005167	3.68393617
1011	1053	41	14	9.29344346	37.89502634
1011	1053	41	15	0.14343023	0.37904738
1011	1053	41	16	3.10969939	12.68103737
1011	1053	41	17	0.01543796	0.10048296
1011	1053	41	18	0.06325924	0.23471019
1011	1053	41	19	11.81300459	33.48272677
1011	1053	42	0	4.57237026	22.77292596
1011	1053	42	1	5.29565173	17.63106005
1011	1053	42	2	0.17234013	2.35191201
1011	1053	42	3	2.56117198	7.37624330
1011	1053	42	4	2.40826815	11.37344631
1011	1053	42	5	0.08100889	1.57263641
1011	1053	42	6	1.09311774	3.88292276
1011	1053	42	7	7.04956864	19.05625873
1011	1053	42	8	4.77873928	17.16207731
1011	1053	42	9	4.54347040	14.51734787
1011	1053	42	10	0.01182765	0.02772113
1011	1053	42	11	4.73682782	12.09316426
1011	1053	42	12	2.73981891	9.21805037
1011	1053	42	13	0.99114535	3.38666955
1011	1053	42	14	9.28966040	37.90491045
1011	1053	42	15	0.15109448	0.38692289
1011	1053	42	16	3.10240032	12.66543926
1011	1053	42	17	0.01678849	0.09915375
1011	1053	42	18	0.06780172	0.24087421
1011	1053	42	19	11.82170478	33.54061949
1011	1053	43	0	4.29993703	21.65107325
1011	1053	43	1	5.28655699	17.61230423
1011	1053	43	2	0.17094877	2.23772249
1011	1053	43	3	2.66658476	7.81478124
1011	1053	43	4	2.15748737	10.31371143
1011	1053	43	5	0.08793745	1.49099514
1011	1053	43	6	0.99031469	3.54485354
1011	1053	43	7	7.26945947	19.98563153
1011	1053	43	8	4.83656510	17.55036929
1011	1053	43	9	4.54415395	14.52468135
1011	1053	43	10	0.01285956	0.02959750
1011	1053	43	11	4.85426290	12.59923431
1011	1053	43	12	2.49697487	8.46268405
1011	1053	43	13	0.91116911	3.11163609
1011	1053	43	14	9.28473156	37.90859009
1011	1053	43	15	0.16066516	0.39964621
1011	1053	43	16	3.09389362	12.64638629
1011	1053	43	17	0.01836668	0.09939688
1011	1053	43	18	0.07318514	0.25008126
1011	1053	43	19	11.82701874	33.58688743
1011	1053	44	0	4.04019919	20.53729934
1011	1053	44	1	5.27597923	17.59010711
1011	1053	44	2	0.16984885	2.13605314
1011	1053	44	3	2.76315494	8.23253553
1011	1053	44	4	1.93457232	9.32633123
1011	1053	44	5	0.09602334	1.42472618
1011	1053	44	6	0.89811707	3.22858850
1011	1053	44	7	7.46260633	20.83641351
1011	1053	44	8	4.88561644	17.89715321
1011	1053	44	9	4.54461220	14.53040694
1011	1053	44	10	0.01406624	0.03183221
1011	1053	44	11	4.95393842	13.04569233
1011	1053	44	12	2.27769673	7.75088407
1011	1053	44	13	0.83968899	2.85945353
1011	1053	44	14	9.27857632	37.90643945
1011	1053	44	15	0.17231326	0.41739011
1011	1053	44	16	3.08402275	12.62352231
1011	1053	44	17	0.02020464	0.10117762
1011	1053	44	18	0.07951277	0.26243204
1011	1053	44	19	11.82900104	33.62222560
1011	1053	45	0	3.79457499	19.44227955
1011	1053	45	1	5.26372503	17.56402296
1011	1053	45	2	0.16900175	2.04567008
1011	1053	45	3	2.85095057	8.62664440
1011	1053	45	4	1.73773817	8.41710898
1011	1053	45	5	0.10541887	1.37339699
1011	1053	45	6	0.81615673	2.93669639
1011	1053	45	7	7.63130753	21.60710129
1011	1053	45	8	4.92709699	18.20427331
1011	1053	45	9	4.54487356	14.53480175
1011	1053	45	10	0.01547168	0.03447139
1011	1053	45	11	5.03815201	13.43563386
1011	1053	45	12	2.08161856	7.08969737
1011	1053	45	13	0.77615183	2.63007469
1011	1053	45	14	9.27109025	37.89866043
1011	1053	45	15	0.18624224	0.44043654
1011	1053	45	16	3.07261826	12.59642239
1011	1053	45	17	0.02233797	0.10449918
1011	1053	45	18	0.08690118	0.27810602
1011	1053	45	19	11.82765253	33.64713954
1011	1053	46	0	3.56401955	18.37543818
1011	1053	46	1	5.24958575	17.53354696
1011	1053	46	2	0.16837684	1.96545114
1011	1053	46	3	2.93023293	8.99513766
1011	1053	46	4	1.56488151	7.58829356
1011	1053	46	5	0.11629038	1.33677206
1011	1053	46	6	0.74382536	2.67043097
1011	1053	46	7	7.77798061	22.29897263
1011	1053	46	8	4.96209249	18.47430570
1011	1053	46	9	4.54495848	14.53808470
1011	1053	46	10	0.01710241	0.03756859
1011	1053	46	11	5.10906595	13.77336908
1011	1053	46	12	1.90769787	6.48313302
1011	1053	46	13	0.71993589	2.42291687
1011	1053	46	14	9.26214683	37.88530105
1011	1053	46	15	0.20268524	0.46917010
1011	1053	46	16	3.05950025	12.56459687
1011	1053	46	17	0.02480560	0.10939982
1011	1053	46	18	0.09547923	0.29735557
1011	1053	46	19	11.82292402	33.66195819
1011	1053	47	0	3.34907235	17.34479817
1011	1053	47	1	5.23334075	17.49811785
1011	1053	47	2	0.16795034	1.89438023
1011	1053	47	3	3.00140468	9.33687334
1011	1053	47	4	1.41376232	6.83934474
1011	1053	47	5	0.12881626	1.31480658
1011	1053	47	6	0.68037177	2.42997562
1011	1053	47	7	7.90502620	22.91531248
1011	1053	47	8	4.99156481	18.71025320
1011	1053	47	9	4.54488065	14.54042677
1011	1053	47	10	0.01898738	0.04118470
1011	1053	47	11	5.16864621	14.06386257
1011	1053	47	12	1.75445496	5.93263748
1011	1053	47	13	0.67039147	2.23699349
1011	1053	47	14	9.25159957	37.86627104
1011	1053	47	15	0.22190114	0.50407099
1011	1053	47	16	3.04448224	12.52749688
1011	1053	47	17	0.02764933	0.11595033
1011	1053	47	18	0.10538634	0.32050056
1011	1053	47	19	11.81472053	33.66684580
1011	1053	48	0	3.14991479	16.35691583
1011	1053	48	1	5.21476227	17.45712290
1011	1053	48	2	0.16770443	1.83154128
1011	1053	48	3	3.06496277	9.65144077
1011	1053	48	4	1.28213289	6.16764698
1011	1053	48	5	0.14318369	1.30763876
1011	1053	48	6	0.62497648	2.21469490
1011	1053	48	7	8.01473910	23.46075136
1011	1053	48	8	5.01635445	18.91531231
1011	1053	48	9	4.54464801	14.54195920
1011	1053	48	10	0.02115756	0.04538767
1011	1053	48	11	5.21863638	14.31230803
1011	1053	48	12	1.62016492	5.43762905
1011	1053	48	13	0.62687182	2.07103712
1011	1053	48	14	9.23928479	37.84135577
1011	1053	48	15	0.24416891	0.54570653
1011	1053	48	16	3.02737671	12.48452234
1011	1053	48	17	0.03091326	0.12425152
1011	1053	48	18	0.11676984	0.34792245
1011	1053	48	19	11.80290640	33.66181397
1011	1053	49	0	2.96643164	15.41688952
1011	1053	49	1	5.19362235	17.40990629
1011	1053	49	2	0.16762644	1.77611198
1011	1053	49	3	3.12145840	9.93904440
1011	1053	49	4	1.16782411	5.56913456
1011	1053	49	5	0.15958394	1.31557971
1011	1053	49	6	0.57680596	2.02336813
1011	1053	49	7	8.10925498	23.94072749
1011	1053	49	8	5.03718811	19.09270231
1011	1053	49	9	4.54426353	14.54278016
1011	1053	49	10	0.02364542	0.05025205
1011	1053	49	11	5.26055452	14.52382575
1011	1053	49	12	1.50300263	4.99602170
1011	1053	49	13	0.58875502	1.92360744
1011	1053	49	14	9.22502542	37.81022948
1011	1053	49	15	0.26977992	0.59472016
1011	1053	49	16	3.00800236	12.43503353
1011	1053	49	17	0.03464274	0.13443146
1011	1053	49	18	0.12978121	0.38005723
1011	1053	49	19	11.78731187	33.64673460
1011	1053	50	0	2.79827183	14.52842757
1011	1053	50	1	5.16970183	17.35578193
1011	1053	50	2	0.16770826	1.72735756
1011	1053	50	3	3.17146473	10.20038104
1011	1053	50	4	1.06879943	5.03881240
1011	1053	50	5	0.17820606	1.33909962
1011	1053	50	6	0.53504972	1.85439102
1011	1053	50	7	8.19052260	24.36106814
1011	1053	50	8	5.05468887	19.24554559
1011	1053	50	9	4.54372582	14.54296012
1011	1053	50	10	0.02648413	0.05585808
1011	1053	50	11	5.29570412	14.70326277
1011	1053	50	12	1.40114621	4.60469521
1011	1053	50	13	0.55545841	1.79318070
1011	1053	50	14	9.20863598	37.77246917
1011	1053	50	15	0.29902797	0.65181658
1011	1053	50	16	2.98619330	12.37836711
1011	1053	50	17	0.03888298	0.14664220
1011	1053	50	18	0.14457109	0.41738633
1011	1053	50	19	11.76774118	33.62135475
1011	1053	51	0	2.64490521	13.69395998
1011	1053	51	1	5.14280165	17.29405138
1011	1053	51	2	0.16794574	1.68462463
1011	1053	51	3	3.21555202	10.43652013
1011	1053	51	4	0.98318484	4.57117194
1011	1053	51	5	0.19922872	1.37880909
1011	1053	51	6	0.49894394	1.70594008
1011	1053	51	7	8.26029382	24.72767787
1011	1053	51	8	5.06938751	19.37678887
1011	1053	51	9	4.54302969	14.54254614
1011	1053	51	10	0.02970647	0.06229038
1011	1053	51	11	5.32519261	14.85507387
1011	1053	51	12	1.31284646	4.25989059
1011	1053	51	13	0.52644705	1.67822017
1011	1053	51	14	9.18992905	37.72756997
1011	1053	51	15	0.33219666	0.71774226
1011	1053	51	16	2.96180986	12.31385732
1011	1053	51	17	0.04367721	0.16105562
1011	1053	51	18	0.16128293	0.46042469
1011	1053	51	19	11.74398284	33.58531457
1011	1053	52	0	2.50567351	12.91477899
1011	1053	52	1	5.11275590	17.22402766
1011	1053	52	2	0.16833823	1.64733526
1011	1053	52	3	3.25426972	10.64879364
1011	1053	52	4	0.90928210	4.16051030
1011	1053	52	5	0.22281051	1.43543427
1011	1053	52	6	0.46778510	1.57610015
1011	1053	52	7	8.32012541	25.04631676
1011	1053	52	8	5.08173380	19.48915580
1011	1053	52	9	4.54216656	14.54156538
1011	1053	52	10	0.03334347	0.06963597
1011	1053	52	11	5.34995339	14.98326280
1011	1053	52	12	1.23646975	3.95752494
1011	1053	52	13	0.50123771	1.57722873
1011	1053	52	14	9.16872327	37.67496330
1011	1053	52	15	0.36954446	0.79326032
1011	1053	52	16	2.93475062	12.24086280
1011	1053	52	17	0.04906448	0.17785816
1011	1053	52	18	0.18004538	0.50970545
1011	1053	52	19	11.71582194	33.53816903
1011	1053	53	0	2.37983450	12.19119548
1011	1053	53	1	5.07944644	17.14506495
1011	1053	53	2	0.16888818	1.61498129
1011	1053	53	3	3.28813417	10.83869970
1011	1053	53	4	0.84557037	3.80116529
1011	1053	53	5	0.24907872	1.50978476
1011	1053	53	6	0.44093621	1.46295843
1011	1053	53	7	8.37138821	25.32245170
1011	1053	53	8	5.09210730	19.58512301
1011	1053	53	9	4.54112497	14.54002795
1011	1053	53	10	0.03742276	0.07798165
1011	1053	53	11	5.37076843	15.09136599
1011	1053	53	12	1.17052138	3.69342981
1011	1053	53	13	0.47939969	1.48878576
1011	1053	53	14	9.14485281	37.61403848
1011	1053	53	15	0.41128761	0.87911945
1011	1053	53	16	2.90496508	12.15879888
1011	1053	53	17	0.05507701	0.19724421
1011	1053	53	18	0.20096357	0.56576071
1011	1053	53	19	11.68305454	33.47941444
1011	1053	54	0	2.26659897	11.52270034
1011	1053	54	1	5.04281802	17.05659396
1011	1053	54	2	0.16960066	1.58711891
1011	1053	54	3	3.31762099	11.00782165
1011	1053	54	4	0.79070038	3.48768040
1011	1053	54	5	0.27811728	1.60271376
1011	1053	54	6	0.41782821	1.36467016
1011	1053	54	7	8.41528060	25.56116467
1011	1053	54	8	5.10082726	19.66691314
1011	1053	54	9	4.53989092	14.53792931
1011	1053	54	10	0.04196664	0.08741071
1011	1053	54	11	5.38828989	15.18246464
1011	1053	54	12	1.11365494	3.46352259
1011	1053	54	13	0.46055344	1.41157106
1011	1053	54	14	9.11817828	37.54416862
1011	1053	54	15	0.45758180	0.97601684
1011	1053	54	16	2.87246576	12.06717443
1011	1053	54	17	0.06173724	0.21940792
1011	1053	54	18	0.22410969	0.62909825
1011	1053	54	19	11.64550398	33.40852001
1011	1053	55	0	2.16516098	10.90812255
1011	1053	55	1	5.00289293	16.95816174
1011	1053	55	2	0.17048293	1.56336343
1011	1053	55	3	3.34316092	11.15776283
1011	1053	55	4	0.74348404	3.21491366
1011	1053	55	5	0.30995449	1.71507011
1011	1053	55	6	0.39795794	1.27950146
1011	1053	55	7	8.45284408	25.76710387
1011	1053	55	8	5.10816153	19.73649947
1011	1053	55	9	4.53844846	14.53525237
1011	1053	55	10	0.04699003	0.09799882
1011	1053	55	11	5.40305994	15.25921415
1011	1053	55	12	1.06467234	3.26392229
1011	1053	55	13	0.44436784	1.34437849
1011	1053	55	14	9.08859846	37.46474101
1011	1053	55	15	0.50850345	1.08455603
1011	1053	55	16	2.83733884	11.96563190
1011	1053	55	17	0.06905483	0.24453349
1011	1053	55	18	0.24951346	0.70017451
1011	1053	55	19	11.60303839	33.32496462
1011	1053	56	0	2.07472182	10.34577798
1011	1053	56	1	4.95978381	16.84947418
1011	1053	56	2	0.17154401	1.54338431
1011	1053	56	3	3.36513849	11.29009593
1011	1053	56	4	0.70288156	2.97810290
1011	1053	56	5	0.34455155	1.84764321
1011	1053	56	6	0.38088426	1.20585440
1011	1053	56	7	8.48497951	25.94446617
1011	1053	56	8	5.11433435	19.79561831
1011	1053	56	9	4.53678015	14.53196941
1011	1053	56	10	0.05249830	0.10980942
1011	1053	56	11	5.41552827	15.32388313
1011	1053	56	12	1.02251762	3.09102134
1011	1053	56	13	0.43055670	1.28612169
1011	1053	56	14	9.05606243	37.37519183
1011	1053	56	15	0.56403215	1.20520114
1011	1053	56	16	2.79975190	11.85398806
1011	1053	56	17	0.07702359	0.27278406
1011	1053	56	18	0.27715313	0.77936465
1011	1053	56	19	11.55558866	33.22827826
1011	1053	57	0	1.99450843	9.83360488
1011	1053	57	1	4.91370318	16.73043842
1011	1053	57	2	0.17279415	1.52690030
1011	1053	57	3	3.38389238	11.40632559
1011	1053	57	4	0.66798748	2.77289824
1011	1053	57	5	0.38179277	2.00110197
1011	1053	57	6	0.36622296	1.14227885
1011	1053	57	7	8.51246301	26.09700141
1011	1053	57	8	5.11953316	19.84578604
1011	1053	57	9	4.53486776	14.52804395
1011	1053	57	10	0.05848520	0.12288854
1011	1053	57	11	5.42606732	15.37839618
1011	1053	57	12	0.98626732	2.94152409
1011	1053	57	13	0.41887495	1.23583430
1011	1053	57	14	9.02058127	37.27504446
1011	1053	57	15	0.62403564	1.33822991
1011	1053	57	16	2.75995774	11.73227240
1011	1053	57	17	0.08561880	0.30428933
1011	1053	57	18	0.30694791	0.86693079
1011	1053	57	19	11.50316577	33.11808681
1011	1053	58	0	1.92378696	9.36928396
1011	1053	58	1	4.86496849	16.60120215
1011	1053	58	2	0.17424421	1.51367464
1011	1053	58	3	3.39971717	11.50786216
1011	1053	58	4	0.63801663	2.59537072
1011	1053	58	5	0.42147880	2.17593046
1011	1053	58	6	0.35364128	1.08747500
1011	1053	58	7	8.53596108	26.22803123
1011	1053	58	8	5.12391442	19.88831853
1011	1053	58	9	4.53269302	14.52343267
1011	1053	58	10	0.06493107	0.13725945
1011	1053	58	11	5.43498526	15.42437705
1011	1053	58	12	0.95511894	2.81246104
1011	1053	58	13	0.40911465	1.19266618
1011	1053	58	14	8.98223842	37.16395013
1011	1053	58	15	0.68825893	1.48368849
1011	1053	58	16	2.71829340	11.60075994
1011	1053	58	17	0.09479505	0.33913267
1011	1053	58	18	0.33875252	0.96299051
1011	1053	58	19	11.44587630	32.99415847
1011	1053	59	0	1.86187228	8.95034202
1011	1053	59	1	4.81400177	16.46218599
1011	1053	59	2	0.17590507	1.50351031
1011	1053	59	3	3.41286599	11.59600472
1011	1053	59	4	0.61229058	2.44200422
1011	1053	59	5	0.46332350	2.37236331
1011	1053	59	6	0.34285236	1.04028934
1011	1053	59	7	8.55604445	26.34047698
1011	1053	59	8	5.12760865	19.92435152
1011	1053	59	9	4.53023842	14.51808749
1011	1053	59	10	0.07180136	0.15291739
1011	1053	59	11	5.44253696	15.46318960
1011	1053	59	12	0.92837876	2.70118613
1011	1053	59	13	0.40110117	1.15587708
1011	1053	59	14	8.94119782	37.04172894
1011	1053	59	15	0.75631867	1.64135154
1011	1053	59	16	2.67517406	11.45999496
1011	1053	59	17	0.10448488	0.37733810
1011	1053	59	18	0.37235466	1.06748751
1011	1053	59	19	11.38393482	32.85644941
1011	1053	60	0	1.80813408	8.57423912
1011	1053	60	1	4.76132319	16.31410577
1011	1053	60	2	0.17778686	1.49624514
1011	1053	60	3	3.42355360	11.67193165
1011	1053	60	4	0.59022493	2.30967635
1011	1053	60	5	0.50695527	2.59032477
1011	1053	60	6	0.33360984	0.99970669
1011	1053	60	7	8.57320071	26.43689251
1011	1053	60	8	5.13072459	19.95486068
1011	1053	60	9	4.52748829	14.51195790
1011	1053	60	10	0.07904584	0.16982476
1011	1053	60	11	5.44893315	15.49597539
1011	1053	60	12	0.90544974	2.60536286
1011	1053	60	13	0.39468941	1.12482889
1011	1053	60	14	8.89770896	36.90840901
1011	1053	60	15	0.82770391	1.81069096
1011	1053	60	16	2.63108199	11.31080278
1011	1053	60	17	0.11459847	0.41885818
1011	1053	60	18	0.40747574	1.18016688
1011	1053	60	19	11.31767208	32.70514574
1011	1053	61	0	1.76200005	8.23844012
1011	1053	61	1	4.70753895	16.15798176
1011	1053	61	2	0.17989819	1.49174687
1011	1053	61	3	3.43195994	11.73669698
1011	1053	61	4	0.57131767	2.19563238
1011	1053	61	5	0.55192300	2.82937530
1011	1053	61	6	0.32570293	0.96483968
1011	1053	61	7	8.58784549	26.51949904
1011	1053	61	8	5.13335280	19.98068085
1011	1053	61	9	4.52442980	14.50499344
1011	1053	61	10	0.08659846	0.18790724
1011	1053	61	11	5.45434802	15.52368735
1011	1053	61	12	0.88582014	2.52294365
1011	1053	61	13	0.38976034	1.09897698
1011	1053	61	14	8.85210822	36.76426108
1011	1053	61	15	0.90178325	1.99085654
1011	1053	61	16	2.58655136	11.15428761
1011	1053	61	17	0.12502449	0.46356356
1011	1053	61	18	0.44377526	1.30055713
1011	1053	61	19	11.24753818	32.54069902
1011	1053	62	0	1.72295674	7.94047146
1011	1053	62	1	4.65332401	15.99513289
1011	1053	62	2	0.18224529	1.48990793
1011	1053	62	3	3.43823379	11.79123137
1011	1053	62	4	0.55513867	2.09745555
1011	1053	62	5	0.59770652	3.08866972
1011	1053	62	6	0.31895182	0.93491721
1011	1053	62	7	8.60033236	26.59022005
1011	1053	62	8	5.13556863	20.00252384
1011	1053	62	9	4.52105414	14.49714663
1011	1053	62	10	0.09437798	0.20705112
1011	1053	62	11	5.45892554	15.54711924
1011	1053	62	12	0.86905286	2.45214553
1011	1053	62	13	0.38621755	1.07786128
1011	1053	62	14	8.80481600	36.60982589
1011	1053	62	15	0.97781837	2.18067075
1011	1053	62	16	2.54215006	10.99181566
1011	1053	62	17	0.13563215	0.51123517
1011	1053	62	18	0.48085837	1.42796096
1011	1053	62	19	11.17410021	32.36385233
1011	1053	63	0	1.69054841	7.67796463
1011	1053	63	1	4.59940091	15.82715547
1011	1053	63	2	0.18483118	1.49064014
1011	1053	63	3	3.44249661	11.83634645
1011	1053	63	4	0.54132024	2.01303590
1011	1053	63	5	0.64373084	3.36693009
1011	1053	63	6	0.31320360	0.90927260
1011	1053	63	7	8.61096155	26.65071484
1011	1053	63	8	5.13743474	20.02099473
